generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
18,1329.4819277108434,-2.075843373493976,2.6626506024096384,1.0421686746987953,0.42168674698795183,0.8493975903614458,542.4457831325301,10.885542168674698,18.09036144578313,0.07228915662650602,0.03614457831325301,0.03614457831325301,0.6686746987951807,0.3313253012048193
19,1556.1375,-1.893,2.433333333333333,1.7916666666666667,0.7708333333333334,0.7,630.3583333333333,7.645833333333333,13.2375,0.4375,0.20416666666666666,0.23333333333333334,0.6541666666666667,0.3458333333333333
20,1498.471264367816,-1.939022988505747,3.6954022988505746,1.3103448275862069,0.3218390804597701,0.6379310344827587,602.2413793103449,8.097701149425287,13.994252873563218,0.3103448275862069,0.13218390804597702,0.1781609195402299,0.6781609195402298,0.3218390804597701
21,1285.4968944099378,-2.0536024844720497,3.540372670807453,0.9813664596273292,0.4161490683229814,0.8509316770186336,566.8509316770186,10.285714285714286,18.82608695652174,0.19254658385093168,0.07453416149068323,0.11801242236024845,0.7453416149068323,0.2546583850931677
22,1499.1655172413793,-1.9136206896551726,3.0482758620689654,1.6620689655172414,1.0241379310344827,0.7068965517241379,619.7793103448275,8.448275862068966,14.810344827586206,0.5206896551724138,0.2517241379310345,0.2689655172413793,0.6275862068965518,0.3724137931034483
23,1440.9360730593608,-1.8648858447488585,3.8767123287671232,1.3059360730593608,0.5525114155251142,0.4977168949771689,596.2922374429223,8.621004566210045,15.19634703196347,0.3698630136986301,0.2054794520547945,0.1643835616438356,0.6621004566210046,0.3378995433789954
24,1332.2608695652175,-2.1441304347826087,3.4057971014492754,0.7101449275362319,0.2246376811594203,0.8043478260869565,567.4420289855072,9.18840579710145,17.217391304347824,0.6159420289855072,0.2898550724637681,0.32608695652173914,0.7391304347826086,0.2608695652173913
25,1452.303317535545,-1.9738388625592418,2.8199052132701423,1.5213270142180095,0.7251184834123223,0.957345971563981,607.5402843601896,8.810426540284361,16.018957345971565,0.6018957345971564,0.33649289099526064,0.26540284360189575,0.7440758293838863,0.2559241706161137
26,1336.3266331658292,-1.999849246231156,2.8542713567839195,1.6532663316582914,0.46733668341708545,0.5175879396984925,589.9045226130653,9.597989949748744,17.65829145728643,0.4321608040201005,0.24120603015075376,0.19095477386934673,0.6834170854271356,0.3165829145728643
27,1419.6984924623116,-2.048140703517588,3.9849246231155777,1.2311557788944723,0.44221105527638194,0.964824120603015,590.8040201005025,8.326633165829145,15.683417085427136,0.5276381909547738,0.23115577889447236,0.2964824120603015,0.6984924623115578,0.3015075376884422
28,1396.5015772870663,-1.8994952681388013,2.9621451104100944,2.053627760252366,0.8517350157728707,0.7444794952681388,607.6971608832807,9.67192429022082,16.98738170347003,0.10725552050473186,0.06624605678233439,0.04100946372239748,0.7003154574132492,0.2996845425867508
29,1421.4,-1.7470500000000002,3.375,1.38,0.615,0.545,611.57,8.065,15.4,0.345,0.245,0.1,0.61,0.39
30,1361.056338028169,-2.0950704225352115,3.9389671361502345,1.4272300469483568,0.4507042253521127,1.056338028169014,602.7746478873239,9.169014084507042,17.2018779342723,0.48826291079812206,0.2112676056338028,0.27699530516431925,0.755868544600939,0.24413145539906103
31,1459.716814159292,-1.695899705014749,3.0294985250737465,1.9292035398230087,0.8967551622418879,0.7640117994100295,631.4631268436578,8.138643067846608,15.454277286135694,0.36578171091445427,0.19469026548672566,0.1710914454277286,0.6637168141592921,0.336283185840708
32,1474.0666666666666,-1.8281333333333332,4.484444444444445,1.3866666666666667,0.5333333333333333,0.52,626.3288888888889,8.115555555555556,14.506666666666666,0.7688888888888888,0.37777777777777777,0.39111111111111113,0.6355555555555555,0.36444444444444446
33,1317.2487804878049,-2.107073170731707,3.8341463414634145,1.326829268292683,0.526829268292683,1.0,584.6439024390244,9.521951219512195,18.278048780487804,0.4878048780487805,0.3073170731707317,0.18048780487804877,0.7268292682926829,0.2731707317073171
34,1344.5927272727272,-1.9155272727272727,2.5527272727272727,1.701818181818182,0.8654545454545455,0.8109090909090909,583.2472727272727,9.698181818181817,18.076363636363638,0.5309090909090909,0.27636363636363637,0.2545454545454545,0.7527272727272727,0.24727272727272728
35,1407.3801169590643,-1.7277777777777776,3.374269005847953,1.1637426900584795,0.2807017543859649,0.6140350877192983,588.1345029239766,8.409356725146198,15.95906432748538,0.7660818713450293,0.45614035087719296,0.30994152046783624,0.6783625730994152,0.3216374269005848
36,1270.974358974359,-2.0193333333333334,2.917948717948718,1.471794871794872,0.4461538461538462,0.8871794871794871,561.723076923077,9.682051282051281,19.24102564102564,0.5487179487179488,0.3282051282051282,0.2205128205128205,0.7230769230769231,0.27692307692307694
37,1404.6883116883116,-1.9775974025974026,3.642857142857143,1.7045454545454546,0.8344155844155844,0.9415584415584416,590.6103896103896,8.438311688311689,16.477272727272727,0.4577922077922078,0.25,0.2077922077922078,0.7272727272727273,0.2727272727272727
38,1540.5040983606557,-1.7995081967213113,3.6352459016393444,1.8647540983606556,0.5942622950819673,0.5819672131147541,628.3401639344262,6.844262295081967,12.717213114754099,0.11475409836065574,0.02459016393442623,0.09016393442622951,0.6065573770491803,0.39344262295081966
39,1397.6036866359448,-1.7554377880184333,3.6497695852534564,1.8755760368663594,0.4009216589861751,0.9539170506912442,603.1013824884793,8.52995391705069,16.746543778801843,0.3317972350230415,0.17050691244239632,0.16129032258064516,0.6820276497695853,0.31797235023041476
40,1414.2543209876544,-1.8390864197530865,3.7160493827160495,1.9654320987654321,0.9308641975308642,0.9061728395061729,636.3802469135802,8.65925925925926,16.85679012345679,0.5654320987654321,0.2716049382716049,0.2938271604938272,0.6666666666666666,0.3333333333333333
41,1532.0585365853658,-1.6849756097560977,4.741463414634146,1.6292682926829267,0.4585365853658537,0.7707317073170732,623.1073170731707,7.068292682926829,13.004878048780487,0.33170731707317075,0.13658536585365855,0.1951219512195122,0.5219512195121951,0.47804878048780486
42,1410.3223140495868,-1.9915289256198347,4.012396694214876,1.3636363636363635,0.5661157024793388,1.0537190082644627,616.6363636363636,8.446280991735538,15.669421487603305,1.0041322314049588,0.45041322314049587,0.5537190082644629,0.6487603305785123,0.3512396694214876
43,1522.2199488491049,-1.8185166240409205,3.7263427109974425,2.5089514066496164,0.782608695652174,0.8849104859335039,663.8158567774937,7.2378516624040925,13.879795396419437,0.7007672634271099,0.42455242966751916,0.27621483375959077,0.59846547314578,0.40153452685422
44,1480.0892018779343,-1.7690140845070423,4.145539906103286,1.380281690140845,0.5070422535211268,0.7981220657276995,635.0234741784037,7.568075117370892,14.065727699530516,1.5211267605633803,0.6854460093896714,0.8356807511737089,0.5586854460093896,0.4413145539906103
45,1451.0428571428572,-1.8395714285714286,3.7857142857142856,1.6476190476190475,0.4380952380952381,1.042857142857143,622.0333333333333,8.095238095238095,15.461904761904762,0.45714285714285713,0.1761904761904762,0.28095238095238095,0.5619047619047619,0.4380952380952381
46,1453.8416886543537,-1.9453825857519789,3.548812664907652,2.5435356200527703,0.8575197889182058,0.8443271767810027,635.7730870712401,8.32981530343008,15.633245382585752,0.3245382585751979,0.17941952506596306,0.14511873350923482,0.7044854881266491,0.2955145118733509
47,1359.6360153256705,-1.808390804597701,4.758620689655173,1.4367816091954022,0.5172413793103449,0.7701149425287356,628.7969348659004,8.011494252873563,16.42528735632184,0.8275862068965517,0.41762452107279696,0.4099616858237548,0.6781609195402298,0.3218390804597701
48,1422.5267489711935,-1.7463786008230453,4.016460905349795,1.7695473251028806,0.35802469135802467,1.0823045267489713,622.9711934156379,7.6460905349794235,15.176954732510287,0.3991769547325103,0.15637860082304528,0.24279835390946503,0.6049382716049383,0.3950617283950617
49,1486.545918367347,-1.8167602040816326,4.051020408163265,2.191326530612245,0.8341836734693877,0.9770408163265306,663.0765306122449,7.454081632653061,14.64795918367347,0.35459183673469385,0.14540816326530612,0.20918367346938777,0.6173469387755102,0.3826530612244898
50,1459.8195488721803,-1.9647744360902255,4.567669172932331,1.537593984962406,0.6729323308270677,0.7030075187969925,655.8872180451128,7.578947368421052,14.61654135338346,0.8233082706766918,0.44360902255639095,0.37969924812030076,0.6052631578947368,0.39473684210526316
51,1413.7410358565737,-1.8368924302788845,4.203187250996016,1.9322709163346614,0.41434262948207173,0.9721115537848606,650.0517928286853,8.322709163346614,16.067729083665338,0.5418326693227091,0.27091633466135456,0.27091633466135456,0.6334661354581673,0.3665338645418327
52,1541.3382716049382,-1.7105925925925924,3.9555555555555557,1.8419753086419752,1.019753086419753,0.7925925925925926,665.4493827160494,6.945679012345679,13.511111111111111,0.8419753086419753,0.4617283950617284,0.3802469135802469,0.6222222222222222,0.37777777777777777
53,1345.1696113074204,-1.788939929328622,4.660777385159011,1.6607773851590106,0.5795053003533569,0.7879858657243817,612.5229681978799,8.522968197879859,17.519434628975265,0.23674911660777384,0.12014134275618374,0.1166077738515901,0.6784452296819788,0.3215547703180212
54,1571.017094017094,-1.7811538461538463,4.1068376068376065,1.4615384615384615,0.4188034188034188,1.1581196581196582,648.8076923076923,6.32051282051282,11.867521367521368,0.41452991452991456,0.2094017094017094,0.20512820512820512,0.5170940170940171,0.4829059829059829
55,1440.6575757575758,-1.7806666666666666,3.7636363636363637,2.390909090909091,0.5272727272727272,1.0242424242424242,612.8151515151516,8.36969696969697,16.093939393939394,0.4696969696969697,0.22424242424242424,0.24545454545454545,0.6545454545454545,0.34545454545454546
56,1460.7413793103449,-1.8620344827586208,4.0344827586206895,2.206896551724138,0.5206896551724138,0.6931034482758621,631.3172413793103,6.531034482758621,14.23448275862069,0.20689655172413793,0.1,0.10689655172413794,0.6310344827586207,0.3689655172413793
57,1474.1194539249148,-1.8644027303754265,4.146757679180888,1.8464163822525597,0.49146757679180886,1.1023890784982935,651.2559726962457,7.4300341296928325,14.57679180887372,0.6313993174061433,0.31399317406143346,0.3174061433447099,0.5767918088737202,0.4232081911262799
58,1492.4562899786781,-1.7453091684434967,3.6183368869936032,2.6417910447761193,0.9744136460554371,0.8422174840085288,645.9339019189765,7.270788912579957,14.656716417910447,0.6908315565031983,0.3837953091684435,0.3070362473347548,0.6140724946695096,0.3859275053304904
59,1450.3733766233765,-1.7658116883116883,4.766233766233766,1.5681818181818181,0.5941558441558441,0.6915584415584416,648.5194805194806,7.363636363636363,14.922077922077921,0.4837662337662338,0.18831168831168832,0.29545454545454547,0.5844155844155844,0.4155844155844156
60,1429.1130952380952,-1.9243750000000002,4.604166666666667,1.7976190476190477,0.5565476190476191,1.1636904761904763,672.1964285714286,8.12202380952381,15.821428571428571,0.7380952380952381,0.36904761904761907,0.36904761904761907,0.6666666666666666,0.3333333333333333
61,1585.2608695652175,-1.6165719063545152,3.600334448160535,2.448160535117057,1.120401337792642,0.8010033444816054,725.0050167224081,6.076923076923077,12.028428093645484,1.0702341137123745,0.5735785953177257,0.49665551839464883,0.560200668896321,0.4397993311036789
62,1525.1785714285713,-1.7871726190476191,5.023809523809524,1.8630952380952381,0.5267857142857143,0.7470238095238095,687.7678571428571,6.8898809523809526,13.345238095238095,1.0625,0.5029761904761905,0.5595238095238095,0.5922619047619048,0.40773809523809523
63,1447.066066066066,-1.7000900900900902,4.837837837837838,1.9009009009009008,0.6006006006006006,1.012012012012012,690.006006006006,7.5225225225225225,15.198198198198199,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5855855855855856,0.4144144144144144
64,1520.942608695652,-1.7461217391304347,3.631304347826087,2.577391304347826,0.9704347826086956,0.8660869565217392,696.3947826086957,6.871304347826087,13.737391304347826,0.8469565217391304,0.4365217391304348,0.41043478260869565,0.5739130434782609,0.4260869565217391
65,1472.6974522292994,-1.8335350318471337,4.426751592356688,1.914012738853503,0.60828025477707,0.7229299363057324,695.796178343949,7.035031847133758,14.296178343949045,1.2961783439490446,0.6878980891719745,0.60828025477707,0.6401273885350318,0.35987261146496813
66,1366.798245614035,-1.8602631578947368,4.260233918128655,2.06140350877193,0.5789473684210527,0.9619883040935673,650.9122807017544,8.426900584795321,17.350877192982455,0.4649122807017544,0.2222222222222222,0.24269005847953215,0.6198830409356725,0.38011695906432746
67,1526.8177496038036,-1.6194770206022187,3.9556259904912836,2.4960380348652933,1.2408874801901744,0.8098256735340729,723.8399366085579,6.933438985736926,13.79080824088748,1.1632329635499208,0.6006339144215531,0.5625990491283677,0.595879556259905,0.4041204437400951
68,1439.6566125290024,-1.680997679814385,3.9303944315545243,2.1972157772621808,0.7192575406032483,0.8097447795823666,703.5290023201857,7.0742459396751745,15.194895591647331,0.5150812064965197,0.22273781902552203,0.2923433874709977,0.5986078886310905,0.4013921113689095
69,1426.77,-1.824125,3.7625,2.1675,0.675,0.9625,686.895,7.7,15.6175,0.76,0.4,0.36,0.645,0.355
70,1506.8387533875339,-1.7393631436314365,3.368563685636856,2.350948509485095,1.2317073170731707,0.7249322493224932,722.8468834688347,6.730352303523035,13.989159891598916,0.6395663956639567,0.2601626016260163,0.3794037940379404,0.592140921409214,0.4078590785907859
71,1475.490506329114,-1.7610759493670887,4.300632911392405,1.879746835443038,0.6962025316455697,0.6329113924050633,662.7215189873418,6.841772151898734,14.386075949367088,0.5917721518987342,0.3449367088607595,0.2468354430379747,0.6012658227848101,0.3987341772151899
72,1465.1829268292684,-1.836219512195122,4.380487804878049,2.0439024390243903,0.6853658536585366,1.0121951219512195,679.9682926829269,6.853658536585366,14.663414634146342,0.28780487804878047,0.16097560975609757,0.12682926829268293,0.5951219512195122,0.40487804878048783
73,1480.1503875968992,-1.6696279069767443,3.572093023255814,2.4790697674418603,1.1131782945736435,0.7891472868217054,703.4961240310078,7.013953488372093,14.384496124031008,0.5627906976744186,0.31007751937984496,0.2527131782945736,0.5643410852713179,0.4356589147286822
74,1444.1129943502824,-1.8249152542372882,4.211864406779661,1.8757062146892656,0.7457627118644068,0.7005649717514124,654.7570621468926,6.889830508474576,15.002824858757062,0.4463276836158192,0.2344632768361582,0.211864406779661,0.5847457627118644,0.4152542372881356
75,1483.12,-1.7778749999999999,4.04,2.31,0.5725,0.9625,694.5975,6.7575,14.175,0.65,0.3775,0.2725,0.5625,0.4375
76,1512.8044831880447,-1.6208966376089662,3.26027397260274,2.660024906600249,1.165628891656289,0.6749688667496887,724.7521793275218,6.821917808219178,13.936488169364882,0.6811955168119551,0.298879202988792,0.3823163138231631,0.5554171855541719,0.44458281444582815
77,1519.1130221130222,-1.558009828009828,4.678132678132678,1.7862407862407863,0.8673218673218673,0.7100737100737101,709.2014742014742,6.358722358722359,13.22113022113022,0.8329238329238329,0.40786240786240785,0.4250614250614251,0.5208845208845209,0.47911547911547914
78,1463.9178082191781,-1.8647260273972603,3.9246575342465753,2.287671232876712,0.773972602739726,0.8561643835616438,701.2808219178082,6.860730593607306,14.515981735159817,0.4337899543378995,0.21232876712328766,0.22146118721461186,0.6232876712328768,0.3767123287671233
79,1517.7587786259542,-1.739175572519084,3.477862595419847,2.500763358778626,1.1541984732824428,0.7389312977099237,725.3022900763359,6.627480916030534,13.957251908396946,0.7129770992366412,0.3893129770992366,0.3236641221374046,0.5709923664122137,0.42900763358778626
80,1537.9761904761904,-1.663670634920635,3.859126984126984,2.0317460317460316,1.0138888888888888,0.7956349206349206,730.6468253968254,6.234126984126984,13.128968253968255,0.9781746031746031,0.4365079365079365,0.5416666666666666,0.5297619047619048,0.47023809523809523
81,1545.409090909091,-1.638086124401914,3.576555023923445,2.4210526315789473,0.7272727272727273,0.9043062200956937,740.0382775119617,6.181818181818182,12.791866028708133,1.30622009569378,0.6267942583732058,0.6794258373205742,0.507177033492823,0.49282296650717705
82,1561.521804511278,-1.622,3.750375939849624,2.4616541353383457,1.130827067669173,0.8075187969924812,740.6015037593985,6.106766917293233,12.413533834586467,0.6045112781954888,0.32781954887218046,0.27669172932330827,0.5233082706766917,0.4766917293233083
83,1509.2164948453608,-1.6829896907216495,4.224226804123711,2.018041237113402,0.75,0.6443298969072165,703.3685567010309,6.384020618556701,13.255154639175258,0.9510309278350515,0.48195876288659795,0.4690721649484536,0.5309278350515464,0.4690721649484536
84,1475.7541766109784,-1.7411217183770882,3.5346062052505967,2.315035799522673,0.6610978520286396,0.9474940334128878,699.8591885441527,6.737470167064439,14.28400954653938,0.5155131264916468,0.2553699284009546,0.26014319809069214,0.5823389021479713,0.41766109785202865
85,1580.230869001297,-1.5848767833981843,3.1284046692607004,2.728923476005188,1.1776913099870299,0.6562905317769131,752.2853437094682,6.149156939040208,12.249027237354085,0.9351491569390402,0.5136186770428015,0.42153047989623865,0.5214007782101168,0.4785992217898833
86,1538.0997624703089,-1.7078147268408552,3.874109263657957,2.34916864608076,0.7529691211401425,0.5961995249406176,702.0356294536817,6.02375296912114,12.68646080760095,0.5225653206650831,0.24465558194774348,0.27790973871733965,0.5510688836104513,0.4489311163895487
87,1475.8301075268816,-1.7874623655913977,4.019354838709678,2.206451612903226,0.7956989247311828,0.9311827956989247,706.7182795698925,6.929032258064516,14.711827956989247,1.253763440860215,0.49032258064516127,0.7634408602150538,0.5849462365591398,0.4150537634408602
88,1657.1953757225433,-1.5441734104046243,2.9514450867052022,2.7283236994219653,1.3283236994219654,0.669364161849711,757.3132947976878,5.1641618497109825,10.379190751445087,0.8173410404624277,0.37341040462427744,0.4439306358381503,0.45664739884393063,0.5433526011560693
89,1565.7846607669617,-1.5782005899705014,4.631268436578171,1.7699115044247788,0.7551622418879056,0.5870206489675516,714.1386430678466,5.572271386430678,11.899705014749262,0.7404129793510325,0.35103244837758113,0.3893805309734513,0.49852507374631266,0.5014749262536873
90,1508.9948979591836,-1.474574829931973,3.816326530612245,2.256802721088435,0.9030612244897959,0.8418367346938775,722.078231292517,6.192176870748299,13.629251700680273,0.8418367346938775,0.39965986394557823,0.4421768707482993,0.5952380952380952,0.39965986394557823
91,1584.1154684095861,-1.5252396514161222,2.7483660130718954,2.44880174291939,1.3246187363834423,0.5806100217864923,764.3692810457517,5.741830065359477,12.03921568627451,1.2952069716775598,0.6122004357298475,0.6830065359477124,0.49782135076252726,0.5021786492374728
92,1481.79,-1.70465,4.6675,1.7175,0.9175,0.66,686.0425,6.565,14.21,1.57,0.7625,0.8075,0.5725,0.4275
93,1463.484107579462,-1.828875305623472,4.183374083129585,2.0097799511002443,0.7775061124694377,0.8533007334963325,697.3129584352079,7.2689486552567235,14.946210268948656,0.5427872860635696,0.2200488997555012,0.32273838630806845,0.5965770171149144,0.4034229828850856
94,1566.3402187120291,-1.576269744835966,3.1616038882138517,2.4872417982989066,1.2430133657351154,0.6962332928311057,729.6767922235723,6.081409477521263,12.352369380315917,0.6196840826245443,0.32563791008505466,0.29404617253948967,0.5236938031591738,0.47630619684082626
95,1497.830909090909,-1.6187272727272726,3.8945454545454545,2.3781818181818184,0.7927272727272727,0.8545454545454545,721.0527272727272,6.696363636363636,13.798181818181819,0.7090909090909091,0.3490909090909091,0.36,0.5454545454545454,0.4509090909090909
96,1539.2907303370787,-0.0879494382022472,3.598314606741573,2.598314606741573,0.9424157303370787,0.8960674157303371,740.0126404494382,6.049157303370786,12.588483146067416,0.8553370786516854,0.40730337078651685,0.44803370786516855,0.48314606741573035,0.5
97,1609.7974051896208,-1.2708483033932136,3.2704590818363273,2.6407185628742513,1.3522954091816368,0.6097804391217565,785.502994011976,5.490019960079841,11.496007984031936,1.3652694610778444,0.6766467065868264,0.688622754491018,0.4421157684630739,0.5568862275449101
98,1506.5330112721417,-1.6419806763285023,3.7326892109500807,2.65378421900161,0.8695652173913043,0.8582930756843801,741.5893719806763,6.3172302737520125,13.526570048309178,0.4476650563607085,0.23349436392914655,0.214170692431562,0.5636070853462157,0.43478260869565216
99,1569.3503546099291,1.2199148936170212,4.0439716312056735,2.256737588652482,0.9787234042553191,0.9276595744680851,764.5673758865248,5.55886524822695,11.713475177304964,0.9943262411347518,0.5276595744680851,0.4666666666666667,0.5063829787234042,0.46808510638297873
100,1668.2811387900356,-1.3161654804270462,2.6806049822064058,2.630782918149466,1.5676156583629892,0.5453736654804271,793.2197508896797,4.72508896797153,10.004448398576512,1.2553380782918149,0.5925266903914591,0.6628113879003559,0.43505338078291816,0.5631672597864769
101,1511.8317535545023,-1.5965165876777252,3.9075829383886256,2.279620853080569,0.8151658767772512,0.6563981042654028,735.1374407582938,6.168246445497631,13.559241706161137,0.6232227488151659,0.2772511848341232,0.3459715639810427,0.5260663507109005,0.47393364928909953
102,1554.5410385259631,-1.5595812395309883,3.5159128978224454,2.3634840871021776,0.9798994974874372,0.7420435510887772,734.1155778894472,5.80569514237856,12.447236180904522,1.083752093802345,0.48743718592964824,0.5963149078726968,0.5008375209380235,0.4991624790619765
103,1594.9927909371781,-1.5688568486096806,3.003089598352214,2.773429454170958,1.309989701338826,0.5808444902162719,755.8578784757982,5.613800205973224,11.785787847579815,1.1544799176107106,0.564366632337796,0.5901132852729145,0.5128733264675592,0.48712667353244077
104,1536.5941320293398,-1.656039119804401,3.9095354523227384,2.293398533007335,0.8141809290953546,0.7775061124694377,736.3716381418093,6.332518337408313,13.422982885085574,0.80440097799511,0.34474327628361856,0.45965770171149145,0.5403422982885085,0.45965770171149145
105,1539.3555194805194,-1.6994155844155843,3.292207792207792,2.4837662337662336,1.0081168831168832,0.8376623376623377,750.2954545454545,6.3522727272727275,13.253246753246753,1.2321428571428572,0.5584415584415584,0.6737012987012987,0.5438311688311688,0.45616883116883117
106,1575.4111627906977,-1.5403441860465117,2.8111627906976744,3.0148837209302326,1.321860465116279,0.5702325581395349,789.2641860465117,5.463255813953489,12.091162790697675,1.0372093023255815,0.5423255813953488,0.4948837209302326,0.5069767441860465,0.4930232558139535
107,1512.5685752330226,-1.6959387483355528,3.866844207723036,2.1011984021304926,1.014647137150466,0.7123834886817576,733.237017310253,6.157123834886818,13.601864181091878,1.1318242343541944,0.5752330226364847,0.5565912117177098,0.5739014647137151,0.42609853528628494
108,1546.37125748503,-1.5490868263473054,3.254491017964072,2.80688622754491,1.0508982035928143,0.7799401197604791,761.9011976047905,5.818862275449102,12.52245508982036,0.7065868263473054,0.3532934131736527,0.3532934131736527,0.5329341317365269,0.4625748502994012
109,1609.5512104283055,-1.470391061452514,2.653631284916201,2.585661080074488,1.4655493482309125,0.5400372439478585,778.6983240223464,5.298882681564246,11.29143389199255,0.952513966480447,0.5176908752327747,0.43482309124767227,0.537243947858473,0.46089385474860334
110,1506.1008771929824,-1.7372076023391814,3.711988304093567,2.4210526315789473,1.0467836257309941,0.7675438596491229,748.5087719298245,6.435672514619883,13.896198830409357,0.8260233918128655,0.4239766081871345,0.402046783625731,0.5672514619883041,0.4327485380116959
111,1521.9198113207547,-1.5675786163522012,3.157232704402516,2.660377358490566,0.9229559748427673,0.6320754716981132,730.4842767295597,6.287735849056604,13.440251572327044,0.9135220125786163,0.47955974842767296,0.4339622641509434,0.5188679245283019,0.4811320754716981
112,1595.4708063021317,-1.4024652455977757,2.6728452270620946,2.6144578313253013,1.5023169601482855,0.5319740500463392,758.2873030583874,5.582020389249305,11.639481000926784,1.020389249304912,0.5458758109360519,0.47451343836886006,0.4865616311399444,0.5134383688600556
113,1517.7908937605396,-0.9374536256323779,3.9139966273187183,2.596964586846543,0.7470489038785835,0.7740303541315345,739.1973018549747,6.207419898819562,13.30016863406408,0.9426644182124789,0.4451939291736931,0.4974704890387858,0.5345699831365935,0.46037099494097805
