generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
16,2069.7769516728627,-0.8427509293680296,2.4684014869888475,1.5055762081784387,0.9479553903345725,0.8550185873605948,739.8475836431227,0.0,0.0,0.35687732342007433,0.15613382899628253,0.20074349442379183,0.0,1.0
17,2009.774011299435,-0.7315819209039549,3.8813559322033897,1.1864406779661016,0.4293785310734463,0.5706214689265536,724.7175141242938,0.0,0.0,0.9378531073446328,0.4011299435028249,0.536723163841808,0.0,1.0
18,2033.6024844720496,-0.9754037267080745,3.360248447204969,0.5900621118012422,0.5403726708074534,0.906832298136646,730.8819875776397,0.0,0.0,0.7950310559006211,0.43478260869565216,0.36024844720496896,0.0,1.0
19,2070.359477124183,-0.7913725490196079,2.849673202614379,1.7091503267973855,0.9738562091503268,0.9281045751633987,744.7254901960785,0.0,0.0,0.3300653594771242,0.22549019607843138,0.10457516339869281,0.0,1.0
20,1998.5798816568047,-0.8633136094674556,2.7337278106508878,1.3136094674556213,0.47337278106508873,0.650887573964497,723.9349112426036,0.0,0.0,0.25443786982248523,0.11834319526627218,0.13609467455621302,0.0,1.0
21,2029.9315068493152,-0.9189726027397259,2.9383561643835616,0.8835616438356164,0.363013698630137,0.910958904109589,744.1849315068494,0.0,0.0,0.4315068493150685,0.2054794520547945,0.22602739726027396,0.0,1.0
22,2073.9929328621906,-0.8268551236749117,2.335689045936396,1.6289752650176679,1.0530035335689045,0.8833922261484098,768.86925795053,0.0,0.0,0.26501766784452296,0.17314487632508835,0.09187279151943463,0.0,1.0
23,2013.3962264150944,-0.8527830188679245,3.080188679245283,1.7358490566037736,0.36792452830188677,0.8066037735849056,759.3207547169811,0.0,0.0,0.28773584905660377,0.13679245283018868,0.1509433962264151,0.0,1.0
24,2029.8941798941798,-0.9080423280423281,2.6825396825396823,0.9206349206349206,0.6402116402116402,0.9947089947089947,777.0,0.0,0.0,0.6296296296296297,0.35978835978835977,0.2698412698412698,0.0,1.0
25,2069.267515923567,-0.7446496815286624,2.550955414012739,1.8885350318471337,1.0,0.8535031847133758,775.0127388535032,0.0,0.0,0.39171974522292996,0.2356687898089172,0.15605095541401273,0.0,1.0
26,2010.7978723404256,-0.8601063829787233,3.425531914893617,0.925531914893617,0.5531914893617021,0.6914893617021277,751.8670212765958,0.0,0.0,0.16489361702127658,0.06382978723404255,0.10106382978723404,0.0,1.0
27,2034.1860465116279,-0.8489767441860465,3.344186046511628,1.186046511627907,0.7255813953488373,0.9162790697674419,765.7720930232558,0.0,0.0,0.7023255813953488,0.3581395348837209,0.34418604651162793,0.0,1.0
28,2067.2303206997085,-0.75,3.3877551020408165,1.5160349854227406,1.0087463556851313,0.8017492711370262,745.3877551020408,0.0,0.0,0.6909620991253644,0.40816326530612246,0.282798833819242,0.0,1.0
29,2019.9115044247787,-0.7610619469026548,3.995575221238938,1.7079646017699115,0.37168141592920356,0.6637168141592921,754.6592920353983,0.0,0.0,0.6504424778761062,0.2831858407079646,0.3672566371681416,0.0,1.0
30,2036.787330316742,-0.8858371040723982,2.936651583710407,1.4751131221719458,0.5339366515837104,1.2352941176470589,765.2714932126697,0.0,0.0,0.2895927601809955,0.1493212669683258,0.14027149321266968,0.0,1.0
31,2073.489932885906,-0.762751677852349,3.12751677852349,2.1912751677852347,0.8557046979865772,0.9060402684563759,793.9865771812081,0.0,0.0,0.4463087248322148,0.22483221476510068,0.2214765100671141,0.0,1.0
32,2013.5811965811965,-0.6818376068376069,3.3119658119658117,1.641025641025641,0.6111111111111112,0.8333333333333334,751.6367521367522,0.0,0.0,0.39316239316239315,0.2094017094017094,0.18376068376068377,0.0,0.9957264957264957
33,2033.819095477387,-0.8432160804020101,3.0251256281407035,1.4874371859296482,0.457286432160804,1.1055276381909547,766.1909547738693,0.0,0.0,0.36180904522613067,0.1658291457286432,0.19597989949748743,0.0,1.0
34,2068.185589519651,-0.5945414847161572,3.3384279475982535,2.004366812227074,0.9934497816593887,0.9170305676855895,828.4082969432314,0.0,0.0,0.7336244541484717,0.31222707423580787,0.42139737991266374,0.0,0.9978165938864629
35,2018.5833333333333,-0.6120454545454544,4.0227272727272725,1.481060606060606,0.7613636363636364,0.9166666666666666,780.7386363636364,0.0,0.0,0.4583333333333333,0.26515151515151514,0.19318181818181818,0.0,0.9962121212121212
36,2030.576923076923,-0.8979326923076923,3.375,1.4519230769230769,0.5096153846153846,1.0721153846153846,783.6153846153846,0.0,0.0,0.2644230769230769,0.12980769230769232,0.1346153846153846,0.0,1.0
37,2060.1094619666046,-0.6768645640074211,3.282003710575139,2.2764378478664193,1.1261595547309833,0.8664192949907236,808.1743970315399,0.0,0.0,0.3654916512059369,0.19109461966604824,0.17439703153988867,0.0,0.9981447124304267
38,2029.7955974842766,-0.7534905660377358,4.361635220125786,1.1320754716981132,1.0377358490566038,0.9088050314465409,799.5880503144654,0.0,0.0,0.5188679245283019,0.3050314465408805,0.2138364779874214,0.0,0.9968553459119497
39,2032.0790190735695,1.2876021798365123,4.016348773841962,1.7493188010899183,0.9373297002724795,1.2397820163487738,814.9809264305177,0.0,0.0,0.2997275204359673,0.20708446866485014,0.09264305177111716,0.0,0.9700272479564033
40,2058.9376114081997,-0.3810160427807487,2.8805704099821745,2.4616755793226384,1.1729055258467023,0.9358288770053476,828.5276292335116,0.0,0.0,0.35472370766488415,0.1746880570409982,0.1800356506238859,0.0,0.9928698752228164
41,2018.950177935943,0.0007117437722420535,3.925266903914591,1.6797153024911031,0.7758007117437722,0.9608540925266904,805.1672597864768,0.0,0.0,0.2277580071174377,0.1103202846975089,0.11743772241992882,0.0,0.9928825622775801
42,2034.013422818792,-0.7370134228187919,3.1543624161073827,1.7483221476510067,0.9228187919463087,1.1308724832214765,795.7315436241611,0.0,0.0,0.45302013422818793,0.1912751677852349,0.26174496644295303,0.0,0.9932885906040269
43,2062.8766666666666,-0.7390333333333333,3.135,2.08,1.4183333333333332,0.8466666666666667,842.51,0.0,0.0,0.6333333333333333,0.34,0.29333333333333333,0.0,0.9983333333333333
44,2032.047477744807,-0.8231157270029673,4.658753709198813,1.4124629080118694,0.8100890207715133,1.0712166172106825,812.6913946587537,0.0,0.0,0.798219584569733,0.34718100890207715,0.45103857566765576,0.0,1.0
45,2032.950980392157,1.3629656862745099,3.6200980392156863,1.7720588235294117,0.8848039215686274,1.125,831.9852941176471,0.0,0.0,0.6936274509803921,0.3627450980392157,0.33088235294117646,0.0,0.9705882352941176
46,2061.59649122807,-0.6251754385964912,3.112280701754386,1.8192982456140352,1.3421052631578947,0.8157894736842105,838.8964912280702,0.0,0.0,0.6280701754385964,0.387719298245614,0.24035087719298245,0.0,0.9964912280701754
47,2028.7582781456954,-0.7264238410596027,4.566225165562914,2.0298013245033113,0.4470198675496689,1.033112582781457,826.9668874172186,0.0,0.0,0.7185430463576159,0.347682119205298,0.3708609271523179,0.0,0.9966887417218543
48,2026.1649484536083,1.7398711340206183,4.342783505154639,1.327319587628866,1.0,1.1778350515463918,816.8917525773196,0.0,0.0,0.5541237113402062,0.31443298969072164,0.23969072164948454,0.0,0.9716494845360825
49,2054.487323943662,0.30890140845070424,3.008450704225352,1.9281690140845071,1.4535211267605634,0.7492957746478873,851.0676056338028,0.0,0.0,0.6816901408450704,0.3788732394366197,0.3028169014084507,0.0,0.9873239436619718
50,2032.4093137254902,-0.3435049019607843,3.7573529411764706,1.6666666666666667,1.0147058823529411,0.821078431372549,849.5637254901961,0.0,0.0,0.27450980392156865,0.14215686274509803,0.1323529411764706,0.0,0.9926470588235294
51,2026.021327014218,2.052914691943128,3.248815165876777,1.9265402843601895,1.1232227488151658,0.9075829383886256,845.7843601895735,0.0,0.0,0.2890995260663507,0.0924170616113744,0.1966824644549763,0.0,0.9739336492890995
52,2049.859050445104,0.6821513353115727,2.669139465875371,2.1038575667655786,1.4525222551928783,0.7818991097922848,853.4985163204748,0.0,0.0,0.3353115727002967,0.20029673590504452,0.13501483679525222,0.0,0.9792284866468842
53,2029.9543147208121,-0.6590862944162437,3.6142131979695433,2.1802030456852792,0.6979695431472082,1.0964467005076142,845.3781725888325,0.0,0.0,0.49238578680203043,0.24619289340101522,0.24619289340101522,0.0,0.9974619289340102
54,2033.2181467181467,2.1255212355212354,3.386100386100386,2.0173745173745172,1.0907335907335907,0.9691119691119691,865.2413127413128,0.0,0.0,0.43243243243243246,0.22007722007722008,0.21235521235521235,0.0,0.9652509652509652
55,2061.6778042959427,-0.5359665871121718,2.9952267303102627,2.532219570405728,1.4427207637231503,0.6992840095465394,876.1479713603819,0.0,0.0,0.652744630071599,0.36754176610978523,0.2852028639618138,0.0,0.9988066825775657
56,2037.3770114942529,-0.6111494252873564,4.188505747126436,1.7195402298850575,0.9517241379310345,0.9540229885057471,845.0643678160919,0.0,0.0,0.6758620689655173,0.335632183908046,0.34022988505747126,0.0,0.993103448275862
57,2022.1591263650546,4.171638065522621,3.390015600624025,2.4914196567862716,1.0234009360374414,1.0171606864274572,877.9594383775351,0.0,0.0,0.7566302652106084,0.35725429017160687,0.3993759750390016,0.0,0.9422776911076443
58,2049.9915343915345,0.7690264550264551,3.182010582010582,2.287830687830688,1.5365079365079366,0.6592592592592592,883.310052910053,0.0,0.0,0.674074074074074,0.3576719576719577,0.3164021164021164,0.0,0.9798941798941799
59,2032.4502617801047,0.35661431064572424,3.910994764397906,1.9458987783595114,0.9267015706806283,0.8446771378708552,839.6631762652705,0.0,0.0,0.9895287958115183,0.47294938917975565,0.5165794066317626,0.0,0.9825479930191972
60,2017.0546139359699,4.122824858757062,2.9736346516007535,1.9924670433145009,1.1581920903954803,1.0772128060263653,840.6572504708098,0.0,0.0,0.5216572504708098,0.2184557438794727,0.3032015065913371,0.0,0.9378531073446328
61,2057.9744214372718,0.08651644336175394,2.8270401948842876,2.3130328867235077,1.4945188794153472,0.6735688185140073,878.6808769792935,0.0,0.0,0.46041412911084045,0.23020706455542023,0.23020706455542023,0.0,0.9902557856272838
62,2035.3225806451612,-0.2561075268817204,3.539784946236559,1.89247311827957,1.1225806451612903,0.8408602150537634,832.9827956989247,0.0,0.0,0.5763440860215053,0.3118279569892473,0.2645161290322581,0.0,0.9849462365591398
63,2041.3624772313296,0.6666120218579236,2.7049180327868854,2.1712204007285973,1.3187613843351549,0.9963570127504554,866.4754098360655,0.0,0.0,0.48633879781420764,0.2659380692167577,0.2204007285974499,0.0,0.9817850637522769
64,2056.0971223021584,0.5688009592326139,2.52757793764988,2.0455635491606716,1.605515587529976,0.645083932853717,894.7230215827338,0.0,0.0,0.5215827338129496,0.2637889688249401,0.2577937649880096,0.0,0.986810551558753
65,2038.9281663516067,-0.6250283553875235,3.627599243856333,1.9130434782608696,1.1285444234404536,0.9187145557655955,861.9829867674858,0.0,0.0,0.3856332703213611,0.15879017013232513,0.22684310018903592,0.0,0.996219281663516
66,2028.8809946714032,1.6185079928952044,3.0426287744227354,2.0124333925399647,1.191829484902309,0.8383658969804618,825.3090586145648,0.0,0.0,0.42095914742451157,0.216696269982238,0.20426287744227353,0.0,0.9715808170515098
67,2059.845250800427,-0.5901814300960512,2.6606189967982923,2.575240128068303,1.5901814300960513,0.5869797225186766,882.5186766275347,0.0,0.0,0.35965848452508004,0.240128068303095,0.11953041622198506,0.0,0.9967982924226254
68,2037.2310126582279,-0.07110759493670883,3.901898734177215,1.7895569620253164,1.3259493670886076,0.8006329113924051,856.0284810126582,0.0,0.0,0.370253164556962,0.16139240506329114,0.2088607594936709,0.0,0.9920886075949367
69,2034.6815181518152,1.2208745874587459,3.427392739273927,1.9801980198019802,1.2508250825082508,0.8828382838283828,834.526402640264,0.0,0.0,0.44884488448844884,0.25412541254125415,0.19471947194719472,0.0,0.9735973597359736
70,2060.9006951340616,-0.5471996027805363,2.074478649453823,2.3853028798411122,1.8162859980139028,0.5431976166832175,870.0357497517379,0.0,0.0,0.3833167825223436,0.22542204568023833,0.15789473684210525,0.0,0.997020854021847
71,2034.1842546063651,0.6006030150753768,2.896147403685092,1.8107202680067003,1.4757118927973198,0.847571189279732,904.4824120603015,0.0,0.0,0.3869346733668342,0.17755443886097153,0.20938023450586266,0.0,0.9849246231155779
72,2020.9381153305203,3.5154992967651197,2.6722925457102673,2.3727144866385372,1.3291139240506329,0.7763713080168776,856.2545710267229,0.0,0.0,0.5513361462728551,0.24613220815752462,0.30520393811533053,0.0,0.9465541490857946
73,2057.8803827751194,0.16475598086124404,2.1779904306220095,2.397129186602871,1.845933014354067,0.5904306220095694,920.8497607655503,0.0,0.0,0.6650717703349283,0.33875598086124403,0.3263157894736842,0.0,0.9856459330143541
74,2047.9939024390244,0.15782012195121953,3.4740853658536586,2.0685975609756095,1.3079268292682926,0.7667682926829268,884.9786585365854,0.0,0.0,0.9908536585365854,0.4268292682926829,0.5640243902439024,0.0,0.989329268292683
75,2025.9120567375887,3.2182695035460993,3.0184397163120567,2.2964539007092197,1.2553191489361701,0.8340425531914893,860.6283687943262,0.0,0.0,1.0170212765957447,0.49645390070921985,0.5205673758865248,0.0,0.9361702127659575
76,2056.8939857288483,0.03856269113149848,2.3363914373088686,2.2660550458715596,1.8460754332313964,0.5942915392456677,925.183486238532,0.0,0.0,0.6472986748216106,0.32619775739041795,0.3211009174311927,0.0,0.9898063200815495
77,2040.4053708439897,1.1960869565217391,3.3657289002557547,2.1994884910485935,1.1099744245524297,0.6828644501278772,911.0127877237852,0.0,0.0,1.0588235294117647,0.5255754475703325,0.5332480818414322,0.0,0.9846547314578005
78,2023.5794871794872,4.672294871794872,3.278205128205128,2.075641025641026,1.4435897435897436,0.7551282051282051,884.1910256410256,0.0,0.0,2.0641025641025643,1.0525641025641026,1.0115384615384615,0.0,0.9230769230769231
79,2068.6108324974925,-0.6766599799398194,2.6318956870611836,2.4583751253761283,1.716148445336008,0.5386158475426279,936.259779338014,0.0,0.0,0.9789368104312939,0.5245737211634904,0.4543630892678034,0.0,0.9989969909729187
80,2027.1989100817439,2.761675749318801,2.7997275204359675,1.9741144414168936,1.5871934604904632,0.7588555858310627,902.7425068119891,0.0,0.0,1.034059945504087,0.4822888283378747,0.5517711171662125,0.0,0.9713896457765667
81,2018.7037037037037,4.08156378600823,2.718792866941015,2.2263374485596708,1.2853223593964336,0.7489711934156379,901.9327846364883,0.0,0.0,1.0438957475994513,0.5363511659807956,0.5075445816186557,0.0,0.9423868312757202
82,2051.188110026619,0.8040816326530613,2.049689440993789,2.4578527062999114,1.816326530612245,0.5501330967169477,920.5022182786158,0.0,0.0,0.5314995563442768,0.31233362910381546,0.2191659272404614,0.0,0.9804791481810116
83,2041.9192052980131,0.6747814569536423,2.948344370860927,2.3125827814569537,1.309933774834437,0.7231788079470198,899.7072847682119,0.0,0.0,1.9536423841059603,0.9576158940397351,0.9960264900662251,0.0,0.9841059602649007
84,2026.2796504369537,3.7372534332084895,2.906367041198502,2.1660424469413235,1.431960049937578,0.8164794007490637,924.8189762796504,0.0,0.0,0.9538077403245943,0.4631710362047441,0.49063670411985016,0.0,0.9375780274656679
85,2050.063078216989,1.398099243061396,2.3902439024390243,2.4802354920100926,1.695542472666106,0.5332211942809083,927.9436501261564,0.0,0.0,0.8469301934398654,0.40370058873002523,0.4432296047098402,0.0,0.9739276703111859
86,2045.7375,-0.236975,2.9125,1.93875,1.4425,0.6775,924.53375,0.0,0.0,1.0275,0.51625,0.51125,0.0,0.9875
87,2034.0642701525055,2.8201960784313727,2.9901960784313726,2.593681917211329,1.2995642701525054,0.7015250544662309,915.1328976034858,0.0,0.0,0.9106753812636166,0.40631808278867104,0.5043572984749455,0.0,0.9564270152505446
88,2048.6763727121465,1.8960232945091513,2.569883527454243,2.384359400998336,1.7653910149750416,0.5424292845257903,873.518302828619,0.0,0.0,0.737936772046589,0.37104825291181365,0.3668885191347754,0.0,0.9725457570715474
89,2065.2477064220184,-0.15272935779816516,3.2855504587155964,2.165137614678899,1.2178899082568808,0.6100917431192661,922.4552752293578,0.0,0.0,1.9977064220183487,0.9323394495412844,1.0653669724770642,0.0,0.9839449541284404
90,2030.9733796296296,4.479074074074074,2.5902777777777777,2.5902777777777777,1.4016203703703705,0.8009259259259259,901.1122685185185,0.0,0.0,1.3784722222222223,0.6770833333333334,0.7013888888888888,0.0,0.9351851851851852
91,2058.1535269709543,0.7339585062240664,2.194190871369295,2.258091286307054,1.8348547717842323,0.5327800829875519,958.8672199170124,0.0,0.0,0.9742738589211618,0.4954356846473029,0.47883817427385894,0.0,0.9842323651452282
92,2050.4316807738815,2.467436517533253,3.05683192261185,2.1608222490931075,1.4050785973397824,0.6735187424425635,953.4437726723096,0.0,0.0,1.7279322853688028,0.7448609431680774,0.9830713422007256,0.0,0.9721886336154776
93,2043.4184322033898,4.162658898305085,2.4216101694915255,2.5137711864406778,1.4597457627118644,0.6938559322033898,924.4046610169491,0.0,0.0,2.2436440677966103,1.069915254237288,1.173728813559322,0.0,0.9459745762711864
94,2045.8157894736842,2.0256618819776713,2.3325358851674642,2.2671451355661882,1.8046251993620415,0.532695374800638,918.250398724083,0.0,0.0,1.2073365231259967,0.5885167464114832,0.6188197767145136,0.0,0.9752791068580542
95,2056.391489361702,-0.012861702127659544,2.9680851063829787,2.25531914893617,1.4340425531914893,0.6287234042553191,971.0265957446809,0.0,0.0,2.0829787234042554,1.0861702127659574,0.9968085106382979,0.0,0.9872340425531915
96,2022.80044345898,4.524523281596452,3.0997782705099777,2.3968957871396896,1.3481152993348116,0.7893569844789357,959.290465631929,0.0,0.0,1.1773835920177385,0.6008869179600886,0.5764966740576497,0.0,0.9235033259423503
97,2060.064213564214,1.1861976911976913,2.411976911976912,3.034632034632035,1.8174603174603174,0.474025974025974,988.1810966810967,0.0,0.0,1.0887445887445888,0.5533910533910534,0.5353535353535354,0.0,0.9805194805194806
98,2054.6543209876545,1.772716049382716,3.009496676163343,2.369420702754036,1.519468186134853,0.5859449192782527,959.1035137701805,0.0,0.0,2.027540360873694,1.0284900284900285,0.9990503323836657,0.0,0.976258309591643
99,2041.4698521046644,2.873128555176337,3.6052332195676904,2.467576791808874,1.2184300341296928,0.7940841865756542,950.1387940841865,0.0,0.0,1.4641638225255973,0.7155858930602957,0.7485779294653014,0.0,0.9510807736063709
100,2062.965925925926,1.8412962962962962,2.005925925925926,2.5837037037037036,1.9259259259259258,0.5,932.9503703703704,0.0,0.0,1.34,0.6407407407407407,0.6992592592592592,0.0,0.9807407407407407
101,2062.5983522142124,0.09807415036045317,2.889804325437693,2.207003089598352,1.3594232749742534,0.6416065911431514,979.4304840370752,0.0,0.0,2.483007209062822,1.1544799176107106,1.3285272914521111,0.0,0.984552008238929
102,2022.8527493010251,6.473643988816403,2.7576887232059644,2.4827586206896552,1.439888164026095,0.7194780987884436,950.0438024231128,0.0,0.0,2.5284249767008387,1.1453867660764212,1.3830382106244175,0.0,0.9040074557315937
103,2079.4685418208733,0.25649888971132495,2.0540340488527016,2.4344929681717247,1.9578090303478906,0.4463360473723168,971.7971872686899,0.0,0.0,2.1221317542561065,1.1213915618060695,1.000740192450037,0.0,0.9874167283493709
104,2064.428282828283,1.1961313131313132,3.3212121212121213,2.124242424242424,1.401010101010101,0.6232323232323232,994.1959595959596,0.0,0.0,2.2505050505050503,1.1444444444444444,1.106060606060606,0.0,0.9808080808080808
105,2027.7714025500911,6.558178506375228,3.019125683060109,2.406193078324226,1.2632058287795993,0.6721311475409836,954.1739526411658,0.0,0.0,2.5655737704918034,1.278688524590164,1.2868852459016393,0.0,0.9052823315118397
106,2062.072796934866,1.8872413793103449,2.3379310344827586,2.299616858237548,1.8919540229885057,0.48659003831417624,948.3318007662835,0.0,0.0,1.4275862068965517,0.7011494252873564,0.7264367816091954,0.0,0.9724137931034482
107,2061.4186046511627,0.5154830053667262,3.3506261180679786,2.402504472271914,1.4722719141323792,0.5644007155635062,984.0509838998211,0.0,0.0,1.6135957066189623,0.7906976744186046,0.8228980322003577,0.0,0.9874776386404294
108,2019.9913119026933,7.584943527367507,3.317984361424848,2.3370981754995657,1.4066029539530842,0.6750651607298002,921.4352736750651,0.0,0.0,2.460469157254561,1.1476976542137272,1.312771503040834,0.0,0.895742832319722
109,2085.4613749114105,0.19546420978029763,2.5060240963855422,2.5074415308291993,1.703756201275691,0.4819277108433735,923.9291282778172,0.0,0.0,2.277817150956768,1.1218993621545004,1.1559177888022678,0.0,0.9872430900070872
110,2062.4520547945203,0.9667397260273972,2.5817351598173515,2.115068493150685,1.6493150684931508,0.5552511415525114,959.1397260273973,0.0,0.0,2.437442922374429,1.2968036529680365,1.1406392694063927,0.0,0.9780821917808219
111,2020.5449160908192,6.495656465942744,2.709772951628825,2.447186574531096,1.4511352418558736,0.6515301085883515,930.7847976307996,0.0,0.0,2.2477788746298124,0.9990128331688055,1.248766041461007,0.0,0.9151036525172754
112,2053.7548476454294,2.4479916897506926,1.9210526315789473,2.6253462603878117,1.9570637119113574,0.4778393351800554,942.8012465373961,0.0,0.0,1.9681440443213296,0.9916897506925207,0.9764542936288089,0.0,0.9674515235457064
113,2088.8228882833787,-0.5213169845594914,2.6666666666666665,2.355131698455949,1.5022706630336058,0.547683923705722,960.6839237057221,0.0,0.0,2.919164396003633,1.3787465940054495,1.5404178019981836,0.0,0.9936421435059037
114,2042.3286467486819,6.536599297012302,3.1599297012302285,2.3523725834797893,1.4349736379613356,0.672231985940246,954.7434094903339,0.0,0.0,3.656414762741652,1.811072056239016,1.8453427065026362,0.0,0.8998242530755711
115,2058.2484889187376,2.5474479516454,2.31900604432505,2.5332437877770317,1.796507723304231,0.44660846205507054,952.502350570853,0.0,0.0,2.440564137004701,1.2370718603089321,1.203492276695769,0.0,0.9677635997313633
116,2082.5637898686678,0.23471857410881802,2.9343339587242028,2.0647279549718576,1.601313320825516,0.5825515947467167,1028.1425891181989,0.0,0.0,3.6566604127579736,1.7101313320825515,1.946529080675422,0.0,0.9849906191369606
117,2026.1265206812652,6.3625385239253855,3.302514193025142,2.592051905920519,1.3171127331711274,0.6496350364963503,1005.4460665044606,0.0,0.0,2.5442011354420115,1.186536901865369,1.3576642335766422,0.0,0.9099756690997567
118,2055.5621818181817,2.1507563636363636,2.6072727272727274,2.568,1.8930909090909092,0.4938181818181818,968.0007272727273,0.0,0.0,1.6625454545454545,0.7738181818181818,0.8887272727272727,0.0,0.9716363636363636
119,2062.76866359447,1.4190875576036868,3.3649769585253457,2.288479262672811,1.2995391705069124,0.5723502304147465,971.5889400921659,0.0,0.0,3.0995391705069126,1.4092165898617512,1.6903225806451614,0.0,0.9815668202764977
120,2030.8073316283035,6.088968456947996,2.79539641943734,2.528559249786871,1.434782608695652,0.670076726342711,977.6427962489344,0.0,0.0,2.2438192668371695,1.0281329923273657,1.2156862745098038,0.0,0.9036658141517476
121,2040.3295210864903,3.787047891350965,2.320228734810579,2.4717655468191566,1.912794853466762,0.5060757684060043,979.9242315939957,0.0,0.0,1.313795568263045,0.6997855611150822,0.6140100071479628,0.0,0.9571122230164403
122,2070.0890346766637,1.3043392689784443,2.955014058106842,2.2652296157450795,1.5398313027179007,0.5838800374882849,1002.1630740393628,0.0,0.0,2.872539831302718,1.3898781630740393,1.4826616682286786,0.0,0.9775070290534208
123,2054.622302158273,2.427005395683453,2.875,2.41726618705036,1.4982014388489209,0.6591726618705036,1005.7158273381295,0.0,0.0,1.9127697841726619,0.9703237410071942,0.9424460431654677,0.0,0.9451438848920863
124,2066.2614942528735,2.297923850574713,2.3836206896551726,2.300287356321839,1.9468390804597702,0.48204022988505746,983.8290229885057,0.0,0.0,2.9116379310344827,1.4669540229885059,1.444683908045977,0.0,0.9698275862068966
125,2085.47709593777,0.8442005185825411,2.9706136560069143,2.0397579948141744,1.5929127052722558,0.5393258426966292,1003.8841832324979,0.0,0.0,3.6395851339671563,1.7078651685393258,1.9317199654278305,0.0,0.9775280898876404
126,2051.1653771760157,4.790493230174081,3.0560928433268857,2.2224371373307545,1.4564796905222437,0.7127659574468085,1000.9497098646035,0.0,0.0,3.0435203094777563,1.4197292069632494,1.6237911025145069,0.0,0.9332688588007737
127,2064.3983849259757,0.5476312247644683,2.3950201884253026,2.9515477792732168,1.7718707940780618,0.4226110363391655,1006.1413189771198,0.0,0.0,1.3149394347240915,0.6884253028263796,0.626514131897712,0.0,0.9885598923283984
