generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
86,1311.434180138568,-1.583903002309469,3.1085450346420322,1.9815242494226328,0.9030023094688222,0.5011547344110855,577.2794457274827,7.674364896073903,17.702078521939953,0.19399538106235567,0.08314087759815242,0.11085450346420324,0.558891454965358,0.44110854503464203
87,1401.011135857461,-1.5834966592427617,2.752783964365256,1.9933184855233852,1.158129175946548,0.6703786191536748,589.1804008908686,7.149220489977728,15.855233853006682,0.0957683741648107,0.066815144766147,0.028953229398663696,0.5835189309576837,0.41648106904231624
88,1453.2329411764706,-1.6408470588235295,1.411764705882353,1.8447058823529412,1.571764705882353,0.6211764705882353,640.0705882352942,6.868235294117647,15.275294117647059,0.33176470588235296,0.16941176470588235,0.1623529411764706,0.5505882352941176,0.44941176470588234
89,1368.9802816901408,-1.4171830985915495,2.9661971830985916,2.1549295774647885,0.8028169014084507,0.39436619718309857,573.7549295774647,6.357746478873239,16.019718309859154,0.09014084507042254,0.03380281690140845,0.056338028169014086,0.5183098591549296,0.48169014084507045
90,1554.1857142857143,-1.535530612244898,3.0061224489795917,2.179591836734694,0.9530612244897959,0.6306122448979592,639.9204081632653,5.748979591836735,12.179591836734694,0.17346938775510204,0.08775510204081632,0.08571428571428572,0.46122448979591835,0.5387755102040817
91,1575.6050420168067,-1.4178711484593838,1.9439775910364145,1.5714285714285714,1.2745098039215685,0.5098039215686274,663.2801120448179,6.179271708683474,12.563025210084033,0.2184873949579832,0.19047619047619047,0.028011204481792718,0.4565826330532213,0.5434173669467787
92,1650.5022026431718,-1.3721585903083702,3.262114537444934,1.4273127753303965,1.0550660792951543,0.5594713656387665,645.5528634361234,4.651982378854625,9.740088105726873,0.18502202643171806,0.07268722466960352,0.11233480176211454,0.40969162995594716,0.5903083700440529
93,1624.6946386946388,-0.15543123543123544,3.191142191142191,1.972027972027972,1.013986013986014,0.6573426573426573,661.3193473193473,5.284382284382285,10.491841491841491,0.13286713286713286,0.07459207459207459,0.05827505827505827,0.372960372960373,0.6153846153846154
94,1627.7548076923076,-1.244951923076923,1.9014423076923077,2.1274038461538463,1.4567307692307692,0.625,715.5408653846154,5.072115384615385,10.798076923076923,0.3076923076923077,0.0985576923076923,0.2091346153846154,0.37259615384615385,0.6274038461538461
95,1597.46,-1.3467,3.026666666666667,1.8333333333333333,0.8366666666666667,0.33,716.57,5.613333333333333,11.243333333333334,0.26666666666666666,0.13666666666666666,0.13,0.41333333333333333,0.5866666666666667
96,1569.623076923077,-0.6884807692307692,3.0115384615384615,2.2557692307692307,1.0192307692307692,0.575,654.0961538461538,5.2711538461538465,11.663461538461538,0.08076923076923077,0.046153846153846156,0.03461538461538462,0.45384615384615384,0.5423076923076923
97,1584.625,-0.9390972222222222,2.002314814814815,1.8611111111111112,1.2407407407407407,0.6504629629629629,604.2222222222222,5.743055555555555,11.909722222222221,0.13657407407407407,0.09490740740740741,0.041666666666666664,0.4583333333333333,0.5324074074074074
98,1505.1748878923768,-1.177982062780269,3.1121076233183858,1.798206278026906,1.0762331838565022,0.5874439461883408,602.567264573991,6.2040358744394615,13.417040358744394,0.21748878923766815,0.09192825112107623,0.12556053811659193,0.4439461883408072,0.5538116591928252
