generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
49,2067.039145907473,3.1014946619217083,1.7188612099644127,1.5907473309608542,1.0427046263345197,0.7188612099644128,797.1494661921708,0.0,0.0,2.1530249110320283,1.0462633451957295,1.106761565836299,0.0,0.9466192170818505
50,2019.4169381107492,1.0361237785016286,3.1661237785016287,1.8273615635179152,0.745928338762215,0.6807817589576547,735.3778501628665,0.0,0.0,1.1172638436482085,0.5700325732899023,0.5472312703583062,0.0,0.9837133550488599
51,2034.1601307189542,0.9216339869281045,3.235294117647059,1.9509803921568627,0.8137254901960784,0.6601307189542484,731.8333333333334,0.0,0.0,0.8366013071895425,0.434640522875817,0.4019607843137255,0.0,0.9836601307189542
52,2067.742671009772,-0.6357328990228013,1.205211726384365,1.517915309446254,1.498371335504886,0.5960912052117264,770.527687296417,0.0,0.0,0.8110749185667753,0.4169381107491857,0.3941368078175896,0.0,0.993485342019544
53,2018.9513108614233,-0.7311610486891386,2.5842696629213484,1.6441947565543071,0.7415730337078652,0.6666666666666666,710.9250936329588,0.0,0.0,0.8651685393258427,0.5543071161048689,0.31086142322097376,0.0,1.0
54,2039.3713450292398,-0.28953216374269003,2.7865497076023393,1.8508771929824561,1.064327485380117,0.7251461988304093,767.6140350877193,0.0,0.0,0.7222222222222222,0.3362573099415205,0.38596491228070173,0.0,0.9883040935672515
55,2065.157894736842,-0.7410526315789473,1.3192982456140352,1.792982456140351,1.1754385964912282,0.631578947368421,753.4947368421052,0.0,0.0,0.712280701754386,0.3298245614035088,0.3824561403508772,0.0,1.0
56,2019.6609589041095,-0.1731506849315069,2.2705479452054793,1.4931506849315068,0.9417808219178082,0.6643835616438356,717.2020547945206,0.0,0.0,0.8321917808219178,0.4452054794520548,0.386986301369863,0.0,0.9897260273972602
57,2055.1854545454544,-0.7218545454545454,3.1672727272727275,1.7636363636363637,0.8036363636363636,0.7236363636363636,764.6727272727272,0.0,0.0,1.6545454545454545,0.7490909090909091,0.9054545454545454,0.0,0.9963636363636363
58,2065.686813186813,-0.7219505494505495,1.434065934065934,1.8269230769230769,1.4505494505494505,0.6071428571428571,774.2554945054945,0.0,0.0,0.33516483516483514,0.2087912087912088,0.12637362637362637,0.0,1.0
59,2015.9548387096775,0.9042258064516129,2.693548387096774,1.8580645161290323,0.8709677419354839,0.5838709677419355,722.2516129032258,0.0,0.0,1.1129032258064515,0.6225806451612903,0.49032258064516127,0.0,0.9806451612903225
60,2012.6870967741936,3.8643225806451613,2.4290322580645163,2.064516129032258,1.0516129032258064,0.7870967741935484,727.6161290322581,0.0,0.0,0.5387096774193548,0.17096774193548386,0.36774193548387096,0.0,0.9516129032258065
61,2071.2572347266882,-0.0008681672025723344,1.495176848874598,2.0964630225080385,1.270096463022508,0.7170418006430869,758.556270096463,0.0,0.0,0.7588424437299035,0.3183279742765273,0.4405144694533762,0.0,0.9839228295819936
62,2022.704,-0.32671999999999995,2.232,1.772,0.828,0.528,706.936,0.0,0.0,1.452,0.704,0.748,0.0,0.996
63,2015.634328358209,2.7959701492537317,2.294776119402985,1.9179104477611941,0.8843283582089553,0.6791044776119403,680.9216417910447,0.0,0.0,0.7238805970149254,0.45149253731343286,0.27238805970149255,0.0,0.9440298507462687
64,2073.52,-0.69376,1.504,1.592,1.288,0.624,728.676,0.0,0.0,0.508,0.252,0.256,0.0,1.0
65,2023.2231404958677,-0.6888842975206612,2.8181818181818183,1.8181818181818181,0.7520661157024794,0.5330578512396694,659.3636363636364,0.0,0.0,0.41735537190082644,0.2644628099173554,0.15289256198347106,0.0,1.0
66,2031.737951807229,0.3070481927710843,2.4879518072289155,1.8975903614457832,1.0662650602409638,0.5843373493975904,736.1204819277109,0.0,0.0,0.5,0.3493975903614458,0.15060240963855423,0.0,0.9849397590361446
67,2068.334375,-0.50125,0.98125,1.36875,1.54375,0.5,749.65625,0.0,0.0,0.746875,0.396875,0.35,0.0,0.990625
68,2023.9441176470589,0.28008823529411764,2.373529411764706,1.576470588235294,1.0176470588235293,0.5088235294117647,719.6970588235295,0.0,0.0,0.6764705882352942,0.3352941176470588,0.3411764705882353,0.0,0.9794117647058823
69,2029.039800995025,0.8904975124378108,2.527363184079602,1.800995024875622,0.4975124378109453,0.4925373134328358,707.9452736318408,0.0,0.0,2.0945273631840795,1.0796019900497513,1.0149253731343284,0.0,0.9751243781094527
70,2051.5670103092784,2.6061855670103093,1.041237113402062,1.9329896907216495,0.9484536082474226,0.8247422680412371,723.6494845360825,0.0,0.0,0.6134020618556701,0.42783505154639173,0.18556701030927836,0.0,0.979381443298969
71,2028.7846715328467,-0.1838686131386861,2.6313868613138687,1.6496350364963503,1.0693430656934306,0.40875912408759124,749.3649635036496,0.0,0.0,0.8138686131386861,0.41605839416058393,0.3978102189781022,0.0,0.9854014598540146
72,2036.8798449612402,1.008953488372093,2.011627906976744,2.0426356589147288,0.7984496124031008,0.7015503875968992,803.1705426356589,0.0,0.0,1.2286821705426356,0.47674418604651164,0.751937984496124,0.0,0.9883720930232558
73,2079.015748031496,-0.7185826771653544,1.4803149606299213,1.8070866141732282,0.968503937007874,0.5826771653543307,819.2795275590552,0.0,0.0,0.7283464566929134,0.3543307086614173,0.37401574803149606,0.0,1.0
74,2028.7619047619048,-0.5979365079365079,2.380952380952381,1.7142857142857142,0.9142857142857143,0.5238095238095238,796.7555555555556,0.0,0.0,1.1174603174603175,0.6349206349206349,0.48253968253968255,0.0,0.9968253968253968
75,2052.234806629834,-0.7199171270718232,2.591160220994475,2.4889502762430937,0.7624309392265194,0.6602209944751382,759.4806629834254,0.0,0.0,0.9613259668508287,0.2983425414364641,0.6629834254143646,0.0,0.9972375690607734
76,2063.3256484149856,-0.2193371757925072,1.440922190201729,1.6829971181556196,1.3602305475504324,0.5446685878962536,819.9682997118156,0.0,0.0,0.2420749279538905,0.12968299711815562,0.11239193083573487,0.0,0.9884726224783862
77,2034.9739413680782,-0.7076872964169381,2.3908794788273617,1.4234527687296417,1.218241042345277,0.5667752442996743,871.9869706840391,0.0,0.0,0.5830618892508144,0.2703583061889251,0.3127035830618892,0.0,0.996742671009772
78,2024.300505050505,1.5910606060606058,2.0707070707070705,2.2803030303030303,1.0631313131313131,0.5202020202020202,791.7247474747475,0.0,0.0,0.44191919191919193,0.25252525252525254,0.1893939393939394,0.0,0.9823232323232324
79,2059.815789473684,0.41109022556390973,1.0827067669172932,1.5676691729323309,1.2894736842105263,0.5075187969924813,817.5375939849624,0.0,0.0,0.3007518796992481,0.19172932330827067,0.10902255639097744,0.0,0.9887218045112782
80,2008.8947368421052,-0.7060526315789474,2.389473684210526,1.0105263157894737,0.7421052631578947,0.4473684210526316,858.5526315789474,0.0,0.0,0.45789473684210524,0.1368421052631579,0.32105263157894737,0.0,1.0
81,1997.6375661375662,5.297724867724868,2.664021164021164,2.0291005291005293,1.0211640211640212,0.5396825396825397,772.3809523809524,0.0,0.0,0.25132275132275134,0.16666666666666666,0.08465608465608465,0.0,0.9523809523809523
82,2069.0067567567567,-0.5302702702702703,1.3175675675675675,1.885135135135135,1.3547297297297298,0.6891891891891891,842.9459459459459,0.0,0.0,0.4560810810810811,0.2702702702702703,0.1858108108108108,0.0,0.9932432432432432
83,2020.2926045016077,0.3882636655948553,3.0643086816720255,1.5209003215434083,1.0032154340836013,0.7234726688102894,803.4019292604502,0.0,0.0,0.33440514469453375,0.22186495176848875,0.11254019292604502,0.0,0.9839228295819936
84,2040.9695290858726,-0.7254016620498616,2.7590027700831024,2.0609418282548475,1.0914127423822715,0.590027700831025,803.365650969529,0.0,0.0,0.6648199445983379,0.3379501385041551,0.3268698060941828,0.0,1.0
85,2062.983333333333,-0.17778571428571427,1.3238095238095238,1.8666666666666667,1.5738095238095238,0.5547619047619048,832.5928571428572,0.0,0.0,0.2904761904761905,0.15476190476190477,0.1357142857142857,0.0,0.9904761904761905
86,2034.968253968254,-0.4140362811791383,2.6984126984126986,1.7755102040816326,1.1723356009070294,0.546485260770975,779.8253968253969,0.0,0.0,0.19501133786848074,0.07256235827664399,0.12244897959183673,0.0,0.9931972789115646
87,2036.8822115384614,0.07274038461538462,2.7283653846153846,1.8846153846153846,1.21875,0.6634615384615384,782.6682692307693,0.0,0.0,1.1394230769230769,0.6298076923076923,0.5096153846153846,0.0,0.9855769230769231
88,2037.9539170506912,3.2557373271889403,1.5184331797235022,1.847926267281106,1.4930875576036866,0.5737327188940092,810.610599078341,0.0,0.0,0.39631336405529954,0.21889400921658986,0.1774193548387097,0.0,0.9654377880184332
89,2034.7589743589745,0.33725641025641023,3.056410256410256,1.841025641025641,1.1435897435897435,0.6487179487179487,827.6102564102564,0.0,0.0,0.7717948717948718,0.3230769230769231,0.44871794871794873,0.0,0.9897435897435898
90,2001.7473903966597,4.914572025052192,2.5177453027139873,1.7661795407098122,1.2818371607515657,0.6430062630480167,766.2776617954071,0.0,0.0,0.2630480167014614,0.09394572025052192,0.16910229645093947,0.0,0.9394572025052192
91,2059.6966019417478,-0.08067961165048539,1.4611650485436893,1.9902912621359223,1.4344660194174756,0.6699029126213593,812.7184466019418,0.0,0.0,0.8737864077669902,0.5,0.3737864077669903,0.0,0.9927184466019418
92,2034.376119402985,-0.6180597014925373,2.1253731343283584,1.7283582089552239,1.1014925373134328,0.582089552238806,805.0985074626866,0.0,0.0,1.035820895522388,0.5552238805970149,0.48059701492537316,0.0,0.9940298507462687
93,1995.6561679790027,5.657716535433071,1.879265091863517,2.1128608923884515,1.094488188976378,0.6797900262467191,711.50656167979,0.0,0.0,0.6824146981627297,0.30971128608923887,0.37270341207349084,0.0,0.931758530183727
94,2058.465909090909,-0.6759375,1.3011363636363635,2.227272727272727,1.2613636363636365,0.5880681818181818,794.9971590909091,0.0,0.0,0.4460227272727273,0.26420454545454547,0.18181818181818182,0.0,1.0
95,2033.5550458715597,-0.515848623853211,2.146788990825688,1.7155963302752293,1.1788990825688073,0.4793577981651376,845.8830275229358,0.0,0.0,0.38990825688073394,0.22935779816513763,0.16055045871559634,0.0,0.9954128440366973
96,2025.3866666666668,1.6387777777777779,1.8666666666666667,2.1155555555555554,1.2466666666666666,0.5444444444444444,824.6444444444444,0.0,0.0,0.17333333333333334,0.08222222222222222,0.09111111111111111,0.0,0.9733333333333334
97,2053.940758293839,0.8629857819905213,0.8909952606635071,1.5710900473933649,1.6184834123222749,0.5165876777251185,841.7701421800948,0.0,0.0,0.7345971563981043,0.36255924170616116,0.37203791469194314,0.0,0.985781990521327
98,2026.8856382978724,0.3210372340425532,1.702127659574468,1.4414893617021276,1.3537234042553192,0.45478723404255317,796.8324468085107,0.0,0.0,0.5372340425531915,0.31117021276595747,0.22606382978723405,0.0,0.9920212765957447
99,2027.2238095238095,1.6466428571428573,1.9880952380952381,2.35,0.9833333333333333,0.4976190476190476,849.5690476190476,0.0,0.0,0.7738095238095238,0.35714285714285715,0.4166666666666667,0.0,0.9642857142857143
100,2034.386301369863,4.305972602739726,1.1726027397260275,2.128767123287671,1.3123287671232877,0.7342465753424657,780.0493150684931,0.0,0.0,0.7698630136986301,0.4,0.3698630136986301,0.0,0.9506849315068493
101,2030.726368159204,-0.44218905472636816,2.1144278606965172,1.7835820895522387,1.291044776119403,0.5572139303482587,782.002487562189,0.0,0.0,0.5174129353233831,0.3407960199004975,0.17661691542288557,0.0,0.9925373134328358
102,2024.2131147540983,1.8071662763466043,2.063231850117096,1.9953161592505855,1.269320843091335,0.5058548009367682,783.3231850117096,0.0,0.0,0.405152224824356,0.17330210772833723,0.23185011709601874,0.0,0.9648711943793911
103,2046.2514285714285,2.588942857142857,1.2971428571428572,1.8114285714285714,1.4257142857142857,0.6085714285714285,835.62,0.0,0.0,0.9628571428571429,0.4742857142857143,0.48857142857142855,0.0,0.9742857142857143
104,2028.9098360655737,0.5023224043715847,2.2841530054644807,2.1666666666666665,0.9398907103825137,0.505464480874317,767.7513661202186,0.0,0.0,0.6639344262295082,0.412568306010929,0.25136612021857924,0.0,0.9890710382513661
105,2044.5373493975903,-0.6799759036144578,2.0,2.185542168674699,1.163855421686747,0.43614457831325304,771.9975903614458,0.0,0.0,0.327710843373494,0.10843373493975904,0.21927710843373494,0.0,0.9975903614457832
106,2056.252676659529,0.21933618843683084,0.9571734475374732,1.9785867237687367,1.5203426124197001,0.4132762312633833,820.1092077087794,0.0,0.0,0.25481798715203424,0.12633832976445397,0.1284796573875803,0.0,0.9892933618843683
107,2040.8524590163934,-0.5568032786885245,1.8442622950819672,1.5191256830601092,1.3770491803278688,0.4672131147540984,789.6366120218579,0.0,0.0,0.5437158469945356,0.22950819672131148,0.31420765027322406,0.0,0.9972677595628415
108,2007.5290023201856,4.664431554524362,1.691415313225058,2.0023201856148494,1.320185614849188,0.43387470997679817,845.4593967517401,0.0,0.0,0.46635730858468677,0.1902552204176334,0.27610208816705334,0.0,0.9396751740139211
109,2042.7518987341773,3.437544303797468,1.3164556962025316,1.929113924050633,1.5012658227848101,0.46329113924050636,931.1518987341772,0.0,0.0,0.6278481012658228,0.33164556962025316,0.29620253164556964,0.0,0.9620253164556962
110,2034.484693877551,-0.05178571428571429,1.7576530612244898,1.711734693877551,1.3520408163265305,0.5612244897959183,801.0739795918367,0.0,0.0,0.7295918367346939,0.3647959183673469,0.3647959183673469,0.0,0.9923469387755102
111,2017.290243902439,3.4490487804878054,1.921951219512195,1.9365853658536585,1.3219512195121952,0.5146341463414634,823.4560975609756,0.0,0.0,0.8097560975609757,0.2926829268292683,0.5170731707317073,0.0,0.9121951219512195
112,2056.454106280193,0.14693236714975846,0.782608695652174,1.5120772946859904,1.7560386473429952,0.4420289855072464,857.4444444444445,0.0,0.0,0.6086956521739131,0.3719806763285024,0.23671497584541062,0.0,0.9903381642512077
113,2024.637873754153,0.03647840531561463,1.93687707641196,1.8471760797342194,1.0099667774086378,0.49169435215946844,812.3255813953489,0.0,0.0,0.34219269102990035,0.2059800664451827,0.1362126245847176,0.0,0.9867109634551495
114,2031.3442211055276,1.2934422110552763,1.7738693467336684,1.7914572864321607,1.3090452261306533,0.44974874371859297,830.0276381909548,0.0,0.0,0.4899497487437186,0.228643216080402,0.2613065326633166,0.0,0.9824120603015075
115,2061.025641025641,-0.6444615384615384,0.7948717948717948,1.7179487179487178,1.7230769230769232,0.4256410256410256,802.9974358974359,0.0,0.0,0.43846153846153846,0.31025641025641026,0.1282051282051282,0.0,1.0
116,2036.755991285403,-0.6205882352941177,1.5751633986928104,1.766884531590414,1.3747276688453158,0.35947712418300654,800.7080610021786,0.0,0.0,0.38562091503267976,0.24183006535947713,0.1437908496732026,0.0,0.9978213507625272
117,2031.4682926829269,0.9666829268292683,1.7878048780487805,1.673170731707317,1.3341463414634147,0.44878048780487806,844.2341463414634,0.0,0.0,0.6609756097560976,0.3121951219512195,0.348780487804878,0.0,0.973170731707317
118,2037.9502369668246,4.399123222748814,1.2109004739336493,1.4763033175355451,1.7061611374407584,0.45734597156398105,897.6184834123222,0.0,0.0,0.44786729857819907,0.23696682464454977,0.2109004739336493,0.0,0.9454976303317536
119,2029.7349397590363,1.1539156626506024,1.9367469879518073,1.6234939759036144,1.3734939759036144,0.4819277108433735,872.8102409638554,0.0,0.0,0.6566265060240963,0.37349397590361444,0.28313253012048195,0.0,0.9789156626506024
120,1990.3271028037384,6.611168224299065,1.852803738317757,1.7897196261682242,1.4228971962616823,0.719626168224299,751.2126168224299,0.0,0.0,0.7593457943925234,0.3060747663551402,0.4532710280373832,0.0,0.9088785046728972
121,2050.7905882352943,1.3425411764705881,1.223529411764706,1.7152941176470589,1.6305882352941177,0.6070588235294118,863.6,0.0,0.0,1.2988235294117647,0.6258823529411764,0.6729411764705883,0.0,0.971764705882353
122,2039.8143564356435,-0.46742574257425745,1.6782178217821782,1.5024752475247525,1.5792079207920793,0.5346534653465347,876.2772277227723,0.0,0.0,1.556930693069307,0.8242574257425742,0.7326732673267327,0.0,0.9900990099009901
123,2032.6011560693642,1.126271676300578,1.6098265895953756,2.0115606936416186,1.3670520231213872,0.6329479768786127,821.1300578034682,0.0,0.0,0.42196531791907516,0.17052023121387283,0.2514450867052023,0.0,0.976878612716763
124,2064.5354691075513,-0.4662471395881007,1.1350114416475972,1.803203661327231,1.700228832951945,0.5148741418764302,848.9656750572083,0.0,0.0,0.7162471395881007,0.36613272311212813,0.3501144164759725,0.0,0.9954233409610984
125,2031.4451219512196,0.038414634146341414,2.1747967479674797,1.516260162601626,1.4634146341463414,0.5894308943089431,786.8841463414634,0.0,0.0,0.38414634146341464,0.20121951219512196,0.18292682926829268,0.0,0.983739837398374
126,2027.5696721311476,2.517151639344262,1.7684426229508197,1.8422131147540983,1.4098360655737705,0.5881147540983607,758.719262295082,0.0,0.0,0.6004098360655737,0.3155737704918033,0.2848360655737705,0.0,0.9508196721311475
127,2057.827111984283,-0.2540275049115914,1.080550098231827,1.5736738703339883,1.842829076620825,0.5304518664047151,782.343811394892,0.0,0.0,0.6168958742632613,0.32023575638506874,0.2966601178781925,0.0,0.9921414538310412
128,1980.9655172413793,7.843651115618662,1.9817444219066938,1.5496957403651115,1.5192697768762677,0.4908722109533469,814.9918864097363,0.0,0.0,0.48073022312373226,0.2210953346855984,0.25963488843813387,0.0,0.949290060851927
129,2034.628048780488,3.0054471544715446,2.152439024390244,2.138211382113821,1.3089430894308942,0.6463414634146342,854.0365853658536,0.0,0.0,0.6483739837398373,0.25609756097560976,0.39227642276422764,0.0,0.9532520325203252
