generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
36,2028.7323943661972,-0.8410328638497652,3.248826291079812,1.539906103286385,0.38028169014084506,0.8732394366197183,537.1549295774648,0.0,0.0,0.15492957746478872,0.07511737089201878,0.07981220657276995,0.0,1.0
37,2088.0597014925374,-0.8090298507462687,1.873134328358209,0.835820895522388,0.26865671641791045,0.8134328358208955,573.4925373134329,0.0,0.0,0.12686567164179105,0.03731343283582089,0.08955223880597014,0.0,1.0
38,2031.0802469135801,-0.702716049382716,3.503086419753086,1.5617283950617284,0.7345679012345679,0.5617283950617284,554.9876543209876,0.0,0.0,0.11419753086419752,0.07716049382716049,0.037037037037037035,0.0,1.0
39,2018.9954954954956,0.35639639639639636,4.774774774774775,0.9594594594594594,0.38288288288288286,0.954954954954955,566.6351351351351,0.0,0.0,0.34684684684684686,0.24774774774774774,0.0990990990990991,0.0,0.9819819819819819
40,2086.9924812030076,-0.7415037593984962,1.255639097744361,0.6992481203007519,0.42105263157894735,0.6616541353383458,591.015037593985,0.0,0.0,0.09774436090225563,0.06766917293233082,0.03007518796992481,0.0,1.0
41,2028.2508250825083,-0.7236963696369637,3.8415841584158414,1.6105610561056105,0.6996699669966997,0.5676567656765676,562.2871287128713,0.0,0.0,0.1848184818481848,0.0627062706270627,0.12211221122112212,0.0,1.0
42,2025.699481865285,-0.7673056994818653,3.9844559585492227,1.3005181347150259,0.24352331606217617,0.7305699481865285,592.7512953367876,0.0,0.0,0.18652849740932642,0.10880829015544041,0.07772020725388601,0.0,1.0
43,2101.7948717948716,-0.8158974358974358,1.7094017094017093,0.3418803418803419,0.358974358974359,0.46153846153846156,580.1452991452992,0.0,0.0,0.26495726495726496,0.1282051282051282,0.13675213675213677,0.0,1.0
44,2024.2957746478874,-0.7373239436619718,4.422535211267606,1.4014084507042253,0.5704225352112676,0.5633802816901409,586.9964788732394,0.0,0.0,0.2323943661971831,0.1443661971830986,0.0880281690140845,0.0,1.0
45,2032.05,-0.82635,5.25,1.465,0.25,0.865,625.39,0.0,0.0,0.17,0.115,0.055,0.0,1.0
46,2094.9606299212596,-0.8533858267716535,1.5905511811023623,0.9212598425196851,0.30708661417322836,0.4881889763779528,647.7716535433071,0.0,0.0,0.09448818897637795,0.015748031496062992,0.07874015748031496,0.0,1.0
47,2029.9698795180723,-0.7171987951807228,4.629518072289157,1.4608433734939759,0.7108433734939759,0.4186746987951807,622.9518072289156,0.0,0.0,0.15963855421686746,0.06927710843373494,0.09036144578313253,0.0,1.0
48,2034.9382716049383,-0.8334156378600823,4.135802469135802,1.5679012345679013,0.45267489711934156,0.8148148148148148,645.6460905349794,0.0,0.0,0.1440329218106996,0.04526748971193416,0.09876543209876543,0.0,1.0
49,2100.873015873016,-0.8961904761904762,1.8650793650793651,0.626984126984127,0.31746031746031744,0.4603174603174603,652.3888888888889,0.0,0.0,0.3253968253968254,0.1349206349206349,0.19047619047619047,0.0,1.0
50,2030.8653846153845,-0.7081730769230768,2.8173076923076925,2.0801282051282053,0.8910256410256411,0.4967948717948718,612.1474358974359,0.0,0.0,0.14423076923076922,0.10256410256410256,0.041666666666666664,0.0,1.0
51,2037.5431034482758,-0.8549568965517241,4.637931034482759,1.478448275862069,0.3103448275862069,0.7112068965517241,678.1379310344828,0.0,0.0,0.34913793103448276,0.16379310344827586,0.1853448275862069,0.0,1.0
52,2089.0298507462685,-0.8207462686567164,1.4701492537313432,0.753731343283582,0.48507462686567165,0.3880597014925373,666.7835820895523,0.0,0.0,0.26119402985074625,0.16417910447761194,0.09701492537313433,0.0,1.0
53,2024.937106918239,-0.665125786163522,4.050314465408805,1.619496855345912,0.4591194968553459,0.46855345911949686,629.437106918239,0.0,0.0,0.34591194968553457,0.05345911949685535,0.29245283018867924,0.0,1.0
54,2039.504132231405,-0.8820661157024794,4.566115702479339,1.421487603305785,0.40082644628099173,0.8429752066115702,650.4876033057851,0.0,0.0,0.3305785123966942,0.19834710743801653,0.1322314049586777,0.0,1.0
55,2102.5806451612902,-0.785241935483871,1.5161290322580645,0.5887096774193549,0.31451612903225806,0.5080645161290323,669.3467741935484,0.0,0.0,0.8870967741935484,0.3629032258064516,0.5241935483870968,0.0,1.0
56,2025.7912457912457,-0.7373400673400674,3.2693602693602695,2.1313131313131315,0.5488215488215489,0.5084175084175084,636.5589225589225,0.0,0.0,0.12457912457912458,0.0707070707070707,0.05387205387205387,0.0,1.0
57,2024.2429577464789,1.0474295774647888,4.890845070422535,1.7464788732394365,0.3415492957746479,1.045774647887324,654.0704225352113,0.0,0.0,0.16901408450704225,0.12323943661971831,0.045774647887323945,0.0,0.9788732394366197
58,2083.1612903225805,-0.8400645161290323,1.761290322580645,1.6258064516129032,0.33548387096774196,0.832258064516129,716.8451612903226,0.0,0.0,0.2,0.05161290322580645,0.14838709677419354,0.0,1.0
59,2025.8076923076924,-0.6922307692307692,4.134615384615385,1.2038461538461538,0.7153846153846154,0.5846153846153846,674.9115384615385,0.0,0.0,0.36923076923076925,0.16538461538461538,0.20384615384615384,0.0,1.0
60,2032.1666666666667,-0.8837083333333333,3.3625,2.2,0.2875,1.0041666666666667,664.8083333333333,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333,0.0,1.0
61,2092.781456953642,-0.8374834437086093,1.4635761589403973,1.5827814569536425,0.39072847682119205,0.6887417218543046,709.8609271523179,0.0,0.0,1.0198675496688743,0.5894039735099338,0.4304635761589404,0.0,1.0
62,2027.0143884892086,-0.7279856115107913,3.6546762589928057,1.7338129496402879,0.5467625899280576,0.5827338129496403,635.3776978417267,0.0,0.0,0.35611510791366907,0.21223021582733814,0.14388489208633093,0.0,1.0
63,2030.8384879725086,0.15996563573883169,4.938144329896907,2.0034364261168385,0.2852233676975945,1.0481099656357389,632.8178694158075,0.0,0.0,0.44329896907216493,0.19243986254295534,0.2508591065292096,0.0,0.9828178694158075
64,2079.4,-0.856,1.915,1.63,0.73,1.15,711.785,0.0,0.0,0.395,0.13,0.265,0.0,1.0
65,2036.0422960725075,-0.7009969788519638,4.163141993957704,1.9244712990936557,0.540785498489426,0.8972809667673716,780.6132930513595,0.0,0.0,0.6676737160120846,0.33534743202416917,0.3323262839879154,0.0,1.0
66,2036.3228699551569,-0.8937219730941705,3.062780269058296,1.8878923766816142,0.3811659192825112,0.9865470852017937,714.3408071748879,0.0,0.0,0.757847533632287,0.4439461883408072,0.31390134529147984,0.0,1.0
67,2079.3491124260354,-0.8034319526627219,1.7928994082840237,1.5621301775147929,0.4911242603550296,1.017751479289941,678.2130177514792,0.0,0.0,0.1242603550295858,0.07692307692307693,0.047337278106508875,0.0,1.0
68,2031.75,-0.68678125,3.91875,2.021875,0.68125,0.696875,669.55625,0.0,0.0,0.484375,0.259375,0.225,0.0,1.0
69,2040.379061371841,-0.10155234657039706,4.324909747292419,1.6534296028880866,0.555956678700361,1.036101083032491,676.0685920577617,0.0,0.0,1.0974729241877257,0.6137184115523465,0.48375451263537905,0.0,0.9891696750902527
70,2075.8333333333335,-0.8263541666666666,1.484375,1.15625,0.9166666666666666,0.9583333333333334,530.4375,0.0,0.0,0.3541666666666667,0.14583333333333334,0.20833333333333334,0.0,1.0
71,2030.6143344709897,-0.6136860068259385,3.3071672354948807,1.8122866894197953,0.5699658703071673,0.5767918088737202,572.3549488054607,0.0,0.0,0.2593856655290102,0.09556313993174062,0.16382252559726962,0.0,1.0
72,2015.79012345679,4.01287037037037,3.123456790123457,2.265432098765432,0.6327160493827161,0.9783950617283951,704.6172839506173,0.0,0.0,1.404320987654321,0.6234567901234568,0.7808641975308642,0.0,0.9290123456790124
73,2074.0072727272727,0.9795636363636363,1.2872727272727273,2.0545454545454547,1.2327272727272727,0.8654545454545455,788.050909090909,0.0,0.0,2.5454545454545454,1.2581818181818183,1.2872727272727273,0.0,0.9818181818181818
74,2039.9361022364217,-0.743738019169329,2.364217252396166,1.5878594249201279,1.1022364217252396,0.7060702875399361,783.5431309904153,0.0,0.0,1.389776357827476,0.7507987220447284,0.6389776357827476,0.0,1.0
75,2027.3893805309735,1.7094690265486727,2.497787610619469,2.5508849557522124,0.922566371681416,0.7035398230088495,824.4137168141593,0.0,0.0,1.5398230088495575,0.8230088495575221,0.7168141592920354,0.0,0.9601769911504425
76,2075.553125,1.232,0.934375,2.59375,1.246875,0.85625,887.19375,0.0,0.0,1.940625,0.96875,0.971875,0.0,0.975
77,2065.089201877934,-0.3910328638497652,2.5422535211267605,2.31924882629108,1.0,0.6854460093896714,915.1408450704225,0.0,0.0,2.0305164319248825,0.9553990610328639,1.0751173708920188,0.0,0.9906103286384976
78,2026.4601366742597,4.1549202733485195,2.5945330296127564,2.574031890660592,0.9384965831435079,0.7995444191343963,858.4555808656037,0.0,0.0,2.8018223234624147,1.539863325740319,1.2619589977220957,0.0,0.9407744874715261
79,2085.156862745098,-0.0368627450980392,1.4754901960784315,1.9730392156862746,1.4387254901960784,0.7254901960784313,886.1838235294117,0.0,0.0,2.700980392156863,1.3602941176470589,1.3406862745098038,0.0,0.9950980392156863
80,2053.4537313432834,-0.5685970149253731,2.0,2.1134328358208956,1.0626865671641792,0.7522388059701492,852.4985074626866,0.0,0.0,3.408955223880597,1.680597014925373,1.7283582089552239,0.0,0.9940298507462687
81,2045.8168724279835,0.20810699588477372,2.111111111111111,2.4650205761316872,1.0534979423868314,0.6460905349794238,850.2119341563786,0.0,0.0,0.7818930041152263,0.4588477366255144,0.3230452674897119,0.0,0.9835390946502057
82,2076.6093366093364,1.6411547911547912,1.1572481572481572,2.14987714987715,1.5085995085995085,0.8476658476658476,868.1179361179361,0.0,0.0,1.3538083538083538,0.6707616707616708,0.683046683046683,0.0,0.9680589680589681
83,2110.7719298245615,1.03359649122807,3.371345029239766,2.087719298245614,0.7690058479532164,0.8742690058479532,843.2602339181286,0.0,0.0,3.716374269005848,1.8508771929824561,1.8654970760233918,0.0,0.9883040935672515
84,2029.3092550790068,5.131783295711061,2.600451467268623,2.1670428893905194,1.0564334085778782,0.7629796839729119,856.1738148984199,0.0,0.0,1.5462753950338601,0.7765237020316027,0.7697516930022573,0.0,0.9322799097065463
85,2076.0178970917227,0.7640268456375838,1.465324384787472,2.257270693512304,1.483221476510067,0.6756152125279642,900.9597315436241,0.0,0.0,1.7069351230425056,0.9105145413870246,0.796420581655481,0.0,0.9865771812080537
86,2075.7402597402597,0.11244155844155843,2.07012987012987,1.9922077922077923,1.051948051948052,0.7246753246753247,927.8155844155845,0.0,0.0,2.033766233766234,1.077922077922078,0.9558441558441558,0.0,0.9818181818181818
87,2050.593525179856,1.4563489208633094,2.4928057553956835,2.3920863309352516,1.1348920863309353,0.670863309352518,895.8021582733813,0.0,0.0,1.0287769784172662,0.47302158273381295,0.5557553956834532,0.0,0.9622302158273381
88,2080.9290780141846,-0.5418912529550828,1.4373522458628842,2.231678486997636,1.387706855791962,0.6572104018912529,938.8108747044918,0.0,0.0,1.2624113475177305,0.6879432624113475,0.574468085106383,0.0,0.9952718676122931
89,2038.7381615598886,-0.1374373259052924,2.8802228412256268,1.49025069637883,0.9916434540389972,0.7409470752089137,911.9805013927577,0.0,0.0,1.3314763231197773,0.6323119777158774,0.6991643454038997,0.0,0.9888579387186629
90,2050.2345679012346,-0.23434567901234568,1.8222222222222222,2.2098765432098766,1.2049382716049384,0.762962962962963,897.1111111111111,0.0,0.0,1.2518518518518518,0.5901234567901235,0.6617283950617284,0.0,0.9901234567901235
91,2084.2830188679245,0.2897304582210243,0.9595687331536388,2.3827493261455523,1.2345013477088949,0.6711590296495957,958.8382749326146,0.0,0.0,1.1617250673854447,0.5417789757412399,0.6199460916442049,0.0,0.9892183288409704
92,2038.088161209068,3.474886649874055,2.1939546599496222,1.9899244332493702,1.0251889168765742,0.7632241813602015,926.5717884130983,0.0,0.0,1.0251889168765742,0.4534005037783375,0.5717884130982368,0.0,0.9622166246851386
93,2049.661870503597,2.279328537170264,3.158273381294964,1.8489208633093526,0.9448441247002398,0.9544364508393285,979.074340527578,0.0,0.0,1.3333333333333333,0.7793764988009593,0.5539568345323741,0.0,0.9664268585131894
94,2049.8260869565215,3.0165458937198064,1.321256038647343,1.7729468599033817,1.5120772946859904,0.8091787439613527,963.1376811594203,0.0,0.0,1.1304347826086956,0.5096618357487923,0.6207729468599034,0.0,0.9589371980676329
95,2076.0569306930693,1.044628712871287,2.633663366336634,1.9975247524752475,1.1014851485148516,0.75,921.6831683168317,0.0,0.0,0.9752475247524752,0.5,0.4752475247524752,0.0,0.9851485148514851
96,2022.2453271028037,4.458901869158878,2.2593457943925235,2.0116822429906542,1.014018691588785,0.9135514018691588,967.7593457943925,0.0,0.0,0.8317757009345794,0.4649532710280374,0.36682242990654207,0.0,0.9462616822429907
97,2115.4611650485435,2.613300970873786,1.7912621359223302,2.2597087378640777,1.3786407766990292,0.8932038834951457,886.1359223300971,0.0,0.0,1.3810679611650485,0.7936893203883495,0.587378640776699,0.0,0.9733009708737864
98,2106.04845814978,0.011035242290748922,2.8722466960352424,2.101321585903084,1.1365638766519823,0.8832599118942731,957.2114537444934,0.0,0.0,1.7929515418502202,0.8634361233480177,0.9295154185022027,0.0,0.986784140969163
99,2068.9453302961274,3.773553530751708,3.202733485193622,1.4533029612756265,1.2004555808656037,1.0455580865603644,908.0774487471526,0.0,0.0,1.4236902050113895,0.7084282460136674,0.715261958997722,0.0,0.9362186788154897
100,2090.8414322250637,-0.2382864450127877,1.6547314578005115,1.9769820971867007,1.473145780051151,1.1074168797953965,912.7621483375959,0.0,0.0,1.3248081841432224,0.7212276214833759,0.6035805626598465,0.0,0.9872122762148338
101,2079.7261146496817,0.9825265392781316,2.4076433121019107,2.397027600849257,1.0360934182590233,0.8004246284501062,896.2144373673036,0.0,0.0,1.148619957537155,0.5881104033970276,0.5605095541401274,0.0,0.9872611464968153
102,2050.952483801296,6.364600431965442,2.7883369330453562,2.1511879049676024,1.0691144708423326,0.9308855291576674,844.4470842332613,0.0,0.0,1.5140388768898487,0.8034557235421166,0.7105831533477321,0.0,0.9157667386609071
103,2116.9170854271356,0.6942211055276383,1.6457286432160805,2.163316582914573,1.3391959798994975,0.9547738693467337,892.3015075376884,0.0,0.0,1.193467336683417,0.6256281407035176,0.5678391959798995,0.0,0.9798994974874372
104,2035.4561403508771,2.2297243107769424,2.9473684210526314,1.6591478696741855,1.1102756892230576,0.9172932330827067,844.2706766917294,0.0,0.0,0.5087719298245614,0.2756892230576441,0.23308270676691728,0.0,0.9799498746867168
105,2062.537037037037,2.7647119341563786,3.1810699588477367,2.4650205761316872,0.9979423868312757,0.9567901234567902,817.2078189300412,0.0,0.0,0.6604938271604939,0.360082304526749,0.3004115226337449,0.0,0.9547325102880658
106,2096.6026315789472,0.44878947368421057,1.4394736842105262,2.044736842105263,1.3526315789473684,1.063157894736842,873.4763157894737,0.0,0.0,1.2868421052631578,0.6921052631578948,0.5947368421052631,0.0,0.9789473684210527
107,2091.845995893224,-0.2681519507186858,2.8480492813141685,1.942505133470226,1.213552361396304,0.8028747433264887,799.211498973306,0.0,0.0,0.7453798767967146,0.4024640657084189,0.34291581108829566,0.0,0.9917864476386037
108,2058.890595009597,5.344184261036468,2.775431861804223,2.1516314779270633,1.0595009596928984,0.8291746641074856,767.2226487523992,0.0,0.0,1.2322456813819578,0.5489443378119002,0.6833013435700576,0.0,0.9213051823416507
109,2097.7092731829575,1.3921804511278195,1.9398496240601504,1.5112781954887218,1.5914786967418546,0.8721804511278195,751.9022556390977,0.0,0.0,0.706766917293233,0.3182957393483709,0.38847117794486213,0.0,0.9849624060150376
110,2101.011848341232,-0.6614928909952607,2.6824644549763033,1.7203791469194314,1.2488151658767772,0.9123222748815166,788.085308056872,0.0,0.0,1.2630331753554502,0.542654028436019,0.7203791469194313,0.0,0.995260663507109
111,2060.201284796574,1.6194646680942186,2.5674518201284795,2.4710920770877944,1.0299785867237687,0.8115631691648822,834.8286937901499,0.0,0.0,1.3468950749464668,0.7494646680942184,0.5974304068522484,0.0,0.9700214132762313
112,2111.4180929095355,1.9400488997555012,1.5672371638141809,1.8728606356968216,1.5574572127139363,0.7286063569682152,908.6381418092909,0.0,0.0,1.3422982885085575,0.6968215158924206,0.6454767726161369,0.0,0.9755501222493888
113,2124.712195121951,0.9045853658536586,2.978048780487805,1.7585365853658537,1.0878048780487806,0.824390243902439,855.5560975609756,0.0,0.0,1.5073170731707317,0.8707317073170732,0.6365853658536585,0.0,0.9878048780487805
114,2019.3896103896104,5.4802857142857135,2.9376623376623376,1.464935064935065,1.2207792207792207,0.8857142857142857,876.8571428571429,0.0,0.0,0.7662337662337663,0.33766233766233766,0.42857142857142855,0.0,0.9246753246753247
115,2044.1848341232228,3.7063507109004736,1.3175355450236967,1.9597156398104265,1.5639810426540284,0.7298578199052133,913.8744075829384,0.0,0.0,0.7654028436018957,0.3957345971563981,0.3696682464454976,0.0,0.9549763033175356
116,2049.4198250728864,0.20583090379008745,2.3002915451895043,1.7405247813411078,1.2099125364431487,0.9037900874635568,935.1778425655976,0.0,0.0,1.1166180758017492,0.5889212827988338,0.5276967930029155,0.0,0.9912536443148688
117,2036.9410609037327,4.637249508840864,2.9783889980353635,2.137524557956778,1.0510805500982319,0.6601178781925344,882.3182711198428,0.0,0.0,1.2259332023575638,0.6129666011787819,0.6129666011787819,0.0,0.9351669941060904
118,2059.055187637969,3.5679690949227374,1.664459161147903,2.0485651214128033,1.534216335540839,0.7262693156732892,909.384105960265,0.0,0.0,1.0132450331125828,0.5474613686534217,0.46578366445916114,0.0,0.9536423841059603
119,2034.64,2.064631578947368,2.9747368421052633,1.5536842105263158,1.3578947368421053,0.8842105263157894,850.8652631578948,0.0,0.0,0.7115789473684211,0.33052631578947367,0.38105263157894737,0.0,0.9789473684210527
120,2053.4444444444443,2.2619540229885056,2.7758620689655173,2.1015325670498086,1.2318007662835249,1.003831417624521,829.8793103448276,0.0,0.0,1.2586206896551724,0.6149425287356322,0.6436781609195402,0.0,0.9655172413793104
121,2068.2523900573615,1.9427151051625238,1.2562141491395793,2.575525812619503,1.4206500956022945,0.8680688336520076,866.6673040152964,0.0,0.0,1.401529636711281,0.6845124282982792,0.7170172084130019,0.0,0.9636711281070746
122,2115.241308793456,0.5125766871165645,2.8629856850715747,2.0388548057259714,1.2004089979550103,0.950920245398773,817.2494887525562,0.0,0.0,1.7443762781186094,0.8016359918200409,0.9427402862985685,0.0,0.9856850715746421
123,2042.573146292585,5.813466933867736,3.5250501002004007,2.376753507014028,0.9158316633266533,1.0861723446893787,873.1903807615231,0.0,0.0,1.531062124248497,0.6753507014028056,0.8557114228456913,0.0,0.905811623246493
124,2072.0840108401085,1.4149051490514906,1.7723577235772359,1.7642276422764227,1.6775067750677506,1.1111111111111112,921.2439024390244,0.0,0.0,1.018970189701897,0.5094850948509485,0.5094850948509485,0.0,0.9728997289972899
125,2096.248979591837,-0.5196938775510204,2.8448979591836734,1.9306122448979592,1.3816326530612244,0.8877551020408163,857.6448979591837,0.0,0.0,1.0510204081632653,0.4816326530612245,0.5693877551020409,0.0,0.9918367346938776
126,2079.4194312796208,2.3116350710900475,2.3033175355450237,2.537914691943128,1.0639810426540284,1.0687203791469195,828.7464454976304,0.0,0.0,2.18957345971564,1.0,1.1895734597156398,0.0,0.95260663507109
127,2137.302575107296,-0.11206008583690986,1.7446351931330473,2.2510729613733904,1.3969957081545064,0.9184549356223176,753.255364806867,0.0,0.0,1.1587982832618027,0.6094420600858369,0.5493562231759657,0.0,0.9828326180257511
128,2159.804761904762,-0.15238095238095234,2.7857142857142856,2.183333333333333,1.1452380952380952,0.9523809523809523,768.1690476190477,0.0,0.0,2.9452380952380954,1.3761904761904762,1.569047619047619,0.0,0.9904761904761905
129,2042.8649885583525,2.258855835240275,3.1670480549199085,1.7139588100686498,1.1762013729977117,0.9427917620137299,770.1098398169337,0.0,0.0,0.9405034324942791,0.43478260869565216,0.505720823798627,0.0,0.9679633867276888
130,2108.5951327433627,-0.3061725663716814,1.6106194690265487,1.8960176991150441,1.3893805309734513,1.0199115044247788,820.4181415929204,0.0,0.0,1.5619469026548674,0.6924778761061947,0.8694690265486725,0.0,0.9800884955752213
