generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
96,2035.307837582625,3.830122757318225,2.9867799811142586,2.230406043437205,1.4806421152030218,0.7176581680830972,930.1784702549575,0.0,0.0,1.3182247403210576,0.6024551463644948,0.7157695939565628,0.0,0.9329556185080264
97,2053.681222707424,0.8099417758369722,2.582241630276565,2.6273653566229984,1.8296943231441047,0.4992721979621543,942.0880640465793,0.0,0.0,0.8726346433770015,0.44468704512372637,0.4279475982532751,0.0,0.9737991266375546
98,2049.8801065719363,1.2431705150976908,3.322380106571936,2.141207815275311,1.4813499111900532,0.5603907637655418,946.544404973357,0.0,0.0,1.3561278863232682,0.7229129662522202,0.633214920071048,0.0,0.9724689165186501
99,2019.7141623488774,5.766588946459413,3.3713298791019,2.250431778929188,1.3981001727115716,0.6658031088082902,924.0483592400691,0.0,0.0,1.0362694300518134,0.45768566493955093,0.5785837651122625,0.0,0.9145077720207254
100,2062.6092619392184,0.32646164978292325,2.191751085383502,2.251808972503618,2.0788712011577424,0.48263386396526775,959.1309696092619,0.0,0.0,1.0484804630969609,0.5426917510853835,0.5057887120115774,0.0,0.9869753979739508
101,2048.6845637583892,1.9456471716203259,3.056567593480345,2.2540747842761264,1.3480345158197506,0.6049856184084372,949.7344199424737,0.0,0.0,1.7555129434324066,0.7957813998082455,0.959731543624161,0.0,0.9760306807286673
102,2032.3511187607573,3.2677022375215143,2.851118760757315,2.3313253012048194,1.5955249569707401,0.6514629948364888,929.8476764199655,0.0,0.0,0.8046471600688468,0.3898450946643718,0.41480206540447506,0.0,0.9216867469879518
103,2053.9682230869003,1.89852140077821,2.440337224383917,2.3365758754863815,1.9656290531776912,0.45525291828793774,911.6277561608301,0.0,0.0,1.059662775616083,0.5687418936446174,0.4909208819714656,0.0,0.9643320363164721
104,2066.792364990689,0.10411545623836123,3.496275605214153,1.835195530726257,1.595903165735568,0.5884543761638734,920.6787709497206,0.0,0.0,1.5214152700186219,0.7281191806331471,0.7932960893854749,0.0,0.9860335195530726
105,2037.7052919708028,3.567928832116788,3.4835766423357666,2.1833941605839415,1.3822992700729928,0.6797445255474452,935.1551094890511,0.0,0.0,1.9598540145985401,0.9835766423357665,0.9762773722627737,0.0,0.9379562043795621
106,2059.0006906077347,1.3355248618784532,2.053867403314917,2.657458563535912,1.9371546961325967,0.4723756906077348,958.942679558011,0.0,0.0,1.2168508287292819,0.611878453038674,0.6049723756906077,0.0,0.9751381215469613
107,2068.7712305026,0.3227123050259965,3.197573656845754,2.2409012131715773,1.5571923743500866,0.5554592720970537,968.3648180242634,0.0,0.0,1.6334488734835355,0.7270363951473137,0.9064124783362218,0.0,0.9826689774696707
108,2017.3177257525083,6.365150501672241,3.463210702341137,2.669732441471572,1.2834448160535117,0.6454849498327759,943.6463210702341,0.0,0.0,1.669732441471572,0.810200668896321,0.8595317725752508,0.0,0.8887959866220736
109,2067.138566552901,0.09599999999999999,2.508532423208191,2.6682593856655292,1.9863481228668942,0.41911262798634813,953.5064846416383,0.0,0.0,0.8006825938566553,0.4334470989761092,0.3672354948805461,0.0,0.9911262798634812
110,2062.601226993865,0.41251533742331287,2.854513584574934,2.1910604732690624,1.6248904469763366,0.5416301489921121,958.6801051709027,0.0,0.0,1.3970201577563541,0.7177914110429447,0.6792287467134093,0.0,0.9868536371603857
111,2032.817610062893,4.747502246181492,3.1778975741239894,2.6262353998203056,1.3908355795148248,0.6711590296495957,893.3198562443846,0.0,0.0,1.678346810422282,0.8238993710691824,0.8544474393530997,0.0,0.9407008086253369
112,2061.4866894197953,0.4266143344709898,2.209556313993174,2.493515358361775,2.249829351535836,0.44300341296928325,936.760409556314,0.0,0.0,1.0880546075085324,0.5911262798634812,0.4969283276450512,0.0,0.9849829351535836
113,2064.547234042553,0.10837446808510638,2.9293617021276597,2.17531914893617,1.6961702127659575,0.5395744680851063,922.7846808510639,0.0,0.0,1.3914893617021276,0.6536170212765957,0.737872340425532,0.0,0.9880851063829788
114,2019.0685518423309,6.235047129391603,3.5655526992287916,2.1105398457583546,1.4395886889460154,0.6683804627249358,905.1756640959726,0.0,0.0,1.3350471293916024,0.6503856041131105,0.6846615252784919,0.0,0.9057412167952014
115,2054.768154563624,1.4274950033311127,2.560293137908061,2.229180546302465,2.11325782811459,0.4110592938041306,901.0906062624916,0.0,0.0,0.9453697534976683,0.4603597601598934,0.48500999333777484,0.0,0.978014656895403
116,2054.022613065327,1.003710217755444,2.8107202680067003,2.3844221105527637,1.5720268006700167,0.5385259631490787,911.6155778894472,0.0,0.0,1.830820770519263,0.9363484087102177,0.8944723618090452,0.0,0.983249581239531
117,2036.59520123839,4.013343653250774,3.318111455108359,2.5921052631578947,1.3691950464396285,0.5990712074303406,913.0921052631579,0.0,0.0,1.5294117647058822,0.7236842105263158,0.8057275541795665,0.0,0.9210526315789473
118,2041.9252912954078,4.333084304318026,2.6154900616860863,2.7272104180945855,1.6956819739547635,0.47772446881425634,911.8101439342015,0.0,0.0,1.511309115832762,0.7806716929403701,0.7306374228923921,0.0,0.9520219328307059
119,2074.1157556270095,0.7482395498392282,3.102090032154341,2.1792604501607715,1.614951768488746,0.5072347266881029,959.5369774919615,0.0,0.0,2.0313504823151125,0.9131832797427653,1.1181672025723473,0.0,0.9831189710610932
120,2043.8325123152708,4.796642036124794,3.0073891625615765,2.4811165845648606,1.5582922824302134,0.6412151067323482,911.0016420361248,0.0,0.0,2.3144499178981937,1.0714285714285714,1.2430213464696223,0.0,0.9154351395730707
121,2057.311971830986,2.6622042253521125,2.538732394366197,2.7316901408450702,1.8619718309859155,0.48098591549295777,934.2352112676057,0.0,0.0,1.1647887323943662,0.6105633802816901,0.5542253521126761,0.0,0.9605633802816902
122,2073.9030154849224,0.32368378158109207,2.87041564792176,2.21760391198044,1.8149959250203749,0.5020374898125509,923.1646291768541,0.0,0.0,2.5745721271393642,1.2485737571312143,1.32599837000815,0.0,0.9853300733496333
123,2041.2785388127854,5.720639269406393,3.293759512937595,2.4277016742770168,1.4619482496194824,0.6027397260273972,908.8569254185693,0.0,0.0,2.0799086757990866,0.9634703196347032,1.1164383561643836,0.0,0.9018264840182648
124,2045.8043899289864,3.542433828276307,2.5577792123950935,2.3363460296965783,1.9431891542930924,0.46675274370561654,923.3950936087798,0.0,0.0,0.9993544222078761,0.5384118786313751,0.460942543576501,0.0,0.9586830213040671
125,2077.65522745411,0.03519553072625698,2.970470869912211,1.9297685554668795,1.7757382282521947,0.4868316041500399,910.9313647246609,0.0,0.0,1.5754189944134078,0.753391859537111,0.8220271348762969,0.0,0.9880287310454908
126,2046.349466776046,4.55811320754717,2.988515176374077,2.515996718621821,1.388022969647252,0.6431501230516817,897.7366694011484,0.0,0.0,2.2863002461033632,1.0771123872026251,1.2091878589007383,0.0,0.9163248564397046
