generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
56,2061.0918163672654,-0.3406786427145709,2.9900199600798403,1.437125748502994,1.467065868263473,0.6626746506986028,757.4930139720559,0.0,0.0,2.0499001996007986,0.8942115768463074,1.155688622754491,0.0,0.9900199600798403
57,2040.10546875,4.54390625,2.62890625,2.04296875,1.166015625,0.6796875,803.189453125,0.0,0.0,2.515625,1.115234375,1.400390625,0.0,0.919921875
58,2103.90573012939,3.0842144177449167,1.4639556377079483,1.911275415896488,1.7855822550831792,0.6580406654343808,844.6118299445471,0.0,0.0,4.920517560073937,2.255083179297597,2.66543438077634,0.0,0.9519408502772643
59,2108.827515400411,-0.4263039014373717,2.544147843942505,1.648870636550308,1.5626283367556468,0.5934291581108829,854.2279260780288,0.0,0.0,5.841889117043121,2.759753593429158,3.082135523613963,0.0,0.9917864476386037
60,2062.5610561056105,2.3965841584158416,2.5957095709570956,2.0231023102310233,1.5841584158415842,0.6320132013201321,836.8927392739274,0.0,0.0,3.5297029702970297,1.7326732673267327,1.797029702970297,0.0,0.9537953795379538
61,2090.4099009900992,0.15122772277227717,1.386138613861386,2.1425742574257427,1.6772277227722772,0.6673267326732674,777.3405940594059,0.0,0.0,5.255445544554456,2.512871287128713,2.742574257425743,0.0,0.9900990099009901
62,2086.359281437126,0.4307185628742514,2.3293413173652695,1.4251497005988023,1.562874251497006,0.656686626746507,769.9221556886228,0.0,0.0,8.850299401197605,4.209580838323354,4.640718562874252,0.0,0.9900199600798403
63,2063.3303085299453,2.4030852994555354,2.248638838475499,2.1978221415607986,1.5353901996370236,0.6533575317604355,830.7822141560798,0.0,0.0,4.09437386569873,2.019963702359347,2.0744101633393828,0.0,0.9509981851179673
64,2089.684300341297,-0.09235494880546077,1.3122866894197953,2.0716723549488054,1.7935153583617747,0.5767918088737202,850.1365187713311,0.0,0.0,3.7747440273037545,1.8959044368600682,1.878839590443686,0.0,0.9931740614334471
65,2081.9341216216217,-0.4117567567567567,2.4138513513513513,1.8091216216216217,1.5422297297297298,0.6317567567567568,774.0219594594595,0.0,0.0,5.8699324324324325,2.925675675675676,2.9442567567567566,0.0,0.9966216216216216
66,2059.996913580247,3.353549382716049,2.7253086419753085,1.9614197530864197,1.4521604938271604,0.6327160493827161,752.7021604938271,0.0,0.0,5.37962962962963,2.8487654320987654,2.5308641975308643,0.0,0.9537037037037037
67,2073.093555093555,1.5183367983367984,1.340956340956341,2.1143451143451144,1.5405405405405406,0.5862785862785863,796.8773388773388,0.0,0.0,2.9334719334719335,1.5904365904365905,1.343035343035343,0.0,0.9792099792099792
68,2066.8364389233952,1.1543685300207038,2.3374741200828155,1.865424430641822,1.4389233954451346,0.6335403726708074,783.0910973084887,0.0,0.0,5.387163561076605,2.9420289855072466,2.4451345755693583,0.0,0.9855072463768116
69,2051.4763458401303,3.0935562805872756,2.1158238172920063,2.3980424143556283,1.3866231647634584,0.6280587275693311,749.6492659053833,0.0,0.0,4.887438825448613,2.4192495921696575,2.468189233278956,0.0,0.9592169657422512
70,2055.572898799314,3.0464322469982847,1.3876500857632934,2.0823327615780447,1.9708404802744426,0.6123499142367067,789.3910806174957,0.0,0.0,3.855917667238422,1.9433962264150944,1.9125214408233275,0.0,0.9691252144082333
71,2090.9397993311036,-0.45785953177257527,2.205685618729097,2.309364548494983,1.3729096989966556,0.6187290969899666,782.7140468227425,0.0,0.0,5.88628762541806,2.839464882943144,3.0468227424749164,0.0,0.9949832775919732
72,2074.0178282009724,3.1109886547811993,2.286871961102107,2.141004862236629,1.4813614262560777,0.6450567260940032,764.8687196110211,0.0,0.0,5.184764991896272,2.447325769854133,2.7374392220421395,0.0,0.9529983792544571
73,2085.6660649819496,0.0008122743682310232,1.0649819494584838,2.0758122743682312,1.9097472924187726,0.6227436823104693,770.5451263537906,0.0,0.0,2.931407942238267,1.2653429602888087,1.6660649819494584,0.0,0.9963898916967509
74,2089.51871657754,-0.09739750445632797,2.265597147950089,1.8716577540106951,1.411764705882353,0.6880570409982175,797.0356506238859,0.0,0.0,6.103386809269162,3.1033868092691623,3.0,0.0,0.9928698752228164
75,2040.9345047923323,7.2144568690095845,2.2396166134185305,1.8801916932907348,1.5511182108626198,0.6789137380191693,800.6325878594249,0.0,0.0,6.215654952076678,3.07667731629393,3.1389776357827475,0.0,0.9105431309904153
76,2084.640429338104,0.9759928443649373,1.5277280858676208,2.1270125223613596,1.744186046511628,0.6404293381037567,848.7316636851521,0.0,0.0,5.465116279069767,2.7584973166368516,2.7066189624329158,0.0,0.9892665474060823
77,2064.589905362776,0.11698738170347006,2.452681388012618,2.1545741324921135,1.3154574132492114,0.5788643533123028,801.9842271293376,0.0,0.0,4.662460567823344,2.279179810725552,2.3832807570977916,0.0,0.9858044164037855
78,2041.4584664536742,4.44591054313099,2.263578274760383,2.1070287539936103,1.4984025559105432,0.7412140575079872,819.4488817891374,0.0,0.0,5.573482428115016,2.865814696485623,2.707667731629393,0.0,0.9440894568690096
79,2077.9607843137255,-0.7228627450980393,1.1686274509803922,2.215686274509804,1.7745098039215685,0.6549019607843137,876.243137254902,0.0,0.0,3.4235294117647057,1.7784313725490195,1.6450980392156862,0.0,1.0
80,2067.189655172414,-0.18227011494252873,2.0258620689655173,2.1623563218390807,1.507183908045977,0.5948275862068966,820.653735632184,0.0,0.0,3.5905172413793105,1.6422413793103448,1.9482758620689655,0.0,0.9899425287356322
81,2064.632520325203,2.9912357723577236,1.946341463414634,2.7934959349593496,1.3170731707317074,0.6682926829268293,765.689430894309,0.0,0.0,5.1414634146341465,2.656910569105691,2.484552845528455,0.0,0.9626016260162602
82,2080.3454231433507,0.2520034542314335,1.224525043177893,2.0397236614853194,1.915371329879102,0.5889464594127807,792.6096718480138,0.0,0.0,5.02245250431779,2.61139896373057,2.4110535405872193,0.0,0.9896373056994818
83,2067.4947183098593,0.5952640845070423,2.2588028169014085,2.112676056338028,1.4911971830985915,0.6355633802816901,753.0510563380282,0.0,0.0,5.191901408450704,2.7200704225352115,2.471830985915493,0.0,0.9859154929577465
84,2097.8312611012434,0.8742628774422735,2.6838365896980463,2.6341030195381885,1.2078152753108349,0.6589698046181173,799.7246891651865,0.0,0.0,7.923623445825933,4.0088809946714035,3.9147424511545292,0.0,0.9769094138543517
85,2105.298126064736,-0.7283475298126065,1.2776831345826236,2.03236797274276,2.0034071550255534,0.5894378194207837,784.5281090289608,0.0,0.0,4.09710391822828,2.1413969335604772,1.9557069846678024,0.0,1.0
86,2085.881261595547,0.14291280148423005,2.8608534322820036,1.536178107606679,1.5120593692022264,0.562152133580705,747.6660482374768,0.0,0.0,5.432282003710575,2.6623376623376624,2.769944341372913,0.0,0.9888682745825603
87,2052.8869257950532,2.3742049469964663,2.489399293286219,2.3992932862190814,1.2120141342756183,0.7597173144876325,779.2632508833922,0.0,0.0,4.627208480565371,2.2738515901060072,2.353356890459364,0.0,0.9487632508833922
88,2070.326530612245,2.4828100470957613,1.282574568288854,1.968602825745683,1.902668759811617,0.6357927786499215,775.5086342229199,0.0,0.0,2.816326530612245,1.3830455259026688,1.433281004709576,0.0,0.9748822605965463
89,2094.211631663974,-0.11972536348949922,2.3231017770597737,1.7770597738287561,1.5508885298869144,0.6284329563812601,759.2213247172859,0.0,0.0,3.665589660743134,1.8368336025848142,1.8287560581583198,0.0,0.9903069466882067
90,2090.2978723404253,1.3661246200607902,2.372340425531915,2.1109422492401215,1.506079027355623,0.6702127659574468,810.6398176291793,0.0,0.0,3.433130699088146,1.696048632218845,1.737082066869301,0.0,0.9741641337386018
91,2113.274647887324,-0.6721830985915493,1.1742957746478873,2.066901408450704,1.7940140845070423,0.6514084507042254,784.0281690140845,0.0,0.0,2.4524647887323945,1.2588028169014085,1.193661971830986,0.0,1.0
92,2127.8566433566434,-0.2024825174825175,2.2255244755244754,1.3636363636363635,1.6608391608391608,0.6433566433566433,782.8618881118881,0.0,0.0,4.601398601398602,2.370629370629371,2.230769230769231,0.0,0.993006993006993
93,2070.901694915254,3.618779661016949,2.0372881355932204,2.0966101694915253,1.5745762711864406,0.6915254237288135,736.3423728813559,0.0,0.0,2.435593220338983,1.0915254237288134,1.3440677966101695,0.0,0.9542372881355933
94,2152.279646017699,-0.1947079646017699,1.407079646017699,1.9982300884955753,1.808849557522124,0.6176991150442478,773.0637168141593,0.0,0.0,2.950442477876106,1.4300884955752213,1.520353982300885,0.0,0.9876106194690265
95,2141.4042933810374,-0.3980679785330948,2.2146690518783543,1.8747763864042934,1.5849731663685152,0.6225402504472272,736.9624329159213,0.0,0.0,4.459749552772808,2.1932021466905187,2.2665474060822897,0.0,0.9910554561717353
96,2068.6369636963695,3.3193729372937293,2.400990099009901,1.834983498349835,1.5247524752475248,0.6666666666666666,770.8613861386139,0.0,0.0,1.5808580858085808,0.7805280528052805,0.8003300330033003,0.0,0.9603960396039604
97,2094.6580406654343,3.0775970425138635,1.33271719038817,2.2402957486136783,1.567467652495379,0.6432532347504621,736.5693160813308,0.0,0.0,2.297597042513863,1.1367837338262476,1.1608133086876156,0.0,0.955637707948244
98,2093.3640167364015,0.3359135285913529,1.9693165969316597,1.8828451882845187,1.6652719665271967,0.6764295676429568,770.097629009763,0.0,0.0,2.097629009762901,0.99302649930265,1.104602510460251,0.0,0.9888423988842399
99,2100.593655589124,1.5986404833836858,1.9365558912386707,2.1842900302114803,1.7688821752265862,0.649546827794562,764.8111782477341,0.0,0.0,2.6450151057401814,1.3459214501510575,1.299093655589124,0.0,0.972809667673716
100,2090.0801104972375,0.9316988950276244,1.3107734806629834,1.888121546961326,2.031767955801105,0.5593922651933702,730.9074585635359,0.0,0.0,1.4378453038674033,0.7140883977900553,0.7237569060773481,0.0,0.9806629834254144
101,2140.544034090909,-0.3386789772727273,1.90625,2.086647727272727,1.6576704545454546,0.6491477272727273,770.6420454545455,0.0,0.0,2.725852272727273,1.2869318181818181,1.4389204545454546,0.0,0.9928977272727273
102,2099.272997032641,5.04540059347181,2.255192878338279,2.0548961424332344,1.4362017804154303,0.6824925816023739,744.3189910979229,0.0,0.0,2.8041543026706233,1.5089020771513353,1.2952522255192878,0.0,0.9421364985163204
103,2103.99306518724,0.8299722607489597,1.2011095700416088,2.08876560332871,1.9805825242718447,0.6116504854368932,754.7780859916783,0.0,0.0,2.593619972260749,1.2538141470180306,1.3398058252427185,0.0,0.9833564493758669
104,2135.144271570014,-0.614087694483734,2.5063649222065063,1.8203677510608203,1.661951909476662,0.6845827439886846,782.2050919377652,0.0,0.0,2.978783592644979,1.4908062234794908,1.487977369165488,0.0,0.9957567185289957
105,2080.568253968254,7.14147619047619,2.2523809523809524,2.1746031746031744,1.4730158730158731,0.734920634920635,725.131746031746,0.0,0.0,3.5047619047619047,1.6507936507936507,1.853968253968254,0.0,0.9174603174603174
106,2132.519368723099,0.017546628407460567,1.5911047345767575,1.9741750358680057,1.8680057388809181,0.6786226685796269,775.2482065997131,0.0,0.0,2.8536585365853657,1.4505021520803443,1.4031563845050214,0.0,0.994261119081779
107,2113.9481946624805,-0.6288226059654631,2.6530612244897958,2.0062794348508635,1.489795918367347,0.6970172684458399,787.4379905808477,0.0,0.0,2.8194662480376764,1.3987441130298273,1.4207221350078494,0.0,0.9937205651491365
108,2067.2430167597763,7.593966480446927,2.5139664804469275,2.1620111731843576,1.473463687150838,0.7374301675977654,792.913407821229,0.0,0.0,4.36731843575419,1.9804469273743017,2.386871508379888,0.0,0.914804469273743
109,2147.3661360347323,-0.7279305354558611,1.3646888567293778,2.366136034732272,1.9102749638205498,0.6512301013024602,823.6078147612156,0.0,0.0,3.238784370477569,1.4124457308248914,1.8263386396526773,0.0,1.0
110,2113.726072607261,-0.21524752475247527,2.396039603960396,2.1133113311331133,1.682068206820682,0.5874587458745875,823.4400440044004,0.0,0.0,1.977997799779978,0.9867986798679867,0.9911991199119912,0.0,0.9944994499449945
111,2141.98231292517,1.9405034013605442,2.3401360544217686,2.816326530612245,1.4231292517006802,0.7170068027210884,782.3156462585034,0.0,0.0,4.975510204081632,2.589115646258503,2.386394557823129,0.0,0.9659863945578231
112,2105.7011686143574,-0.27858096828046747,1.4524207011686143,2.1502504173622703,1.7529215358931554,0.6894824707846411,807.3722871452421,0.0,0.0,3.667779632721202,1.8297161936560935,1.8380634390651085,0.0,0.994991652754591
113,2118.8317610062895,0.03183962264150946,2.4040880503144653,1.9748427672955975,1.4764150943396226,0.7468553459119497,783.5440251572327,0.0,0.0,4.05503144654088,1.8915094339622642,2.1635220125786163,0.0,0.9842767295597484
114,2121.8635204081634,2.2731122448979595,2.8801020408163267,2.2002551020408165,1.2755102040816326,0.7806122448979592,718.079081632653,0.0,0.0,5.353316326530612,2.75,2.6033163265306123,0.0,0.9540816326530612
115,2127.2396121883658,1.1535180055401661,1.7022160664819945,2.1052631578947367,2.0512465373961217,0.739612188365651,777.8975069252077,0.0,0.0,3.39196675900277,1.7132963988919667,1.6786703601108033,0.0,0.9764542936288089
116,2152.2155688622756,-0.5132455089820359,3.2251497005988026,1.7940119760479043,1.4491017964071857,0.7113772455089821,795.4922155688623,0.0,0.0,4.168862275449102,1.9892215568862275,2.179640718562874,0.0,0.9940119760479041
117,2103.1610486891386,2.703445692883895,2.781523096129838,2.4481897627965044,1.3146067415730338,0.8064918851435705,784.8739076154807,0.0,0.0,4.888888888888889,2.3258426966292136,2.5630461922596752,0.0,0.951310861423221
118,2108.7509113001215,0.3071931956257594,1.4277035236938032,2.279465370595383,1.8578371810449574,0.6464155528554071,815.0340218712029,0.0,0.0,4.787363304981774,2.296476306196841,2.490886998784933,0.0,0.9890643985419199
119,2130.9008620689656,-0.5398706896551724,2.622844827586207,1.918103448275862,1.5571120689655173,0.646551724137931,800.9461206896551,0.0,0.0,4.679956896551724,2.2974137931034484,2.382543103448276,0.0,0.9946120689655172
120,2096.8349007314523,3.0310240334378267,2.787878787878788,2.25914315569488,1.508881922675026,0.6990595611285266,805.5381400208986,0.0,0.0,4.103448275862069,2.0543364681295717,2.0491118077324972,0.0,0.9540229885057471
121,2146.1966101694916,0.07159322033898302,1.3615819209039548,2.409039548022599,1.801129943502825,0.6621468926553672,847.9706214689265,0.0,0.0,4.68135593220339,2.1796610169491526,2.5016949152542374,0.0,0.9898305084745763
122,2157.863453815261,0.6902409638554217,3.0870147255689426,1.8380187416331994,1.4404283801874163,0.751004016064257,803.0133868808567,0.0,0.0,4.805890227576975,2.4538152610441766,2.352074966532798,0.0,0.9839357429718876
123,2093.4374282433982,4.162904707233065,2.502870264064294,2.182548794489093,1.738231917336395,0.9058553386911596,833.5200918484501,0.0,0.0,4.47646383467279,2.1056257175660162,2.3708381171067736,0.0,0.9334098737083811
124,2120.4134007585335,-0.31072060682680147,1.9013906447534765,2.1984829329962072,1.783817951959545,0.786346396965866,831.29203539823,0.0,0.0,5.450063211125158,2.5347661188369153,2.9152970922882426,0.0,0.9848293299620733
125,2143.204761904762,0.5269404761904762,2.9452380952380954,1.8845238095238095,1.473809523809524,0.7892857142857143,803.9916666666667,0.0,0.0,4.302380952380952,2.170238095238095,2.132142857142857,0.0,0.9809523809523809
126,2102.3133689839574,4.789390374331551,3.041711229946524,2.1850267379679145,1.5529411764705883,0.7572192513368984,816.0139037433155,0.0,0.0,3.0245989304812833,1.477005347593583,1.5475935828877005,0.0,0.9433155080213904
127,2134.405298013245,0.8839205298013245,1.733774834437086,2.0993377483443707,1.7298013245033113,0.776158940397351,813.476821192053,0.0,0.0,3.190728476821192,1.5973509933774834,1.5933774834437087,0.0,0.9814569536423841
128,2138.3248618784532,0.9788950276243094,2.78121546961326,2.0828729281767955,1.5635359116022098,0.7071823204419889,790.1790055248619,0.0,0.0,4.12707182320442,1.9314917127071822,2.1955801104972377,0.0,0.9834254143646409
