generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
60,1359.4880952380952,-1.6528174603174604,3.8452380952380953,1.5992063492063493,0.4523809523809524,0.7896825396825397,472.66269841269843,6.896825396825397,17.146825396825395,0.5238095238095238,0.08333333333333333,0.44047619047619047,0.5357142857142857,0.4642857142857143
61,1511.8714285714286,-1.555642857142857,2.1357142857142857,0.7214285714285714,0.42142857142857143,0.5071428571428571,478.10714285714283,5.242857142857143,13.457142857142857,0.2714285714285714,0.16428571428571428,0.10714285714285714,0.4642857142857143,0.5357142857142857
62,1519.7657342657342,-1.4235664335664335,3.597902097902098,1.5244755244755244,0.7692307692307693,0.4755244755244755,459.3356643356643,5.6328671328671325,12.608391608391608,0.08741258741258741,0.038461538461538464,0.04895104895104895,0.44755244755244755,0.5524475524475524
63,1506.0307692307692,-1.5433076923076923,3.6192307692307693,1.6961538461538461,0.4846153846153846,0.8615384615384616,439.8884615384615,5.619230769230769,13.192307692307692,0.09230769230769231,0.057692307692307696,0.03461538461538462,0.4153846153846154,0.5846153846153846
64,1453.203539823009,-1.5282300884955753,1.8938053097345133,0.4778761061946903,0.18584070796460178,0.2743362831858407,423.53982300884957,6.469026548672566,15.91150442477876,0.04424778761061947,0.04424778761061947,0.0,0.5752212389380531,0.4247787610619469
65,1477.1614035087719,-1.4302456140350877,3.3964912280701753,1.6035087719298247,0.7684210526315789,0.4842105263157895,418.2736842105263,5.947368421052632,14.171929824561403,0.16842105263157894,0.08771929824561403,0.08070175438596491,0.47017543859649125,0.5298245614035088
66,1415.3428571428572,-1.5553877551020407,4.351020408163265,1.2326530612244897,0.4,0.7877551020408163,439.31020408163266,6.187755102040816,15.110204081632654,0.2979591836734694,0.11428571428571428,0.1836734693877551,0.4489795918367347,0.5510204081632653
67,1537.820512820513,-1.226068376068376,1.2820512820512822,0.6581196581196581,0.2564102564102564,0.4700854700854701,434.85470085470087,5.666666666666667,13.376068376068377,0.29914529914529914,0.2222222222222222,0.07692307692307693,0.4188034188034188,0.5811965811965812
68,1466.0530612244897,-1.4107755102040815,2.857142857142857,1.4448979591836735,0.636734693877551,0.5551020408163265,449.32244897959185,5.938775510204081,14.383673469387755,0.4,0.2,0.2,0.46530612244897956,0.5346938775510204
69,1428.3583333333333,-1.4208749999999999,3.4458333333333333,1.6583333333333334,0.4166666666666667,0.6208333333333333,428.12083333333334,6.133333333333334,14.529166666666667,0.26666666666666666,0.125,0.14166666666666666,0.48333333333333334,0.5166666666666667
70,1478.7795275590552,-1.5363779527559056,1.5669291338582678,0.937007874015748,0.2283464566929134,0.2992125984251969,443.8267716535433,6.165354330708661,15.0,0.1732283464566929,0.05511811023622047,0.11811023622047244,0.4645669291338583,0.5354330708661418
