generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
58,1494.7261146496814,-1.5071337579617834,1.2038216560509554,1.0445859872611465,0.5414012738853503,0.5605095541401274,544.7133757961783,5.547770700636943,14.159235668789808,0.07006369426751592,0.044585987261146494,0.025477707006369428,0.5159235668789809,0.4840764331210191
59,1556.941634241245,-1.3505836575875487,3.0,1.8482490272373542,0.4980544747081712,0.5447470817120622,525.4630350194552,5.0505836575875485,12.29182879377432,0.10894941634241245,0.07782101167315175,0.0311284046692607,0.40077821011673154,0.5992217898832685
60,1532.9788732394366,-1.4212910798122067,2.807511737089202,2.295774647887324,0.8145539906103286,0.8286384976525821,676.9718309859155,5.734741784037559,12.835680751173708,0.19483568075117372,0.12910798122065728,0.06572769953051644,0.4694835680751174,0.5305164319248826
61,1518.2054054054054,-1.543027027027027,1.9378378378378378,2.383783783783784,0.9918918918918919,0.6972972972972973,708.9135135135135,6.4135135135135135,13.864864864864865,0.5864864864864865,0.26216216216216215,0.32432432432432434,0.5108108108108108,0.4891891891891892
62,1278.1692307692308,-1.7611384615384615,3.163076923076923,1.9692307692307693,0.6338461538461538,0.8092307692307692,647.8338461538461,7.9169230769230765,18.18769230769231,0.32,0.18153846153846154,0.13846153846153847,0.6276923076923077,0.3723076923076923
63,1501.809236947791,-0.9327911646586347,2.857429718875502,2.433734939759036,0.8534136546184738,0.9979919678714859,738.6907630522088,6.451807228915663,13.742971887550201,0.6686746987951807,0.28112449799196787,0.38755020080321284,0.4879518072289157,0.5060240963855421
64,1504.1219081272084,-1.4940812720848056,1.4452296819787986,2.2862190812720846,1.469964664310954,0.5918727915194346,789.2067137809187,6.34452296819788,14.074204946996467,0.7756183745583038,0.35159010600706714,0.42402826855123676,0.5053003533568905,0.49469964664310956
65,1496.3690476190477,-1.4577380952380952,3.080357142857143,1.9583333333333333,0.8928571428571429,0.5059523809523809,689.9672619047619,6.267857142857143,13.794642857142858,0.9434523809523809,0.44345238095238093,0.5,0.4732142857142857,0.5267857142857143
66,1499.6996466431096,-1.4597703180212014,2.5512367491166077,2.754416961130742,0.9187279151943463,0.48939929328621906,745.6077738515901,6.429328621908128,13.6660777385159,0.127208480565371,0.06713780918727916,0.06007067137809187,0.508833922261484,0.4911660777385159
67,1476.543429844098,-1.5391091314031182,1.7260579064587973,2.082405345211581,1.2783964365256124,0.7661469933184856,716.3006681514477,6.737193763919822,14.739420935412026,0.0779510022271715,0.0378619153674833,0.0400890868596882,0.5033407572383074,0.49665924276169265
68,1537.65625,-1.42271875,3.3125,1.934375,0.71875,0.540625,656.5125,5.4,12.71875,0.6375,0.309375,0.328125,0.49375,0.50625
69,1504.8362369337979,-1.5810801393728222,2.6149825783972127,2.658536585365854,1.0714285714285714,0.6898954703832753,694.7334494773519,6.073170731707317,13.698606271777004,0.45993031358885017,0.26480836236933797,0.1951219512195122,0.5209059233449478,0.47909407665505227
70,1448.8876889848812,-1.4996976241900648,1.812095032397408,2.3412526997840173,1.2008639308855291,0.6781857451403888,735.4082073434125,6.971922246220302,15.4622030237581,0.3693304535637149,0.16198704103671707,0.20734341252699784,0.5421166306695464,0.45788336933045354
71,1286.150159744409,-1.6913099041533546,3.2875399361022364,1.964856230031949,0.7220447284345048,0.6773162939297125,636.6357827476038,7.821086261980831,18.022364217252395,0.12779552715654952,0.07987220447284345,0.04792332268370607,0.5942492012779552,0.4057507987220447
72,1555.0272435897436,-0.705176282051282,2.6891025641025643,2.358974358974359,1.060897435897436,0.7964743589743589,704.5929487179487,5.705128205128205,12.443910256410257,0.5416666666666666,0.2516025641025641,0.2900641025641026,0.4791666666666667,0.5112179487179487
73,1326.2135231316727,-1.7329893238434164,2.078291814946619,1.597864768683274,0.9145907473309609,1.0782918149466192,611.6583629893238,8.569395017793594,18.31316725978648,0.597864768683274,0.3096085409252669,0.28825622775800713,0.6263345195729537,0.3736654804270463
74,1401.9352941176471,-1.6926470588235294,2.873529411764706,2.323529411764706,0.7205882352941176,0.5882352941176471,588.7882352941176,6.535294117647059,15.941176470588236,0.5617647058823529,0.34705882352941175,0.21470588235294116,0.5941176470588235,0.40588235294117647
75,1589.1171717171717,-1.533939393939394,3.165656565656566,2.4242424242424243,0.8141414141414142,0.6464646464646465,709.4888888888889,5.6909090909090905,11.909090909090908,1.3717171717171717,0.7232323232323232,0.6484848484848484,0.4626262626262626,0.5373737373737374
76,1546.413145539906,-1.5476291079812206,1.8896713615023475,2.467136150234742,1.016431924882629,0.7535211267605634,735.4694835680751,6.011737089201878,12.870892018779342,0.36619718309859156,0.13380281690140844,0.2323943661971831,0.49061032863849763,0.5093896713615024
77,1524.4955357142858,-1.5250892857142857,3.3080357142857144,2.1183035714285716,0.765625,0.8392857142857143,666.2901785714286,5.997767857142857,12.986607142857142,0.1875,0.08928571428571429,0.09821428571428571,0.5066964285714286,0.49330357142857145
78,1423.0960334029228,-1.5373068893528183,2.759916492693111,2.11482254697286,1.0,0.7578288100208769,616.4405010438413,7.075156576200418,15.492693110647181,0.6409185803757829,0.3444676409185804,0.2964509394572025,0.511482254697286,0.48851774530271397
79,1555.546511627907,-1.5600465116279072,1.9697674418604652,2.36046511627907,1.1767441860465115,0.8558139534883721,649.7697674418605,6.123255813953488,12.995348837209303,0.8976744186046511,0.46511627906976744,0.4325581395348837,0.5046511627906977,0.49534883720930234
80,1515.0051282051281,-1.5793333333333335,3.194871794871795,1.7794871794871794,0.9025641025641026,1.041025641025641,673.0974358974358,6.423076923076923,13.453846153846154,1.9538461538461538,1.1051282051282052,0.8487179487179487,0.46153846153846156,0.5384615384615384
81,1561.8691796008868,-1.5187361419068737,3.104212860310421,2.008869179600887,1.0310421286031042,0.6762749445676275,676.4368070953436,5.9157427937915745,12.487804878048781,0.3325942350332594,0.13303769401330376,0.19955654101995565,0.4878048780487805,0.5121951219512195
82,1517.096109839817,-1.0565446224256292,1.7391304347826086,1.7528604118993134,1.2471395881006866,0.7528604118993135,616.6979405034325,6.524027459954233,13.604118993135012,0.2997711670480549,0.17162471395881007,0.12814645308924486,0.5308924485125858,0.4668192219679634
83,1431.8850574712644,-1.577662835249042,2.6168582375478926,1.5019157088122606,0.8084291187739464,0.6628352490421456,672.7624521072797,6.563218390804598,14.735632183908047,0.3103448275862069,0.16475095785440613,0.14559386973180077,0.5325670498084292,0.4674329501915709
84,1502.557603686636,-1.508179723502304,2.7211981566820276,2.2350230414746544,0.956221198156682,0.9101382488479263,726.9539170506912,6.315668202764977,13.67741935483871,0.7096774193548387,0.3986175115207373,0.31105990783410137,0.5207373271889401,0.47465437788018433
85,1528.842541436464,-1.5109944751381217,1.7320441988950277,2.386740331491713,1.0359116022099448,0.9723756906077348,710.7817679558011,6.596685082872928,13.781767955801104,0.8535911602209945,0.4171270718232044,0.43646408839779005,0.5359116022099447,0.46408839779005523
86,1568.3536121673003,-1.4225475285171103,2.8631178707224336,1.5779467680608366,0.7224334600760456,0.5209125475285171,648.4296577946768,5.5893536121673,12.429657794676807,0.44866920152091255,0.18631178707224336,0.2623574144486692,0.5171102661596958,0.4828897338403042
87,1374.9786666666666,-1.6538933333333334,2.8213333333333335,2.008,0.888,0.744,664.2,7.029333333333334,16.490666666666666,0.24,0.13333333333333333,0.10666666666666667,0.5546666666666666,0.44533333333333336
88,1441.5588235294117,-1.7447058823529413,1.2794117647058822,1.526470588235294,1.3411764705882352,0.9705882352941176,682.0147058823529,7.514705882352941,16.323529411764707,0.8147058823529412,0.3411764705882353,0.47352941176470587,0.5441176470588235,0.45588235294117646
89,1395.7367303609342,-1.7109129511677283,2.394904458598726,1.8662420382165605,1.0764331210191083,0.8832271762208068,713.660297239915,7.501061571125265,16.154989384288747,0.6284501061571125,0.27388535031847133,0.35456475583864117,0.5753715498938429,0.42462845010615713
90,1381.0344827586207,-1.6920376175548588,2.498432601880878,2.2225705329153604,0.7460815047021944,0.8589341692789969,628.4921630094044,8.141065830721002,17.134796238244515,1.2163009404388714,0.5642633228840125,0.6520376175548589,0.5830721003134797,0.4169278996865204
91,1408.0912280701755,-1.6671929824561404,1.7052631578947368,1.5157894736842106,1.0842105263157895,0.6491228070175439,632.3684210526316,8.024561403508772,16.575438596491228,1.3543859649122807,0.6771929824561403,0.6771929824561403,0.5789473684210527,0.42105263157894735
92,1423.8617511520738,-1.618594470046083,3.0,1.5506912442396312,1.1221198156682028,0.8133640552995391,645.7534562211981,6.933179723502304,15.214285714285714,0.3456221198156682,0.2073732718894009,0.1382488479262673,0.5230414746543779,0.47465437788018433
93,1434.420138888889,-1.6812847222222222,2.96875,1.6458333333333333,0.8055555555555556,1.1423611111111112,628.7361111111111,7.479166666666667,15.32986111111111,0.5659722222222222,0.4444444444444444,0.12152777777777778,0.5729166666666666,0.4270833333333333
94,1293.1766784452298,-0.9259010600706715,1.4204946996466432,2.4593639575971733,0.8904593639575972,1.0494699646643109,676.1802120141343,9.378091872791519,19.10600706713781,0.4628975265017668,0.24381625441696114,0.21908127208480566,0.6360424028268551,0.35335689045936397
95,1468.5923344947735,-1.7560975609756098,3.397212543554007,1.5017421602787457,0.6829268292682927,0.8710801393728222,580.3797909407665,6.547038327526132,14.787456445993032,0.794425087108014,0.47735191637630664,0.3170731707317073,0.5609756097560976,0.43902439024390244
96,1532.7409200968523,-1.5238256658595641,2.569007263922518,2.288135593220339,0.8716707021791767,0.7651331719128329,670.7142857142857,6.498789346246974,13.319612590799032,0.4019370460048426,0.15254237288135594,0.24939467312348668,0.46731234866828086,0.5326876513317191
97,1532.5427135678392,-1.5433668341708542,1.3844221105527639,2.1055276381909547,1.263819095477387,0.8140703517587939,732.9221105527638,6.9120603015075375,13.912060301507537,0.6809045226130653,0.38944723618090454,0.2914572864321608,0.5402010050251256,0.45979899497487436
98,1336.9787234042553,-1.6904964539007092,2.8439716312056738,1.1666666666666667,0.9078014184397163,0.8085106382978723,671.8120567375887,8.393617021276595,17.613475177304963,1.1666666666666667,0.6666666666666666,0.5,0.549645390070922,0.450354609929078
99,1536.4897119341563,-1.140679012345679,2.1296296296296298,1.9526748971193415,1.2304526748971194,0.8497942386831275,731.7448559670781,6.339506172839506,12.915637860082304,1.0473251028806585,0.5390946502057613,0.5082304526748971,0.5061728395061729,0.4897119341563786
100,1460.4379562043796,-1.5681508515815086,1.6228710462287104,1.8661800486618005,1.2822384428223845,0.7274939172749392,721.8345498783455,7.571776155717761,15.59367396593674,1.2798053527980535,0.6204379562043796,0.6593673965936739,0.5620437956204379,0.43795620437956206
101,1387.2344322344322,-1.672820512820513,2.600732600732601,1.5384615384615385,0.8278388278388278,0.4835164835164835,628.6556776556777,7.648351648351649,16.776556776556777,1.120879120879121,0.5860805860805861,0.5347985347985348,0.6336996336996337,0.3663003663003663
102,1465.157894736842,-0.4528947368421053,2.793859649122807,2.280701754385965,0.9035087719298246,0.9824561403508771,685.0131578947369,7.116228070175438,14.657894736842104,0.9364035087719298,0.46710526315789475,0.4692982456140351,0.5153508771929824,0.4758771929824561
103,1436.506329113924,-1.7014240506329112,1.6424050632911393,1.4746835443037976,1.3670886075949367,0.9018987341772152,775.2405063291139,7.322784810126582,15.791139240506329,0.9525316455696202,0.34177215189873417,0.6107594936708861,0.6139240506329114,0.3860759493670886
104,1409.9907692307693,-1.6237538461538463,2.8,1.8584615384615384,0.7507692307692307,0.7015384615384616,652.96,6.833846153846154,15.947692307692307,0.56,0.2676923076923077,0.2923076923076923,0.6523076923076923,0.3446153846153846
105,1499.6906976744185,-1.6937906976744188,2.7883720930232556,2.158139534883721,0.9395348837209302,0.7372093023255814,709.0395348837209,6.823255813953488,14.662790697674419,0.8697674418604651,0.4883720930232558,0.3813953488372093,0.5627906976744186,0.4372093023255814
106,1376.5684931506848,-1.6106164383561645,1.643835616438356,2.6678082191780823,0.797945205479452,0.9246575342465754,646.1472602739726,8.952054794520548,17.47945205479452,0.2089041095890411,0.13356164383561644,0.07534246575342465,0.571917808219178,0.4280821917808219
107,1404.4424379232505,-1.4541083521444695,3.0022573363431153,2.0835214446952595,0.8465011286681715,0.8645598194130926,654.8555304740406,8.406320541760723,17.275395033860047,0.38148984198645597,0.18510158013544017,0.1963882618510158,0.54627539503386,0.45146726862302483
108,1513.7046004842614,-1.565859564164649,2.675544794188862,1.88135593220339,0.9176755447941889,0.6779661016949152,658.818401937046,6.600484261501211,13.690072639225182,0.576271186440678,0.28087167070217917,0.29539951573849876,0.5278450363196125,0.4721549636803874
109,1604.4854166666667,-1.5135833333333333,1.275,1.8270833333333334,1.56875,0.725,796.3520833333333,6.083333333333333,12.045833333333333,0.69375,0.36875,0.325,0.51875,0.48125
110,1441.467966573816,-1.6937047353760444,2.799442896935933,2.2256267409470754,0.5905292479108635,0.9637883008356546,725.0194986072423,7.693593314763231,15.997214484679665,1.3370473537604457,0.6713091922005571,0.6657381615598886,0.5654596100278552,0.43454038997214484
111,1475.2129032258065,-1.720494623655914,2.913978494623656,2.0279569892473117,0.9655913978494624,0.7462365591397849,707.8408602150538,6.8043010752688176,14.520430107526881,0.410752688172043,0.2172043010752688,0.1935483870967742,0.5591397849462365,0.44086021505376344
112,1451.355748373102,-1.80117136659436,1.4446854663774404,1.7570498915401302,1.4360086767895879,0.5770065075921909,730.648590021692,7.2841648590021695,15.392624728850326,0.4121475054229935,0.21908893709327548,0.19305856832971802,0.613882863340564,0.38611713665943603
113,1358.3106796116506,-1.7186731391585761,2.44336569579288,1.7313915857605178,0.9255663430420712,0.7864077669902912,602.3948220064725,8.407766990291263,17.423948220064727,0.2524271844660194,0.1262135922330097,0.1262135922330097,0.5825242718446602,0.4174757281553398
114,1463.3244680851064,-1.607845744680851,2.4414893617021276,2.1675531914893615,0.9707446808510638,0.651595744680851,664.9015957446809,6.7313829787234045,14.808510638297872,0.2765957446808511,0.1595744680851064,0.11702127659574468,0.5824468085106383,0.4175531914893617
