generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
178,770.9545454545455,-2.0495959595959596,1.9747474747474747,1.1313131313131313,0.5353535353535354,0.3434343434343434,426.56060606060606,12.717171717171718,30.303030303030305,0.06565656565656566,0.03535353535353535,0.030303030303030304,0.9040404040404041,0.09595959595959595
179,868.7967914438502,-2.2986096256684494,2.0802139037433154,1.3689839572192513,0.7272727272727273,0.35294117647058826,427.2994652406417,11.117647058823529,28.427807486631018,0.0855614973262032,0.08021390374331551,0.0053475935828877,0.9144385026737968,0.0855614973262032
180,744.577922077922,-2.3390909090909093,2.4285714285714284,0.7272727272727273,0.5,0.5064935064935064,439.92857142857144,12.62987012987013,30.993506493506494,0.2727272727272727,0.09740259740259741,0.17532467532467533,0.9545454545454546,0.045454545454545456
181,806.045918367347,-2.0251020408163267,2.3316326530612246,0.9540816326530612,0.6989795918367347,0.29591836734693877,426.9591836734694,11.581632653061224,30.066326530612244,0.14795918367346939,0.0663265306122449,0.08163265306122448,0.9183673469387755,0.08163265306122448
182,798.0877192982456,-2.3288304093567254,1.976608187134503,1.631578947368421,0.34502923976608185,0.4502923976608187,435.6608187134503,12.584795321637428,30.327485380116958,0.023391812865497075,0.023391812865497075,0.0,0.9239766081871345,0.07602339181286549
183,923.4692737430167,-2.2131843575418997,2.1564245810055866,1.2737430167597765,0.43575418994413406,0.4692737430167598,450.41340782122904,10.513966480446927,27.089385474860336,0.43575418994413406,0.12849162011173185,0.30726256983240224,0.9162011173184358,0.08379888268156424
184,780.4919786096257,-2.108770053475936,2.267379679144385,1.0267379679144386,0.6898395721925134,0.35294117647058826,434.89304812834223,11.695187165775401,30.262032085561497,0.24598930481283424,0.13903743315508021,0.10695187165775401,0.9358288770053476,0.06417112299465241
185,786.1036269430052,-2.1576683937823833,2.466321243523316,1.5803108808290156,0.2849740932642487,0.29533678756476683,413.9015544041451,11.854922279792746,29.699481865284973,0.07772020725388601,0.03626943005181347,0.04145077720207254,0.927461139896373,0.07253886010362694
186,730.0959595959596,-2.233888888888889,2.04040404040404,1.0353535353535352,0.7373737373737373,0.3484848484848485,424.0151515151515,11.944444444444445,31.666666666666668,0.18181818181818182,0.07575757575757576,0.10606060606060606,0.9343434343434344,0.06565656565656566
187,782.8079096045198,-2.185536723163842,2.3559322033898304,0.7740112994350282,0.5310734463276836,0.3728813559322034,420.683615819209,12.429378531073446,31.536723163841806,0.2937853107344633,0.12429378531073447,0.1694915254237288,0.9265536723163842,0.07344632768361582
188,1014.0614525139665,-2.1388268156424584,2.1620111731843576,1.2122905027932962,0.43575418994413406,0.36312849162011174,453.2067039106145,9.64804469273743,25.75418994413408,0.00558659217877095,0.00558659217877095,0.0,0.9162011173184358,0.08379888268156424
189,953.3714285714286,-2.2346190476190477,2.0952380952380953,1.4428571428571428,0.7333333333333333,0.3476190476190476,440.93333333333334,9.461904761904762,26.28095238095238,0.10476190476190476,0.04285714285714286,0.06190476190476191,0.9380952380952381,0.06190476190476191
190,706.7784431137725,-2.2108383233532933,2.2275449101796405,0.8023952095808383,0.40119760479041916,0.47305389221556887,418.88023952095807,12.77245508982036,32.4251497005988,0.24550898203592814,0.15568862275449102,0.08982035928143713,0.9520958083832335,0.04790419161676647
191,952.469696969697,-2.2144444444444447,2.4343434343434343,0.9848484848484849,0.696969696969697,0.2727272727272727,423.47474747474746,10.767676767676768,26.82323232323232,0.15151515151515152,0.10606060606060606,0.045454545454545456,0.9343434343434344,0.06565656565656566
192,803.8440860215054,-2.0766666666666667,1.89247311827957,1.7473118279569892,0.3655913978494624,0.3978494623655914,429.51612903225805,11.290322580645162,29.677419354838708,0.07526881720430108,0.026881720430107527,0.04838709677419355,0.9193548387096774,0.08064516129032258
193,714.8843930635838,-1.9434682080924857,1.9190751445086704,1.1907514450867052,0.3583815028901734,0.4508670520231214,409.9017341040462,11.84393063583815,31.68208092485549,0.36416184971098264,0.23121387283236994,0.1329479768786127,0.9190751445086706,0.08092485549132948
194,798.6836734693877,-2.1547448979591834,2.204081632653061,0.9693877551020408,0.6989795918367347,0.34183673469387754,422.4183673469388,12.127551020408163,29.943877551020407,0.1377551020408163,0.12244897959183673,0.015306122448979591,0.9081632653061225,0.09183673469387756
195,1070.7136150234742,-1.9992018779342722,2.643192488262911,1.7230046948356808,0.3286384976525822,0.3145539906103286,441.96713615023475,8.704225352112676,23.028169014084508,0.1267605633802817,0.03286384976525822,0.09389671361502347,0.892018779342723,0.107981220657277
196,885.2178217821782,-2.1305940594059405,1.9405940594059405,0.9455445544554455,0.7178217821782178,0.3069306930693069,442.26732673267327,11.475247524752476,28.396039603960396,0.1188118811881188,0.06435643564356436,0.054455445544554455,0.9158415841584159,0.08415841584158416
197,774.664739884393,-1.9874566473988438,2.3641618497109826,0.8959537572254336,0.5491329479768786,0.3872832369942196,420.4450867052023,13.034682080924856,31.121387283236995,0.1676300578034682,0.14450867052023122,0.023121387283236993,0.8959537572254336,0.10404624277456648
198,967.5478723404256,-2.1714893617021276,2.297872340425532,1.3404255319148937,0.5531914893617021,0.40425531914893614,433.3936170212766,10.51595744680851,26.882978723404257,0.047872340425531915,0.015957446808510637,0.031914893617021274,0.9148936170212766,0.0851063829787234
199,772.6618357487922,-2.189951690821256,2.0579710144927534,1.2657004830917875,0.6811594202898551,0.3285024154589372,415.72463768115944,11.202898550724637,30.855072463768117,0.10144927536231885,0.03864734299516908,0.06280193236714976,0.927536231884058,0.07246376811594203
200,738.7572254335261,-2.070578034682081,2.1502890173410405,0.8670520231213873,0.42196531791907516,0.45664739884393063,416.4913294797688,12.375722543352602,31.751445086705203,0.1676300578034682,0.1329479768786127,0.03468208092485549,0.9248554913294798,0.07514450867052024
201,826.7216494845361,-2.246958762886598,2.7783505154639174,1.1649484536082475,0.5876288659793815,0.30412371134020616,423.3917525773196,12.221649484536082,29.5,0.12371134020618557,0.03608247422680412,0.08762886597938144,0.9226804123711341,0.07731958762886598
202,783.5111111111111,-2.2071111111111112,1.8888888888888888,1.511111111111111,0.3388888888888889,0.4,428.3333333333333,12.233333333333333,31.511111111111113,0.044444444444444446,0.03888888888888889,0.005555555555555556,0.9555555555555556,0.044444444444444446
203,774.9830508474577,-2.317627118644068,1.9661016949152543,1.192090395480226,0.4124293785310734,0.4406779661016949,411.954802259887,12.090395480225988,30.598870056497177,0.23163841807909605,0.1638418079096045,0.06779661016949153,0.9322033898305084,0.06779661016949153
204,746.1699029126214,-2.149466019417476,2.412621359223301,1.0922330097087378,0.7815533980582524,0.3446601941747573,406.126213592233,12.844660194174757,31.101941747572816,0.1650485436893204,0.05825242718446602,0.10679611650485436,0.8932038834951457,0.10679611650485436
205,781.8855721393035,-2.2333333333333334,2.482587064676617,1.6517412935323383,0.36318407960199006,0.29850746268656714,408.90547263681594,12.278606965174129,30.880597014925375,0.10945273631840796,0.07462686567164178,0.03482587064676617,0.900497512437811,0.09950248756218906
206,803.6767676767677,-2.112878787878788,2.080808080808081,0.98989898989899,0.7474747474747475,0.3282828282828283,424.33838383838383,11.378787878787879,29.51010101010101,0.12121212121212122,0.10101010101010101,0.020202020202020204,0.9292929292929293,0.0707070707070707
207,902.2035928143713,-2.280059880239521,2.568862275449102,0.8562874251497006,0.6227544910179641,0.437125748502994,437.09580838323353,10.10179640718563,27.407185628742514,0.20958083832335328,0.041916167664670656,0.16766467065868262,0.9041916167664671,0.09580838323353294
208,677.6019417475728,-2.0298543689320385,1.8932038834951457,1.1941747572815533,0.7330097087378641,0.41262135922330095,401.00970873786406,12.150485436893204,32.75242718446602,0.043689320388349516,0.009708737864077669,0.03398058252427184,0.941747572815534,0.05825242718446602
209,781.7305699481865,-2.2296891191709842,2.051813471502591,1.3575129533678756,0.6994818652849741,0.3471502590673575,424.67875647668393,10.94818652849741,30.238341968911918,0.13471502590673576,0.10362694300518134,0.031088082901554404,0.927461139896373,0.07253886010362694
210,743.094674556213,-2.092958579881657,2.3254437869822486,0.7633136094674556,0.46153846153846156,0.46745562130177515,412.03550295857985,11.47337278106509,30.485207100591715,0.26627218934911245,0.0650887573964497,0.20118343195266272,0.9230769230769231,0.07692307692307693
211,900.3080568720379,-2.1149763033175355,2.4549763033175354,1.2464454976303319,0.6540284360189573,0.35071090047393366,415.60663507109007,10.886255924170616,28.18483412322275,0.12796208530805686,0.08056872037914692,0.04739336492890995,0.933649289099526,0.06635071090047394
212,830.064705882353,-2.119294117647059,1.9058823529411764,1.6176470588235294,0.32941176470588235,0.4235294117647059,424.44117647058823,11.452941176470588,29.323529411764707,0.023529411764705882,0.0058823529411764705,0.01764705882352941,0.9235294117647059,0.07647058823529412
213,804.5317919075145,-2.2439306358381503,2.208092485549133,1.346820809248555,0.4682080924855491,0.4624277456647399,402.7976878612717,11.589595375722544,29.53757225433526,0.30057803468208094,0.08092485549132948,0.21965317919075145,0.9190751445086706,0.08092485549132948
214,710.8620689655172,-2.045615763546798,2.4039408866995076,1.0246305418719213,0.7339901477832512,0.3645320197044335,391.30049261083747,12.724137931034482,32.635467980295566,0.1477832512315271,0.06896551724137931,0.07881773399014778,0.9310344827586207,0.06896551724137931
215,841.9242424242424,-2.0423232323232323,2.585858585858586,1.702020202020202,0.3383838383838384,0.31313131313131315,414.3030303030303,12.383838383838384,29.72222222222222,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.8939393939393939,0.10606060606060606
216,1040.735,-2.1189,2.195,1.095,0.865,0.36,466.125,9.055,24.115,0.18,0.04,0.14,0.82,0.18
217,679.4510869565217,-2.2490760869565216,2.2010869565217392,0.9945652173913043,0.5163043478260869,0.3641304347826087,406.3478260869565,12.755434782608695,32.46195652173913,0.19021739130434784,0.07065217391304347,0.11956521739130435,0.9293478260869565,0.07065217391304347
218,663.5762711864406,-2.120677966101695,2.2033898305084745,1.2429378531073447,0.576271186440678,0.3615819209039548,403.6214689265537,12.32768361581921,32.666666666666664,0.02824858757062147,0.02824858757062147,0.0,0.9491525423728814,0.05084745762711865
219,801.9950248756219,-2.105820895522388,2.228855721393035,1.4875621890547264,0.6766169154228856,0.36318407960199006,415.05970149253733,11.228855721393035,30.064676616915424,0.09950248756218906,0.029850746268656716,0.06965174129353234,0.9054726368159204,0.0945273631840796
220,786.7954545454545,-2.1348863636363635,2.1420454545454546,0.9375,0.4659090909090909,0.4318181818181818,415.9488636363636,11.1875,30.90340909090909,0.26136363636363635,0.1534090909090909,0.10795454545454546,0.9034090909090909,0.09659090909090909
221,947.1162790697674,-1.8857209302325582,2.372093023255814,0.9162790697674419,0.6558139534883721,0.2651162790697674,418.6790697674419,10.455813953488372,26.47906976744186,0.15348837209302327,0.11162790697674418,0.04186046511627907,0.8325581395348837,0.16744186046511628
222,913.7228260869565,-2.0609782608695655,2.119565217391304,1.7391304347826086,0.3532608695652174,0.42391304347826086,414.8858695652174,10.73913043478261,26.565217391304348,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.9347826086956522,0.06521739130434782
223,666.52,-2.104,2.0,1.2228571428571429,0.4228571428571429,0.45714285714285713,396.0857142857143,11.72,32.89142857142857,0.2914285714285714,0.1657142857142857,0.12571428571428572,0.9485714285714286,0.05142857142857143
224,831.4248704663213,-2.2322279792746116,2.316062176165803,1.0518134715025906,0.7409326424870466,0.35233160621761656,420.6476683937824,10.917098445595855,28.65284974093264,0.16062176165803108,0.10880829015544041,0.05181347150259067,0.9481865284974094,0.05181347150259067
225,760.1635514018692,-2.1044859813084114,2.5514018691588785,1.7990654205607477,0.32710280373831774,0.29906542056074764,413.9252336448598,12.0,30.177570093457945,0.09345794392523364,0.014018691588785047,0.0794392523364486,0.9299065420560748,0.07009345794392523
226,759.6062176165804,-1.978341968911917,1.994818652849741,1.005181347150259,0.7512953367875648,0.35233160621761656,414.3730569948186,12.134715025906736,30.077720207253886,0.16580310880829016,0.07253886010362694,0.09326424870466321,0.9326424870466321,0.06735751295336788
227,682.2228571428572,-2.1272571428571427,2.3771428571428572,1.0457142857142858,0.5428571428571428,0.41714285714285715,405.37142857142857,12.817142857142857,32.988571428571426,0.24571428571428572,0.21714285714285714,0.02857142857142857,0.9542857142857143,0.045714285714285714
228,731.8527918781726,-2.354416243654822,2.248730964467005,1.3096446700507614,0.6446700507614214,0.34517766497461927,406.1928934010152,11.918781725888325,31.401015228426395,0.025380710659898477,0.005076142131979695,0.02030456852791878,0.934010152284264,0.06598984771573604
229,810.4786729857819,-2.2218957345971564,1.900473933649289,1.2417061611374407,0.6777251184834123,0.3222748815165877,430.9526066350711,11.52132701421801,29.819905213270143,0.15639810426540285,0.03317535545023697,0.12322274881516587,0.8909952606635071,0.10900473933649289
230,835.3005780346821,-2.195086705202312,2.1445086705202314,0.791907514450867,0.43352601156069365,0.43352601156069365,430.97687861271675,11.61271676300578,28.90173410404624,0.24855491329479767,0.19653179190751446,0.05202312138728324,0.9479768786127167,0.05202312138728324
231,796.8888888888889,-2.2163636363636363,2.7626262626262625,1.121212121212121,0.7474747474747475,0.3333333333333333,421.5151515151515,11.565656565656566,30.015151515151516,0.17676767676767677,0.050505050505050504,0.12626262626262627,0.9595959595959596,0.04040404040404041
232,850.1530054644809,-2.1981420765027324,1.825136612021858,1.5573770491803278,0.33879781420765026,0.40437158469945356,421.0218579234973,12.05464480874317,29.92349726775956,0.10382513661202186,0.04371584699453552,0.060109289617486336,0.8688524590163934,0.13114754098360656
233,756.8531073446328,-2.179209039548023,1.9717514124293785,1.1694915254237288,0.3728813559322034,0.4406779661016949,394.31073446327684,10.587570621468927,30.16949152542373,0.3389830508474576,0.23163841807909605,0.10734463276836158,0.9491525423728814,0.05084745762711865
234,867.1306532663317,-2.00643216080402,2.422110552763819,1.0904522613065326,0.7386934673366834,0.36180904522613067,442.41206030150755,11.14572864321608,28.618090452261306,0.1507537688442211,0.04522613065326633,0.10552763819095477,0.914572864321608,0.08542713567839195
235,986.8382352941177,-2.129313725490196,2.4313725490196076,1.6862745098039216,0.3431372549019608,0.30392156862745096,424.02450980392155,9.794117647058824,25.74019607843137,0.08333333333333333,0.049019607843137254,0.03431372549019608,0.9117647058823529,0.08823529411764706
236,765.049504950495,-2.125445544554456,1.9801980198019802,0.9900990099009901,0.7326732673267327,0.32673267326732675,415.490099009901,12.509900990099009,30.064356435643564,0.16831683168316833,0.12376237623762376,0.04455445544554455,0.9554455445544554,0.04455445544554455
237,814.6011235955057,-2.189887640449438,2.3876404494382024,1.0449438202247192,0.6067415730337079,0.39325842696629215,413.64044943820227,10.92134831460674,28.971910112359552,0.2696629213483146,0.06741573033707865,0.20224719101123595,0.949438202247191,0.05056179775280899
238,826.8238341968912,-2.082072538860104,2.0259067357512954,1.1295336787564767,0.6528497409326425,0.34196891191709844,412.04145077720204,10.316062176165802,29.06217616580311,0.06217616580310881,0.05181347150259067,0.010362694300518135,0.9430051813471503,0.05699481865284974
239,741.5792079207921,-2.2144059405940593,2.01980198019802,1.301980198019802,0.7178217821782178,0.3415841584158416,421.6831683168317,12.311881188118813,31.633663366336634,0.08415841584158416,0.06930693069306931,0.01485148514851485,0.9405940594059405,0.0594059405940594
240,742.2814371257485,-2.1421556886227546,2.3892215568862274,0.8263473053892215,0.49101796407185627,0.4550898203592814,418.96407185628743,12.904191616766466,30.97005988023952,0.2694610778443114,0.07784431137724551,0.19161676646706588,0.9101796407185628,0.08982035928143713
241,831.3478260869565,-2.0594565217391305,2.614130434782609,1.0271739130434783,0.6902173913043478,0.30434782608695654,422.625,11.228260869565217,29.065217391304348,0.20652173913043478,0.125,0.08152173913043478,0.9510869565217391,0.04891304347826087
242,706.5481927710844,-2.2727108433734937,2.0,1.6867469879518073,0.3614457831325301,0.4397590361445783,425.5,12.409638554216867,31.43975903614458,0.060240963855421686,0.04819277108433735,0.012048192771084338,0.9156626506024096,0.08433734939759036
243,865.2429378531074,-2.001129943502825,2.23728813559322,1.2372881355932204,0.4632768361581921,0.4519774011299435,441.66101694915255,11.152542372881356,28.24858757062147,0.3615819209039548,0.12429378531073447,0.23728813559322035,0.864406779661017,0.13559322033898305
244,731.0876288659794,-2.1609278350515466,2.288659793814433,1.0824742268041236,0.7319587628865979,0.4020618556701031,410.4896907216495,12.65979381443299,31.835051546391753,0.14432989690721648,0.08762886597938144,0.05670103092783505,0.9329896907216495,0.06701030927835051
245,836.4009433962265,-2.1266037735849057,2.391509433962264,1.6273584905660377,0.330188679245283,0.3113207547169811,412.2311320754717,11.273584905660377,29.641509433962263,0.10377358490566038,0.0660377358490566,0.03773584905660377,0.910377358490566,0.08962264150943396
246,793.480198019802,-2.4370792079207924,2.089108910891089,1.0445544554455446,0.7871287128712872,0.35148514851485146,432.16831683168317,10.836633663366337,29.886138613861387,0.1188118811881188,0.034653465346534656,0.08415841584158416,0.9108910891089109,0.0891089108910891
247,850.945054945055,-2.216043956043956,2.2637362637362637,0.7582417582417582,0.5164835164835165,0.37362637362637363,421.96153846153845,11.131868131868131,29.313186813186814,0.17582417582417584,0.08241758241758242,0.09340659340659341,0.9395604395604396,0.06043956043956044
248,664.4812834224599,-2.0472727272727274,2.1016042780748663,1.1764705882352942,0.6149732620320856,0.35294117647058826,400.4438502673797,12.39572192513369,33.55614973262032,0.026737967914438502,0.026737967914438502,0.0,0.9572192513368984,0.0427807486631016
249,794.683486238532,-2.100045871559633,2.0596330275229358,1.4128440366972477,0.7385321100917431,0.3165137614678899,417.93119266055044,11.963302752293577,29.807339449541285,0.13761467889908258,0.04128440366972477,0.0963302752293578,0.9128440366972477,0.0871559633027523
250,668.8920454545455,-2.4151704545454544,2.1704545454545454,1.0511363636363635,0.38636363636363635,0.5284090909090909,388.84659090909093,12.619318181818182,33.65340909090909,0.32954545454545453,0.22727272727272727,0.10227272727272728,0.9715909090909091,0.028409090909090908
251,857.8592964824121,-2.1957286432160803,2.5175879396984926,0.9698492462311558,0.6934673366834171,0.27638190954773867,395.7788944723618,10.346733668341708,29.497487437185928,0.17587939698492464,0.1407035175879397,0.035175879396984924,0.8894472361809045,0.11055276381909548
252,779.8947368421053,-2.2819298245614035,2.1637426900584797,1.8304093567251463,0.14035087719298245,0.4619883040935672,392.4970760233918,10.695906432748538,29.15204678362573,0.03508771929824561,0.011695906432748537,0.023391812865497075,0.935672514619883,0.06432748538011696
253,755.0058139534884,-2.2308720930232555,2.0406976744186047,1.197674418604651,0.43023255813953487,0.45930232558139533,401.95348837209303,11.843023255813954,31.598837209302324,0.31976744186046513,0.19767441860465115,0.12209302325581395,0.9767441860465116,0.023255813953488372
254,842.9509803921569,-2.2659313725490198,2.3333333333333335,1.0245098039215685,0.7254901960784313,0.36764705882352944,414.11764705882354,11.78921568627451,29.725490196078432,0.11274509803921569,0.08333333333333333,0.029411764705882353,0.8970588235294118,0.10294117647058823
255,1023.0246305418719,-2.1026600985221675,2.7438423645320196,1.8916256157635467,0.3448275862068966,0.3251231527093596,417.33004926108373,9.231527093596059,24.25615763546798,0.10837438423645321,0.014778325123152709,0.09359605911330049,0.8275862068965517,0.1724137931034483
256,752.6878048780488,-2.2209268292682927,2.2439024390243905,1.0048780487804878,0.7121951219512195,0.3463414634146341,411.11219512195123,11.253658536585366,31.01951219512195,0.0975609756097561,0.06829268292682927,0.02926829268292683,0.9463414634146341,0.05365853658536585
257,804.2022471910112,-2.02685393258427,2.3202247191011236,0.9213483146067416,0.5224719101123596,0.4044943820224719,408.87640449438203,12.01685393258427,30.634831460674157,0.2303370786516854,0.20224719101123595,0.028089887640449437,0.9269662921348315,0.07303370786516854
258,797.4307692307692,-2.106871794871795,2.230769230769231,1.2307692307692308,0.717948717948718,0.3384615384615385,383.7692307692308,11.184615384615384,29.066666666666666,0.015384615384615385,0.0,0.015384615384615385,0.9384615384615385,0.06153846153846154
259,761.9452736318408,-2.076268656716418,2.0497512437810945,1.2985074626865671,0.6965174129353234,0.3333333333333333,402.2238805970149,11.651741293532337,30.437810945273633,0.05970149253731343,0.03482587064676617,0.024875621890547265,0.9353233830845771,0.06467661691542288
260,737.2951807228916,-2.3989156626506025,2.2048192771084336,0.8493975903614458,0.41566265060240964,0.46987951807228917,401.80120481927713,12.367469879518072,31.295180722891565,0.24096385542168675,0.2289156626506024,0.012048192771084338,0.9397590361445783,0.060240963855421686
261,894.81,-2.0968999999999998,2.86,1.05,0.78,0.31,395.975,10.43,27.53,0.155,0.05,0.105,0.895,0.105
262,1011.731843575419,-2.2889385474860338,1.8491620111731844,1.5921787709497206,0.3463687150837989,0.43575418994413406,421.463687150838,10.134078212290502,25.547486033519554,0.05027932960893855,0.0111731843575419,0.03910614525139665,0.9497206703910615,0.05027932960893855
263,704.8324022346369,-2.143519553072626,2.094972067039106,1.1899441340782122,0.4692737430167598,0.45251396648044695,386.2737430167598,11.575418994413408,31.3463687150838,0.31843575418994413,0.2346368715083799,0.08379888268156424,0.9385474860335196,0.061452513966480445
264,731.6377551020408,-2.213061224489796,2.607142857142857,1.1581632653061225,0.6122448979591837,0.37755102040816324,405.26020408163265,11.698979591836734,31.31122448979592,0.17346938775510204,0.05102040816326531,0.12244897959183673,0.9387755102040817,0.061224489795918366
265,930.735,-2.3194,2.505,1.7,0.355,0.31,396.115,9.895,26.705,0.09,0.045,0.045,0.945,0.055
266,808.2408376963351,-2.2845549738219897,2.0104712041884816,0.9790575916230366,0.7643979057591623,0.3403141361256545,427.9895287958115,11.801047120418849,29.774869109947645,0.14136125654450263,0.08900523560209424,0.05235602094240838,0.9528795811518325,0.04712041884816754
267,923.1079545454545,-2.359318181818182,2.409090909090909,0.8806818181818182,0.6647727272727273,0.4318181818181818,410.5056818181818,10.602272727272727,27.085227272727273,0.29545454545454547,0.09090909090909091,0.20454545454545456,0.9318181818181818,0.06818181818181818
268,885.276923076923,-1.993897435897436,2.046153846153846,1.0974358974358975,0.6461538461538462,0.35384615384615387,407.94358974358977,10.317948717948719,28.287179487179486,0.020512820512820513,0.015384615384615385,0.005128205128205128,0.9179487179487179,0.08205128205128205
269,770.9038461538462,-2.0496153846153846,2.019230769230769,1.2644230769230769,0.7019230769230769,0.3269230769230769,393.1730769230769,12.33173076923077,30.70673076923077,0.08173076923076923,0.0673076923076923,0.014423076923076924,0.9326923076923077,0.0673076923076923
270,762.0350877192982,-2.3229239766081875,2.526315789473684,0.9824561403508771,0.4269005847953216,0.45614035087719296,396.719298245614,10.842105263157896,29.619883040935672,0.22807017543859648,0.07017543859649122,0.15789473684210525,0.9298245614035088,0.07017543859649122
271,768.8823529411765,-2.0423529411764707,2.3981900452488687,0.9457013574660633,0.6877828054298643,0.2895927601809955,383.13574660633486,12.407239819004525,31.018099547511312,0.12217194570135746,0.058823529411764705,0.06334841628959276,0.9140271493212669,0.08597285067873303
272,711.9125683060109,-2.1106010928961747,1.9781420765027322,1.6174863387978142,0.36065573770491804,0.41530054644808745,382.7049180327869,12.39344262295082,31.983606557377048,0.08743169398907104,0.06557377049180328,0.02185792349726776,0.8797814207650273,0.12021857923497267
273,744.467032967033,-2.228956043956044,2.181318681318681,1.2032967032967032,0.4945054945054945,0.45604395604395603,393.1043956043956,12.428571428571429,31.97252747252747,0.34615384615384615,0.11538461538461539,0.23076923076923078,0.9230769230769231,0.07692307692307693
274,868.7783505154639,-2.0685051546391753,2.2989690721649483,1.092783505154639,0.7680412371134021,0.36597938144329895,402.9329896907216,12.061855670103093,29.11340206185567,0.17010309278350516,0.08762886597938144,0.08247422680412371,0.9484536082474226,0.05154639175257732
275,771.6057692307693,-2.2109134615384614,2.4663461538461537,1.6682692307692308,0.36538461538461536,0.30288461538461536,372.35096153846155,12.057692307692308,30.783653846153847,0.16346153846153846,0.125,0.038461538461538464,0.9375,0.0625
276,855.2060301507538,-2.3156281407035175,2.236180904522613,1.120603015075377,0.8190954773869347,0.34673366834170855,427.07035175879395,11.21608040201005,28.371859296482413,0.15577889447236182,0.04020100502512563,0.11557788944723618,0.8944723618090452,0.10552763819095477
277,749.1344086021505,-2.2005376344086023,2.2903225806451615,0.946236559139785,0.510752688172043,0.3763440860215054,390.39247311827955,10.709677419354838,31.14516129032258,0.22043010752688172,0.0967741935483871,0.12365591397849462,0.9408602150537635,0.05913978494623656
278,759.9528795811518,-2.156282722513089,2.068062827225131,1.1832460732984293,0.6544502617801047,0.3403141361256545,398.0994764397906,12.69109947643979,31.099476439790575,0.06806282722513089,0.05759162303664921,0.010471204188481676,0.9267015706806283,0.07329842931937172
279,929.5887445887446,-2.1627705627705627,2.445887445887446,1.5887445887445888,0.7662337662337663,0.38961038961038963,404.6277056277056,10.904761904761905,27.350649350649352,0.07792207792207792,0.030303030303030304,0.047619047619047616,0.8398268398268398,0.16017316017316016
280,739.0297619047619,-2.275297619047619,2.1785714285714284,0.8571428571428571,0.4583333333333333,0.44642857142857145,391.75,12.327380952380953,32.214285714285715,0.2261904761904762,0.15476190476190477,0.07142857142857142,0.9345238095238095,0.06547619047619048
281,748.0466321243523,-2.1680310880829015,2.518134715025907,0.9637305699481865,0.6839378238341969,0.29533678756476683,374.78756476683935,12.476683937823834,32.03626943005181,0.17098445595854922,0.13471502590673576,0.03626943005181347,0.9378238341968912,0.06217616580310881
282,755.8977272727273,-2.2001704545454546,2.1136363636363638,1.8522727272727273,0.24431818181818182,0.4375,393.8636363636364,11.931818181818182,30.460227272727273,0.10795454545454546,0.017045454545454544,0.09090909090909091,0.9318181818181818,0.06818181818181818
283,656.6666666666666,-2.148045977011494,1.9827586206896552,1.1839080459770115,0.42528735632183906,0.42528735632183906,388.0,12.10919540229885,33.08620689655172,0.3793103448275862,0.2413793103448276,0.13793103448275862,0.9655172413793104,0.034482758620689655
284,842.2018779342723,-2.226713615023474,2.187793427230047,1.0140845070422535,0.6948356807511737,0.3333333333333333,399.09859154929575,10.887323943661972,28.582159624413144,0.13145539906103287,0.09389671361502347,0.03755868544600939,0.9295774647887324,0.07042253521126761
285,803.4527363184079,-2.185771144278607,2.6965174129353233,1.8756218905472637,0.31840796019900497,0.3283582089552239,383.0497512437811,11.303482587064677,29.601990049751244,0.07960199004975124,0.024875621890547265,0.05472636815920398,0.9203980099502488,0.07960199004975124
286,937.9119170984455,-2.175440414507772,2.0259067357512954,0.9792746113989638,0.7564766839378239,0.3316062176165803,428.1658031088083,10.145077720207254,27.746113989637305,0.15544041450777202,0.09844559585492228,0.05699481865284974,0.9585492227979274,0.04145077720207254
287,665.6954022988506,-2.2144252873563217,2.4022988505747125,0.8103448275862069,0.5459770114942529,0.39655172413793105,393.3333333333333,13.862068965517242,33.741379310344826,0.21264367816091953,0.20114942528735633,0.011494252873563218,0.9080459770114943,0.09195402298850575
288,897.6288659793814,-2.15659793814433,2.1649484536082473,1.288659793814433,0.6030927835051546,0.31958762886597936,409.20103092783506,10.881443298969073,28.036082474226806,0.030927835051546393,0.015463917525773196,0.015463917525773196,0.8917525773195877,0.10824742268041238
289,819.5972222222222,-2.0546759259259257,1.9305555555555556,1.2083333333333333,0.6620370370370371,0.3194444444444444,397.59722222222223,11.810185185185185,29.97222222222222,0.09259259259259259,0.05092592592592592,0.041666666666666664,0.9398148148148148,0.06018518518518518
290,768.514619883041,-2.1592397660818716,2.198830409356725,0.8771929824561403,0.45614035087719296,0.4502923976608187,392.44444444444446,12.017543859649123,31.502923976608187,0.21637426900584794,0.19883040935672514,0.017543859649122806,0.9064327485380117,0.0935672514619883
291,809.2096774193549,-2.1418817204301073,2.6989247311827955,1.1397849462365592,0.6505376344086021,0.3279569892473118,380.01612903225805,10.56989247311828,29.881720430107528,0.1881720430107527,0.04838709677419355,0.13978494623655913,0.8817204301075269,0.11827956989247312
