generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
51,1128.1458333333333,-1.9920833333333334,3.125,0.9236111111111112,0.06944444444444445,0.7916666666666666,527.1666666666666,9.666666666666666,20.805555555555557,0.2916666666666667,0.2222222222222222,0.06944444444444445,0.75,0.25
52,1240.4060913705584,-1.8556852791878171,3.0,0.9187817258883249,0.5583756345177665,0.4720812182741117,556.5583756345178,8.436548223350254,19.573604060913706,0.1319796954314721,0.06598984771573604,0.06598984771573604,0.7055837563451777,0.29441624365482233
53,1222.1410256410256,-1.7586752136752137,2.876068376068376,1.5512820512820513,0.6068376068376068,0.41452991452991456,551.2948717948718,8.0,19.072649572649574,0.08547008547008547,0.029914529914529916,0.05555555555555555,0.6965811965811965,0.3034188034188034
54,1313.2266666666667,-1.9176,4.086666666666667,0.6133333333333333,0.14666666666666667,0.5733333333333334,572.7466666666667,7.48,16.593333333333334,0.2733333333333333,0.17333333333333334,0.1,0.7266666666666667,0.2733333333333333
55,1146.3333333333333,-1.8863934426229507,2.601092896174863,1.092896174863388,0.4918032786885246,0.43169398907103823,543.3661202185792,8.907103825136613,22.25136612021858,0.3005464480874317,0.09289617486338798,0.20765027322404372,0.8306010928961749,0.16939890710382513
56,971.2843601895735,-2.2944549763033173,2.265402843601896,1.8436018957345972,0.5071090047393365,0.41232227488151657,514.0710900473933,10.222748815165877,24.677725118483412,0.23222748815165878,0.11848341232227488,0.11374407582938388,0.8483412322274881,0.15165876777251186
57,1200.33125,-2.0955000000000004,3.56875,0.93125,0.18125,0.7625,544.0875,8.8625,19.65,0.09375,0.0625,0.03125,0.7125,0.2875
58,1159.915254237288,-2.130677966101695,2.9152542372881354,1.11864406779661,0.4745762711864407,0.4915254237288136,534.3107344632768,9.299435028248588,21.28813559322034,0.3898305084745763,0.05084745762711865,0.3389830508474576,0.7740112994350282,0.22598870056497175
59,1194.6359223300972,-1.9155825242718447,2.8980582524271843,1.3009708737864079,0.6116504854368932,0.4320388349514563,531.242718446602,9.33495145631068,20.703883495145632,0.27184466019417475,0.1407766990291262,0.13106796116504854,0.7572815533980582,0.24271844660194175
60,1067.7579617834394,-2.169171974522293,3.611464968152866,0.9299363057324841,0.21019108280254778,0.5987261146496815,512.108280254777,9.681528662420382,22.662420382165607,0.17834394904458598,0.12738853503184713,0.050955414012738856,0.802547770700637,0.19745222929936307
61,1159.221590909091,-1.9794886363636364,2.9261363636363638,1.1420454545454546,0.48295454545454547,0.6306818181818182,536.9659090909091,9.204545454545455,22.005681818181817,0.2784090909090909,0.03977272727272727,0.23863636363636365,0.7329545454545454,0.26704545454545453
62,1196.3222222222223,-2.0137222222222224,3.638888888888889,1.1055555555555556,0.45,0.5722222222222222,551.3,8.1,19.516666666666666,0.17777777777777778,0.06111111111111111,0.11666666666666667,0.7555555555555555,0.24444444444444444
63,1282.7714285714285,-1.8343999999999998,3.462857142857143,0.9885714285714285,0.24,0.56,568.5371428571428,7.222857142857142,17.925714285714285,0.22285714285714286,0.1657142857142857,0.05714285714285714,0.6571428571428571,0.34285714285714286
64,1262.9346733668342,-1.9521105527638192,3.64321608040201,1.035175879396985,0.4723618090452261,0.5175879396984925,555.8743718592965,8.100502512562814,19.025125628140703,0.2864321608040201,0.12562814070351758,0.16080402010050251,0.7085427135678392,0.2914572864321608
65,1332.1538461538462,-1.5335384615384617,3.0358974358974358,0.882051282051282,0.6512820512820513,0.49230769230769234,540.2461538461539,6.266666666666667,15.933333333333334,0.2564102564102564,0.1794871794871795,0.07692307692307693,0.5333333333333333,0.4666666666666667
66,1349.8343558282209,-1.6110429447852763,3.049079754601227,1.5582822085889572,0.09815950920245399,0.5521472392638037,563.4662576687117,6.662576687116564,15.779141104294478,0.27607361963190186,0.20245398773006135,0.0736196319018405,0.5766871165644172,0.4233128834355828
67,1248.8431372549019,-1.818137254901961,2.8627450980392157,1.1274509803921569,0.47549019607843135,0.5392156862745098,537.4215686274509,7.235294117647059,19.377450980392158,0.18137254901960784,0.029411764705882353,0.15196078431372548,0.6813725490196079,0.31862745098039214
68,1166.6666666666667,-1.7378688524590165,2.9726775956284155,1.278688524590164,0.40437158469945356,0.5300546448087432,536.1420765027323,9.109289617486338,20.75409836065574,0.23497267759562843,0.15300546448087432,0.08196721311475409,0.6830601092896175,0.31693989071038253
69,1318.4939024390244,-1.7624390243902441,3.5609756097560976,1.1341463414634145,0.2865853658536585,0.5853658536585366,565.3658536585366,7.213414634146342,16.701219512195124,0.18902439024390244,0.14634146341463414,0.042682926829268296,0.6524390243902439,0.3475609756097561
70,1286.2149122807018,-1.895745614035088,2.6184210526315788,1.1973684210526316,0.7236842105263158,0.5570175438596491,525.3508771929825,7.381578947368421,18.399122807017545,0.20614035087719298,0.07456140350877193,0.13157894736842105,0.6535087719298246,0.34649122807017546
71,1215.1627906976744,-1.9531976744186046,2.63953488372093,1.0,0.47674418604651164,0.6104651162790697,527.5290697674419,7.77906976744186,18.476744186046513,0.28488372093023256,0.20930232558139536,0.0755813953488372,0.6627906976744186,0.3372093023255814
72,1412.3726708074535,-1.5421118012422361,4.142857142857143,0.7639751552795031,0.15527950310559005,0.7577639751552795,536.4285714285714,6.254658385093168,14.639751552795031,0.13664596273291926,0.08695652173913043,0.049689440993788817,0.5093167701863354,0.4906832298136646
73,1282.8073770491803,-1.545122950819672,2.7295081967213113,1.348360655737705,0.7336065573770492,0.4057377049180328,521.5368852459017,7.676229508196721,18.2827868852459,0.13524590163934427,0.028688524590163935,0.10655737704918032,0.6188524590163934,0.38114754098360654
74,1434.1960784313726,-1.490343137254902,3.6862745098039214,0.9852941176470589,0.6078431372549019,0.47549019607843135,517.7107843137255,5.950980392156863,14.416666666666666,0.2647058823529412,0.1715686274509804,0.09313725490196079,0.5686274509803921,0.43137254901960786
75,1301.096590909091,-1.6268181818181817,3.6193181818181817,1.1022727272727273,0.2897727272727273,0.6704545454545454,511.33522727272725,7.3352272727272725,17.8125,0.21022727272727273,0.11363636363636363,0.09659090909090909,0.5454545454545454,0.45454545454545453
76,1326.3422222222223,-1.7421777777777778,2.311111111111111,1.5244444444444445,0.5866666666666667,0.4488888888888889,511.08,7.204444444444444,17.61777777777778,0.17333333333333334,0.07111111111111111,0.10222222222222223,0.6088888888888889,0.39111111111111113
77,1379.7414634146342,-1.4333658536585365,2.8780487804878048,1.1853658536585365,0.5853658536585366,0.5658536585365853,502.4682926829268,6.375609756097561,15.439024390243903,0.14634146341463414,0.08780487804878048,0.05853658536585366,0.5414634146341464,0.4585365853658537
78,1213.871951219512,-1.954268292682927,3.4451219512195124,1.298780487804878,0.1524390243902439,0.6097560975609756,506.5243902439024,7.353658536585366,18.902439024390244,0.17073170731707318,0.06097560975609756,0.10975609756097561,0.7073170731707317,0.2926829268292683
79,1317.4766355140187,-1.6829439252336447,2.588785046728972,1.1822429906542056,0.6401869158878505,0.397196261682243,520.8785046728972,7.168224299065421,17.378504672897197,0.2102803738317757,0.07009345794392523,0.14018691588785046,0.5887850467289719,0.411214953271028
80,1283.7973568281939,-1.6670044052863437,2.7797356828193833,1.079295154185022,0.7533039647577092,0.4801762114537445,502.83700440528634,7.392070484581498,17.497797356828194,0.2599118942731278,0.18061674008810572,0.07929515418502203,0.6035242290748899,0.3964757709251101
81,1320.7044025157234,-1.690943396226415,3.0440251572327046,1.220125786163522,0.13836477987421383,0.7169811320754716,498.8616352201258,6.90566037735849,16.742138364779873,0.16981132075471697,0.0440251572327044,0.12578616352201258,0.5534591194968553,0.44654088050314467
82,1231.2914798206277,-1.751390134529148,3.3452914798206277,0.905829596412556,0.7130044843049327,0.6457399103139013,482.37219730941706,7.672645739910314,19.84304932735426,0.13004484304932734,0.03587443946188341,0.09417040358744394,0.6188340807174888,0.3811659192825112
83,1272.36,-1.69376,2.884,1.4,0.788,0.424,503.012,6.608,17.62,0.084,0.04,0.044,0.628,0.372
84,1255.7232704402516,-1.6825157232704402,4.245283018867925,0.9559748427672956,0.16981132075471697,0.6163522012578616,526.5786163522013,7.421383647798742,18.446540880503143,0.20754716981132076,0.09433962264150944,0.11320754716981132,0.5723270440251572,0.4276729559748428
85,1228.7892376681614,-1.7981614349775785,2.977578475336323,1.1210762331838564,0.6233183856502242,0.452914798206278,519.2466367713005,7.753363228699552,19.565022421524663,0.24663677130044842,0.08520179372197309,0.16143497757847533,0.6816143497757847,0.3183856502242152
86,1214.536036036036,-1.6773873873873875,2.4279279279279278,1.6846846846846846,0.4864864864864865,0.5045045045045045,527.6531531531532,7.671171171171171,18.95045045045045,0.16666666666666666,0.13513513513513514,0.03153153153153153,0.6486486486486487,0.35135135135135137
87,1246.9207317073171,-1.7885975609756097,3.3597560975609757,1.146341463414634,0.18902439024390244,0.7134146341463414,530.6036585365854,7.323170731707317,18.79268292682927,0.15853658536585366,0.12195121951219512,0.036585365853658534,0.676829268292683,0.3231707317073171
88,1206.5748502994013,-1.7160479041916166,2.9760479041916166,1.2754491017964071,0.33532934131736525,0.5508982035928144,513.5149700598803,7.904191616766467,20.323353293413174,0.19760479041916168,0.04790419161676647,0.1497005988023952,0.6227544910179641,0.3772455089820359
89,1270.4354066985645,-1.8420095693779905,2.736842105263158,1.2057416267942584,0.69377990430622,0.4880382775119617,504.6507177033493,7.052631578947368,18.13397129186603,0.23444976076555024,0.14354066985645933,0.09090909090909091,0.6889952153110048,0.31100478468899523
90,1174.4244186046512,-1.8105232558139537,3.38953488372093,1.0813953488372092,0.5872093023255814,0.6337209302325582,483.1453488372093,8.575581395348838,21.00581395348837,0.18604651162790697,0.0755813953488372,0.11046511627906977,0.6337209302325582,0.36627906976744184
91,1215.0055865921788,-1.711787709497207,2.82122905027933,1.111731843575419,0.441340782122905,0.6089385474860335,493.60893854748605,8.703910614525139,20.407821229050278,0.20670391061452514,0.0446927374301676,0.16201117318435754,0.6256983240223464,0.3743016759776536
92,1407.074418604651,-1.4832558139534882,3.255813953488372,0.9302325581395349,0.641860465116279,0.5116279069767442,523.2558139534884,5.497674418604651,13.944186046511629,0.06511627906976744,0.046511627906976744,0.018604651162790697,0.48372093023255813,0.5162790697674419
93,1222.8722222222223,-1.7826111111111111,4.033333333333333,1.1833333333333333,0.2777777777777778,0.6277777777777778,488.5777777777778,7.344444444444444,18.55,0.14444444444444443,0.11666666666666667,0.027777777777777776,0.6722222222222223,0.3277777777777778
94,1200.5566037735848,-1.738254716981132,3.3537735849056602,0.9433962264150944,0.6933962264150944,0.4669811320754717,472.5566037735849,8.660377358490566,20.62264150943396,0.19339622641509435,0.0660377358490566,0.12735849056603774,0.6462264150943396,0.35377358490566035
95,1169.0704225352113,-1.6313145539906104,2.784037558685446,1.0892018779342723,0.7183098591549296,0.4835680751173709,483.55399061032864,7.938967136150235,19.56338028169014,0.19718309859154928,0.1267605633802817,0.07042253521126761,0.6666666666666666,0.3333333333333333
96,1188.642857142857,-1.7906593406593405,2.89010989010989,1.6318681318681318,0.29120879120879123,0.6043956043956044,494.64285714285717,7.373626373626373,20.01098901098901,0.29120879120879123,0.14835164835164835,0.14285714285714285,0.6703296703296703,0.32967032967032966
97,1428.4502369668246,-1.6815639810426541,2.8341232227488153,1.1658767772511849,0.4976303317535545,0.5639810426540285,498.3270142180095,6.014218009478673,15.786729857819905,0.13270142180094788,0.03317535545023697,0.0995260663507109,0.5497630331753555,0.45023696682464454
98,1292.7803468208092,-1.5986127167630058,2.930635838150289,1.2369942196531791,0.34104046242774566,0.5433526011560693,495.57225433526014,7.69364161849711,17.421965317919074,0.23699421965317918,0.1676300578034682,0.06936416184971098,0.5202312138728323,0.4797687861271676
99,1249.1381215469614,-1.9590055248618783,3.2320441988950277,1.2430939226519337,0.39779005524861877,0.5082872928176796,521.4972375690608,7.45303867403315,18.668508287292816,0.23204419889502761,0.13259668508287292,0.09944751381215469,0.6961325966850829,0.30386740331491713
100,1161.1739130434783,-1.7321739130434783,2.7004830917874396,1.0241545893719808,0.7971014492753623,0.45410628019323673,496.7391304347826,8.043478260869565,21.202898550724637,0.23671497584541062,0.0821256038647343,0.15458937198067632,0.6521739130434783,0.34782608695652173
101,1297.659217877095,-1.8347486033519553,2.642458100558659,1.1620111731843576,0.4301675977653631,0.6033519553072626,493.83240223463685,6.955307262569832,17.664804469273744,0.26256983240223464,0.21787709497206703,0.0446927374301676,0.6312849162011173,0.3687150837988827
102,1237.2417582417581,-1.6335164835164835,4.016483516483516,0.7747252747252747,0.33516483516483514,0.6593406593406593,499.6978021978022,7.950549450549451,19.67032967032967,0.13736263736263737,0.08241758241758242,0.054945054945054944,0.6153846153846154,0.38461538461538464
103,1366.1666666666667,-1.631780303030303,2.787878787878788,1.371212121212121,0.7083333333333334,0.4583333333333333,498.1515151515151,6.390151515151516,15.700757575757576,0.08333333333333333,0.030303030303030304,0.05303030303030303,0.5871212121212122,0.4128787878787879
104,1408.509090909091,-1.7497272727272728,3.590909090909091,1.0,0.6227272727272727,0.4818181818181818,534.9181818181818,5.763636363636364,14.536363636363637,0.25,0.15,0.1,0.5727272727272728,0.42727272727272725
105,1137.5672514619882,-1.919824561403509,3.7251461988304095,1.0,0.3684210526315789,0.7076023391812866,503.7368421052632,8.035087719298245,20.625730994152047,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7134502923976608,0.28654970760233917
106,1306.0,-1.6807511737089202,2.3661971830985915,1.5633802816901408,0.5586854460093896,0.4694835680751174,518.0046948356808,6.962441314553991,18.107981220657276,0.24882629107981222,0.08450704225352113,0.1643192488262911,0.6525821596244131,0.3474178403755869
107,1333.53,-1.6416,2.925,1.2,0.54,0.59,498.785,6.66,16.495,0.075,0.05,0.025,0.565,0.435
108,1248.1977401129943,-1.816271186440678,3.305084745762712,1.2033898305084745,0.12994350282485875,0.576271186440678,500.12994350282486,8.186440677966102,18.9774011299435,0.1751412429378531,0.07909604519774012,0.096045197740113,0.6779661016949152,0.3220338983050847
109,1189.302752293578,-1.7138073394495414,2.729357798165138,1.3302752293577982,0.6238532110091743,0.40825688073394495,488.0321100917431,8.110091743119266,20.56422018348624,0.18807339449541285,0.0779816513761468,0.11009174311926606,0.6834862385321101,0.3165137614678899
110,1201.7897196261683,-1.8638317757009346,2.97196261682243,1.2149532710280373,0.7570093457943925,0.5327102803738317,476.00467289719626,8.186915887850468,19.38785046728972,0.2102803738317757,0.14485981308411214,0.06542056074766354,0.6308411214953271,0.3691588785046729
111,1274.778523489933,-1.895234899328859,3.4563758389261743,1.2080536912751678,0.1342281879194631,0.7449664429530202,510.1543624161074,7.966442953020135,17.993288590604028,0.2214765100671141,0.087248322147651,0.1342281879194631,0.610738255033557,0.38926174496644295
112,1229.823275862069,-1.7666810344827586,3.2844827586206895,0.9439655172413793,0.728448275862069,0.4870689655172414,506.5948275862069,8.573275862068966,19.857758620689655,0.15517241379310345,0.03017241379310345,0.125,0.6853448275862069,0.3146551724137931
113,1205.7619047619048,-1.749484126984127,3.2777777777777777,1.5992063492063493,0.7936507936507936,0.44841269841269843,499.89285714285717,8.277777777777779,19.865079365079364,0.11507936507936507,0.07936507936507936,0.03571428571428571,0.6746031746031746,0.3253968253968254
114,1259.5698324022346,-1.741731843575419,4.368715083798882,1.0726256983240223,0.2737430167597765,0.6871508379888268,506.8994413407821,9.273743016759777,18.787709497206706,0.24022346368715083,0.15083798882681565,0.0893854748603352,0.5977653631284916,0.4022346368715084
115,1255.98828125,-1.5987500000000001,3.33984375,1.1484375,0.8046875,0.4765625,524.29296875,8.703125,19.2421875,0.1953125,0.0859375,0.109375,0.65234375,0.34765625
116,1314.451476793249,-1.709831223628692,2.611814345991561,1.890295358649789,0.6329113924050633,0.5358649789029536,551.2869198312236,7.9113924050632916,17.156118143459917,0.23628691983122363,0.12658227848101267,0.10970464135021098,0.6582278481012658,0.34177215189873417
