generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
220,2046.10201511335,5.589735516372796,2.413727959697733,2.8494962216624686,2.037153652392947,0.5037783375314862,911.2455919395466,0.0,0.0,1.4540302267002518,0.7304785894206549,0.7235516372795969,0.0,0.9345088161209067
221,2075.467079783114,0.8514175058094501,2.52285050348567,2.745158791634392,1.5755228505034857,0.517428350116189,929.8900077459334,0.0,0.0,1.5313710302091401,0.715724244771495,0.8156467854376452,0.0,0.9845081332300543
222,2053.242424242424,3.699952153110048,3.182615629984051,2.5390749601275915,1.5342902711323765,0.6570972886762361,942.5677830940989,0.0,0.0,1.2870813397129186,0.5789473684210527,0.7081339712918661,0.0,0.9114832535885168
223,2043.9495091164094,6.904130434782609,2.2868162692847123,2.806451612903226,2.016830294530154,0.5462833099579243,904.8380084151472,0.0,0.0,1.4600280504908836,0.7510518934081346,0.708976157082749,0.0,0.9249649368863955
224,2063.8534684333595,1.8066406858924398,3.0124707716289945,2.572096648480125,1.5307872174590802,0.5003897116134061,928.0109119251754,0.0,0.0,1.7310989867498052,0.8230709275136399,0.9080280592361653,0.0,0.9750584567420109
225,2042.873475609756,5.733780487804879,3.2248475609756095,2.6783536585365852,1.368140243902439,0.6265243902439024,917.7903963414634,0.0,0.0,2.0076219512195124,0.9352134146341463,1.072408536585366,0.0,0.8849085365853658
226,2035.7241821680564,5.569852469531751,2.578576010262989,2.7902501603592045,1.9332905708787684,0.4746632456703015,933.8717126363053,0.0,0.0,1.0147530468248878,0.49454778704297625,0.5202052597819115,0.0,0.9422706863373957
227,2060.4396336386344,2.32932556203164,2.8892589508742716,2.70774354704413,1.4704412989175686,0.5428809325562032,936.7618651124063,0.0,0.0,1.835970024979184,0.8726061615320566,0.9633638634471274,0.0,0.9750208159866778
228,2029.7469418960245,5.715948012232416,2.982415902140673,2.4755351681957185,1.5634556574923548,0.6085626911314985,927.1460244648318,0.0,0.0,1.7446483180428134,0.8379204892966361,0.9067278287461774,0.0,0.8998470948012233
229,2050.5922829581996,3.316765273311897,2.270096463022508,2.819292604501608,2.113183279742765,0.4868167202572347,934.3491961414791,0.0,0.0,1.1794212218649518,0.5864951768488746,0.5929260450160772,0.0,0.9556270096463022
230,2074.804934464148,0.43246723207401694,2.6453353893600617,2.5196607555898227,1.7247494217424826,0.49421742482652276,951.426368542791,0.0,0.0,1.3631457208943716,0.6152659984579799,0.7478797224363917,0.0,0.9853508095605242
231,2057.0183486238534,4.750160550458715,2.8211009174311927,2.8325688073394497,1.529051987767584,0.6276758409785933,932.5175840978593,0.0,0.0,1.9166666666666667,0.9472477064220184,0.9694189602446484,0.0,0.8998470948012233
232,2044.9292517006802,4.382,2.6040816326530614,2.6877551020408164,1.9210884353741497,0.5129251700680272,929.8469387755102,0.0,0.0,1.3136054421768708,0.6462585034013606,0.6673469387755102,0.0,0.9299319727891157
233,2059.763352506163,2.8251273623664748,2.71733771569433,2.3393590797041908,1.7387017255546426,0.5488907148726376,905.1240755957272,0.0,0.0,1.7000821692686936,0.8036154478225144,0.8964667214461791,0.0,0.9704190632703369
234,2046.7218649517686,3.547781350482315,3.2918006430868165,2.688102893890675,1.5289389067524115,0.6382636655948553,942.4163987138263,0.0,0.0,1.7371382636655948,0.8191318327974276,0.9180064308681672,0.0,0.9180064308681672
235,2028.37873965627,5.545474220241885,2.3685550604710377,2.6728198599618076,1.8784213876511775,0.47358370464672184,925.6855506047103,0.0,0.0,0.7708465945257797,0.37046467218332274,0.400381922342457,0.0,0.9255251432208784
236,2063.844705882353,1.9070039215686274,2.856470588235294,2.4447058823529413,1.660392156862745,0.504313725490196,926.2439215686275,0.0,0.0,1.3552941176470588,0.6972549019607843,0.6580392156862745,0.0,0.9780392156862745
237,2043.7909238249595,4.588695299837926,3.0834683954619124,2.7309562398703404,1.3346839546191247,0.6442463533225283,931.3322528363047,0.0,0.0,2.0445705024311183,0.9367909238249594,1.1077795786061588,0.0,0.9011345218800648
238,2036.5272020725388,5.609896373056995,2.297279792746114,2.590025906735751,2.0641191709844557,0.4650259067357513,919.8160621761658,0.0,0.0,1.6483160621761659,0.8536269430051814,0.7946891191709845,0.0,0.9404145077720207
239,2066.201367781155,1.0540577507598783,2.6382978723404253,2.346504559270517,1.736322188449848,0.46656534954407297,906.1519756838906,0.0,0.0,1.1914893617021276,0.5706686930091185,0.6208206686930091,0.0,0.9870820668693009
240,2050.936,4.3099418181818185,3.029818181818182,2.653090909090909,1.5738181818181818,0.5941818181818181,959.8414545454546,0.0,0.0,1.5978181818181818,0.7505454545454545,0.8472727272727273,0.0,0.928
241,2043.1096904441454,6.025026917900404,2.3088829071332437,3.1917900403768504,1.9502018842530282,0.5174966352624495,934.0228802153432,0.0,0.0,1.812920592193809,0.9185733512786003,0.8943472409152086,0.0,0.933378196500673
242,2082.8410041841003,1.240242677824268,2.9481171548117153,2.1514644351464436,1.6351464435146443,0.5514644351464435,943.0569037656903,0.0,0.0,2.0853556485355647,0.9824267782426779,1.102928870292887,0.0,0.9774058577405857
243,2041.5842975206613,4.7119917355371905,3.0966942148760332,2.5,1.5950413223140496,0.6619834710743802,902.3644628099173,0.0,0.0,1.5537190082644627,0.6793388429752066,0.8743801652892562,0.0,0.9016528925619834
244,2039.3259557344065,4.5542253521126765,2.523138832997988,2.9403085177733064,1.9356136820925554,0.49295774647887325,914.7364185110664,0.0,0.0,1.1455399061032865,0.607645875251509,0.5378940308517773,0.0,0.9530516431924883
245,2059.094457455113,2.4969398907103826,2.838407494145199,2.399687743950039,1.6409055425448869,0.5136612021857924,928.7486338797814,0.0,0.0,1.4129586260733802,0.6924277907884465,0.7205308352849337,0.0,0.9656518345042935
246,2051.014492753623,3.4923493516399695,3.34324942791762,2.6864988558352403,1.5102974828375286,0.6079328756674295,966.5659801678108,0.0,0.0,1.5560640732265447,0.7498093058733791,0.8062547673531655,0.0,0.9130434782608695
247,2034.276124567474,7.3329273356401385,2.507266435986159,3.130795847750865,1.726643598615917,0.524567474048443,947.0927335640139,0.0,0.0,1.4782006920415225,0.7418685121107267,0.7363321799307958,0.0,0.9238754325259516
248,2062.9763719512193,2.3312118902439027,2.6417682926829267,2.4344512195121952,1.6905487804878048,0.4992378048780488,964.265243902439,0.0,0.0,1.4375,0.698170731707317,0.739329268292683,0.0,0.975609756097561
249,2064.5152905198775,2.7337385321100918,2.9013761467889907,2.6307339449541285,1.7010703363914372,0.6292048929663608,972.2400611620795,0.0,0.0,1.621559633027523,0.7882262996941896,0.8333333333333334,0.0,0.9350152905198776
250,2044.3523447401774,4.195646387832699,2.3567807351077312,2.8422053231939164,2.036121673003802,0.45817490494296575,935.6432192648923,0.0,0.0,1.182509505703422,0.582382762991128,0.600126742712294,0.0,0.9455006337135615
251,2054.24,2.86164,2.6328,2.7064,1.6168,0.524,936.676,0.0,0.0,1.484,0.7104,0.7736,0.0,0.9672
252,2048.0603588907015,3.7657911908646002,3.305057096247961,2.6182707993474716,1.5464926590538337,0.6411092985318108,961.0326264274062,0.0,0.0,1.500815660685155,0.7438825448613376,0.7569331158238173,0.0,0.9225122349102773
253,2041.7841776544067,6.142734212352533,2.2970159611380985,2.8181818181818183,1.9611380985426787,0.5329632199861207,913.117279666898,0.0,0.0,1.2609299097848716,0.6564885496183206,0.604441360166551,0.0,0.9271339347675226
254,2070.397239263804,0.19412576687116564,2.897239263803681,2.5506134969325154,1.5644171779141105,0.4708588957055215,956.1334355828221,0.0,0.0,1.3604294478527608,0.678680981595092,0.6817484662576687,0.0,0.9877300613496932
255,2029.6528991262908,5.826036536934074,3.3550436854646546,2.7537728355837965,1.4138204924543287,0.6338363780778395,953.3169181890389,0.0,0.0,1.3486894360603654,0.625099285146942,0.7235901509134234,0.0,0.8911834789515488
256,2047.504829362524,3.5259562137797813,2.5067611075338054,2.6677398583386993,1.9639407598197038,0.47070186735350933,941.2350289761752,0.0,0.0,0.9948486799742434,0.4687701223438506,0.5260785576303928,0.0,0.9555698647778493
257,2062.136556403732,0.7693977947413062,2.96607294317218,2.7167090754877012,1.5564037319762511,0.5614927905004241,953.821882951654,0.0,0.0,1.5012722646310432,0.7455470737913485,0.7557251908396947,0.0,0.9830364715860899
258,2032.2817220543807,5.304418429003022,3.1450151057401814,2.435800604229607,1.5438066465256797,0.6080060422960725,940.4607250755287,0.0,0.0,1.4788519637462236,0.7152567975830816,0.763595166163142,0.0,0.8851963746223565
259,2045.2625407166124,3.8905798045602604,2.352442996742671,2.831270358306189,2.112703583061889,0.49120521172638437,937.3094462540716,0.0,0.0,1.5218241042345277,0.8013029315960912,0.7205211726384365,0.0,0.9478827361563518
260,2065.0742424242426,1.6612121212121214,2.661363636363636,2.499242424242424,1.7621212121212122,0.4772727272727273,949.5681818181819,0.0,0.0,1.6143939393939395,0.718939393939394,0.8954545454545455,0.0,0.9795454545454545
261,2037.0241809672386,5.658681747269891,2.936817472698908,2.9290171606864273,1.5491419656786272,0.6185647425897036,962.0234009360374,0.0,0.0,2.0210608424336973,0.9391575663026521,1.0819032761310452,0.0,0.9001560062402496
262,2036.1621433542102,4.869213639526793,2.5838552540013917,2.6938065414057064,1.9686847599164927,0.5260960334029228,957.1078636047321,0.0,0.0,1.3389004871259569,0.627696590118302,0.7112038970076549,0.0,0.9345859429366736
263,2074.4696180555557,0.9279427083333334,2.743923611111111,2.3168402777777777,1.7638888888888888,0.5633680555555556,942.0260416666666,0.0,0.0,1.9965277777777777,0.8958333333333334,1.1006944444444444,0.0,0.9809027777777778
264,2056.622596153846,3.896418269230769,3.386217948717949,2.7524038461538463,1.5344551282051282,0.6193910256410257,953.7900641025641,0.0,0.0,1.9911858974358974,0.9727564102564102,1.0184294871794872,0.0,0.9214743589743589
265,2019.811565951917,7.254009096816114,2.371669915529565,2.736842105263158,1.8680961663417803,0.44964262508122155,923.9122807017544,0.0,0.0,1.0669265756985056,0.557504873294347,0.5094217024041585,0.0,0.9246263807667316
266,2071.5228310502284,2.5865829528158297,2.8272450532724505,2.2838660578386607,1.7108066971080669,0.4771689497716895,955.1057838660579,0.0,0.0,1.9992389649923896,0.9018264840182648,1.0974124809741248,0.0,0.971841704718417
267,2054.0536585365853,4.781382113821138,3.1414634146341465,2.821951219512195,1.4268292682926829,0.6585365853658537,967.2333333333333,0.0,0.0,2.2560975609756095,1.030081300813008,1.2260162601626017,0.0,0.9065040650406504
268,2039.6007677543187,5.350345489443378,2.27447216890595,2.5623800383877158,2.123480486244402,0.45361484325015994,957.787587971849,0.0,0.0,1.0307101727447217,0.4817658349328215,0.5489443378119002,0.0,0.9309021113243762
269,2080.808623298033,0.6708245083207262,2.677004538577912,2.3925869894099847,1.8245083207261725,0.47881996974281393,940.8275340393343,0.0,0.0,1.978819969742814,0.9228441754916793,1.0559757942511347,0.0,0.9826021180030258
270,2059.9930340557275,3.832794117647059,3.1439628482972135,2.788699690402477,1.5998452012383901,0.6168730650154799,957.4202786377709,0.0,0.0,1.8676470588235294,0.8869969040247678,0.9806501547987616,0.0,0.9256965944272446
271,2057.8592644978785,4.629731258840169,2.3875530410183874,3.2701555869872703,2.0636492220650635,0.5261669024045261,963.6400282885431,0.0,0.0,2.0742574257425743,1.0636492220650637,1.0106082036775106,0.0,0.9434229137199435
272,2086.8946015424162,1.6993401885175665,2.972579263067695,2.2339331619537277,1.7292202227934876,0.5681233933161953,979.7737789203085,0.0,0.0,2.765209940017138,1.332476435304199,1.4327335047129393,0.0,0.9751499571550986
273,2048.0807823129253,4.38671768707483,3.0595238095238093,2.4753401360544216,1.6130952380952381,0.6615646258503401,961.0858843537414,0.0,0.0,2.0246598639455784,0.9438775510204082,1.0807823129251701,0.0,0.8996598639455783
274,2038.168667087808,4.210202147820594,2.4169298799747314,2.788376500315856,1.8635502210991788,0.4895767530006317,923.2053063802906,0.0,0.0,1.3638660770688567,0.7195198989260897,0.6443461781427668,0.0,0.9425142135186355
275,2068.025396825397,2.544015873015873,2.806349206349206,2.357142857142857,1.6547619047619047,0.5126984126984127,950.6007936507937,0.0,0.0,2.1134920634920635,1.0,1.1134920634920635,0.0,0.9658730158730159
276,2057.698242933537,4.4773949579831935,3.2223071046600458,2.690603514132926,1.5500381970970207,0.6042780748663101,969.440794499618,0.0,0.0,2.1627196333078684,1.001527883880825,1.1611917494270436,0.0,0.906035141329259
277,2054.5900439238653,6.446368960468521,2.630307467057101,3.2357247437774523,1.7950219619326502,0.5300146412884333,959.1215226939971,0.0,0.0,2.101024890190337,0.9846266471449487,1.116398243045388,0.0,0.9275256222547584
278,2064.5246422893483,1.4517488076311604,2.6883942766295705,2.4379968203497615,1.7615262321144673,0.5007949125596184,962.933227344992,0.0,0.0,1.8139904610492845,0.8998410174880763,0.9141494435612083,0.0,0.9785373608903021
279,2079.4375,2.5936882716049383,2.763117283950617,2.591820987654321,1.7299382716049383,0.6111111111111112,955.875,0.0,0.0,2.183641975308642,1.0300925925925926,1.1535493827160495,0.0,0.9359567901234568
280,2047.8804347826087,3.936304347826087,2.420716112531969,2.903452685421995,2.0,0.4718670076726343,939.1822250639386,0.0,0.0,1.1707161125319694,0.5965473145780051,0.5741687979539642,0.0,0.9411764705882353
281,2062.3990610328638,2.9683333333333333,2.569640062597809,2.5821596244131455,1.6471048513302033,0.5109546165884195,945.7730829420971,0.0,0.0,1.6384976525821595,0.7738654147104851,0.8646322378716745,0.0,0.971830985915493
282,2048.4848,5.722208,3.2024,2.5168,1.5072,0.6608,946.9808,0.0,0.0,2.0384,0.9904,1.048,0.0,0.904
283,2045.0901988636363,4.936505681818182,2.325284090909091,2.856534090909091,2.031960227272727,0.5397727272727273,916.9019886363636,0.0,0.0,1.2386363636363635,0.6370738636363636,0.6015625,0.0,0.9225852272727273
284,2060.9567269866247,1.080078678206137,2.967741935483871,2.5405192761605035,1.5499606608969316,0.5334382376081825,955.5295043273013,0.0,0.0,1.6813532651455547,0.7985837922895358,0.8827694728560189,0.0,0.981117230527144
285,2041.619496855346,5.603372641509433,3.214622641509434,2.7279874213836477,1.4135220125786163,0.6281446540880503,937.9811320754717,0.0,0.0,1.6690251572327044,0.7539308176100629,0.9150943396226415,0.0,0.8852201257861635
286,2037.8786313750807,5.549528728211749,2.5603615235635893,2.7043253712072306,1.9683666881859263,0.46610716591349255,931.0342156229825,0.0,0.0,1.3453841187863138,0.7017430600387347,0.643641058747579,0.0,0.9347966429954809
287,2066.1642796967144,2.740345408593092,2.8955349620893007,2.6857624262847515,1.573715248525695,0.5299073294018534,920.6790227464195,0.0,0.0,1.9654591406908173,0.9393428812131424,1.0261162594776747,0.0,0.966301600673968
288,2051.5438729198186,3.720287443267776,3.0937972768532527,2.5030257186081695,1.6142208774583964,0.6217851739788199,945.267019667171,0.0,0.0,1.7072617246596067,0.8055975794251135,0.9016641452344932,0.0,0.9069591527987897
289,2048.1512163050625,4.190874424720579,2.3504273504273505,2.8842866535174227,2.156476002629849,0.5141354372123603,917.1341222879685,0.0,0.0,1.1466140696909928,0.6055226824457594,0.5410913872452334,0.0,0.9460880999342538
290,2082.9061767005473,0.3197028928850664,2.660672400312744,2.519937451133698,1.7881157154026583,0.5003909304143862,920.5942142298671,0.0,0.0,1.5629397967161844,0.7333854573885848,0.8295543393275997,0.0,0.9851446442533229
291,2051.253787878788,4.681242424242424,2.8515151515151516,2.862878787878788,1.5462121212121211,0.6242424242424243,921.6833333333333,0.0,0.0,1.5227272727272727,0.7515151515151515,0.7712121212121212,0.0,0.9
292,2047.536132140399,5.423461803165864,2.609084652443221,2.723331039229181,1.962835512732278,0.5361321403991741,926.2835512732278,0.0,0.0,1.483826565726084,0.7439779766001376,0.7398485891259463,0.0,0.9291121816930489
293,2073.0690515806987,2.609767054908486,2.7312811980033276,2.334442595673877,1.6838602329450916,0.5357737104825291,930.9351081530782,0.0,0.0,1.5282861896838602,0.7545757071547421,0.7737104825291181,0.0,0.9692179700499168
294,2051.5895691609976,4.250491307634165,3.17838246409675,2.693121693121693,1.4572940287226002,0.5971277399848829,920.9070294784581,0.0,0.0,1.3711262282690855,0.6470143613000756,0.7241118669690099,0.0,0.9168556311413454
295,2032.9812661498709,6.511188630490956,2.352713178294574,2.695090439276486,1.9018087855297157,0.4728682170542636,921.7868217054264,0.0,0.0,0.9102067183462532,0.4631782945736434,0.4470284237726098,0.0,0.9186046511627907
296,2065.8009153318076,1.5263920671243325,2.7360793287566745,2.315026697177727,1.7337909992372236,0.5034324942791762,927.1441647597254,0.0,0.0,1.2738367658276124,0.5949656750572082,0.6788710907704043,0.0,0.9809305873379099
297,2054.2677100494234,4.96012355848435,3.1095551894563425,2.828665568369028,1.3764415156507412,0.6663920922570017,941.8121911037891,0.0,0.0,1.7413509060955519,0.8039538714991763,0.9373970345963756,0.0,0.8937397034596376
298,2037.5236593059938,5.310542586750788,2.322397476340694,2.558359621451104,2.0902208201892742,0.48643533123028393,957.401261829653,0.0,0.0,0.9709779179810726,0.5249211356466877,0.44605678233438484,0.0,0.9274447949526814
299,2062.002996254682,1.1579775280898876,2.656928838951311,2.4254681647940073,1.8112359550561798,0.4794007490636704,923.5797752808988,0.0,0.0,0.947565543071161,0.4599250936329588,0.48764044943820223,0.0,0.9835205992509364
300,2055.93248312078,2.803555888972243,3.086271567891973,2.7719429857464366,1.595648912228057,0.6106526631657915,948.1777944486122,0.0,0.0,1.2933233308327081,0.5626406601650412,0.7306826706676669,0.0,0.9279819954988747
301,2045.9792225201072,4.917680965147453,2.28485254691689,3.0998659517426272,1.9731903485254692,0.514745308310992,905.2439678284182,0.0,0.0,1.1869973190348526,0.5898123324396782,0.5971849865951743,0.0,0.9396782841823056
302,2065.9771241830067,2.105294117647059,2.929738562091503,2.252450980392157,1.6862745098039216,0.5620915032679739,925.8480392156863,0.0,0.0,1.4321895424836601,0.6356209150326797,0.7965686274509803,0.0,0.9705882352941176
303,2052.804777594728,3.6557578253706757,2.9390444810543657,2.5057660626029654,1.6037891268533773,0.6663920922570017,921.6457990115322,0.0,0.0,1.3929159802306426,0.6894563426688632,0.7034596375617792,0.0,0.8986820428336079
304,2043.609900990099,4.457676567656765,2.537293729372937,2.8963696369636964,1.9742574257425742,0.4871287128712871,910.9643564356436,0.0,0.0,1.007920792079208,0.5234323432343234,0.4844884488448845,0.0,0.9425742574257425
305,2040.6618431073878,4.410883472962681,2.7905559786747904,2.3975628332063974,1.6618431073876618,0.49428789032749426,938.9169840060929,0.0,0.0,1.373952779893374,0.7166793602437167,0.6572734196496572,0.0,0.9611576542269612
306,2046.6274944567629,3.881810790835181,3.29490022172949,2.696969696969697,1.5277161862527717,0.597930524759793,944.7354028085736,0.0,0.0,1.2653362897265337,0.5971914264597191,0.6681448632668144,0.0,0.9105691056910569
307,2049.336757153338,5.359970652971386,2.5972120322817314,3.2516507703595012,1.8063096111518708,0.5605282465150404,934.4908290535583,0.0,0.0,1.2083639031548057,0.5898752751283932,0.6184886280264124,0.0,0.9361702127659575
308,2045.3455657492354,4.075840978593272,2.6154434250764527,2.5007645259938838,1.746941896024465,0.5122324159021406,936.3432721712538,0.0,0.0,1.3470948012232415,0.6314984709480123,0.7155963302752294,0.0,0.9655963302752294
309,2070.3735763097948,3.203333333333333,2.8162490508731968,2.656795747911921,1.721336370539104,0.6294608959757023,927.9225512528474,0.0,0.0,1.483675018982536,0.6970387243735763,0.7866362946089598,0.0,0.932422171602126
310,2049.7395964691045,5.101261034047919,2.4672131147540983,2.901639344262295,2.029003783102144,0.510718789407314,922.6034047919294,0.0,0.0,1.3083228247162673,0.6860025220680959,0.6223203026481715,0.0,0.9319041614123581
311,2065.8151840490796,2.6159279141104297,2.557515337423313,2.682515337423313,1.616564417177914,0.5115030674846626,922.2990797546013,0.0,0.0,1.6081288343558282,0.7845092024539877,0.8236196319018405,0.0,0.9754601226993865
312,2061.142965779468,3.4873536121673,3.1840304182509507,2.5596958174904945,1.4494296577946768,0.6365019011406844,933.9787072243346,0.0,0.0,1.920152091254753,0.9163498098859315,1.0038022813688212,0.0,0.911787072243346
313,2044.199719691661,5.646180798878767,2.271198318149965,2.848633496846531,1.966362999299229,0.5325858444288718,917.6201822004205,0.0,0.0,1.3433777154870357,0.6601261387526279,0.6832515767344078,0.0,0.9250175192711984
314,2074.515923566879,0.987468152866242,3.0501592356687897,2.503980891719745,1.5971337579617835,0.5382165605095541,941.6321656050956,0.0,0.0,1.6003184713375795,0.7746815286624203,0.8256369426751592,0.0,0.982484076433121
315,2046.429347826087,6.375458074534162,3.25388198757764,2.7531055900621118,1.4192546583850931,0.6281055900621118,949.6211180124224,0.0,0.0,1.7461180124223603,0.8004658385093167,0.9456521739130435,0.0,0.8843167701863354
316,2044.9883495145632,5.746226537216828,2.6407766990291264,2.777346278317152,1.9411003236245954,0.512621359223301,913.5624595469255,0.0,0.0,1.4090614886731392,0.6906148867313916,0.7184466019417476,0.0,0.9359223300970874
317,2070.627868852459,0.9652049180327869,2.8344262295081966,2.7032786885245903,1.6327868852459015,0.5368852459016393,923.6967213114754,0.0,0.0,1.3868852459016394,0.7327868852459016,0.6540983606557377,0.0,0.9811475409836066
318,2038.2,4.862917293233083,3.07593984962406,2.532330827067669,1.5857142857142856,0.6150375939849624,931.0631578947368,0.0,0.0,1.5969924812030074,0.8022556390977443,0.7947368421052632,0.0,0.893984962406015
319,2049.9695792880257,3.606653721682848,2.322977346278317,2.831715210355987,2.137864077669903,0.5035598705501618,916.3747572815533,0.0,0.0,0.9754045307443365,0.4796116504854369,0.49579288025889967,0.0,0.948220064724919
320,2069.2290909090907,1.3781890909090908,2.604363636363636,2.565818181818182,1.7578181818181817,0.47345454545454546,929.5381818181818,0.0,0.0,1.1410909090909092,0.5207272727272727,0.6203636363636363,0.0,0.9818181818181818
321,2054.7041825095057,3.7783954372623576,2.779467680608365,2.8806083650190115,1.6304182509505702,0.6152091254752852,932.3178707224334,0.0,0.0,1.479087452471483,0.6737642585551331,0.8053231939163498,0.0,0.9140684410646388
322,2048.745987438939,5.757878576413119,2.616189811584089,2.7034193998604326,1.9832519190509421,0.526168876482903,939.1849267271458,0.0,0.0,1.3035589672016747,0.6873691556175855,0.6161898115840894,0.0,0.9351011863224006
323,2080.3529411764707,2.153210784313725,2.6584967320261437,2.331699346405229,1.7222222222222223,0.5334967320261438,907.4199346405229,0.0,0.0,1.3055555555555556,0.6225490196078431,0.6830065359477124,0.0,0.9697712418300654
324,2076.235294117647,3.9589725490196077,3.1898039215686276,2.7388235294117647,1.488627450980392,0.6423529411764706,927.798431372549,0.0,0.0,1.592156862745098,0.7419607843137255,0.8501960784313726,0.0,0.9160784313725491
325,2033.2883870967742,8.160187096774195,2.4593548387096775,2.7561290322580647,1.8851612903225807,0.4703225806451613,920.538064516129,0.0,0.0,1.4806451612903226,0.8148387096774193,0.6658064516129032,0.0,0.9090322580645162
326,2079.8741522230594,2.2642275810097967,2.7324792765636774,2.4061793519216277,1.6865109269027883,0.4996232102486812,948.2871137905049,0.0,0.0,1.9660889223813112,0.9449886963074604,1.0211002260738509,0.0,0.975885455915599
327,2066.8165584415583,3.980568181818182,3.1412337662337664,2.8141233766233764,1.3912337662337662,0.6542207792207793,948.5965909090909,0.0,0.0,2.044642857142857,0.9602272727272727,1.0844155844155845,0.0,0.9050324675324676
328,2061.315514993481,5.231923076923077,2.2614080834419816,2.634289439374185,2.1147327249022165,0.47392438070404175,954.2066492829205,0.0,0.0,1.6095176010430248,0.863754889178618,0.7457627118644068,0.0,0.9426336375488917
329,2083.2369597615498,0.29876304023845013,2.552160953800298,2.3994038748137108,1.853204172876304,0.4798807749627422,943.2988077496274,0.0,0.0,1.2190760059612518,0.6028315946348733,0.6162444113263785,0.0,0.9895678092399404
330,2072.785873605948,2.560371747211896,3.0223048327137545,2.7650557620817846,1.5420074349442379,0.6096654275092936,945.403717472119,0.0,0.0,1.724907063197026,0.8513011152416357,0.8736059479553904,0.0,0.9330855018587361
331,2062.020875420875,4.474,2.332659932659933,3.1218855218855217,1.967003367003367,0.5313131313131313,927.1973063973064,0.0,0.0,1.4579124579124578,0.7468013468013468,0.7111111111111111,0.0,0.94006734006734
332,2083.184,1.8337279999999998,2.8088,2.1896,1.68,0.5328,949.4936,0.0,0.0,1.5896,0.736,0.8536,0.0,0.9784
333,2057.0583333333334,4.887533333333334,2.9683333333333333,2.6058333333333334,1.6183333333333334,0.67,909.9266666666666,0.0,0.0,1.3066666666666666,0.64,0.6666666666666666,0.0,0.9033333333333333
334,2055.4151696606787,4.592801064537591,2.586826347305389,3.0,1.9301397205588822,0.530938123752495,926.9401197604791,0.0,0.0,1.224218230206254,0.6081170991350632,0.6161011310711909,0.0,0.9461077844311377
335,2071.14140625,3.5361171874999995,2.84609375,2.44453125,1.69453125,0.52578125,944.8046875,0.0,0.0,1.68671875,0.821875,0.86484375,0.0,0.96640625
336,2074.8614785992218,5.934062256809339,3.198443579766537,2.7859922178988326,1.5276264591439688,0.643579766536965,942.4280155642024,0.0,0.0,2.22568093385214,1.1089494163424125,1.1167315175097277,0.0,0.8957198443579767
337,2064.4572025052194,7.148566457898399,2.5546276965901185,3.187195546276966,1.7125956854558106,0.5560194850382741,952.3764787752261,0.0,0.0,2.105080027835769,1.036882393876131,1.0681976339596382,0.0,0.9171885873347251
338,2093.0795819935693,1.2421061093247587,2.741961414790997,2.4718649517684885,1.765273311897106,0.5369774919614148,924.4807073954984,0.0,0.0,1.3914790996784565,0.747588424437299,0.6438906752411575,0.0,0.9815112540192926
339,2082.6511627906975,3.3339999999999996,2.857364341085271,2.68062015503876,1.6837209302325582,0.6093023255813953,905.3674418604651,0.0,0.0,1.7449612403100776,0.834108527131783,0.9108527131782945,0.0,0.9372093023255814
340,2063.407383831954,4.820852959898153,2.467218332272438,2.9598981540420115,2.0337364735837045,0.4812221514958625,936.2406110757479,0.0,0.0,1.3730108211330363,0.7154678548695098,0.6575429662635264,0.0,0.9357097390197326
341,2093.6711356466876,2.414140378548896,2.604889589905363,2.7350157728706623,1.7082018927444795,0.5228706624605678,908.2996845425868,0.0,0.0,1.8107255520504733,0.8682965299684543,0.942429022082019,0.0,0.973186119873817
342,2066.171630094044,6.507547021943573,3.0713166144200628,2.550940438871473,1.5211598746081505,0.6371473354231975,923.3534482758621,0.0,0.0,2.0360501567398117,0.9733542319749217,1.0626959247648904,0.0,0.9004702194357367
343,2060.929873772791,6.660091164095372,2.3302945301542777,2.841514726507714,1.9845722300140252,0.5462833099579243,888.3022440392707,0.0,0.0,1.3737727910238429,0.6669004207573632,0.7068723702664796,0.0,0.9179523141654979
344,2109.318320610687,-0.14949618320610686,2.8969465648854964,2.645801526717557,1.616030534351145,0.5083969465648855,943.8664122137404,0.0,0.0,1.6030534351145038,0.8129770992366412,0.7900763358778626,0.0,0.9908396946564886
345,2063.661798616449,6.503297463489624,3.1660261337432742,2.760953112990008,1.4196771714066103,0.6372021521906226,900.4919292851653,0.0,0.0,2.092236740968486,0.9669485011529593,1.1252882398155266,0.0,0.8885472713297463
346,2069.5993548387096,5.483638709677419,2.5716129032258066,2.761290322580645,1.9683870967741937,0.49290322580645163,904.4677419354839,0.0,0.0,1.2683870967741935,0.6503225806451612,0.6180645161290322,0.0,0.9393548387096774
347,2082.883550488599,2.953159609120521,2.8371335504885993,2.6938110749185666,1.6009771986970684,0.5276872964169381,945.9120521172639,0.0,0.0,1.8004885993485342,0.9030944625407166,0.8973941368078175,0.0,0.9714983713355049
348,2054.8205323193915,4.97771102661597,3.0653992395437264,2.5642585551330797,1.6098859315589353,0.6228136882129277,950.6114068441065,0.0,0.0,1.3566539923954373,0.6577946768060836,0.6988593155893537,0.0,0.9003802281368821
