generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
49,2063.2257597684516,-0.6021707670043415,2.369030390738061,1.9160636758321274,1.70767004341534,0.6367583212735166,857.8017366136035,0.0,0.0,0.7756874095513748,0.3950795947901592,0.38060781476121563,0.0,0.9985528219971056
50,2046.7117903930132,-0.6076419213973799,3.222707423580786,2.109170305676856,1.1550218340611353,0.8078602620087336,837.0327510917031,0.0,0.0,1.0873362445414847,0.45414847161572053,0.6331877729257642,0.0,0.9978165938864629
51,2031.0827586206897,2.219632183908046,2.5402298850574714,2.154022988505747,1.1011494252873564,0.9287356321839081,822.9448275862069,0.0,0.0,1.8367816091954023,1.0344827586206897,0.8022988505747126,0.0,0.967816091954023
52,2068.8237885462554,-0.6881204111600587,2.5403817914831133,2.0205580029368577,1.6328928046989721,0.644640234948605,865.9221732745962,0.0,0.0,1.4698972099853158,0.7474302496328928,0.7224669603524229,0.0,0.9985315712187959
53,2044.4207650273224,-0.6067486338797814,3.180327868852459,1.830601092896175,1.2049180327868851,0.8005464480874317,842.1994535519126,0.0,0.0,1.3415300546448088,0.6721311475409836,0.6693989071038251,0.0,0.994535519125683
54,2049.909677419355,0.2549462365591398,2.752688172043011,2.434408602150538,1.060215053763441,0.7634408602150538,855.7720430107527,0.0,0.0,1.178494623655914,0.5505376344086022,0.6279569892473118,0.0,0.978494623655914
55,2055.1293103448274,0.15699507389162565,2.1761083743842367,2.1600985221674875,1.5985221674876848,0.6133004926108374,880.0899014778325,0.0,0.0,0.7105911330049262,0.39901477832512317,0.31157635467980294,0.0,0.9839901477832512
56,2053.436285097192,-0.25170626349892006,3.485961123110151,1.9503239740820735,1.0691144708423326,0.7473002159827213,868.4665226781857,0.0,0.0,1.8012958963282937,0.8639308855291576,0.937365010799136,0.0,0.9956803455723542
57,2042.8353510895884,-0.14857142857142858,3.1670702179176757,2.3946731234866827,1.0024213075060533,0.8813559322033898,853.4140435835351,0.0,0.0,0.43825665859564167,0.20581113801452786,0.2324455205811138,0.0,0.9854721549636803
58,2068.6979166666665,-0.4227083333333333,2.2824074074074074,2.1909722222222223,1.6782407407407407,0.6689814814814815,878.6724537037037,0.0,0.0,1.1053240740740742,0.5462962962962963,0.5590277777777778,0.0,0.9953703703703703
59,2057.75,-0.5969427710843374,3.058734939759036,2.0677710843373496,1.2093373493975903,0.7725903614457831,869.4849397590361,0.0,0.0,1.5753012048192772,0.7349397590361446,0.8403614457831325,0.0,0.9939759036144579
60,2041.4539781591263,1.4893759750390017,3.2246489859594383,2.499219968798752,1.1450858034321374,0.8096723868954758,867.4680187207488,0.0,0.0,1.4071762870514821,0.625585023400936,0.781591263650546,0.0,0.968798751950078
61,2069.4378843788436,-0.6818081180811807,2.4292742927429276,2.6027060270602704,1.5129151291512914,0.6383763837638377,873.6937269372694,0.0,0.0,1.3800738007380073,0.7293972939729397,0.6506765067650676,0.0,0.997539975399754
