generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
496,2060.65625,5.035833333333333,2.4270833333333335,2.8051470588235294,1.911764705882353,0.4889705882352941,906.1531862745098,0.0,0.0,0.897671568627451,0.46568627450980393,0.4319852941176471,0.0,0.9338235294117647
497,2112.706744868035,1.7012390029325513,3.161290322580645,2.2140762463343107,1.6994134897360704,0.47580645161290325,877.33357771261,0.0,0.0,1.030058651026393,0.5241935483870968,0.5058651026392962,0.0,0.9750733137829912
498,2065.2953846153846,5.963584615384615,3.0976923076923075,2.876923076923077,1.6176923076923078,0.6276923076923077,928.4646153846154,0.0,0.0,0.9261538461538461,0.49153846153846154,0.4346153846153846,0.0,0.8976923076923077
499,2043.7617834394905,7.560261146496815,2.4878980891719746,2.5904458598726117,1.9643312101910828,0.48471337579617835,868.9140127388536,0.0,0.0,1.0420382165605095,0.5694267515923567,0.4726114649681529,0.0,0.9254777070063694
500,2097.2913561847986,2.49623695976155,2.814456035767511,2.4076005961251865,1.8077496274217586,0.48062593144560356,905.5365126676602,0.0,0.0,1.3517138599105811,0.650521609538003,0.7011922503725783,0.0,0.9761549925484352
501,2081.5875796178343,5.355079617834394,3.3519108280254777,2.7953821656050954,1.3893312101910829,0.6353503184713376,907.1457006369427,0.0,0.0,1.7547770700636942,0.7754777070063694,0.9792993630573248,0.0,0.910031847133758
502,2058.6063044936286,5.469315895372233,2.5016767270288396,2.6619718309859155,1.9188464118041584,0.5197853789403085,892.8591549295775,0.0,0.0,1.2541918175720992,0.670690811535882,0.5835010060362174,0.0,0.9228705566733736
503,2118.3770883054895,0.2605011933174225,2.9689737470167064,2.664280031821798,1.6404136833731107,0.513126491646778,921.0485282418457,0.0,0.0,1.4948289578361178,0.7565632458233891,0.7382657120127287,0.0,0.984884645982498
504,2063.9078303425777,5.699477977161501,3.3499184339314847,2.65905383360522,1.462479608482871,0.6574225122349103,884.1019575856444,0.0,0.0,1.2406199021207178,0.6109298531810766,0.6296900489396411,0.0,0.9045676998368679
505,2069.706896551724,5.1878779840848805,2.5974801061007957,2.9383289124668437,1.9177718832891246,0.5185676392572944,905.0881962864721,0.0,0.0,1.3196286472148542,0.7035809018567639,0.6160477453580901,0.0,0.9350132625994695
506,2109.6485714285714,0.29708571428571423,2.7792857142857144,2.6764285714285716,1.5742857142857143,0.4585714285714286,913.4285714285714,0.0,0.0,1.2685714285714285,0.6064285714285714,0.6621428571428571,0.0,0.9871428571428571
507,2079.6880244088484,5.388436308161708,3.4019832189168575,2.581998474446987,1.5980167810831427,0.6285278413424866,896.0198321891686,0.0,0.0,1.6071700991609459,0.8077803203661327,0.7993897787948131,0.0,0.8878718535469108
508,2041.9974243399872,5.429169349645846,2.3065035415325177,2.78750804893754,2.092079845460399,0.48293625241468124,890.0682549903413,0.0,0.0,0.8654217643271088,0.49259497746297487,0.37282678686413395,0.0,0.943979394719897
509,2087.637984496124,1.8275968992248062,3.041860465116279,2.386046511627907,1.621705426356589,0.5116279069767442,899.0100775193798,0.0,0.0,1.2426356589147287,0.6155038759689923,0.6271317829457365,0.0,0.9782945736434109
510,2079.512285927029,4.491600893521966,3.163067758749069,2.7833209233060314,1.594192107222636,0.6120625465376024,902.9955323901712,0.0,0.0,1.0014892032762472,0.45197319434102756,0.5495160089352197,0.0,0.9203276247207743
511,2099.290343915344,4.566818783068783,2.3796296296296298,2.669973544973545,1.9583333333333333,0.531084656084656,898.3148148148148,0.0,0.0,0.9953703703703703,0.5257936507936508,0.4695767195767196,0.0,0.9444444444444444
512,2090.611154752553,3.1925058915946583,3.11783189316575,2.4289080911233305,1.5852317360565593,0.5153181461115475,874.8609583660644,0.0,0.0,1.2474469756480755,0.6410054988216811,0.6064414768263944,0.0,0.9662215239591516
513,2080.276479750779,3.3875934579439253,3.4353582554517135,2.796728971962617,1.3995327102803738,0.6362928348909658,885.6417445482866,0.0,0.0,1.5342679127725856,0.7336448598130841,0.8006230529595015,0.0,0.9221183800623053
514,2050.209633649932,4.3624355495251015,2.5420624151967437,2.905020352781547,1.8100407055630936,0.5244233378561737,901.5766621438263,0.0,0.0,0.7360922659430122,0.39009497964721845,0.34599728629579374,0.0,0.9436906377204884
515,2095.6706408345754,2.8588002980625933,2.7078986587183307,2.5476900149031296,1.613263785394933,0.485096870342772,873.9672131147541,0.0,0.0,1.4061102831594634,0.6833084947839047,0.7228017883755589,0.0,0.9724292101341282
516,2089.6635311143273,5.300354558610709,3.08972503617945,2.785094066570188,1.4536903039073805,0.585383502170767,862.1461649782923,0.0,0.0,1.7901591895803184,0.8104196816208393,0.9797395079594791,0.0,0.9044862518089725
517,2074.5079787234044,5.668543882978724,2.7952127659574466,2.6555851063829787,2.0299202127659575,0.49800531914893614,858.7626329787234,0.0,0.0,1.6269946808510638,0.8238031914893617,0.8031914893617021,0.0,0.9355053191489362
518,2092.219285714286,3.0813642857142858,2.5885714285714285,2.5692857142857144,1.6707142857142858,0.49357142857142855,852.2507142857143,0.0,0.0,1.3864285714285713,0.6742857142857143,0.7121428571428572,0.0,0.9707142857142858
519,2067.892331525949,6.058179705654531,3.4066615027110765,2.641363284275755,1.4376452362509682,0.6281951975213013,861.4484895429899,0.0,0.0,1.34856700232378,0.6219984508133231,0.726568551510457,0.0,0.8884585592563904
520,2064.0118032786886,5.391029508196721,2.481311475409836,2.7265573770491804,2.2275409836065574,0.48,878.384262295082,0.0,0.0,0.981639344262295,0.4675409836065574,0.5140983606557377,0.0,0.9495081967213115
521,2125.7737451737453,1.0637992277992276,2.935907335907336,2.3606177606177607,1.6633204633204632,0.5111969111969112,880.7837837837837,0.0,0.0,2.016988416988417,0.9915057915057915,1.0254826254826255,0.0,0.9791505791505791
522,2080.1310289389066,5.425892282958199,3.5586816720257235,2.5482315112540195,1.5506430868167203,0.6680064308681672,901.9099678456591,0.0,0.0,2.168006430868167,1.0313504823151125,1.1366559485530547,0.0,0.8890675241157556
523,2058.8581939799333,5.547551839464883,2.820735785953177,2.954515050167224,1.8501672240802676,0.5411371237458193,911.0849498327759,0.0,0.0,1.4187290969899666,0.6795986622073579,0.7391304347826086,0.0,0.925752508361204
524,2100.0826580226903,1.5749432739059968,3.0891410048622365,2.5307941653160455,1.5445705024311183,0.5251215559157212,881.1669367909238,0.0,0.0,1.5429497568881685,0.8006482982171799,0.7423014586709886,0.0,0.979740680713128
525,2071.41063174114,6.039098613251156,3.322804314329738,2.7010785824345147,1.4984591679506933,0.635593220338983,895.419876733436,0.0,0.0,2.1440677966101696,0.9460708782742681,1.1979969183359014,0.0,0.9044684129429892
526,2062.7030487804877,5.395182926829269,2.454878048780488,2.8317073170731706,1.928658536585366,0.49390243902439024,878.6292682926829,0.0,0.0,1.423170731707317,0.7542682926829268,0.6689024390243903,0.0,0.925
527,2097.475582268971,1.5879789631855747,3.188580015026296,2.3072877535687453,1.7505634861006762,0.49586776859504134,895.7513148009016,0.0,0.0,2.1487603305785123,1.005259203606311,1.1435011269722013,0.0,0.976709241172051
528,2058.7659574468084,6.967483492296405,3.054292002934703,2.6918561995597945,1.5898752751283933,0.6001467351430667,888.1445341159208,0.0,0.0,1.4563462949376376,0.6881878209831255,0.7681584739545121,0.0,0.8906823184152605
529,2080.191644562334,5.736737400530504,2.6949602122015914,2.7188328912466844,2.0318302387267906,0.5305039787798409,888.815649867374,0.0,0.0,1.7161803713527852,0.8561007957559682,0.860079575596817,0.0,0.9217506631299734
530,2092.179750550257,2.2712472487160675,2.8114453411592075,2.4336023477622892,1.7857666911225238,0.49229640498899485,878.8224504768892,0.0,0.0,1.937637564196625,0.9112252384446075,1.0264123257520177,0.0,0.9706529713866471
531,2088.3265625,4.4992578125,3.5109375,2.74453125,1.303125,0.62890625,869.8234375,0.0,0.0,2.30859375,1.14140625,1.1671875,0.0,0.90703125
532,2064.4795640326975,5.123705722070845,2.5722070844686646,2.643732970027248,1.9550408719346049,0.5177111716621253,875.3242506811989,0.0,0.0,1.8024523160762942,0.8937329700272479,0.9087193460490464,0.0,0.9284741144414169
533,2109.7683307332295,0.8348907956318252,2.9703588143525743,2.655226209048362,1.579563182527301,0.49375975039001563,890.1388455538222,0.0,0.0,1.8190327613104524,0.8923556942277691,0.9266770670826833,0.0,0.9859594383775351
534,2063.5223880597014,5.143167495854063,3.5165837479270317,2.755389718076285,1.3963515754560532,0.6766169154228856,896.1160862354892,0.0,0.0,2.2222222222222223,1.0912106135986732,1.1310116086235489,0.0,0.9079601990049752
535,2052.78050397878,6.601797082228117,2.6492042440318304,2.8992042440318304,1.9257294429708223,0.5311671087533156,913.3720159151194,0.0,0.0,1.54973474801061,0.773209549071618,0.7765251989389921,0.0,0.9224137931034483
536,2118.050035739814,1.4685632594710507,2.877769835596855,2.7133666904932094,1.6018584703359542,0.4660471765546819,914.4789135096497,0.0,0.0,1.7369549678341674,0.8134381701215153,0.9235167977126519,0.0,0.9814152966404575
537,2085.6185725249425,7.645579432079816,3.5471987720644664,2.696853415195702,1.5610130468150423,0.6285495011511896,905.0099769762088,0.0,0.0,2.7075978511128165,1.346124328472755,1.3614735226400614,0.0,0.8779739063699156
538,2049.503492063492,4.993346031746032,2.353015873015873,2.777142857142857,2.0641269841269843,0.4774603174603175,923.2012698412699,0.0,0.0,1.013968253968254,0.540952380952381,0.473015873015873,0.0,0.9447619047619048
539,2112.7484423676015,2.61363707165109,3.0490654205607477,2.4003115264797508,1.675233644859813,0.4992211838006231,895.4376947040498,0.0,0.0,1.4221183800623054,0.6838006230529595,0.7383177570093458,0.0,0.971183800623053
540,2092.308148148148,5.40857037037037,3.323703703703704,2.716296296296296,1.5340740740740741,0.5977777777777777,875.7503703703703,0.0,0.0,1.7496296296296296,0.8807407407407407,0.8688888888888889,0.0,0.9044444444444445
541,2085.022339027595,4.8444875164257555,2.5091984231274638,2.680683311432326,1.9480946123521683,0.5131406044678055,905.6570302233903,0.0,0.0,1.768725361366623,0.9198423127463863,0.8488830486202366,0.0,0.9388961892247043
542,2089.08671875,2.6787421875,3.18671875,2.3828125,1.565625,0.49140625,908.90859375,0.0,0.0,1.625,0.80546875,0.81953125,0.0,0.97421875
543,2080.6866506794563,5.178345323741007,3.5555555555555554,2.7873701039168663,1.469224620303757,0.64828137490008,925.9888089528378,0.0,0.0,1.398880895283773,0.653876898481215,0.7450039968025579,0.0,0.9120703437250199
544,2063.5928718300206,5.484681288553804,2.638108293351611,2.9485949280328994,1.790267306374229,0.5243317340644277,906.5023989033584,0.0,0.0,1.231665524331734,0.5983550376970528,0.6333104866346813,0.0,0.9383139136394791
545,2102.566878980892,1.8832085987261147,3.0246815286624202,2.589968152866242,1.6186305732484076,0.5421974522292994,912.7691082802547,0.0,0.0,1.6178343949044587,0.7539808917197452,0.8638535031847133,0.0,0.9777070063694268
546,2106.3311403508774,4.851491228070175,3.2076023391812867,2.8501461988304095,1.4444444444444444,0.5730994152046783,907.4195906432749,0.0,0.0,2.0752923976608186,1.0095029239766082,1.0657894736842106,0.0,0.9071637426900585
547,2066.1707474226805,7.21243556701031,2.832474226804124,2.7280927835051547,2.014819587628866,0.4961340206185567,909.1385309278351,0.0,0.0,1.9774484536082475,1.0431701030927836,0.9342783505154639,0.0,0.916881443298969
548,2090.319763138416,3.5670466321243524,2.7527757216876387,2.6291635825314583,1.6439674315321984,0.48704663212435234,919.4100666173205,0.0,0.0,1.3937823834196892,0.6491487786824575,0.7446336047372317,0.0,0.9689119170984456
549,2057.2995529061104,8.42446348733234,3.5178837555886737,2.5029806259314458,1.451564828614009,0.6058122205663189,867.4992548435172,0.0,0.0,1.657973174366617,0.7853949329359166,0.8725782414307004,0.0,0.8807749627421758
550,2071.9448717948717,3.995929487179487,2.4993589743589744,2.6826923076923075,2.162179487179487,0.4583333333333333,887.3378205128205,0.0,0.0,1.6,0.8217948717948718,0.7782051282051282,0.0,0.9576923076923077
551,2109.477221807319,0.8309185959671396,2.921583271097834,2.342793129200896,1.7214339058999253,0.49290515309932786,883.3188946975355,0.0,0.0,1.813293502613891,0.9111277072442121,0.9021657953696789,0.0,0.9828230022404779
552,2064.738152610442,4.272763052208836,3.5622489959839356,2.4907630522088353,1.4923694779116465,0.6497991967871486,901.2939759036144,0.0,0.0,1.5542168674698795,0.6907630522088354,0.8634538152610441,0.0,0.8955823293172691
553,2062.596,4.926653333333333,2.752666666666667,2.878,1.8046666666666666,0.49866666666666665,905.676,0.0,0.0,1.1113333333333333,0.574,0.5373333333333333,0.0,0.936
554,2100.909322033898,0.8756101694915255,3.1491525423728812,2.5050847457627117,1.4516949152542373,0.5271186440677966,914.5771186440678,0.0,0.0,2.2177966101694917,1.064406779661017,1.1533898305084747,0.0,0.9822033898305085
555,2081.3190839694657,5.591694656488549,3.435114503816794,2.7251908396946565,1.4198473282442747,0.6198473282442748,903.4282442748091,0.0,0.0,2.5793893129770993,1.2106870229007634,1.368702290076336,0.0,0.9022900763358779
556,2061.7220543806648,6.398181268882175,2.4749244712990937,2.748036253776435,1.913595166163142,0.4827794561933535,923.9510574018127,0.0,0.0,1.5444108761329305,0.7830815709969788,0.7613293051359517,0.0,0.9268882175226586
557,2095.107880642693,3.6671996939556233,3.3029839326702373,2.218821729150727,1.693955623565417,0.4996174445294568,903.3787299158378,0.0,0.0,2.100229533282326,0.9877582249426167,1.1124713083397093,0.0,0.9663351185921959
558,2069.905970149254,4.312014925373135,3.1671641791044776,2.774626865671642,1.6194029850746268,0.6044776119402985,922.2089552238806,0.0,0.0,1.8291044776119403,0.8298507462686567,0.9992537313432835,0.0,0.9022388059701493
559,2058.7263226649247,6.160502939255388,2.628347485303723,2.6779882429784454,1.9653821032005225,0.5048987589810582,877.9301110385369,0.0,0.0,1.4532984977139125,0.767472240365774,0.6858262573481385,0.0,0.9314173742651861
560,2093.082668600435,1.5532269760696158,2.7345902828136333,2.407541696881798,1.7411167512690355,0.46410442349528647,915.2349528643945,0.0,0.0,1.8346627991298041,0.8556925308194344,0.9789702683103698,0.0,0.981145757795504
561,2085.6429136975457,4.419944576405384,3.5906571654790183,2.7885985748218527,1.3491686460807601,0.6247030878859857,932.5431512272368,0.0,0.0,2.1140142517814726,1.0039588281868568,1.110055423594616,0.0,0.9049881235154394
562,2060.05625,5.907673611111111,2.5520833333333335,2.7104166666666667,1.9736111111111112,0.5243055555555556,892.7631944444445,0.0,0.0,1.7131944444444445,0.8555555555555555,0.8576388888888888,0.0,0.93125
563,2111.69375,0.7027734375,2.94375,2.70390625,1.584375,0.51171875,938.57890625,0.0,0.0,2.234375,1.0625,1.171875,0.0,0.98671875
564,2065.7287319422153,4.631813804173355,3.5024077046548956,2.678170144462279,1.3258426966292134,0.6613162118780096,907.9983948635634,0.0,0.0,1.5321027287319422,0.6942215088282504,0.8378812199036918,0.0,0.9069020866773676
565,2068.0985545335084,3.7187910643889617,2.480946123521682,2.9178712220762155,1.8922470433639949,0.45992115637319314,939.2168199737188,0.0,0.0,1.254927726675427,0.5965834428383706,0.6583442838370565,0.0,0.9487516425755584
566,2105.8983174835407,1.520936356986101,2.922457937088515,2.577907827359181,1.553035844915874,0.4842721287490856,962.5808339429408,0.0,0.0,1.6137527432333578,0.7015362106803219,0.9122165325530358,0.0,0.9758595464520848
567,2085.811377245509,7.475726047904192,3.5426646706586826,2.55688622754491,1.5486526946107784,0.6040419161676647,927.3293413173652,0.0,0.0,1.9782934131736527,0.8847305389221557,1.093562874251497,0.0,0.8794910179640718
568,2047.8269592476488,5.463410658307209,2.4369905956112854,2.7523510971786833,2.0119122257053292,0.4789968652037618,924.4250783699059,0.0,0.0,0.8018808777429467,0.3931034482758621,0.4087774294670846,0.0,0.9322884012539185
569,2102.5266362252664,1.7079147640791474,3.0205479452054793,2.396499238964992,1.7222222222222223,0.5098934550989346,939.7397260273973,0.0,0.0,1.17351598173516,0.5700152207001522,0.6035007610350076,0.0,0.9794520547945206
570,2078.707478005865,5.235021994134897,3.276392961876833,2.730205278592375,1.5403225806451613,0.591642228739003,899.4230205278592,0.0,0.0,1.2272727272727273,0.5725806451612904,0.6546920821114369,0.0,0.9171554252199413
571,2073.9861294583884,4.490581241743725,2.5310435931307795,2.64332892998679,1.9848084544253632,0.5112285336856011,933.6241743725232,0.0,0.0,1.3196829590488772,0.6928665785997358,0.6268163804491413,0.0,0.9438573315719947
572,2081.3747993579454,3.8952247191011233,3.202247191011236,2.4357945425361156,1.5040128410914928,0.5176565008025682,893.9478330658106,0.0,0.0,1.0922953451043338,0.557784911717496,0.5345104333868379,0.0,0.9646869983948636
573,2060.788490284006,4.542944693572497,3.3393124065769806,2.6517189835575485,1.390881913303438,0.6322869955156951,927.2227204783259,0.0,0.0,1.1053811659192825,0.5254110612855007,0.5799701046337817,0.0,0.906576980568012
574,2033.391363022942,5.528677462887989,2.672064777327935,2.9109311740890687,1.7719298245614035,0.5060728744939271,932.4365721997301,0.0,0.0,0.6572199730094467,0.354251012145749,0.3029689608636977,0.0,0.937246963562753
575,2122.757131842714,-0.13413261372397842,2.848882035466461,2.5196607555898227,1.6029298380878951,0.5034695451040864,919.8296067848883,0.0,0.0,1.176561295296839,0.5851966075558982,0.5913646877409406,0.0,0.9915188897455667
576,2084.5,5.448682336182336,3.1103988603988606,2.7699430199430197,1.4294871794871795,0.6018518518518519,913.7150997150998,0.0,0.0,1.51994301994302,0.7286324786324786,0.7913105413105413,0.0,0.905982905982906
577,2081.2627173213136,6.511101094655506,2.8010302640051514,2.665164198325821,1.987765614938828,0.4983902124919511,920.5795235028976,0.0,0.0,1.4095299420476497,0.6812620734063104,0.7282678686413393,0.0,0.9156471345782357
578,2101.2595029239765,1.9753362573099418,2.7302631578947367,2.586988304093567,1.7353801169590644,0.49415204678362573,925.2529239766081,0.0,0.0,0.8676900584795322,0.3742690058479532,0.4934210526315789,0.0,0.9736842105263158
579,2079.617005267118,6.704281414597442,3.4251316779533485,2.5221971407072985,1.4567343867569602,0.6012039127163281,900.4853273137697,0.0,0.0,1.00150489089541,0.5199398043641836,0.4815650865312265,0.0,0.8886380737396539
580,2073.8203976908276,3.4695253367543297,2.515715202052598,2.6696600384862093,2.178960872354073,0.5125080179602309,934.6266837716485,0.0,0.0,0.8640153944836434,0.4137267479153303,0.450288646568313,0.0,0.9557408595253367
581,2116.9507692307693,0.19044615384615382,2.9246153846153846,2.3846153846153846,1.743076923076923,0.5061538461538462,891.4446153846154,0.0,0.0,1.2153846153846153,0.5576923076923077,0.6576923076923077,0.0,0.9876923076923076
582,2088.3599670510707,4.251177924217463,3.760296540362438,2.5098846787479405,1.556836902800659,0.6943986820428336,882.505766062603,0.0,0.0,1.2874794069192752,0.6243822075782537,0.6630971993410214,0.0,0.9044481054365733
583,2053.861379310345,5.393158620689655,2.893103448275862,2.9455172413793105,1.8972413793103449,0.5227586206896552,912.5806896551724,0.0,0.0,0.9786206896551725,0.45379310344827584,0.5248275862068965,0.0,0.9317241379310345
584,2095.359670781893,0.7977530864197531,3.097119341563786,2.4954732510288067,1.5374485596707819,0.557201646090535,909.4222222222222,0.0,0.0,1.0008230452674898,0.5242798353909465,0.4765432098765432,0.0,0.9843621399176955
585,2071.539343009931,6.1739877769289535,3.302521008403361,2.7754010695187166,1.4721161191749428,0.6302521008403361,910.7922077922078,0.0,0.0,1.452253628724217,0.7135217723453018,0.7387318563789153,0.0,0.9022154316271963
586,2053.7565947242206,5.532805755395683,2.418465227817746,2.764388489208633,1.870503597122302,0.4628297362110312,896.4712230215828,0.0,0.0,0.9622302158273381,0.5023980815347722,0.459832134292566,0.0,0.9250599520383693
587,2092.37734375,2.4126093749999997,3.28671875,2.29921875,1.75625,0.51875,912.8890625,0.0,0.0,1.284375,0.63125,0.653125,0.0,0.97578125
588,2056.156554307116,6.157146067415731,2.986516853932584,2.7250936329588016,1.6389513108614233,0.6209737827715356,899.4089887640449,0.0,0.0,0.6838951310861423,0.3355805243445693,0.34831460674157305,0.0,0.8876404494382022
589,2061.467558528428,6.181344481605351,2.642809364548495,2.707692307692308,2.016722408026756,0.5090301003344482,892.2448160535117,0.0,0.0,0.8555183946488294,0.47759197324414715,0.3779264214046823,0.0,0.9364548494983278
590,2117.9610294117647,0.8077279411764706,2.7852941176470587,2.4529411764705884,1.8073529411764706,0.4786764705882353,919.3992647058824,0.0,0.0,1.1183823529411765,0.4933823529411765,0.625,0.0,0.9838235294117647
591,2104.9914596273293,5.381785714285714,3.4479813664596275,2.7158385093167703,1.3695652173913044,0.639751552795031,893.9340062111801,0.0,0.0,1.4316770186335404,0.7065217391304348,0.7251552795031055,0.0,0.9099378881987578
592,2062.5949625595645,6.213805309734513,2.5806671204901295,2.6875425459496256,1.9591558883594282,0.5159972770592239,900.1245745405038,0.0,0.0,1.2825051055139551,0.6698434309053778,0.6126616746085772,0.0,0.9223961878829136
593,2107.7386541471046,1.3138419405320816,2.9413145539906105,2.6384976525821595,1.5602503912363068,0.5156494522691706,942.9741784037559,0.0,0.0,1.2363067292644758,0.6298904538341158,0.6064162754303599,0.0,0.9765258215962441
594,2065.5295546558705,5.365408906882591,3.5433198380566804,2.691497975708502,1.3894736842105264,0.6704453441295547,920.421052631579,0.0,0.0,1.297165991902834,0.6550607287449393,0.6421052631578947,0.0,0.9101214574898785
595,2052.449468085106,5.2506848404255315,2.59906914893617,2.950132978723404,1.8922872340425532,0.5006648936170213,937.2360372340426,0.0,0.0,1.3703457446808511,0.6648936170212766,0.7054521276595744,0.0,0.9348404255319149
596,2100.0412067696834,0.7155849889624725,2.9300956585724798,2.678440029433407,1.534216335540839,0.4768211920529801,940.373804267844,0.0,0.0,1.3576158940397351,0.6401766004415012,0.717439293598234,0.0,0.9845474613686535
597,2086.158490566038,4.689547169811321,3.4981132075471697,2.589433962264151,1.5433962264150944,0.6150943396226415,917.6384905660377,0.0,0.0,1.5849056603773586,0.7524528301886793,0.8324528301886792,0.0,0.8935849056603774
598,2062.5051948051946,3.3772922077922076,2.398701298701299,2.787012987012987,2.1077922077922078,0.4564935064935065,893.2922077922078,0.0,0.0,0.698051948051948,0.36493506493506495,0.33311688311688314,0.0,0.9577922077922078
599,2090.475055845123,3.244311243484735,2.968726731198809,2.3536857781087117,1.6500372300819062,0.49218168279970215,923.1303052866716,0.0,0.0,1.1839166046165301,0.5346239761727476,0.6492926284437825,0.0,0.9694713328369322
600,2076.04,4.531788679245283,3.298867924528302,2.7260377358490566,1.5939622641509434,0.6128301886792453,920.206037735849,0.0,0.0,1.300377358490566,0.6347169811320754,0.6656603773584906,0.0,0.9162264150943397
601,2063.3009138381203,4.435789817232376,2.4099216710182767,2.6279373368146213,1.9464751958224542,0.4980417754569191,886.266318537859,0.0,0.0,1.2486945169712793,0.6370757180156658,0.6116187989556136,0.0,0.9484334203655352
602,2108.1770833333335,1.3080528846153847,3.1971153846153846,2.4014423076923075,1.4695512820512822,0.5168269230769231,882.7091346153846,0.0,0.0,1.732371794871795,0.8653846153846154,0.8669871794871795,0.0,0.9751602564102564
603,2061.414750198255,4.294028548770817,3.493259318001586,2.8342585249801746,1.387787470261697,0.6558287073750991,890.0983346550357,0.0,0.0,1.7787470261697065,0.9032513877874703,0.8754956383822363,0.0,0.9199048374306106
604,2053.855721393035,5.073383084577115,2.7199715707178393,3.0483297796730633,1.8109452736318408,0.550817341862118,887.6773276474769,0.0,0.0,1.0483297796730633,0.5266524520255863,0.5216773276474769,0.0,0.9424307036247335
605,2102.0666666666666,2.3291877394636016,2.8337164750957853,2.543295019157088,1.549425287356322,0.5049808429118774,912.7632183908046,0.0,0.0,2.268199233716475,1.0697318007662835,1.1984674329501916,0.0,0.9770114942528736
606,2090.9272593681117,5.239243203526819,3.180749448934607,2.8229243203526817,1.4099926524614255,0.5958853783982366,889.3769287288758,0.0,0.0,1.6348273328434975,0.8177810433504776,0.8170462894930198,0.0,0.9030124908155768
607,2067.814910025707,7.552840616966581,2.6973007712082264,2.6754498714652954,1.9479434447300772,0.4961439588688946,886.1895886889461,0.0,0.0,1.9383033419023137,0.968508997429306,0.9697943444730077,0.0,0.9267352185089974
608,2077.7185964912283,2.4539649122807017,2.6280701754385967,2.5157894736842104,1.703859649122807,0.44912280701754387,921.8701754385964,0.0,0.0,1.095438596491228,0.5347368421052632,0.5607017543859649,0.0,0.976140350877193
609,2074.17199391172,5.837800608828006,3.5441400304414,2.658295281582953,1.4535768645357687,0.636986301369863,904.8599695585997,0.0,0.0,1.525875190258752,0.80441400304414,0.7214611872146118,0.0,0.908675799086758
610,2065.685138539043,4.657632241813602,2.4622166246851385,2.711586901763224,2.1435768261964734,0.4609571788413098,904.1744332493703,0.0,0.0,1.4181360201511335,0.7298488664987406,0.6882871536523929,0.0,0.9426952141057935
611,2119.540476190476,1.0087619047619047,3.0198412698412698,2.488095238095238,1.7079365079365079,0.5190476190476191,919.7841269841269,0.0,0.0,2.3079365079365077,1.0126984126984127,1.2952380952380953,0.0,0.9809523809523809
612,2073.886290322581,5.3849193548387095,3.482258064516129,2.600806451612903,1.514516129032258,0.6693548387096774,892.5064516129032,0.0,0.0,2.7774193548387096,1.2693548387096774,1.5080645161290323,0.0,0.8887096774193548
613,2062.230666666667,5.555586666666666,2.780666666666667,2.936,1.8613333333333333,0.5253333333333333,919.8913333333334,0.0,0.0,1.642,0.8486666666666667,0.7933333333333333,0.0,0.9306666666666666
614,2086.7912087912086,1.8867962806424343,3.182586644125106,2.602704987320372,1.47759932375317,0.5562130177514792,903.7328825021133,0.0,0.0,1.9163144547759932,0.907861369399831,1.0084530853761624,0.0,0.9746407438715131
615,2070.9737827715358,4.065370786516854,3.241947565543071,2.6801498127340824,1.4801498127340824,0.6194756554307116,916.3355805243446,0.0,0.0,2.5108614232209736,1.2044943820224718,1.3063670411985018,0.0,0.9108614232209737
616,2062.1669793621013,4.656472795497185,2.4221388367729833,2.8167604752970608,1.9130706691682302,0.450281425891182,874.6235146966854,0.0,0.0,1.5697310819262038,0.7135709818636647,0.8561601000625391,0.0,0.943089430894309
617,2092.5447284345046,1.829696485623003,3.317891373801917,2.190894568690096,1.65814696485623,0.5415335463258786,897.7539936102237,0.0,0.0,2.646964856230032,1.310702875399361,1.3362619808306708,0.0,0.9736421725239617
618,2053.7270007479433,5.806768885564697,3.0149588631264024,2.7464472700074793,1.5228122662677637,0.6095736724008975,926.3440538519072,0.0,0.0,1.712789827973074,0.8130142109199701,0.8997756170531039,0.0,0.8922961854899027
619,2047.1945348080676,5.60252439817827,2.565387117761874,2.657124268054652,1.9603122966818478,0.49316851008458035,907.5647364996747,0.0,0.0,1.5888093689004554,0.7878985035783995,0.8009108653220559,0.0,0.933636955107352
620,2078.501909854851,1.0820168067226892,2.961038961038961,2.416348357524828,1.7501909854851032,0.48586707410236823,915.7937356760887,0.0,0.0,1.8846447669977082,0.8938120702826585,0.9908326967150497,0.0,0.9793735676088617
621,2075.503458877786,3.6479938508839354,3.3604919292851654,2.7340507302075325,1.2982321291314374,0.6179861644888547,919.5395849346656,0.0,0.0,2.388162951575711,1.0906994619523442,1.2974634896233666,0.0,0.9146810146041506
622,2043.5095759233925,6.3999316005471965,2.5499316005471955,2.6299589603283176,1.9863201094391245,0.5266757865937073,897.1641586867305,0.0,0.0,1.4979480164158687,0.7852257181942545,0.7127222982216143,0.0,0.9240766073871409
623,2097.520634920635,0.3446507936507937,2.9865079365079366,2.7023809523809526,1.5373015873015874,0.5365079365079365,931.6293650793651,0.0,0.0,2.138888888888889,1.0587301587301587,1.08015873015873,0.0,0.9865079365079366
624,2062.5020408163264,4.723812244897959,3.4424489795918367,2.780408163265306,1.3926530612244898,0.6669387755102041,909.2604081632653,0.0,0.0,2.186938775510204,0.9183673469387755,1.2685714285714285,0.0,0.9118367346938776
