generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,1399.4217252396165,-1.8655591054313099,3.2875399361022364,2.2779552715654954,0.6230031948881789,0.8242811501597445,554.408945686901,9.06709265175719,16.150159744408946,0.3450479233226837,0.16932907348242812,0.1757188498402556,0.6389776357827476,0.3610223642172524
20,1545.0828025477706,-1.5905732484076434,3.515923566878981,0.8343949044585988,0.29936305732484075,0.8152866242038217,593.0573248407643,6.656050955414012,12.019108280254777,0.535031847133758,0.25477707006369427,0.2802547770700637,0.5095541401273885,0.49044585987261147
21,1471.320987654321,-1.960679012345679,3.506172839506173,0.808641975308642,0.38271604938271603,0.845679012345679,598.5432098765432,9.024691358024691,14.62962962962963,0.4012345679012346,0.16049382716049382,0.24074074074074073,0.6419753086419753,0.35802469135802467
22,1434.3650306748466,-1.8467484662576685,3.8098159509202456,1.6012269938650308,0.941717791411043,0.9079754601226994,612.8067484662577,9.110429447852761,16.17484662576687,0.27300613496932513,0.10736196319018405,0.1656441717791411,0.6503067484662577,0.3496932515337423
23,1459.473372781065,-1.788757396449704,3.5088757396449703,1.0769230769230769,0.3727810650887574,0.7100591715976331,589.1242603550296,8.035502958579881,14.502958579881657,0.7100591715976331,0.3136094674556213,0.39644970414201186,0.5562130177514792,0.4437869822485207
24,1429.3024390243902,-1.8592682926829267,3.5609756097560976,1.5317073170731708,0.5073170731707317,0.9024390243902439,600.1512195121951,9.180487804878048,16.102439024390243,0.22926829268292684,0.11707317073170732,0.11219512195121951,0.6048780487804878,0.3951219512195122
25,1482.4067164179105,-1.738768656716418,3.3582089552238807,2.1865671641791047,0.5335820895522388,0.75,623.0746268656717,8.044776119402986,14.824626865671641,0.40671641791044777,0.2126865671641791,0.19402985074626866,0.6082089552238806,0.3917910447761194
26,1557.3963963963963,-1.6243243243243244,3.8378378378378377,1.6261261261261262,0.33783783783783783,0.6306306306306306,637.927927927928,6.27027027027027,11.82882882882883,0.2072072072072072,0.11261261261261261,0.0945945945945946,0.4954954954954955,0.5045045045045045
27,1412.5093632958801,-1.8294756554307117,3.3707865168539324,1.591760299625468,0.6254681647940075,0.947565543071161,598.3595505617977,8.53183520599251,15.741573033707866,0.44569288389513106,0.2546816479400749,0.19101123595505617,0.6367041198501873,0.36329588014981273
28,1511.7265193370165,-1.7680110497237569,3.0718232044198897,1.8453038674033149,1.069060773480663,0.8232044198895028,630.5,7.803867403314917,14.193370165745856,0.35911602209944754,0.20165745856353592,0.1574585635359116,0.6160220994475138,0.3839779005524862
29,1506.642857142857,-1.7699553571428572,3.7767857142857144,1.7053571428571428,0.40625,0.6830357142857143,620.25,7.392857142857143,13.28125,0.6071428571428571,0.2857142857142857,0.32142857142857145,0.6071428571428571,0.39285714285714285
30,1483.9781420765028,-1.9188524590163933,3.4644808743169397,1.169398907103825,0.5519125683060109,1.010928961748634,600.8142076502733,7.726775956284153,13.901639344262295,0.29508196721311475,0.1366120218579235,0.15846994535519127,0.6065573770491803,0.39344262295081966
31,1581.9367088607594,-1.6925632911392405,3.838607594936709,1.8860759493670887,0.7436708860759493,0.8386075949367089,666.8544303797469,6.620253164556962,12.237341772151899,0.41455696202531644,0.20253164556962025,0.2120253164556962,0.5981012658227848,0.40189873417721517
32,1537.3222222222223,-1.847777777777778,4.5777777777777775,0.7222222222222222,0.3055555555555556,0.7777777777777778,667.2166666666667,6.6722222222222225,12.344444444444445,0.35555555555555557,0.2,0.15555555555555556,0.5666666666666667,0.43333333333333335
33,1428.5375,-1.6736875000000002,3.45625,0.7375,0.6125,1.06875,634.2875,8.68125,15.70625,0.7,0.3875,0.3125,0.55625,0.44375
34,1584.1967213114754,-1.662431693989071,3.297814207650273,2.237704918032787,0.7868852459016393,0.8333333333333334,687.9016393442623,6.64207650273224,12.46174863387978,0.5409836065573771,0.31420765027322406,0.226775956284153,0.505464480874317,0.49453551912568305
35,1540.6327683615818,-1.6594350282485877,3.864406779661017,1.6384180790960452,0.2711864406779661,0.7231638418079096,678.3276836158192,6.468926553672317,12.135593220338983,0.5649717514124294,0.2994350282485876,0.2655367231638418,0.5028248587570622,0.4971751412429379
36,1524.793427230047,-1.9215962441314554,4.23943661971831,1.4976525821596245,0.38967136150234744,1.0328638497652582,665.0093896713615,7.342723004694836,13.112676056338028,0.27230046948356806,0.07511737089201878,0.19718309859154928,0.6103286384976526,0.38967136150234744
37,1602.077694235589,-1.6619298245614036,3.305764411027569,2.3533834586466167,1.0250626566416041,0.849624060150376,684.3258145363409,6.832080200501253,11.952380952380953,0.19548872180451127,0.13784461152882205,0.05764411027568922,0.5513784461152882,0.44862155388471175
38,1467.5555555555557,-1.8220370370370371,3.824074074074074,1.5601851851851851,0.5972222222222222,0.6666666666666666,633.300925925926,7.606481481481482,14.555555555555555,0.2037037037037037,0.06018518518518518,0.14351851851851852,0.6111111111111112,0.3888888888888889
39,1372.4462809917356,-1.9218595041322315,3.2024793388429753,1.8677685950413223,0.5495867768595041,0.9958677685950413,640.1239669421487,9.223140495867769,17.09917355371901,0.4380165289256198,0.2066115702479339,0.23140495867768596,0.6818181818181818,0.3181818181818182
40,1495.033033033033,-1.66990990990991,3.159159159159159,2.099099099099099,0.924924924924925,0.8768768768768769,670.6426426426426,7.666666666666667,14.252252252252251,0.5615615615615616,0.29429429429429427,0.2672672672672673,0.5765765765765766,0.42342342342342343
41,1515.0877192982457,-1.6887719298245616,4.37280701754386,1.5921052631578947,0.6403508771929824,0.6403508771929824,681.3026315789474,6.8201754385964914,13.307017543859649,0.37719298245614036,0.15789473684210525,0.21929824561403508,0.5219298245614035,0.4780701754385965
42,1442.1632653061224,-1.8792244897959185,4.171428571428572,1.3061224489795917,0.5755102040816327,1.0571428571428572,676.6408163265306,7.689795918367347,14.96734693877551,0.5510204081632653,0.2530612244897959,0.2979591836734694,0.636734693877551,0.363265306122449
43,1419.9551724137932,-1.8272413793103448,3.575862068965517,1.6620689655172414,0.896551724137931,0.896551724137931,671.5862068965517,8.296551724137931,16.03103448275862,0.7827586206896552,0.4103448275862069,0.3724137931034483,0.6241379310344828,0.3758620689655172
44,1382.9134948096885,-1.8969896193771627,3.9204152249134947,1.7058823529411764,0.671280276816609,0.7854671280276817,635.9480968858131,8.235294117647058,16.37370242214533,0.3391003460207612,0.13494809688581316,0.2041522491349481,0.6470588235294118,0.35294117647058826
45,1420.3307692307692,-1.736576923076923,3.753846153846154,1.3384615384615384,0.55,0.9576923076923077,645.7615384615384,7.95,15.657692307692308,0.48846153846153845,0.31153846153846154,0.17692307692307693,0.5961538461538461,0.40384615384615385
46,1425.031941031941,-1.6929729729729728,3.090909090909091,2.4643734643734643,0.7518427518427518,0.7272727272727273,657.5331695331695,8.16953316953317,15.72972972972973,0.22113022113022113,0.14004914004914004,0.08108108108108109,0.5773955773955773,0.4226044226044226
47,1513.9558823529412,-1.5219117647058822,3.5551470588235294,1.6397058823529411,0.8235294117647058,0.5661764705882353,671.2316176470588,6.547794117647059,13.224264705882353,0.22058823529411764,0.08823529411764706,0.1323529411764706,0.5514705882352942,0.4485294117647059
48,1435.9529914529915,-1.7155128205128205,3.3803418803418803,1.4957264957264957,0.6538461538461539,0.8846153846153846,674.3461538461538,7.696581196581197,15.098290598290598,0.23931623931623933,0.1452991452991453,0.09401709401709402,0.6068376068376068,0.39316239316239315
49,1478.4903846153845,-1.721769230769231,2.7384615384615385,2.298076923076923,1.125,0.7076923076923077,675.0807692307692,7.661538461538462,14.834615384615384,0.3153846153846154,0.19230769230769232,0.12307692307692308,0.5980769230769231,0.40192307692307694
50,1524.5541666666666,-1.658375,3.620833333333333,1.4333333333333333,0.6416666666666667,0.6208333333333333,655.725,5.95,12.233333333333333,0.55,0.2875,0.2625,0.5083333333333333,0.49166666666666664
51,1448.9288537549407,-1.6327667984189724,4.075098814229249,1.2687747035573123,0.48616600790513836,0.9525691699604744,646.7509881422925,7.355731225296442,15.043478260869565,0.26877470355731226,0.15019762845849802,0.11857707509881422,0.5098814229249012,0.4901185770750988
52,1497.671834625323,-1.7431782945736434,3.8320413436692506,1.8501291989664084,0.9198966408268734,1.0051679586563307,677.3565891472869,7.018087855297158,14.501291989664082,0.3695090439276486,0.18604651162790697,0.1834625322997416,0.6098191214470284,0.39018087855297157
53,1336.2766990291261,-1.784029126213592,4.223300970873787,1.6601941747572815,0.2621359223300971,0.7233009708737864,641.5194174757281,8.393203883495145,17.218446601941746,0.5242718446601942,0.21844660194174756,0.3058252427184466,0.6310679611650486,0.36893203883495146
54,1407.4872611464968,-1.8739490445859872,3.6496815286624202,1.7643312101910829,0.6592356687898089,0.821656050955414,661.2133757961783,8.270700636942674,16.280254777070063,0.5828025477707006,0.31210191082802546,0.27070063694267515,0.5955414012738853,0.40445859872611467
55,1473.5853018372704,-1.5020734908136482,3.5354330708661417,2.0971128608923886,0.8451443569553806,0.84251968503937,654.7716535433071,7.254593175853018,14.661417322834646,0.5354330708661418,0.26246719160104987,0.27296587926509186,0.5013123359580053,0.49868766404199477
56,1504.3656957928802,-1.644401294498382,3.676375404530744,2.1812297734627832,0.6440129449838188,0.6084142394822006,697.3398058252427,6.679611650485437,13.006472491909385,0.4077669902912621,0.1715210355987055,0.23624595469255663,0.5210355987055016,0.47896440129449835
57,1415.4642857142858,-1.7365384615384616,3.2032967032967035,2.1538461538461537,0.7747252747252747,0.7967032967032966,670.945054945055,7.508241758241758,15.425824175824175,0.3076923076923077,0.1978021978021978,0.10989010989010989,0.6318681318681318,0.36813186813186816
58,1518.7145708582834,-1.6473053892215568,2.9500998003992014,2.0518962075848304,1.2634730538922156,0.7385229540918163,684.4171656686626,7.1017964071856285,13.86427145708583,0.5968063872255489,0.2694610778443114,0.3273453093812375,0.5429141716566867,0.45708582834331335
59,1503.8235294117646,-1.611078431372549,3.2712418300653594,2.2549019607843137,0.7287581699346405,0.4934640522875817,674.5,6.467320261437909,13.202614379084967,0.4803921568627451,0.2549019607843137,0.22549019607843138,0.5032679738562091,0.49673202614379086
60,1422.3473053892214,-1.874431137724551,3.1736526946107784,1.9610778443113772,0.8203592814371258,0.8802395209580839,707.7784431137725,7.706586826347305,15.562874251497005,0.47904191616766467,0.2754491017964072,0.20359281437125748,0.6137724550898204,0.38622754491017963
61,1574.4397705544934,-1.5253154875717017,2.820267686424474,2.1510516252390057,1.2179732313575526,0.7189292543021033,741.8929254302103,5.864244741873805,12.137667304015297,0.869980879541109,0.4875717017208413,0.3824091778202677,0.5239005736137667,0.47609942638623326
62,1533.0170068027212,-1.6241156462585034,3.993197278911565,1.3775510204081634,0.7993197278911565,0.8537414965986394,671.5442176870748,6.081632653061225,12.89795918367347,0.8809523809523809,0.3333333333333333,0.5476190476190477,0.5136054421768708,0.48639455782312924
63,1520.0509554140128,-1.7323566878980894,3.477707006369427,1.7929936305732483,0.7101910828025477,0.9681528662420382,719.3343949044586,6.576433121019108,13.140127388535031,1.105095541401274,0.5191082802547771,0.5859872611464968,0.5764331210191083,0.42356687898089174
64,1561.840197693575,-1.6829489291598023,2.8632619439868203,2.0510708401976934,1.2899505766062602,0.7331136738056013,723.0823723228995,6.125205930807248,12.721581548599671,0.6490939044481054,0.3443163097199341,0.30477759472817134,0.5370675453047776,0.46293245469522243
65,1465.704467353952,-1.7856701030927835,3.7422680412371134,1.6872852233676976,0.718213058419244,0.6426116838487973,681.6838487972509,7.079037800687285,14.175257731958762,0.9965635738831615,0.4329896907216495,0.563573883161512,0.570446735395189,0.42955326460481097
66,1520.0246913580247,-1.7592283950617285,3.7160493827160495,2.037037037037037,0.595679012345679,0.9290123456790124,679.7993827160494,6.7253086419753085,13.364197530864198,0.5925925925925926,0.3611111111111111,0.23148148148148148,0.5277777777777778,0.4722222222222222
67,1564.922932330827,-1.724624060150376,2.712406015037594,2.351503759398496,1.1597744360902256,0.7518796992481203,735.2199248120301,6.340225563909774,12.453007518796992,0.5733082706766918,0.2725563909774436,0.3007518796992481,0.575187969924812,0.424812030075188
68,1429.501607717042,-1.7135369774919613,3.617363344051447,1.707395498392283,0.8360128617363344,0.8327974276527331,678.4083601286173,7.781350482315113,15.482315112540192,0.6752411575562701,0.3247588424437299,0.3504823151125402,0.6237942122186495,0.3762057877813505
69,1426.3016759776535,-1.8337709497206705,2.9189944134078214,2.276536312849162,0.7625698324022346,0.840782122905028,671.2094972067039,7.611731843575419,15.832402234636872,0.9832402234636871,0.5782122905027933,0.40502793296089384,0.5698324022346368,0.4301675977653631
70,1502.5553470919324,-1.630093808630394,2.622889305816135,2.2288930581613506,1.1350844277673546,0.7804878048780488,709.046904315197,7.069418386491558,14.166979362101314,1.0581613508442778,0.474671669793621,0.5834896810506567,0.5722326454033771,0.4277673545966229
71,1445.6811989100818,-1.6152316076294277,3.4196185286103544,1.7983651226158037,0.885558583106267,0.7384196185286104,687.1689373297003,7.0653950953678475,14.517711171662125,0.9100817438692098,0.4114441416893733,0.4986376021798365,0.5803814713896458,0.4196185286103542
72,1425.7055702917771,-1.6225198938992045,3.660477453580902,1.9575596816976126,0.8806366047745358,0.8779840848806366,705.2254641909815,7.543766578249337,15.408488063660478,0.8222811671087533,0.46419098143236076,0.35809018567639256,0.6286472148541115,0.3713527851458886
73,1539.9053497942386,-1.6897736625514403,2.6131687242798356,2.2181069958847734,1.117283950617284,0.7757201646090535,720.1707818930041,6.61522633744856,13.224279835390947,1.7901234567901234,1.037037037037037,0.7530864197530864,0.551440329218107,0.448559670781893
74,1434.5257452574526,-1.7956639566395665,3.100271002710027,2.032520325203252,0.9132791327913279,0.6504065040650406,663.1517615176152,7.2926829268292686,15.16260162601626,0.7100271002710027,0.25745257452574527,0.45257452574525747,0.5962059620596206,0.4037940379403794
75,1376.3019943019942,-1.977834757834758,3.3846153846153846,2.1396011396011394,0.7065527065527065,0.792022792022792,653.8831908831909,8.136752136752136,16.997150997150996,1.6894586894586894,0.8717948717948718,0.8176638176638177,0.6524216524216524,0.3475783475783476
76,1487.5337159253945,-1.634835007173601,2.793400286944046,2.3787661406025826,1.2654232424677188,0.7202295552367288,715.9956958393113,7.186513629842181,14.661406025824965,1.2109038737446198,0.5781922525107605,0.6327116212338594,0.6054519368723099,0.3945480631276901
77,1448.8127753303966,-1.7943171806167402,3.9273127753303965,2.079295154185022,0.7995594713656388,0.8546255506607929,684.953744493392,7.4493392070484585,15.083700440528634,1.0,0.48237885462555063,0.5176211453744494,0.5859030837004405,0.41409691629955947
78,1425.9739336492892,-1.8614691943127961,3.3981042654028437,2.5355450236966823,0.7938388625592417,0.8199052132701422,695.2654028436019,7.571090047393365,15.454976303317535,1.1232227488151658,0.5213270142180095,0.6018957345971564,0.6327014218009479,0.36729857819905215
79,1490.8799126637555,-1.7011899563318778,2.8624454148471616,2.9312227074235806,1.408296943231441,0.6233624454148472,731.1528384279476,7.002183406113537,14.444323144104803,1.1375545851528384,0.5600436681222707,0.5775109170305677,0.5720524017467249,0.4279475982532751
80,1399.7173913043478,-1.7078260869565216,3.611111111111111,2.1618357487922704,0.8743961352657005,0.8357487922705314,680.0821256038647,7.942028985507246,16.1231884057971,0.9927536231884058,0.47101449275362317,0.5217391304347826,0.5821256038647343,0.4178743961352657
81,1441.1408775981524,-1.699445727482679,3.9422632794457275,2.0785219399538106,0.8406466512702079,0.8406466512702079,710.7528868360278,7.71824480369515,15.138568129330254,0.6304849884526559,0.2979214780600462,0.3325635103926097,0.5912240184757506,0.40877598152424943
82,1532.190366972477,-1.5769954128440369,3.2477064220183487,2.3589449541284404,1.353211009174312,0.6720183486238532,753.4782110091743,6.45756880733945,13.329128440366972,0.7672018348623854,0.38188073394495414,0.3853211009174312,0.5561926605504587,0.4426605504587156
83,1452.325259515571,-1.7756055363321799,4.176470588235294,1.806228373702422,0.629757785467128,0.8131487889273357,707.4117647058823,7.529411764705882,15.09688581314879,2.1453287197231834,0.9619377162629758,1.1833910034602075,0.6228373702422145,0.3771626297577855
84,1433.1190926275992,-1.862079395085066,3.9262759924385633,2.0982986767485823,0.8922495274102079,0.8431001890359168,684.4914933837429,7.33648393194707,15.45179584120983,1.448015122873346,0.7939508506616257,0.6540642722117203,0.6219281663516069,0.3780718336483932
85,1522.0305522914218,-1.6625851938895415,3.138660399529965,2.7426556991774382,1.1198589894242068,0.6627497062279671,742.6075205640423,6.383078730904818,13.562867215041129,1.9929494712103408,1.0799059929494712,0.9130434782608695,0.5605170387779084,0.4394829612220917
86,1440.2350674373795,-1.7017341040462428,4.1830443159922925,2.0578034682080926,0.8188824662813102,0.8285163776493256,713.0192678227361,7.090558766859345,15.084778420038536,0.9383429672447013,0.5221579961464354,0.4161849710982659,0.605009633911368,0.394990366088632
87,1468.8459167950693,-1.254175654853621,3.4745762711864407,2.4761171032357474,1.0200308166409862,0.8536209553158706,745.2881355932203,7.36979969183359,14.604006163328197,0.8782742681047766,0.4560862865947612,0.4221879815100154,0.5624036979969184,0.43143297380585516
88,1561.351145038168,-1.6055725190839694,2.663031624863686,2.3838604143947655,1.479825517993457,0.6205016357688113,759.0883315158125,6.2344601962922575,12.472191930207197,1.0021810250817884,0.4983642311886587,0.5038167938931297,0.5419847328244275,0.4580152671755725
89,1491.9682779456193,-1.707703927492447,3.513595166163142,2.38821752265861,1.134441087613293,0.8308157099697885,731.9003021148036,7.019637462235649,14.324773413897281,1.5770392749244713,0.6601208459214502,0.9169184290030211,0.5664652567975831,0.43202416918429004
90,1525.525641025641,-1.7437179487179488,3.0274725274725274,2.695970695970696,1.1062271062271063,0.8113553113553114,744.3992673992674,6.670329670329671,13.21062271062271,0.7014652014652014,0.31135531135531136,0.3901098901098901,0.5769230769230769,0.4230769230769231
91,1560.431554524362,-1.6428190255220416,2.9547563805104406,2.4930394431554523,1.3758700696055683,0.6252900232018561,759.8341067285382,6.1415313225058,12.535962877030162,1.3248259860788862,0.6693735498839907,0.6554524361948956,0.5522041763341067,0.44779582366589327
92,1466.6355140186915,-1.6198878504672898,4.160747663551402,1.9046728971962616,0.9177570093457944,0.8149532710280374,731.2242990654206,7.220560747663551,14.626168224299066,1.7607476635514019,0.7532710280373832,1.0074766355140188,0.5551401869158878,0.44299065420560746
93,1531.7730158730158,-0.2148412698412699,3.187301587301587,2.2174603174603176,1.2126984126984126,0.8968253968253969,756.1333333333333,6.363492063492063,12.834920634920636,1.7682539682539682,0.8412698412698413,0.926984126984127,0.5825396825396826,0.40634920634920635
94,1576.74694261524,-1.380799623706491,2.8532455315145815,2.5446848541862654,1.5108184383819379,0.5371589840075258,807.5070555032926,5.825964252116651,12.169332079021636,0.7064910630291628,0.3659454374412041,0.3405456255879586,0.522107243650047,0.47695202257761055
95,1414.5995807127883,-1.8861425576519917,4.083857442348008,2.289308176100629,0.8218029350104822,0.9035639412997903,710.4989517819706,7.220125786163522,15.821802935010481,1.079664570230608,0.5052410901467506,0.5744234800838575,0.6373165618448637,0.36268343815513626
96,1451.0850277264326,-1.1777818853974122,3.911275415896488,2.521256931608133,0.8373382624768947,0.8909426987060998,721.1497227356747,7.199630314232902,15.053604436229206,2.2809611829944547,1.1238447319778189,1.1571164510166358,0.6081330868761553,0.3826247689463956
97,1497.4887525562372,-1.6435685071574644,2.8057259713701432,2.542944785276074,1.507157464212679,0.5715746421267893,737.1441717791411,6.74437627811861,14.266871165644172,0.8844580777096115,0.45807770961145194,0.4263803680981595,0.5838445807770961,0.4161554192229039
98,1437.7945205479452,-1.7894292237442921,4.159817351598173,2.223744292237443,0.6986301369863014,0.7374429223744292,694.2260273972603,6.858447488584475,15.21689497716895,1.187214611872146,0.5707762557077626,0.6164383561643836,0.5844748858447488,0.4155251141552511
99,1408.4545454545455,0.1637824675324675,3.293831168831169,2.469155844155844,0.9805194805194806,0.875,704.4074675324675,7.425324675324675,15.74512987012987,0.9853896103896104,0.42207792207792205,0.5633116883116883,0.6590909090909091,0.3181818181818182
100,1567.732817037754,-1.5716166505324298,2.453049370764763,2.728944820909971,1.4666021297192642,0.5343659244917716,770.2545982575024,5.997095837366892,12.370764762826719,0.9535333978702807,0.48693126815101645,0.4666021297192643,0.5430784123910939,0.4569215876089061
101,1469.3357933579337,-1.7609225092250922,3.933579335793358,2.3726937269372694,0.915129151291513,0.6605166051660517,716.289667896679,7.07380073800738,14.538745387453874,0.496309963099631,0.22324723247232472,0.2730627306273063,0.5922509225092251,0.4077490774907749
102,1433.9739884393064,0.9591040462427747,3.367052023121387,2.550578034682081,1.0361271676300579,0.8236994219653179,737.9754335260116,7.043352601156069,14.867052023121387,0.4263005780346821,0.1994219653179191,0.22687861271676302,0.6026011560693642,0.37427745664739887
103,1512.0865853658536,-1.5823902439024389,3.0926829268292684,2.290243902439024,1.451219512195122,0.6634146341463415,753.240243902439,6.703658536585366,13.995121951219513,1.5365853658536586,0.7670731707317073,0.7695121951219512,0.5768292682926829,0.4219512195121951
104,1533.5955882352941,-1.676783088235294,3.7058823529411766,2.204044117647059,1.09375,0.7040441176470589,723.0974264705883,6.018382352941177,12.948529411764707,1.0588235294117647,0.46875,0.5900735294117647,0.53125,0.46875
105,1426.7554076539102,0.7653577371048252,3.9101497504159735,2.389351081530782,0.8552412645590682,0.8286189683860233,718.6505823627288,7.276206322795341,15.21963394342762,0.8119800332778702,0.4176372712146423,0.39434276206322794,0.6056572379367721,0.37603993344425957
106,1488.892817679558,-1.567425414364641,3.107182320441989,2.5082872928176796,1.3535911602209945,0.605524861878453,761.1480662983425,6.651933701657459,14.251933701657459,1.0309392265193371,0.5646408839779006,0.4662983425414365,0.5889502762430939,0.40994475138121544
107,1456.3617747440273,-1.4807849829351536,4.037542662116041,2.2167235494880546,1.0204778156996588,0.726962457337884,704.122866894198,6.689419795221843,14.687713310580206,0.5238907849829352,0.25426621160409557,0.2696245733788396,0.5887372013651877,0.40955631399317405
108,1446.616806722689,0.38351260504201673,3.3294117647058825,2.176470588235294,1.1630252100840337,0.788235294117647,723.1731092436975,7.273949579831933,15.005042016806723,1.5344537815126051,0.8117647058823529,0.7226890756302521,0.5915966386554622,0.38823529411764707
109,1559.2177493138151,-1.3957913998170173,2.593778591033852,2.52516010978957,1.5910338517840805,0.5397987191216834,772.6312900274474,5.97804208600183,12.57548032936871,1.1372369624885637,0.5635864592863677,0.5736505032021958,0.5416285452881976,0.4565416285452882
110,1435.2295988934993,-1.7258367911479944,3.3775933609958506,2.1009681881051177,1.210235131396957,0.7219917012448133,736.2904564315353,7.172890733056708,15.337482710926695,0.6141078838174274,0.338865836791148,0.2752420470262794,0.5919778699861687,0.40802213001383125
111,1488.5032467532467,-1.646055194805195,3.560064935064935,2.1801948051948052,1.0535714285714286,0.7353896103896104,759.288961038961,6.996753246753247,14.358766233766234,1.5746753246753247,0.7094155844155844,0.8652597402597403,0.5633116883116883,0.4366883116883117
112,1617.712653778559,-1.4957908611599298,2.6906854130052724,2.36115992970123,1.6221441124780316,0.5087873462214412,797.6511423550088,5.552724077328647,11.30579964850615,0.9217926186291739,0.4771528998242531,0.4446397188049209,0.4929701230228471,0.5061511423550088
113,1472.6352941176472,-1.6711470588235295,3.4676470588235295,1.9852941176470589,1.0735294117647058,0.6794117647058824,745.1132352941177,6.9147058823529415,14.416176470588235,1.3147058823529412,0.5470588235294118,0.7676470588235295,0.6073529411764705,0.3911764705882353
