generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
31,2068.7988826815645,-0.802122905027933,2.4497206703910615,1.994413407821229,1.0921787709497206,0.6536312849162011,767.4050279329609,0.0,0.0,0.4748603351955307,0.20391061452513967,0.2709497206703911,0.0,1.0
32,2021.7551020408164,-0.715265306122449,3.693877551020408,1.6,0.6408163265306123,0.5142857142857142,745.8734693877551,0.0,0.0,0.3877551020408163,0.16326530612244897,0.22448979591836735,0.0,1.0
33,2038.6124401913876,-0.7895215311004784,2.971291866028708,1.4593301435406698,0.5263157894736842,0.7129186602870813,750.1674641148326,0.0,0.0,0.645933014354067,0.3157894736842105,0.33014354066985646,0.0,1.0
34,2063.918699186992,0.37143631436314356,2.9810298102981028,2.0569105691056913,1.002710027100271,0.8292682926829268,763.9864498644987,0.0,0.0,0.6802168021680217,0.4010840108401084,0.2791327913279133,0.0,0.989159891598916
35,2018.1363636363637,-0.7101363636363636,4.331818181818182,1.518181818181818,0.5818181818181818,0.5772727272727273,740.6272727272727,0.0,0.0,0.10454545454545454,0.07727272727272727,0.02727272727272727,0.0,1.0
36,2035.0803212851406,-0.08702811244979915,3.0602409638554215,1.7670682730923695,0.6104417670682731,0.9357429718875502,757.7309236947791,0.0,0.0,0.5381526104417671,0.2248995983935743,0.3132530120481928,0.0,0.9919678714859438
37,2070.2493887530563,-0.747163814180929,2.87041564792176,1.9535452322738387,1.19559902200489,0.8337408312958435,761.3789731051345,0.0,0.0,0.33985330073349634,0.15403422982885084,0.18581907090464547,0.0,0.9975550122249389
38,2026.1642335766423,-0.751021897810219,3.8394160583941606,2.354014598540146,0.33211678832116787,0.8102189781021898,745.1496350364963,0.0,0.0,0.5948905109489051,0.354014598540146,0.24087591240875914,0.0,0.9963503649635036
39,2046.2798634812286,-0.8109215017064846,3.092150170648464,2.0,0.7201365187713311,0.8191126279863481,745.7952218430034,0.0,0.0,0.43686006825938567,0.2150170648464164,0.22184300341296928,0.0,1.0
40,2072.2085889570553,-0.7972392638036809,2.9754601226993866,2.1134969325153374,0.9049079754601227,0.950920245398773,744.4233128834355,0.0,0.0,1.2116564417177915,0.5828220858895705,0.6288343558282209,0.0,1.0
41,2028.2706766917292,-0.7201503759398497,3.2669172932330826,1.7894736842105263,0.7593984962406015,0.7293233082706767,709.8571428571429,0.0,0.0,0.4924812030075188,0.22932330827067668,0.2631578947368421,0.0,1.0
42,2026.978021978022,0.407032967032967,3.7472527472527473,1.7362637362637363,0.7582417582417582,0.9597069597069597,754.5641025641025,0.0,0.0,0.4542124542124542,0.23809523809523808,0.21611721611721613,0.0,0.9853479853479854
43,2066.2131519274376,-0.7356462585034014,2.866213151927438,2.1043083900226756,1.2040816326530612,0.8117913832199547,760.641723356009,0.0,0.0,0.5192743764172335,0.23582766439909297,0.2834467120181406,0.0,1.0
44,2016.4902506963788,1.8482729805013927,3.8245125348189415,1.8245125348189415,0.7994428969359332,0.8440111420612814,765.8607242339833,0.0,0.0,0.5933147632311978,0.32590529247910865,0.26740947075208915,0.0,0.9860724233983287
45,2035.4675324675325,-0.24060606060606057,3.982683982683983,1.7012987012987013,0.38095238095238093,1.0476190476190477,740.1082251082252,0.0,0.0,1.329004329004329,0.7142857142857143,0.6147186147186147,0.0,0.9913419913419913
46,2068.904085257549,-0.6851865008880994,2.66607460035524,2.413854351687389,1.1492007104795736,0.8419182948490231,776.9840142095915,0.0,0.0,0.8472468916518651,0.46181172291296624,0.38543516873889877,0.0,0.9964476021314387
47,2027.4410774410774,-0.7464646464646464,3.4074074074074074,1.9663299663299663,0.7474747474747475,0.7744107744107744,756.5858585858585,0.0,0.0,0.37373737373737376,0.15824915824915825,0.21548821548821548,0.0,1.0
48,2042.275,-0.20117857142857143,3.592857142857143,2.132142857142857,0.5178571428571429,0.9535714285714286,749.2892857142857,0.0,0.0,1.6714285714285715,0.8178571428571428,0.8535714285714285,0.0,0.9928571428571429
49,2065.154952076677,-0.474776357827476,2.6453674121405752,2.4105431309904155,1.3083067092651757,0.7651757188498403,795.6070287539936,0.0,0.0,0.8242811501597445,0.44568690095846647,0.37859424920127793,0.0,0.9936102236421726
50,2031.389090909091,0.11138181818181817,3.9454545454545453,1.730909090909091,0.6,0.7745454545454545,760.9272727272727,0.0,0.0,1.3272727272727274,0.5963636363636363,0.730909090909091,0.0,0.9927272727272727
51,2047.5568181818182,-0.3353409090909091,3.196022727272727,1.9857954545454546,0.9034090909090909,0.9829545454545454,777.9375,0.0,0.0,0.65625,0.3153409090909091,0.3409090909090909,0.0,0.9914772727272727
52,2066.214501510574,-0.39557401812688825,2.9138972809667676,2.231117824773414,1.3972809667673716,0.6993957703927492,829.9063444108762,0.0,0.0,1.1329305135951662,0.5830815709969789,0.5498489425981873,0.0,0.9939577039274925
53,2052.3325688073396,-0.4963302752293578,4.144495412844036,1.7821100917431192,0.9311926605504587,0.9403669724770642,812.7729357798165,0.0,0.0,2.0389908256880735,0.981651376146789,1.0573394495412844,0.0,0.9954128440366973
54,2027.640522875817,2.627799564270153,3.0915032679738563,2.189542483660131,1.0740740740740742,1.0152505446623095,787.9019607843137,0.0,0.0,1.1895424836601307,0.5533769063180828,0.6361655773420479,0.0,0.9368191721132898
55,2067.6146341463414,-0.22429268292682927,2.9853658536585366,2.2243902439024392,1.3495934959349594,0.8227642276422764,812.9056910569105,0.0,0.0,1.1121951219512196,0.5577235772357724,0.5544715447154471,0.0,0.9951219512195122
56,2041.913669064748,-0.5916067146282973,3.642685851318945,2.20863309352518,0.8009592326139089,0.9112709832134293,770.5011990407673,0.0,0.0,0.9856115107913669,0.5443645083932853,0.4412470023980815,0.0,0.9952038369304557
57,2031.3659147869673,1.5337844611528824,3.6090225563909772,1.8922305764411027,0.9448621553884712,0.9974937343358395,774.5062656641604,0.0,0.0,0.6491228070175439,0.3157894736842105,0.3333333333333333,0.0,0.9699248120300752
58,2066.6824769433465,-0.5902503293807642,2.7602108036890645,2.559947299077734,1.2924901185770752,0.7246376811594203,818.7812911725955,0.0,0.0,1.1185770750988142,0.5731225296442688,0.5454545454545454,0.0,0.994729907773386
59,2046.3494736842106,-0.4230105263157895,3.090526315789474,2.1873684210526316,1.0863157894736841,0.8568421052631578,814.0357894736842,0.0,0.0,1.231578947368421,0.5136842105263157,0.7178947368421053,0.0,0.9957894736842106
60,2058.1887417218545,-0.805430463576159,3.152317880794702,2.1754966887417218,0.9039735099337748,1.2450331125827814,824.7880794701987,0.0,0.0,1.7086092715231789,0.9039735099337748,0.804635761589404,0.0,0.9966887417218543
61,2064.8067915690867,-0.35283372365339577,2.4355971896955504,2.312646370023419,1.6229508196721312,0.6651053864168618,850.7927400468384,0.0,0.0,1.0117096018735363,0.5140515222482436,0.49765807962529274,0.0,0.9941451990632318
62,2045.3561368209255,-0.0618712273641851,3.629778672032193,1.7826961770623742,1.1066398390342052,0.8551307847082495,796.861167002012,0.0,0.0,1.5653923541247485,0.710261569416499,0.8551307847082495,0.0,0.993963782696177
63,2051.2088974854933,0.23806576402321084,3.1798839458413926,2.2359767891682787,1.0947775628626693,0.9825918762088974,846.5009671179884,0.0,0.0,1.8201160541586074,0.8471953578336557,0.9729206963249516,0.0,0.9825918762088974
64,2059.94324631101,-0.3070488081725312,2.424517593643587,2.2485811577752552,1.623155505107832,0.623155505107832,824.1293984108967,0.0,0.0,1.1748013620885358,0.6118047673098751,0.5629965947786606,0.0,0.9909194097616345
65,2027.5508849557523,1.2361283185840708,3.8672566371681416,2.0707964601769913,0.911504424778761,0.8252212389380531,811.2212389380531,0.0,0.0,0.7433628318584071,0.3473451327433628,0.39601769911504425,0.0,0.9734513274336283
66,2042.0511182108626,1.4918051118210862,2.7955271565495208,2.3546325878594248,1.2891373801916932,0.9376996805111821,846.3226837060703,0.0,0.0,0.9792332268370607,0.46645367412140576,0.512779552715655,0.0,0.9648562300319489
67,2071.461956521739,-0.5297282608695653,2.7043478260869565,2.4402173913043477,1.6782608695652175,0.6141304347826086,861.045652173913,0.0,0.0,1.0304347826086957,0.4826086956521739,0.5478260869565217,0.0,0.9967391304347826
68,2062.259259259259,1.3832980599647267,4.201058201058201,2.1728395061728394,0.9435626102292769,0.9400352733686067,859.2786596119929,0.0,0.0,2.758377425044092,1.2804232804232805,1.4779541446208113,0.0,0.9788359788359788
69,2025.3428571428572,4.618785714285714,3.04,2.4357142857142855,1.1628571428571428,0.8785714285714286,846.3357142857143,0.0,0.0,1.697142857142857,0.8842857142857142,0.8128571428571428,0.0,0.9371428571428572
70,2066.209274673008,0.3462187871581451,2.6361474435196195,2.286563614744352,1.502972651605232,0.6741973840665874,880.4316290130797,0.0,0.0,1.920332936979786,0.9678953626634959,0.9524375743162902,0.0,0.985731272294887
71,2053.7623188405796,0.6758405797101449,3.244927536231884,2.0434782608695654,1.3376811594202898,0.7,883.3,0.0,0.0,1.4550724637681158,0.7043478260869566,0.7507246376811594,0.0,0.9855072463768116
72,2046.39470013947,0.9529149232914923,3.4435146443514646,2.336122733612273,1.2245467224546722,0.800557880055788,870.9916317991632,0.0,0.0,1.3514644351464435,0.6471408647140865,0.704323570432357,0.0,0.9762900976290098
73,2074.9820295983086,-0.41393234672304435,2.821353065539112,2.653276955602537,1.3752642706131077,0.6257928118393234,901.7748414376322,0.0,0.0,1.879492600422833,0.9027484143763214,0.9767441860465116,0.0,0.9947145877378436
74,2055.3368283093055,1.0058453473132372,3.4102228047182175,2.0275229357798166,1.3224115334207078,0.7155963302752294,890.4482306684141,0.0,0.0,1.872870249017038,0.817824377457405,1.055045871559633,0.0,0.9764089121887287
75,2027.814696485623,3.5916932907348245,3.4456869009584663,2.426517571884984,1.0447284345047922,0.9424920127795527,846.5782747603834,0.0,0.0,1.3738019169329074,0.6661341853035144,0.707667731629393,0.0,0.939297124600639
76,2066.2233333333334,-0.10785833333333333,2.3275,2.7266666666666666,1.7,0.5058333333333334,896.0075,0.0,0.0,1.1725,0.545,0.6275,0.0,0.99
77,2049.864197530864,0.8328271604938271,3.251851851851852,2.174074074074074,1.3296296296296297,0.6901234567901234,897.4333333333333,0.0,0.0,1.6209876543209876,0.8296296296296296,0.7913580246913581,0.0,0.9864197530864197
78,2035.3592233009708,4.407038834951456,3.1019417475728157,2.6444174757281553,1.154126213592233,0.7766990291262136,899.1553398058253,0.0,0.0,2.3058252427184467,1.1298543689320388,1.1759708737864079,0.0,0.933252427184466
79,2054.5489086499597,2.071632983023444,2.3120452708164914,2.68714632174616,1.7752627324171382,0.534357316087308,913.415521422797,0.0,0.0,1.746160064672595,0.9272433306386418,0.8189167340339532,0.0,0.9660468876313663
80,2062.0742240215923,0.059973009446693655,3.195681511470985,2.067476383265857,1.174089068825911,0.7341430499325237,890.080971659919,0.0,0.0,2.086369770580297,1.0823211875843455,1.0040485829959513,0.0,0.9878542510121457
81,2029.5062111801242,3.963550724637681,2.600414078674948,2.386128364389234,1.4513457556935818,0.7028985507246377,906.5910973084887,0.0,0.0,0.8685300207039337,0.42650103519668736,0.4420289855072464,0.0,0.9409937888198758
82,2062.529597474349,0.7024388318863457,2.516179952644041,2.722178374112076,1.8468823993685872,0.47277032359905286,925.7766377269139,0.0,0.0,1.3930544593528018,0.7513812154696132,0.6416732438831886,0.0,0.9826361483820047
83,2052.5496535796765,1.0149422632794458,3.3775981524249423,2.161662817551963,1.2713625866050808,0.628175519630485,907.5889145496536,0.0,0.0,2.1524249422632793,1.0704387990762125,1.081986143187067,0.0,0.9826789838337182
84,2035.2649903288202,4.333230174081239,2.4729206963249517,2.702127659574468,1.4100580270793037,0.6827852998065764,916.1286266924565,0.0,0.0,1.9129593810444874,0.9816247582205029,0.9313346228239845,0.0,0.9294003868471954
85,2054.409691629956,1.264511013215859,2.426431718061674,2.6255506607929515,1.6052863436123348,0.5480176211453744,920.2607929515418,0.0,0.0,1.0607929515418502,0.5647577092511014,0.4960352422907489,0.0,0.9762114537444934
86,2065.7642276422766,0.0426321138211382,2.9939024390243905,2.53760162601626,1.285569105691057,0.6046747967479674,915.6686991869918,0.0,0.0,2.214430894308943,1.0660569105691058,1.1483739837398375,0.0,0.9867886178861789
87,2032.981549815498,4.54218942189422,3.0492004920049203,2.7945879458794587,1.3493234932349323,0.7749077490774908,908.6814268142681,0.0,0.0,1.7552275522755227,0.8769987699876999,0.8782287822878229,0.0,0.9348093480934809
88,2067.049621530698,0.9581160639192597,2.455004205214466,2.8074011774600502,1.6736753574432297,0.5634987384356602,914.5626576955425,0.0,0.0,1.744322960470984,0.8873002523128679,0.8570227081581161,0.0,0.9823380992430614
89,2067.361932938856,0.6838362919132149,2.6045364891518736,2.504930966469428,1.3856015779092703,0.5828402366863905,916.7445759368836,0.0,0.0,2.027613412228797,0.960552268244576,1.0670611439842208,0.0,0.9792899408284024
90,2048.7911164465786,3.3097358943577433,2.7779111644657863,2.430972388955582,1.3769507803121248,0.8415366146458584,896.8331332533013,0.0,0.0,2.4357743097238895,1.0936374549819927,1.3421368547418968,0.0,0.9447779111644657
91,2064.001429592566,0.11742673338098641,1.9942816297355255,2.6090064331665475,1.8763402430307363,0.44889206576125806,903.4188706218728,0.0,0.0,0.9349535382416011,0.4882058613295211,0.44674767691208006,0.0,0.9899928520371694
92,2088.142212189616,-0.4446613995485327,3.3386004514672685,2.393905191873589,1.275395033860045,0.6805869074492099,923.5632054176073,0.0,0.0,1.9830699774266365,1.010158013544018,0.9729119638826185,0.0,0.989841986455982
93,2035.6727272727273,4.5049886363636364,3.269318181818182,2.547727272727273,1.1545454545454545,0.7829545454545455,922.3113636363636,0.0,0.0,1.9738636363636364,0.9454545454545454,1.0284090909090908,0.0,0.9102272727272728
94,2053.4066330209084,2.452905551550108,2.0987743330930066,2.4354722422494595,1.9531362653208364,0.4816149963950973,915.0374909877434,0.0,0.0,1.3352559480894015,0.6979091564527757,0.6373467916366258,0.0,0.9682768565248738
95,2064.9510022271716,-0.284988864142539,3.252783964365256,2.309576837416481,1.2338530066815145,0.621380846325167,960.6971046770601,0.0,0.0,1.287305122494432,0.72271714922049,0.5645879732739421,0.0,0.9888641425389755
96,2042.1556997219648,3.654522706209453,2.9749768303985173,2.534754402224282,1.376274328081557,0.670064874884152,926.191844300278,0.0,0.0,2.015755329008341,0.9555143651529193,1.0602409638554218,0.0,0.9406858202038925
97,2071.378315132605,0.6760998439937598,2.4017160686427457,2.8018720748829953,1.859594383775351,0.48829953198127923,957.6419656786271,0.0,0.0,1.356474258970359,0.6482059282371295,0.7082683307332294,0.0,0.9867394695787831
98,2076.027916251246,0.13452642073778664,2.933200398803589,2.451645064805583,1.461615154536391,0.5912263210368893,960.3429710867398,0.0,0.0,2.3339980059820538,1.0598205383848454,1.2741774675972084,0.0,0.9860418743768694
99,2026.4281818181819,6.845109090909091,2.5518181818181818,2.8227272727272728,1.3718181818181818,0.6472727272727272,935.1927272727273,0.0,0.0,1.6690909090909092,0.8381818181818181,0.8309090909090909,0.0,0.91
100,2075.006425702811,0.6236144578313254,2.144578313253012,2.533333333333333,1.8216867469879519,0.5140562248995983,956.7373493975904,0.0,0.0,1.6497991967871486,0.8594377510040161,0.7903614457831325,0.0,0.980722891566265
101,2096.0971184631803,0.088068303094984,2.943436499466382,2.254002134471718,1.4407684098185698,0.5891141942369263,955.2614727854856,0.0,0.0,1.5293489861259337,0.743863393810032,0.7854855923159018,0.0,0.9871931696905016
102,2049.0210727969347,3.5541570881226052,2.9865900383141764,2.6130268199233715,1.3898467432950192,0.6264367816091954,957.7701149425287,0.0,0.0,1.2978927203065134,0.6561302681992337,0.6417624521072797,0.0,0.9396551724137931
103,2074.4324522760644,2.1273348017621148,2.3876651982378854,2.7547723935389135,1.6637298091042585,0.4720998531571219,961.8164464023495,0.0,0.0,2.569016152716593,1.2400881057268722,1.328928046989721,0.0,0.9647577092511013
104,2067.596518987342,0.25963607594936705,2.5775316455696204,2.2167721518987342,1.6463607594936709,0.4889240506329114,978.0356012658228,0.0,0.0,1.3235759493670887,0.6629746835443038,0.6606012658227848,0.0,0.9881329113924051
105,2026.7957957957958,5.842042042042042,3.047047047047047,2.5205205205205203,1.2192192192192193,0.7207207207207207,947.5315315315315,0.0,0.0,1.6166166166166167,0.8168168168168168,0.7997997997997998,0.0,0.8978978978978979
106,2066.3966125617503,0.3646294989414255,2.079745942131263,2.9505998588567395,1.794636556104446,0.4361326746647848,921.3119266055046,0.0,0.0,1.0945659844742412,0.5384615384615384,0.5561044460127029,0.0,0.9880028228652082
107,2060.7785433070867,1.1694291338582676,3.0196850393700787,2.3395669291338583,1.3996062992125984,0.6043307086614174,938.4665354330708,0.0,0.0,1.7096456692913387,0.8267716535433071,0.8828740157480315,0.0,0.984251968503937
108,2041.3735408560312,4.833424124513619,2.874513618677043,2.6138132295719845,1.3317120622568093,0.7062256809338522,943.9552529182879,0.0,0.0,1.8297665369649805,0.7879377431906615,1.0418287937743191,0.0,0.9348249027237354
109,2054.789979409746,2.1844818119423475,2.06726149622512,2.617021276595745,1.89910775566232,0.4660260809883322,915.1997254632807,0.0,0.0,1.0562800274536719,0.518188057652711,0.5380919698009609,0.0,0.9663692518874399
110,2070.881422924901,-0.20144268774703555,2.7114624505928853,2.2786561264822134,1.482213438735178,0.6067193675889329,983.6640316205534,0.0,0.0,1.658102766798419,0.8241106719367589,0.83399209486166,0.0,0.9920948616600791
111,2034.710391822828,5.443177172061329,2.6695059625212947,2.4403747870528107,1.4804088586030664,0.620954003407155,961.0511073253833,0.0,0.0,1.2708688245315163,0.6192504258943782,0.651618398637138,0.0,0.9173764906303237
112,2056.6172148355495,1.7536179146256123,2.360391882435269,2.6312106368089574,1.9552134359692093,0.44926522043386985,949.4373687893632,0.0,0.0,1.0965710286913926,0.48705388383484954,0.6095171448565431,0.0,0.979706088173548
113,2101.1001838235293,-0.2030238970588235,3.0661764705882355,2.3318014705882355,1.4126838235294117,0.5615808823529411,981.7398897058823,0.0,0.0,2.771139705882353,1.3685661764705883,1.4025735294117647,0.0,0.9862132352941176
114,2039.5267489711935,5.0477201646090535,2.6411522633744857,2.434567901234568,1.648559670781893,0.6156378600823045,945.1316872427983,0.0,0.0,1.711111111111111,0.8263374485596707,0.8847736625514403,0.0,0.920164609053498
115,2041.092679127726,3.1257632398753894,2.3590342679127727,2.6456386292834893,1.7959501557632398,0.543613707165109,929.6534267912773,0.0,0.0,0.8200934579439252,0.39641744548286606,0.4236760124610592,0.0,0.9587227414330218
116,2059.815340909091,0.7411079545454545,3.1354166666666665,2.368371212121212,1.3958333333333333,0.5785984848484849,976.716856060606,0.0,0.0,1.3361742424242424,0.6439393939393939,0.6922348484848485,0.0,0.9867424242424242
117,2032.493237150586,5.5995130748422,2.947700631199279,2.3363390441839496,1.4517583408476105,0.6636609558160504,946.839495040577,0.0,0.0,1.4346257889990983,0.7015329125338142,0.7330928764652841,0.0,0.9269612263300271
118,2063.1977186311788,1.044022813688213,2.352851711026616,2.6927756653992394,1.867680608365019,0.5239543726235741,931.548288973384,0.0,0.0,1.3992395437262357,0.7231939163498099,0.6760456273764258,0.0,0.9840304182509506
119,2058.284321689683,1.8963606823720554,2.422420796100731,2.3476848090982942,1.5678310316815598,0.5215272136474411,919.9650690495532,0.0,0.0,1.6141348497156782,0.7506092607636068,0.8635255889520714,0.0,0.9731925264012997
120,2070.394871794872,3.0322666666666667,2.752820512820513,2.37025641025641,1.5415384615384615,0.7651282051282051,933.7025641025641,0.0,0.0,2.442051282051282,1.2205128205128206,1.2215384615384615,0.0,0.9405128205128205
121,2058.858371939113,1.5290072799470549,1.9397749834546658,2.601588352084712,2.0244870946393116,0.45201853077432164,880.2733289212442,0.0,0.0,1.0066181336863005,0.5162144275314361,0.49040370615486434,0.0,0.9774983454665784
122,2092.246707638279,-0.3033713784021071,2.985074626865672,2.182616330114135,1.568920105355575,0.5671641791044776,963.8612818261633,0.0,0.0,2.0649692712906056,1.0043898156277435,1.0605794556628623,0.0,0.9947322212467077
123,2042.3634615384615,4.591528846153847,2.9528846153846153,2.519230769230769,1.3461538461538463,0.739423076923077,934.8423076923077,0.0,0.0,1.7211538461538463,0.825,0.8961538461538462,0.0,0.9173076923076923
124,2079.766795865633,1.5922416020671835,2.0736434108527133,2.483204134366925,2.0536175710594313,0.43863049095607237,929.0251937984497,0.0,0.0,1.5103359173126616,0.729328165374677,0.7810077519379846,0.0,0.9760981912144703
125,2037.2805755395684,2.8694964028776977,3.412127440904419,2.3257965056526206,1.2980472764645425,0.6187050359712231,942.858170606372,0.0,0.0,0.9116135662898253,0.4686536485097636,0.44295991778006166,0.0,0.9630010277492291
126,2035.5821749795584,5.310155355682747,2.867538838920687,2.5486508585445624,1.4407195421095667,0.6394112837285364,938.0940310711366,0.0,0.0,1.4513491414554374,0.6974652493867539,0.7538838920686836,0.0,0.9133278822567457
127,2068.2005730659025,0.9982306590257879,2.2779369627507164,2.7435530085959887,1.9083094555873925,0.4677650429799427,952.5393982808023,0.0,0.0,0.9405444126074498,0.46060171919770776,0.4799426934097421,0.0,0.9799426934097422
128,2073.5860420650097,0.8005066921606119,3.0650095602294454,2.4349904397705546,1.505736137667304,0.6051625239005736,968.1137667304015,0.0,0.0,1.6434034416826004,0.8059273422562141,0.8374760994263862,0.0,0.9808795411089866
