generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
257,2161.795107033639,1.441743119266055,2.614678899082569,1.6483180428134556,1.6039755351681957,0.5963302752293578,740.651376146789,0.0,0.0,1.198776758409786,0.5703363914373089,0.6284403669724771,0.0,0.981651376146789
258,2071.338961038961,4.833844155844155,2.5844155844155843,2.0194805194805197,1.457142857142857,0.6571428571428571,755.6610389610389,0.0,0.0,1.4272727272727272,0.6883116883116883,0.7389610389610389,0.0,0.9363636363636364
259,2101.934456928839,-0.3851685393258427,1.700374531835206,2.039325842696629,1.8651685393258426,0.6217228464419475,780.9026217228464,0.0,0.0,0.8108614232209738,0.36891385767790263,0.4419475655430712,0.0,0.9887640449438202
260,2182.3467336683416,-0.5837185929648242,2.422110552763819,1.7319932998324958,1.4522613065326633,0.5896147403685092,742.0904522613065,0.0,0.0,1.8107202680067003,0.8626465661641541,0.948073701842546,0.0,0.9932998324958124
261,2092.285714285714,4.173804809052334,2.241867043847242,2.108910891089109,1.5148514851485149,0.6195190947666195,760.9476661951909,0.0,0.0,1.3592644978783592,0.628005657708628,0.7312588401697313,0.0,0.942008486562942
262,2150.3194888178914,0.04378594249201282,1.5,2.2220447284345046,1.7124600638977636,0.6246006389776357,751.423322683706,0.0,0.0,1.7220447284345048,0.9265175718849841,0.7955271565495208,0.0,0.9856230031948882
263,2124.0962962962963,-0.08032592592592593,2.08,1.3688888888888888,1.8651851851851853,0.56,716.2696296296297,0.0,0.0,0.9896296296296296,0.4444444444444444,0.5451851851851852,0.0,0.9881481481481481
264,2057.1615508885297,8.491276252019386,2.494345718901454,2.407108239095315,1.2310177705977383,0.6623586429725363,761.9693053311793,0.0,0.0,1.0823909531502423,0.567043618739903,0.5153473344103393,0.0,0.8998384491114702
265,2164.7192028985505,1.490090579710145,1.6340579710144927,2.119565217391304,1.798913043478261,0.6394927536231884,752.4782608695652,0.0,0.0,0.8804347826086957,0.5072463768115942,0.37318840579710144,0.0,0.9710144927536232
266,2264.8416833667334,-0.18120240480961922,2.649298597194389,1.593186372745491,1.4128256513026052,0.717434869739479,755.815631262525,0.0,0.0,1.7915831663326653,0.8957915831663327,0.8957915831663327,0.0,0.9899799599198397
267,2101.60593220339,8.554802259887007,2.690677966101695,1.9519774011299436,1.4307909604519775,0.6073446327683616,747.1483050847457,0.0,0.0,1.463276836158192,0.6892655367231638,0.7740112994350282,0.0,0.902542372881356
268,2178.6220338983053,-0.3439152542372882,1.7067796610169492,2.045762711864407,1.7389830508474575,0.6084745762711864,801.2796610169491,0.0,0.0,1.1661016949152543,0.6830508474576271,0.4830508474576271,0.0,0.9949152542372881
269,2144.1488095238096,1.652842261904762,2.7291666666666665,1.6607142857142858,1.4985119047619047,0.5520833333333334,797.2723214285714,0.0,0.0,1.3541666666666667,0.6934523809523809,0.6607142857142857,0.0,0.9732142857142857
270,2174.9507389162563,7.375024630541873,2.495894909688013,1.8407224958949098,1.3990147783251232,0.7208538587848933,730.9737274220033,0.0,0.0,1.4958949096880132,0.6962233169129721,0.7996715927750411,0.0,0.9195402298850575
271,2147.3240469208213,1.3236656891495602,1.1656891495601174,2.0527859237536656,1.997067448680352,0.6217008797653959,833.9252199413489,0.0,0.0,1.3035190615835777,0.656891495601173,0.6466275659824047,0.0,0.9721407624633431
272,2198.9595536959555,0.59418410041841,2.2622036262203626,2.0446304044630406,1.4853556485355648,0.5620641562064156,818.1576011157601,0.0,0.0,2.206415620641562,1.0237099023709901,1.1827057182705718,0.0,0.9832635983263598
273,2079.2558459422285,6.468363136176066,2.1292984869326,1.6973865199449794,1.7235213204951858,0.6189821182943603,805.0233837689134,0.0,0.0,1.0123796423658873,0.44154057771664373,0.5708390646492435,0.0,0.921595598349381
274,2095.2728658536585,3.9848932926829272,1.5670731707317074,2.144817073170732,1.711890243902439,0.6234756097560976,809.8048780487804,0.0,0.0,1.4435975609756098,0.725609756097561,0.7179878048780488,0.0,0.9603658536585366
275,2132.5293296089385,0.016438547486033534,2.4706703910614527,1.8072625698324023,1.5432960893854748,0.5963687150837989,819.3770949720671,0.0,0.0,1.2835195530726258,0.6703910614525139,0.6131284916201117,0.0,0.9930167597765364
276,2151.180904522613,4.521038525963149,2.2294807370184255,2.1457286432160805,1.3618090452261307,0.5963149078726968,805.6348408710218,0.0,0.0,1.4204355108877722,0.7185929648241206,0.7018425460636516,0.0,0.9363484087102177
277,2118.001329787234,2.906835106382979,1.398936170212766,1.7859042553191489,1.988031914893617,0.523936170212766,850.4255319148937,0.0,0.0,1.6888297872340425,1.0345744680851063,0.6542553191489362,0.0,0.9587765957446809
278,2161.5325034578145,-0.17526970954356846,2.4619640387275243,1.4578146611341631,1.7634854771784232,0.5919778699861687,827.9861687413554,0.0,0.0,1.1341632088520055,0.6127247579529738,0.5214384508990318,0.0,0.991701244813278
279,2044.9986719787516,8.905869853917663,3.0624169986719787,1.7556440903054449,1.4833997343957503,0.6799468791500664,777.3665338645418,0.0,0.0,1.00398406374502,0.4594953519256308,0.5444887118193891,0.0,0.8950863213811421
280,2225.4524647887324,1.1799295774647889,1.6566901408450705,1.573943661971831,1.9454225352112675,0.6514084507042254,823.9172535211268,0.0,0.0,1.1901408450704225,0.647887323943662,0.5422535211267606,0.0,0.9823943661971831
281,2112.971465629053,1.4942931258106353,2.1686121919584953,1.9377431906614786,1.608300907911803,0.5317769130998703,873.4332036316472,0.0,0.0,1.0311284046692606,0.48638132295719844,0.5447470817120622,0.0,0.9753566796368353
282,2116.5526675786596,5.7181258549931595,2.389876880984952,2.4528043775649793,1.3337893296853625,0.6087551299589603,820.7400820793433,0.0,0.0,1.362517099863201,0.6593707250341997,0.7031463748290013,0.0,0.9165526675786594
283,2116.789819376026,-0.49528735632183907,1.568144499178982,1.929392446633826,1.9458128078817734,0.6354679802955665,855.3579638752052,0.0,0.0,0.9343185550082101,0.4630541871921182,0.47126436781609193,0.0,0.9967159277504105
284,2127.012211668928,0.7718181818181817,2.4504748982360924,2.355495251017639,1.3487109905020354,0.519674355495251,824.6051560379918,0.0,0.0,1.169606512890095,0.5970149253731343,0.5725915875169606,0.0,0.9837177747625508
285,2095.31,5.401685714285714,2.7057142857142855,2.077142857142857,1.3885714285714286,0.5971428571428572,837.3885714285715,0.0,0.0,0.7985714285714286,0.46285714285714286,0.3357142857142857,0.0,0.9242857142857143
286,2160.370731707317,-0.32486178861788617,1.5560975609756098,1.9691056910569105,1.7365853658536585,0.6032520325203252,833.1918699186992,0.0,0.0,1.3235772357723576,0.6617886178861788,0.6617886178861788,0.0,0.9886178861788618
287,2197.3108298171587,1.630450070323488,2.621659634317862,1.7665260196905765,1.6230661040787624,0.5977496483825597,793.9212376933896,0.0,0.0,1.3066104078762306,0.6877637130801688,0.6188466947960619,0.0,0.9746835443037974
288,2089.125322997416,3.205374677002584,2.7209302325581395,2.0232558139534884,1.4069767441860466,0.6408268733850129,804.7932816537468,0.0,0.0,0.7596899224806202,0.41472868217054265,0.3449612403100775,0.0,0.9392764857881137
289,2070.158054711246,4.061337386018237,2.188449848024316,1.8920972644376899,1.7051671732522797,0.662613981762918,857.0714285714286,0.0,0.0,0.41793313069908816,0.24468085106382978,0.17325227963525835,0.0,0.9407294832826748
290,2288.64039408867,-0.22765188834154348,2.9129720853858787,2.0426929392446636,1.3185550082101807,0.715927750410509,778.4745484400656,0.0,0.0,1.4532019704433496,0.6830870279146142,0.7701149425287356,0.0,0.9885057471264368
291,2069.653603034134,7.141352718078382,2.4892541087231352,2.2515802781289507,1.3805309734513274,0.5448798988621998,833.4209860935524,0.0,0.0,0.8963337547408344,0.4589127686472819,0.43742098609355246,0.0,0.9140328697850821
292,2192.5765625,1.41275,1.65,2.4296875,1.575,0.65,776.1875,0.0,0.0,1.365625,0.7078125,0.6578125,0.0,0.9734375
293,2118.3305555555557,0.09883333333333333,2.313888888888889,1.4513888888888888,1.7597222222222222,0.5777777777777777,806.5430555555556,0.0,0.0,0.8027777777777778,0.375,0.42777777777777776,0.0,0.9819444444444444
294,2096.490780141844,4.699829787234043,2.7617021276595746,2.5390070921985815,1.2822695035460994,0.6921985815602837,761.5687943262411,0.0,0.0,0.9078014184397163,0.48652482269503544,0.42127659574468085,0.0,0.926241134751773
295,2161.385993485342,0.41923452768729635,1.5977198697068404,2.265472312703583,1.6530944625407167,0.6368078175895765,744.9511400651465,0.0,0.0,0.741042345276873,0.36807817589576547,0.3729641693811075,0.0,0.9869706840390879
296,2206.902654867257,0.43716814159292033,2.456637168141593,1.6672566371681417,1.5628318584070797,0.7079646017699115,761.9309734513274,0.0,0.0,1.4300884955752213,0.7858407079646018,0.6442477876106195,0.0,0.9893805309734514
297,2115.1535269709543,7.256044260027663,2.6334716459197787,2.031811894882434,1.3775933609958506,0.5698478561549101,725.2240663900415,0.0,0.0,5.491009681881051,2.4605809128630707,3.0304287690179805,0.0,0.9073305670816044
298,2104.8136363636363,-0.14134848484848486,1.8212121212121213,2.131818181818182,1.653030303030303,0.5621212121212121,724.6727272727272,0.0,0.0,0.8348484848484848,0.48333333333333334,0.3515151515151515,0.0,0.9924242424242424
299,2098.2885714285712,0.8867857142857143,2.9771428571428573,1.7042857142857142,1.45,0.5357142857142857,786.9928571428571,0.0,0.0,0.9471428571428572,0.42142857142857143,0.5257142857142857,0.0,0.9842857142857143
300,2165.8075040783033,6.059429037520392,2.6508972267536706,2.205546492659054,1.33605220228385,0.6411092985318108,771.1402936378466,0.0,0.0,1.7911908646003263,0.9004893964110929,0.8907014681892332,0.0,0.933115823817292
301,2108.2503597122304,4.462359712230216,1.1870503597122302,2.1323741007194243,1.7928057553956835,0.5525179856115108,777.2258992805755,0.0,0.0,1.2129496402877697,0.7266187050359713,0.48633093525179855,0.0,0.9568345323741008
302,2152.8534743202417,-0.2698942598187311,2.382175226586103,2.22809667673716,1.459214501510574,0.5785498489425982,743.6646525679758,0.0,0.0,1.134441087613293,0.5891238670694864,0.5453172205438066,0.0,0.9924471299093656
303,2076.1506646971934,4.8282274741506646,2.2895125553914326,1.8404726735598227,1.6691285081240768,0.6957163958641064,756.1550960118168,0.0,0.0,0.6632200886262924,0.32791728212703103,0.3353028064992615,0.0,0.9409158050221565
304,2145.8234375,0.8844687500000001,1.803125,2.2421875,1.709375,0.634375,840.3,0.0,0.0,0.9234375,0.4828125,0.440625,0.0,0.975
305,2121.843049327354,0.4990284005979074,2.681614349775785,2.029895366218236,1.390134529147982,0.5754857997010463,798.185351270553,0.0,0.0,0.5366218236173393,0.31988041853512705,0.21674140508221226,0.0,0.9820627802690582
306,2106.5716666666667,5.792783333333333,2.835,2.2683333333333335,1.28,0.695,792.54,0.0,0.0,0.9583333333333334,0.5133333333333333,0.445,0.0,0.935
307,2103.1987951807228,3.521777108433735,1.8207831325301205,2.213855421686747,1.7484939759036144,0.5963855421686747,883.7665662650602,0.0,0.0,1.8373493975903614,1.0978915662650603,0.7394578313253012,0.0,0.9397590361445783
308,2099.8694444444445,0.6138333333333333,2.6958333333333333,1.738888888888889,1.5888888888888888,0.6194444444444445,882.9638888888888,0.0,0.0,1.0944444444444446,0.6097222222222223,0.4847222222222222,0.0,0.9875
309,2021.820474777448,7.810652818991098,3.121661721068249,2.0118694362017804,1.3071216617210681,0.6498516320474778,885.2032640949554,0.0,0.0,0.6320474777448071,0.28635014836795253,0.3456973293768546,0.0,0.9020771513353115
310,2129.0033333333336,-0.7080833333333334,1.71,2.0516666666666667,1.705,0.6916666666666667,915.6283333333333,0.0,0.0,0.9866666666666667,0.5766666666666667,0.41,0.0,0.9983333333333333
311,2081.1761280931587,0.5114701601164483,2.569141193595342,2.1848617176128093,1.4017467248908297,0.5647743813682679,885.7816593886463,0.0,0.0,0.6448326055312955,0.3697234352256186,0.27510917030567683,0.0,0.982532751091703
312,2071.5899182561307,3.87149863760218,2.3678474114441417,2.3732970027247955,1.284741144414169,0.6376021798365122,875.8392370572207,0.0,0.0,1.1430517711171662,0.6512261580381471,0.49182561307901906,0.0,0.94141689373297
313,2069.85448392555,4.255532994923858,1.5820642978003383,2.0,1.8883248730964468,0.7648054145516074,805.984771573604,0.0,0.0,0.5820642978003384,0.3248730964467005,0.2571912013536379,0.0,0.9475465313028765
314,2087.29575596817,1.1823076923076923,2.46684350132626,2.4045092838196287,1.3209549071618036,0.5915119363395226,876.1870026525199,0.0,0.0,0.9376657824933687,0.45225464190981435,0.4854111405835544,0.0,0.9854111405835544
315,2064.9955555555557,2.581525925925926,2.7585185185185184,2.374814814814815,1.3362962962962963,0.6711111111111111,883.3674074074074,0.0,0.0,0.7822222222222223,0.3985185185185185,0.3837037037037037,0.0,0.9362962962962963
316,2106.3879598662206,-0.27963210702341135,1.5384615384615385,2.0819397993311037,1.7207357859531773,0.6321070234113713,917.0250836120401,0.0,0.0,1.0133779264214047,0.5769230769230769,0.43645484949832775,0.0,0.9916387959866221
317,2098.8323170731705,1.4397713414634146,2.8338414634146343,1.9024390243902438,1.4420731707317074,0.6082317073170732,894.797256097561,0.0,0.0,3.239329268292683,1.4496951219512195,1.7896341463414633,0.0,0.9801829268292683
318,2044.0962343096235,3.5837238493723853,2.7489539748953975,2.0739191073919105,1.3695955369595536,0.701534170153417,861.8465829846583,0.0,0.0,0.895397489539749,0.49372384937238495,0.401673640167364,0.0,0.9456066945606695
319,2056.2050874403817,1.7051351351351351,2.04610492845787,2.2527821939586645,1.521462639109698,0.6406995230524642,865.4689984101749,0.0,0.0,0.40858505564387915,0.20031796502384738,0.2082670906200318,0.0,0.9745627980922098
320,2069.9671280276816,1.3080795847750863,2.737024221453287,2.0986159169550174,1.2612456747404843,0.7041522491349481,914.1678200692041,0.0,0.0,0.9775086505190311,0.527681660899654,0.44982698961937717,0.0,0.9809688581314879
321,2046.44395280236,2.7029646017699114,2.5368731563421827,2.331858407079646,1.420353982300885,0.6799410029498525,848.6946902654868,0.0,0.0,0.556047197640118,0.2949852507374631,0.2610619469026549,0.0,0.9410029498525073
322,2081.1107828655836,1.013072378138848,1.6824224519940916,2.4933530280649925,1.5036927621861151,0.6425406203840472,910.0546528803545,0.0,0.0,0.9025110782865583,0.48005908419497784,0.4224519940915805,0.0,0.9689807976366323
323,2066.7984962406017,1.7035338345864661,2.4646616541353383,1.6631578947368422,1.712781954887218,0.6541353383458647,840.3308270676691,0.0,0.0,0.5954887218045113,0.2796992481203007,0.3157894736842105,0.0,0.9759398496240601
324,2044.9905277401895,4.909445196211096,2.7713125845737485,2.561569688768606,1.243572395128552,0.6874154262516915,887.2286874154263,0.0,0.0,0.9783491204330176,0.4506089309878214,0.5277401894451962,0.0,0.9133964817320703
325,2102.8847352024923,0.954626168224299,1.8489096573208723,2.5,1.661993769470405,0.6806853582554517,905.6993769470405,0.0,0.0,0.839563862928349,0.3956386292834891,0.4439252336448598,0.0,0.9641744548286605
326,2147.8765217391306,-0.3662956521739131,2.5982608695652174,1.9565217391304348,1.4747826086956521,0.7617391304347826,847.2626086956521,0.0,0.0,1.4573913043478262,0.7060869565217391,0.7513043478260869,0.0,0.9895652173913043
327,2069.5485636114913,5.312407660738714,3.002735978112175,2.26265389876881,1.2872777017783859,0.6662106703146374,848.6333789329685,0.0,0.0,1.0054719562243501,0.4432284541723666,0.5622435020519836,0.0,0.9192886456908345
328,2105.7610759493673,1.0513449367088608,1.9050632911392404,2.2452531645569622,1.620253164556962,0.7041139240506329,886.4541139240506,0.0,0.0,0.7658227848101266,0.4177215189873418,0.34810126582278483,0.0,0.9762658227848101
329,2065.5565345080763,0.0890308370044053,3.026431718061674,1.8252569750367107,1.3847283406754773,0.6064610866372981,871.1894273127754,0.0,0.0,0.45080763582966227,0.21879588839941264,0.23201174743024963,0.0,0.9882525697503671
330,2147.037102473498,3.073816254416961,3.0406360424028267,2.335689045936396,1.0459363957597174,0.7561837455830389,891.2791519434629,0.0,0.0,1.1643109540636043,0.6254416961130742,0.5388692579505301,0.0,0.9399293286219081
331,2087.410071942446,1.3805035971223023,1.3294964028776979,2.2215827338129497,1.7194244604316546,0.6402877697841727,873.8230215827338,0.0,0.0,0.841726618705036,0.48776978417266187,0.3539568345323741,0.0,0.9683453237410072
332,2096.297335203366,0.6638849929873774,2.458625525946704,2.3604488078541372,1.3492286115007013,0.6802244039270687,870.0490883590463,0.0,0.0,0.7475455820476858,0.3758765778401122,0.37166900420757365,0.0,0.9817671809256662
333,2055.015895953757,5.93929190751445,2.598265895953757,1.8352601156069364,1.5,0.7210982658959537,854.4580924855492,0.0,0.0,0.8713872832369942,0.4523121387283237,0.4190751445086705,0.0,0.9161849710982659
334,2108.8957746478873,4.399732394366197,1.8535211267605634,2.222535211267606,1.5422535211267605,0.6774647887323944,894.8661971830986,0.0,0.0,0.995774647887324,0.4704225352112676,0.5253521126760563,0.0,0.9295774647887324
335,2107.325746799431,-0.45143669985775253,2.8307254623044096,2.3157894736842106,1.3186344238975818,0.6600284495021337,844.9274537695591,0.0,0.0,0.9587482219061166,0.43385490753911804,0.5248933143669986,0.0,0.9928876244665719
336,2124.863782051282,5.330384615384615,2.6426282051282053,2.5673076923076925,1.0657051282051282,0.7467948717948718,844.7820512820513,0.0,0.0,1.5881410256410255,0.8076923076923077,0.780448717948718,0.0,0.9310897435897436
337,2099.937595129376,5.421065449010654,2.0,2.2663622526636225,1.6514459665144596,0.7062404870624048,863.1948249619483,0.0,0.0,0.802130898021309,0.4170471841704718,0.3850837138508371,0.0,0.9360730593607306
338,2128.6759388038945,-0.35461752433936017,2.821974965229485,1.8929068150208623,1.564673157162726,0.6300417246175244,842.4547983310154,0.0,0.0,0.9930458970792768,0.4728789986091794,0.5201668984700973,0.0,0.9930458970792768
339,2023.8848238482385,9.132452574525745,3.2330623306233064,1.967479674796748,1.2222222222222223,0.6436314363143631,838.7845528455284,0.0,0.0,0.5840108401084011,0.3157181571815718,0.2682926829268293,0.0,0.8834688346883469
340,2156.2569832402237,-0.6853072625698324,1.7988826815642458,2.0986964618249533,1.733705772811918,0.7430167597765364,927.7597765363129,0.0,0.0,0.8528864059590316,0.4897579143389199,0.36312849162011174,0.0,1.0
341,2069.035874439462,-0.08762331838565023,2.420029895366218,2.209267563527653,1.352765321375187,0.5799701046337817,867.3527653213752,0.0,0.0,0.7473841554559043,0.40508221225710017,0.3423019431988042,0.0,0.9880418535127056
342,2070.040520984081,2.9490593342981186,2.428364688856729,2.545586107091172,1.2185238784370478,0.6946454413892909,876.1548480463097,0.0,0.0,0.8625180897250362,0.37771345875542695,0.48480463096960924,0.0,0.9493487698986975
343,2071.188767550702,3.410639625585023,1.6021840873634945,1.9750390015600625,1.7098283931357254,0.7363494539781591,868.9282371294852,0.0,0.0,0.9453978159126365,0.46177847113884557,0.4836193447737909,0.0,0.9594383775351014
344,2064.7753623188405,-0.25579710144927537,2.553623188405797,2.572463768115942,1.2971014492753623,0.6521739130434783,884.2884057971014,0.0,0.0,0.6710144927536232,0.3173913043478261,0.3536231884057971,0.0,0.9869565217391304
345,2049.826147426982,2.9874130737134905,2.6411682892906816,2.286509040333797,1.349095966620306,0.6189151599443672,853.8164116828929,0.0,0.0,0.760778859527121,0.41585535465924894,0.34492350486787204,0.0,0.9596662030598053
346,2087.415789473684,0.9755438596491227,1.5175438596491229,2.0543859649122806,1.7140350877192982,0.624561403508772,825.0578947368421,0.0,0.0,0.8,0.4666666666666667,0.3333333333333333,0.0,0.9719298245614035
347,2095.34670487106,-0.3813896848137536,2.6318051575931234,1.8653295128939829,1.4255014326647564,0.6146131805157593,785.8151862464183,0.0,0.0,0.9799426934097422,0.4340974212034384,0.5458452722063037,0.0,0.995702005730659
348,2061.2077028885833,3.882214580467675,2.8500687757909215,2.0825309491059145,1.3947730398899587,0.7386519944979367,815.2544704264099,0.0,0.0,0.9270976616231087,0.5447042640990372,0.38239339752407153,0.0,0.9298486932599724
349,2060.4366438356165,1.9967465753424656,2.160958904109589,2.232876712328767,1.5976027397260273,0.702054794520548,880.7791095890411,0.0,0.0,0.3236301369863014,0.1695205479452055,0.1541095890410959,0.0,0.976027397260274
350,2152.3894736842103,0.23638596491228075,2.6842105263157894,2.221052631578947,1.2298245614035088,0.656140350877193,863.640350877193,0.0,0.0,1.3578947368421053,0.7824561403508772,0.5754385964912281,0.0,0.9842105263157894
351,2087.549677419355,4.4474967741935485,2.624516129032258,2.294193548387097,1.2916129032258064,0.6206451612903225,890.6412903225806,0.0,0.0,1.1780645161290322,0.5793548387096774,0.5987096774193549,0.0,0.9290322580645162
352,2096.3225308641977,2.7847685185185185,1.7608024691358024,2.70679012345679,1.566358024691358,0.6219135802469136,868.449074074074,0.0,0.0,1.3179012345679013,0.6141975308641975,0.7037037037037037,0.0,0.9691358024691358
353,2071.5426573426575,1.0149370629370629,2.4293706293706294,1.7132867132867133,1.6657342657342658,0.5846153846153846,858.0363636363636,0.0,0.0,0.6027972027972028,0.3300699300699301,0.2727272727272727,0.0,0.9846153846153847
354,2039.592790387183,7.787636849132177,2.9158878504672896,2.5100133511348464,1.1481975967957276,0.6595460614152203,838.5033377837116,0.0,0.0,0.5847797062750334,0.27369826435246997,0.31108144192256343,0.0,0.8945260347129506
355,2106.1847826086955,1.2383850931677018,2.1055900621118013,2.4052795031055902,1.5885093167701863,0.7018633540372671,903.972049689441,0.0,0.0,0.6832298136645962,0.37111801242236025,0.31211180124223603,0.0,0.9658385093167702
356,2122.343450479233,-0.09330670926517567,2.731629392971246,1.900958466453674,1.4488817891373802,0.7332268370607029,849.2667731629393,0.0,0.0,1.0079872204472844,0.5415335463258786,0.46645367412140576,0.0,0.987220447284345
357,2043.2492877492878,7.720783475783476,3.056980056980057,2.3176638176638176,1.245014245014245,0.7108262108262108,840.3603988603988,0.0,0.0,0.9572649572649573,0.405982905982906,0.5512820512820513,0.0,0.8988603988603988
358,2069.8040345821328,2.1344236311239193,2.2146974063400577,2.0951008645533142,1.69164265129683,0.6902017291066282,873.3659942363113,0.0,0.0,0.5806916426512968,0.2968299711815562,0.2838616714697406,0.0,0.9582132564841499
359,2073.6621212121213,0.6843939393939393,3.503030303030303,1.878787878787879,1.3727272727272728,0.7121212121212122,887.15,0.0,0.0,0.6348484848484849,0.30757575757575756,0.32727272727272727,0.0,0.9772727272727273
360,2100.6655172413793,2.712810344827586,3.2017241379310346,2.4275862068965517,1.1482758620689655,0.6775862068965517,870.0120689655172,0.0,0.0,1.8206896551724139,0.9396551724137931,0.8810344827586207,0.0,0.9551724137931035
361,2076.1028169014085,1.3039577464788734,1.4154929577464788,2.276056338028169,1.704225352112676,0.6070422535211267,845.9281690140845,0.0,0.0,1.7859154929577465,0.8464788732394366,0.9394366197183098,0.0,0.9704225352112676
362,2061.6793785310733,0.6832344632768362,2.6313559322033897,2.4957627118644066,1.2429378531073447,0.597457627118644,869.0197740112994,0.0,0.0,1.0296610169491525,0.5451977401129944,0.4844632768361582,0.0,0.9901129943502824
363,2050.520367936925,4.323324572930355,2.4678055190538766,1.9040735873850196,1.5256241787122207,0.6636005256241787,841.1366622864651,0.0,0.0,1.314060446780552,0.5479632063074902,0.7660972404730617,0.0,0.9290407358738502
364,2053.684210526316,6.833757309941521,2.1374269005847952,2.3508771929824563,1.567251461988304,0.7733918128654971,851.7953216374269,0.0,0.0,0.8640350877192983,0.4195906432748538,0.4444444444444444,0.0,0.9108187134502924
365,2094.954692556634,-0.5177831715210356,3.192556634304207,2.3155339805825244,1.343042071197411,0.7297734627831716,853.9854368932039,0.0,0.0,1.0420711974110033,0.5453074433656958,0.4967637540453074,0.0,0.9951456310679612
366,2063.248407643312,4.639792993630573,2.667197452229299,2.522292993630573,1.0509554140127388,0.6831210191082803,840.7515923566879,0.0,0.0,1.8694267515923566,1.0207006369426752,0.8487261146496815,0.0,0.928343949044586
367,2094.3477633477632,3.6895382395382392,1.8369408369408369,2.367965367965368,1.647907647907648,0.6277056277056277,849.3982683982684,0.0,0.0,0.9047619047619048,0.5194805194805194,0.3852813852813853,0.0,0.9466089466089466
368,2070.157142857143,0.5671857142857143,2.817142857142857,1.8657142857142857,1.5114285714285713,0.5757142857142857,882.3285714285714,0.0,0.0,0.8585714285714285,0.3942857142857143,0.4642857142857143,0.0,0.9871428571428571
369,2034.5555555555557,6.9359973226238285,3.3400267737617133,1.9959839357429718,1.2663989290495314,0.6278447121820616,786.2838018741634,0.0,0.0,0.42302543507362783,0.2222222222222222,0.20080321285140562,0.0,0.9156626506024096
370,2110.7952622673433,-0.4239086294416244,1.8934010152284264,2.0846023688663284,1.6954314720812182,0.6717428087986463,852.6463620981388,0.0,0.0,0.7868020304568528,0.34179357021996615,0.4450084602368866,0.0,0.9932318104906938
371,2056.128170894526,-0.23004005340453937,2.4419225634178905,2.1401869158878504,1.3911882510013351,0.5607476635514018,833.6288384512684,0.0,0.0,0.5340453938584779,0.25500667556742324,0.27903871829105475,0.0,0.9893190921228304
372,2058.1792318634425,5.000085348506401,2.4992887624466573,2.712660028449502,1.10099573257468,0.6486486486486487,830.9573257467995,0.0,0.0,0.7354196301564723,0.3812233285917496,0.3541963015647226,0.0,0.9345661450924608
373,2059.069841269841,4.056746031746032,1.8,2.1174603174603175,1.753968253968254,0.753968253968254,834.9809523809524,0.0,0.0,0.692063492063492,0.3412698412698413,0.35079365079365077,0.0,0.9396825396825397
374,2059.6176470588234,1.105112044817927,2.642857142857143,2.4943977591036415,1.2366946778711485,0.6372549019607843,852.2997198879552,0.0,0.0,0.6750700280112045,0.3081232492997199,0.36694677871148457,0.0,0.9775910364145658
375,2047.587570621469,3.2859745762711867,2.7655367231638417,2.2175141242937855,1.3531073446327684,0.6313559322033898,845.2937853107345,0.0,0.0,0.4745762711864407,0.23728813559322035,0.23728813559322035,0.0,0.9350282485875706
376,2075.131313131313,0.5105555555555555,1.563973063973064,2.1818181818181817,1.7861952861952861,0.6346801346801347,855.4225589225589,0.0,0.0,0.6750841750841751,0.3956228956228956,0.27946127946127947,0.0,0.9882154882154882
377,2061.9713855421687,-0.26365963855421687,2.5933734939759034,1.9819277108433735,1.4186746987951808,0.5918674698795181,839.4789156626506,0.0,0.0,0.8253012048192772,0.3463855421686747,0.4789156626506024,0.0,0.9909638554216867
378,2044.759090909091,2.1529545454545453,2.522727272727273,2.2893939393939395,1.293939393939394,0.6742424242424242,829.0393939393939,0.0,0.0,0.48333333333333334,0.27424242424242423,0.20909090909090908,0.0,0.9378787878787879
379,2016.25,6.799657534246576,1.898972602739726,2.1866438356164384,1.6284246575342465,0.5993150684931506,809.847602739726,0.0,0.0,0.22773972602739725,0.12157534246575342,0.10616438356164383,0.0,0.9332191780821918
380,2113.6872909698995,0.08747491638795987,2.650501672240803,2.150501672240803,1.265886287625418,0.637123745819398,860.3511705685619,0.0,0.0,0.6103678929765887,0.3110367892976589,0.2993311036789298,0.0,0.9832775919732442
381,2037.7589531680442,5.735578512396694,2.731404958677686,2.2327823691460056,1.2534435261707988,0.6239669421487604,910.3980716253443,0.0,0.0,0.7947658402203857,0.31129476584022037,0.4834710743801653,0.0,0.9132231404958677
382,2105.23381294964,0.31064748201438847,1.7697841726618706,2.552158273381295,1.4532374100719425,0.6690647482014388,861.4352517985611,0.0,0.0,0.5971223021582733,0.25359712230215825,0.3435251798561151,0.0,0.9838129496402878
383,2054.3947772657452,3.7953763440860215,2.282642089093702,1.8156682027649769,1.5745007680491552,0.5821812596006144,873.6835637480799,0.0,0.0,0.5207373271889401,0.25960061443932414,0.261136712749616,0.0,0.967741935483871
384,2025.6237337192474,7.1810998552822,2.7916063675832126,2.6367583212735166,1.195369030390738,0.6714905933429812,871.1649782923299,0.0,0.0,0.5065123010130246,0.25470332850940663,0.25180897250361794,0.0,0.9015918958031838
