generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
24,2030.9392857142857,0.4400357142857143,3.232142857142857,1.9,0.48928571428571427,0.9678571428571429,760.0678571428572,0.0,0.0,0.5321428571428571,0.22142857142857142,0.3107142857142857,0.0,0.9857142857142858
25,2060.7343412527,-0.8655075593952484,3.449244060475162,2.2526997840172784,1.123110151187905,0.8142548596112311,749.377969762419,0.0,0.0,0.2159827213822894,0.12742980561555076,0.08855291576673865,0.0,1.0
26,2028.9547038327526,-0.7969337979094077,3.9198606271777003,1.5121951219512195,0.6445993031358885,0.9686411149825784,769.5783972125436,0.0,0.0,0.7038327526132404,0.30313588850174217,0.40069686411149824,0.0,1.0
27,2037.4336283185842,-0.914424778761062,3.8805309734513274,1.2256637168141593,0.7743362831858407,1.2566371681415929,770.4513274336283,0.0,0.0,0.8539823008849557,0.41150442477876104,0.4424778761061947,0.0,1.0
28,2064.7974413646057,-0.8159061833688699,3.023454157782516,2.074626865671642,1.1727078891257996,0.9253731343283582,777.9040511727079,0.0,0.0,0.7739872068230277,0.3795309168443497,0.39445628997867804,0.0,1.0
29,2025.4117647058824,-0.8133725490196079,4.250980392156863,1.8705882352941177,0.5411764705882353,1.0156862745098039,747.2196078431373,0.0,0.0,0.6078431372549019,0.27450980392156865,0.3333333333333333,0.0,1.0
30,2025.992673992674,0.3836996336996337,3.5164835164835164,1.7912087912087913,0.5897435897435898,1.3736263736263736,758.4432234432235,0.0,0.0,0.41025641025641024,0.23443223443223443,0.17582417582417584,0.0,0.9816849816849816
31,2066.8218029350105,-0.6320125786163522,3.920335429769392,2.438155136268344,0.9014675052410901,0.949685534591195,773.3396226415094,0.0,0.0,0.5031446540880503,0.22641509433962265,0.27672955974842767,0.0,0.9979035639412998
32,2023.7003367003367,-0.35885521885521887,4.441077441077441,1.4747474747474747,0.7744107744107744,0.9831649831649831,772.7003367003367,0.0,0.0,0.8148148148148148,0.45791245791245794,0.3569023569023569,0.0,0.9764309764309764
33,2030.19578313253,1.5104819277108434,3.7198795180722892,1.6234939759036144,0.9156626506024096,1.1987951807228916,801.4457831325301,0.0,0.0,0.6596385542168675,0.35843373493975905,0.30120481927710846,0.0,0.9698795180722891
34,2069.6338582677167,-0.7697637795275591,3.8070866141732282,2.2460629921259843,1.1732283464566928,0.9763779527559056,797.5098425196851,0.0,0.0,0.9291338582677166,0.4704724409448819,0.45866141732283466,0.0,0.9980314960629921
35,2029.622340425532,0.013031914893617037,4.335106382978723,1.8430851063829787,0.75,0.7712765957446809,777.1781914893617,0.0,0.0,0.35638297872340424,0.1595744680851064,0.19680851063829788,0.0,0.9920212765957447
36,2041.0238663484488,-0.5027923627684964,3.539379474940334,2.042959427207637,0.8138424821002387,0.9140811455847255,811.1909307875895,0.0,0.0,0.6801909307875895,0.3460620525059666,0.3341288782816229,0.0,0.9928400954653938
37,2068.0015015015015,-0.6530330330330331,3.1471471471471473,2.0225225225225225,1.457957957957958,0.7627627627627628,839.2012012012012,0.0,0.0,1.0345345345345345,0.4894894894894895,0.545045045045045,0.0,0.9984984984984985
38,2037.2100456621004,-0.3418264840182648,4.121004566210046,1.764840182648402,0.9360730593607306,1.091324200913242,800.6369863013699,0.0,0.0,1.1506849315068493,0.5525114155251142,0.5981735159817352,0.0,0.9931506849315068
39,2043.2066666666667,0.8263555555555556,3.602222222222222,2.0733333333333333,0.8733333333333333,0.9688888888888889,828.3244444444445,0.0,0.0,1.0377777777777777,0.5777777777777777,0.46,0.0,0.9755555555555555
40,2051.3446327683614,0.38072033898305085,3.121468926553672,2.5466101694915255,1.3177966101694916,0.7838983050847458,832.0324858757062,0.0,0.0,0.8177966101694916,0.4491525423728814,0.3686440677966102,0.0,0.9844632768361582
41,2032.2042682926829,-0.07155487804878048,5.600609756097561,1.7652439024390243,0.5701219512195121,0.9237804878048781,779.6920731707318,0.0,0.0,0.43597560975609756,0.22865853658536586,0.2073170731707317,0.0,0.9908536585365854
42,2024.0458167330678,3.273446215139442,3.647410358565737,2.0258964143426295,1.0677290836653386,1.149402390438247,842.3685258964143,0.0,0.0,0.5956175298804781,0.24302788844621515,0.35258964143426297,0.0,0.9462151394422311
43,2058.704811443433,0.7573472041612485,3.011703511053316,2.0078023407022108,1.7113133940182055,0.7022106631989596,883.2522756827049,0.0,0.0,0.6267880364109233,0.3159947984395319,0.3107932379713914,0.0,0.9843953185955787
44,2026.0637065637065,2.0653281853281853,4.401544401544402,1.6332046332046333,0.9517374517374517,0.9343629343629344,841.3667953667954,0.0,0.0,1.557915057915058,0.7760617760617761,0.7818532818532818,0.0,0.9806949806949807
45,2030.1184433164128,2.615363790186125,3.323181049069374,2.4348561759729273,1.1844331641285957,0.7918781725888325,872.0236886632825,0.0,0.0,1.0203045685279188,0.5076142131979695,0.5126903553299492,0.0,0.9576988155668359
46,2057.4001996007983,0.17287425149700603,3.1487025948103793,2.805389221556886,1.404191616766467,0.5708582834331337,896.3063872255489,0.0,0.0,1.035928143712575,0.5109780439121756,0.5249500998003992,0.0,0.9850299401197605
47,2043.7369255150554,-0.08117274167987319,3.7274167987321714,1.7908082408874801,1.2123613312202852,0.9160063391442155,866.4215530903328,0.0,0.0,1.4469096671949286,0.7242472266244057,0.722662440570523,0.0,0.9841521394611727
48,2015.4010695187167,5.222687165775401,3.270053475935829,2.533422459893048,1.1724598930481283,0.8783422459893048,886.1804812834224,0.0,0.0,1.141711229946524,0.5909090909090909,0.5508021390374331,0.0,0.93048128342246
49,2060.808193668529,0.3329236499068901,2.7048417132216014,2.9711359404096833,1.5,0.5642458100558659,921.245810055866,0.0,0.0,1.0409683426443204,0.505586592178771,0.5353817504655494,0.0,0.9832402234636871
50,2028.2258566978194,2.3202180685358256,4.218068535825545,2.3613707165109035,0.9532710280373832,0.8691588785046729,903.4158878504672,0.0,0.0,0.9922118380062306,0.5700934579439252,0.4221183800623053,0.0,0.9688473520249221
51,2018.471181556196,4.538400576368876,3.7219020172910664,2.652737752161383,1.0201729106628241,0.8861671469740634,926.8631123919308,0.0,0.0,0.9899135446685879,0.5115273775216138,0.4783861671469741,0.0,0.9236311239193083
52,2060.9256272401435,-0.3139695340501792,2.5833333333333335,2.2992831541218637,1.846774193548387,0.5474910394265233,925.4363799283154,0.0,0.0,0.746415770609319,0.3503584229390681,0.3960573476702509,0.0,0.9946236559139785
53,2042.7934959349593,0.5921951219512195,4.029268292682927,1.9658536585365853,1.0975609756097562,0.8455284552845529,947.9268292682926,0.0,0.0,1.6211382113821138,0.6731707317073171,0.9479674796747968,0.0,0.983739837398374
54,2038.1994572591589,2.2963636363636364,3.701492537313433,2.6580732700135683,1.0664857530529173,0.8710990502035278,934.6173677069199,0.0,0.0,1.5780189959294437,0.8154681139755766,0.762550881953867,0.0,0.9674355495251018
55,2055.329289428076,0.8371490467937608,2.7972270363951472,2.805892547660312,1.6291161178509532,0.5259965337954939,901.7920277296361,0.0,0.0,0.9653379549393414,0.45753899480069327,0.5077989601386482,0.0,0.9835355285961872
56,2047.0843373493976,0.2759437751004016,3.7309236947791167,2.1673360107095045,1.1352074966532797,0.7536813922356091,925.6907630522088,0.0,0.0,1.7295850066934404,0.8487282463186078,0.8808567603748326,0.0,0.9852744310575636
57,2030.4968474148802,3.381702395964691,3.3858764186633037,1.9722572509457756,1.3959646910466583,0.7805800756620429,953.9319041614124,0.0,0.0,1.6216897856242118,0.8373266078184111,0.7843631778058008,0.0,0.9520807061790668
58,2055.3651877133107,1.084786689419795,2.4411262798634814,2.462457337883959,1.7815699658703072,0.5008532423208191,947.4547781569966,0.0,0.0,1.1126279863481228,0.5767918088737202,0.5358361774744027,0.0,0.984641638225256
59,2053.3576555023924,1.0955861244019138,3.4569377990430623,2.3911483253588517,1.145933014354067,0.7069377990430622,974.226076555024,0.0,0.0,2.200956937799043,0.992822966507177,1.208133971291866,0.0,0.9784688995215312
60,2022.7129506008012,4.937516688918558,3.31241655540721,2.445927903871829,1.1815754339118825,0.8945260347129506,940.460614152203,0.0,0.0,2.492656875834446,1.2790387182910548,1.213618157543391,0.0,0.9265687583444593
61,2051.108831400535,1.2351025869759142,2.856378233719893,2.594112399643176,1.5780553077609278,0.584299732381802,968.8206958073149,0.0,0.0,1.6030330062444247,0.7850133809099019,0.8180196253345228,0.0,0.9750223015165032
62,2060.5079365079364,-0.06603174603174601,3.863756613756614,1.8227513227513228,1.193121693121693,0.7380952380952381,977.7896825396825,0.0,0.0,1.9801587301587302,0.8716931216931217,1.1084656084656084,0.0,0.9894179894179894
63,2025.9815059445177,4.467067371202114,3.430647291941876,2.3276089828269484,1.239101717305152,0.8018494055482166,928.3910171730515,0.0,0.0,1.3553500660501983,0.6605019815059445,0.6948480845442536,0.0,0.9313077939233818
64,2054.242774566474,1.061345995045417,2.8810900082576385,2.438480594549959,1.6622625928984311,0.5606936416184971,950.1643270024773,0.0,0.0,1.0429397192402974,0.5276630883567299,0.5152766308835673,0.0,0.9834847233691164
65,2037.128813559322,1.8006779661016947,3.4836158192090396,2.136723163841808,1.311864406779661,0.6892655367231638,965.8621468926553,0.0,0.0,1.2474576271186442,0.5966101694915255,0.6508474576271186,0.0,0.9728813559322034
66,2037.2344444444445,2.8529666666666667,3.296666666666667,2.551111111111111,1.2366666666666666,0.6855555555555556,952.5722222222222,0.0,0.0,1.4011111111111112,0.5855555555555556,0.8155555555555556,0.0,0.9511111111111111
67,2056.982543640898,0.7189941812136327,2.4713216957605986,2.1022443890274314,1.9559434746467166,0.5361596009975063,961.4962593516209,0.0,0.0,1.290108063175395,0.6500415627597672,0.6400665004156276,0.0,0.9858686616791354
68,2054.318287037037,0.7632175925925926,3.2997685185185186,2.146990740740741,1.3761574074074074,0.6851851851851852,959.4409722222222,0.0,0.0,1.9189814814814814,0.90625,1.0127314814814814,0.0,0.9826388888888888
69,2013.1446540880504,6.737201257861635,3.2327044025157234,2.5167714884696015,1.2746331236897275,0.7641509433962265,937.4297693920336,0.0,0.0,2.1331236897274635,1.0440251572327044,1.0890985324947589,0.0,0.8930817610062893
70,2053.348,1.5893680000000001,2.2608,2.6408,1.7664,0.5368,959.1024,0.0,0.0,1.6952,0.8368,0.8584,0.0,0.9768
71,2050.3266832917707,0.11322942643391525,3.8054862842892767,2.3665835411471323,1.1371571072319202,0.7244389027431422,952.2531172069826,0.0,0.0,1.2194513715710724,0.6072319201995012,0.6122194513715711,0.0,0.9800498753117207
72,2027.8368421052633,4.012094736842106,3.2926315789473684,2.088421052631579,1.5157894736842106,0.7884210526315789,939.46,0.0,0.0,1.4578947368421054,0.7557894736842106,0.7021052631578948,0.0,0.9347368421052632
73,2061.51261829653,1.1724921135646689,2.3753943217665614,2.1348580441640377,1.9022082018927444,0.5299684542586751,963.0394321766562,0.0,0.0,1.5165615141955835,0.7365930599369085,0.7799684542586751,0.0,0.9700315457413249
74,2051.5562130177514,0.9937771203155817,3.4309664694280078,2.257396449704142,1.2928994082840237,0.6104536489151874,1011.5641025641025,0.0,0.0,1.532544378698225,0.717948717948718,0.814595660749507,0.0,0.9842209072978304
75,2016.6500920810313,5.1651933701657455,2.9465930018416207,2.544198895027624,1.4208103130755065,0.6813996316758748,968.0616942909761,0.0,0.0,1.054327808471455,0.5211786372007366,0.5331491712707183,0.0,0.9171270718232044
76,2055.0739687055475,1.1643243243243242,2.6493598862019914,2.671408250355619,1.7688477951635846,0.465149359886202,996.8954480796586,0.0,0.0,1.5405405405405406,0.8008534850640113,0.7396870554765291,0.0,0.972972972972973
77,2057.0742268041236,-0.2512061855670103,3.263917525773196,1.8515463917525774,1.6412371134020618,0.6525773195876289,989.0381443298969,0.0,0.0,2.120618556701031,1.0639175257731959,1.056701030927835,0.0,0.988659793814433
78,2031.773566569485,5.277240038872692,2.932944606413994,2.618075801749271,1.434402332361516,0.7074829931972789,949.0126336248785,0.0,0.0,2.0340136054421767,0.9125364431486881,1.121477162293489,0.0,0.9222546161321672
79,2057.8037790697676,1.7931177325581396,2.3204941860465116,2.7718023255813953,1.833575581395349,0.49636627906976744,970.8059593023256,0.0,0.0,1.7936046511627908,0.9084302325581395,0.8851744186046512,0.0,0.9752906976744186
80,2057.3333333333335,0.4241736694677871,3.2623716153127917,2.3912231559290382,1.2698412698412698,0.5873015873015873,991.7917833800187,0.0,0.0,1.357609710550887,0.6797385620915033,0.6778711484593838,0.0,0.9813258636788048
81,2026.6060301507537,4.844904522613065,3.371859296482412,2.6261306532663315,1.285427135678392,0.721608040201005,999.0532663316583,0.0,0.0,1.5165829145728644,0.7879396984924623,0.7286432160804021,0.0,0.9276381909547738
82,2052.7557571528264,1.3391346824842987,2.300069783670621,2.391486392184229,1.9371946964410327,0.4870900209351012,978.6859734822052,0.0,0.0,0.8304256803907886,0.40404745289602234,0.4263782274947662,0.0,0.9762735519888346
83,2049.5096642929807,0.5531027466937946,3.3194303153611395,2.2563580874872837,1.4028484231943033,0.6307222787385555,976.0040691759918,0.0,0.0,1.1525940996948119,0.5940996948118006,0.5584944048830112,0.0,0.9806714140386572
84,2024.3880597014925,4.775550373134329,3.33955223880597,2.7276119402985075,1.314365671641791,0.6893656716417911,958.3274253731344,0.0,0.0,1.0895522388059702,0.5494402985074627,0.5401119402985075,0.0,0.9197761194029851
85,2061.045616535994,0.7670919458303636,2.4483250178189593,2.977191732002851,1.8439059158945117,0.4796863863150392,960.0057020669993,0.0,0.0,0.8966500356379188,0.4126870990734141,0.4839629365645046,0.0,0.9821810406272273
86,2048.090489381348,1.1069806094182826,3.240073868882733,2.520775623268698,1.2880886426592797,0.5872576177285319,988.7811634349031,0.0,0.0,1.319482917820868,0.6241920590951062,0.6952908587257618,0.0,0.976915974145891
87,2021.0920245398772,5.595915863277826,3.0753724802804556,2.268185801928133,1.5065731814198071,0.6520595968448729,954.3531989482909,0.0,0.0,1.2638036809815951,0.595968448729185,0.6678352322524101,0.0,0.9035933391761612
88,2039.162937062937,3.2861608391608392,2.262237762237762,2.8167832167832167,1.837062937062937,0.46923076923076923,957.5594405594405,0.0,0.0,0.8076923076923077,0.37902097902097903,0.4286713286713287,0.0,0.965034965034965
89,2054.9201419698315,0.8108340727595386,2.9680567879325643,2.5119787045252884,1.3762200532386868,0.5598935226264419,952.9449866903283,0.0,0.0,1.4915705412599822,0.7231588287488908,0.7684117125110914,0.0,0.9795918367346939
90,2021.9721223021584,5.08113309352518,3.071043165467626,2.691546762589928,1.3300359712230216,0.6942446043165468,955.1303956834532,0.0,0.0,1.41636690647482,0.7194244604316546,0.6969424460431655,0.0,0.9136690647482014
91,2038.4338662790697,3.2076598837209302,2.59375,3.0334302325581395,1.6911337209302326,0.5261627906976745,978.5908430232558,0.0,0.0,0.6947674418604651,0.38880813953488375,0.3059593023255814,0.0,0.9527616279069767
92,2054.7064814814817,-0.05241666666666668,3.109259259259259,2.248148148148148,1.5555555555555556,0.5916666666666667,1002.1675925925925,0.0,0.0,1.1425925925925926,0.5518518518518518,0.5907407407407408,0.0,0.9907407407407407
93,2022.060763888889,4.388333333333333,2.7526041666666665,2.509548611111111,1.4409722222222223,0.6822916666666666,965.7248263888889,0.0,0.0,1.3194444444444444,0.6597222222222222,0.6597222222222222,0.0,0.9157986111111112
94,2063.795744680851,0.5424397163120567,2.5794326241134753,2.8063829787234043,1.8418439716312056,0.44964539007092197,975.6581560283688,0.0,0.0,1.2340425531914894,0.5702127659574469,0.6638297872340425,0.0,0.9843971631205674
95,2048.887348353553,1.927036395147314,3.018197573656846,2.5433275563258233,1.41421143847487,0.5459272097053726,999.8968804159446,0.0,0.0,1.7209705372616984,0.8648180242634316,0.8561525129982669,0.0,0.975736568457539
96,2016.0938743038982,5.789546539379475,2.909307875894988,2.5361972951471756,1.3516308671439936,0.6332537788385044,955.5560859188544,0.0,0.0,1.2768496420047732,0.5910898965791567,0.6857597454256166,0.0,0.8997613365155132
97,2056.9679300291546,1.5980903790087464,2.3206997084548107,2.4074344023323615,2.0962099125364433,0.47959183673469385,948.3542274052478,0.0,0.0,1.1720116618075802,0.5415451895043731,0.630466472303207,0.0,0.9752186588921283
98,2055.9694793536805,0.114245960502693,2.9479353680430878,2.4703770197486534,1.5206463195691202,0.5628366247755835,967.2962298025135,0.0,0.0,1.570915619389587,0.7244165170556554,0.8464991023339318,0.0,0.9847396768402155
99,2022.329307568438,5.075893719806763,3.0523349436392913,2.856682769726248,1.2705314009661837,0.6247987117552335,941.9549114331724,0.0,0.0,1.4702093397745573,0.6819645732689211,0.788244766505636,0.0,0.9001610305958132
100,2036.8316326530612,3.8611880466472304,2.3651603498542273,2.9657434402332363,1.7944606413994169,0.5138483965014577,948.1341107871721,0.0,0.0,1.1231778425655976,0.564868804664723,0.5583090379008746,0.0,0.9533527696793003
101,2051.8830570902396,0.9973756906077349,3.298342541436464,2.546961325966851,1.3710865561694292,0.5662983425414365,951.9705340699816,0.0,0.0,1.434622467771639,0.7016574585635359,0.7329650092081031,0.0,0.9852670349907919
102,2021.342372881356,4.907033898305085,3.1279661016949154,2.3347457627118646,1.555084745762712,0.6610169491525424,952.1186440677966,0.0,0.0,1.202542372881356,0.5254237288135594,0.6771186440677966,0.0,0.9144067796610169
103,2053.6141108711304,1.564744420446364,2.2195824334053276,2.4089272858171347,2.085673146148308,0.49892008639308855,965.9020878329734,0.0,0.0,1.1655867530597552,0.5449964002879769,0.6205903527717782,0.0,0.9748020158387329
104,2048.9957482993195,0.3667602040816327,3.11734693877551,2.3469387755102042,1.4557823129251701,0.5365646258503401,940.6181972789116,0.0,0.0,0.967687074829932,0.4846938775510204,0.48299319727891155,0.0,0.9872448979591837
105,2030.7273489932886,4.074295302013423,2.7869127516778525,2.697986577181208,1.473993288590604,0.6342281879194631,933.7298657718121,0.0,0.0,1.3716442953020134,0.6778523489932886,0.6937919463087249,0.0,0.9286912751677853
106,2040.2971698113208,3.652358490566038,2.6024258760107815,2.8086253369272236,1.8517520215633423,0.4784366576819407,947.4454177897574,0.0,0.0,1.2971698113207548,0.6536388140161725,0.6435309973045822,0.0,0.956199460916442
107,2054.7977624784853,1.5704647160068845,2.895869191049914,2.0697074010327023,1.7676419965576593,0.5490533562822719,959.1652323580034,0.0,0.0,1.4130808950086058,0.6376936316695353,0.7753872633390706,0.0,0.9784853700516352
108,2032.9451827242524,4.131536544850499,2.7915282392026577,2.8114617940199333,1.4991694352159468,0.6536544850498339,911.5224252491695,0.0,0.0,1.3970099667774087,0.7167774086378738,0.6802325581395349,0.0,0.9177740863787376
109,2038.1215017064847,3.880689419795222,2.3358361774744028,2.9344709897610923,1.8382252559726961,0.49215017064846417,926.1658703071672,0.0,0.0,1.0873720136518772,0.5863481228668942,0.5010238907849829,0.0,0.9460750853242321
110,2055.6059829059827,0.8428290598290598,2.9982905982905983,2.4871794871794872,1.4282051282051282,0.5222222222222223,921.9282051282051,0.0,0.0,1.7717948717948717,0.8854700854700854,0.8863247863247863,0.0,0.9803418803418803
111,2026.0376838235295,7.013033088235295,3.3060661764705883,2.875,1.3216911764705883,0.7058823529411765,928.7481617647059,0.0,0.0,1.619485294117647,0.703125,0.9163602941176471,0.0,0.8924632352941176
112,2060.5626721763088,0.6671418732782369,2.3285123966942147,2.5764462809917354,2.09366391184573,0.4263085399449036,927.5296143250689,0.0,0.0,0.7176308539944903,0.3464187327823691,0.3712121212121212,0.0,0.981404958677686
113,2060.194420226678,0.8013687881429817,2.891020052310375,2.2911944202266783,1.6852659110723627,0.5379250217959896,928.7628596338274,0.0,0.0,1.8020924149956408,0.8605056669572798,0.941586748038361,0.0,0.984306887532694
114,2029.0,4.264596638655462,3.1361344537815126,2.787394957983193,1.4352941176470588,0.661344537815126,912.3075630252101,0.0,0.0,1.2739495798319327,0.6277310924369748,0.646218487394958,0.0,0.926890756302521
115,2035.1144414168937,4.907683923705722,2.372615803814714,3.059264305177112,1.9829700272479565,0.47547683923705725,916.7309264305177,0.0,0.0,0.8399182561307902,0.4257493188010899,0.4141689373297003,0.0,0.944141689373297
116,2063.6789215686276,1.2334885620915033,3.031862745098039,2.4779411764705883,1.5392156862745099,0.5138888888888888,920.3415032679738,0.0,0.0,1.5179738562091503,0.7173202614379085,0.8006535947712419,0.0,0.9828431372549019
117,2032.158028887001,5.333440951571792,2.897196261682243,2.3738317757009346,1.7204757858963466,0.6338147833474936,905.3823279524214,0.0,0.0,1.3313508920985557,0.6932880203908242,0.6380628717077316,0.0,0.9158878504672897
118,2035.2,4.936536912751677,2.2563758389261745,2.902684563758389,1.9281879194630873,0.4993288590604027,891.0597315436241,0.0,0.0,1.4590604026845637,0.7315436241610739,0.72751677852349,0.0,0.9503355704697987
119,2064.9058728881737,1.0100804505229284,2.8753016894609815,2.6419951729686244,1.4473049074818987,0.5253419147224457,943.0812550281577,0.0,0.0,1.8616251005631537,0.8399034593724859,1.0217216411906678,0.0,0.9814963797264682
120,2038.6903594771243,3.589142156862745,2.9754901960784315,2.7165032679738563,1.4362745098039216,0.6625816993464052,946.0522875816994,0.0,0.0,1.6601307189542485,0.8055555555555556,0.8545751633986928,0.0,0.9109477124183006
121,2055.0548230395557,1.6075711311589176,2.3775156141568354,3.012491325468425,1.7820957668285913,0.45176960444136016,932.1200555170021,0.0,0.0,1.0950728660652325,0.49687716863289383,0.5981956974323387,0.0,0.974323386537127
122,2051.173015873016,1.1823650793650793,2.8150793650793653,2.284126984126984,1.6928571428571428,0.4984126984126984,903.331746031746,0.0,0.0,0.8563492063492063,0.4119047619047619,0.4444444444444444,0.0,0.9809523809523809
123,2027.7109375,6.344513888888889,2.771701388888889,2.7178819444444446,1.5737847222222223,0.640625,890.0355902777778,0.0,0.0,1.5928819444444444,0.7057291666666666,0.8871527777777778,0.0,0.8993055555555556
124,2051.209128065395,1.4497275204359672,2.561989100817439,2.7479564032697548,1.856267029972752,0.4564032697547684,902.7520435967302,0.0,0.0,0.8726158038147139,0.48365122615803813,0.38896457765667575,0.0,0.9768392370572208
125,2052.8338788870706,1.6305482815057284,2.911620294599018,2.5057283142389526,1.5851063829787233,0.5343698854337152,896.9860883797054,0.0,0.0,1.5711947626841243,0.7716857610474632,0.7995090016366612,0.0,0.9746317512274959
126,2032.5976916735367,4.843215169002473,3.050288540807914,2.7518549051937344,1.437757625721352,0.6446826051112943,894.4427040395714,0.0,0.0,1.6042868920032975,0.7444352844187964,0.8598516075845012,0.0,0.909315746084089
127,2041.0244242847173,3.4387718073970692,2.3028611304954643,2.4612700628053035,2.1242149337055127,0.47173761339846476,877.2986741102582,0.0,0.0,1.0181437543614793,0.5073272854152129,0.5108164689462665,0.0,0.9637124912770412
