generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
77,1418.874715261959,-1.5872209567198177,3.4669703872437356,2.0660592255125283,0.9157175398633257,0.7312072892938497,699.9703872437358,7.152619589977221,15.357630979498861,0.2255125284738041,0.0774487471526196,0.1480637813211845,0.5808656036446469,0.4191343963553531
78,1455.5008025682182,0.5025682182985554,3.4414125200642056,2.34991974317817,1.0561797752808988,0.8186195826645265,746.0192616372392,6.924558587479936,14.219903691813805,0.5730337078651685,0.26324237560192615,0.3097913322632424,0.5746388443017657,0.41091492776886035
79,1579.8865323435843,-1.5627677624602334,2.4411452810180276,2.292682926829268,1.6330858960763521,0.5630965005302226,777.8038176033934,5.834570519618239,12.154825026511135,0.9310710498409331,0.471898197242842,0.4591728525980912,0.5291622481442205,0.4708377518557794
80,1429.267573696145,-1.738639455782313,3.925170068027211,1.870748299319728,0.981859410430839,0.8526077097505669,700.3786848072563,7.555555555555555,15.462585034013605,0.6848072562358276,0.3854875283446712,0.29931972789115646,0.5963718820861678,0.4036281179138322
81,1551.0625,-1.5832730263157895,2.8026315789473686,2.3865131578947367,1.194078947368421,0.71875,741.9078947368421,5.972039473684211,12.416118421052632,0.3256578947368421,0.14144736842105263,0.18421052631578946,0.5082236842105263,0.4917763157894737
82,1610.4663414634147,-1.4841756097560976,2.6234146341463416,2.424390243902439,1.7336585365853658,0.5092682926829268,766.6126829268293,5.625365853658536,11.311219512195121,0.4526829268292683,0.23512195121951218,0.2175609756097561,0.49365853658536585,0.5063414634146342
83,1384.1042654028436,-1.750947867298578,3.824644549763033,2.0687203791469195,0.919431279620853,0.7345971563981043,687.5876777251185,7.746445497630332,16.620853080568722,0.36018957345971564,0.2014218009478673,0.15876777251184834,0.6184834123222749,0.3815165876777251
84,1487.4816053511706,-1.6309866220735787,3.210702341137124,2.280936454849498,1.2424749163879598,0.7809364548494984,752.1153846153846,7.016722408026756,13.95819397993311,0.6605351170568562,0.2591973244147157,0.4013377926421405,0.5551839464882943,0.44481605351170567
85,1539.0406779661016,-1.5542824858757063,2.897175141242938,2.5005649717514125,1.4067796610169492,0.6169491525423729,782.1966101694916,6.438418079096045,12.775141242937853,0.496045197740113,0.27005649717514124,0.22598870056497175,0.535593220338983,0.46440677966101696
86,1475.4464882943143,-1.1414715719063546,3.9347826086956523,2.1939799331103678,0.931438127090301,0.8193979933110368,730.3227424749164,6.822742474916388,14.307692307692308,0.6588628762541806,0.32441471571906355,0.33444816053511706,0.5618729096989966,0.4331103678929766
