generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
81,1256.4949494949494,-2.110707070707071,3.974747474747475,0.9545454545454546,0.5050505050505051,0.797979797979798,586.6161616161617,11.207070707070708,19.525252525252526,0.6262626262626263,0.32323232323232326,0.30303030303030304,0.7222222222222222,0.2777777777777778
82,1366.9641943734016,-1.7231713554987211,2.3529411764705883,2.207161125319693,0.8516624040920716,0.5728900255754475,607.5754475703325,9.94373401534527,17.36317135549872,0.3171355498721228,0.14578005115089515,0.17135549872122763,0.6368286445012787,0.3631713554987212
83,1256.3192307692307,-1.9011153846153848,2.673076923076923,1.2,0.9653846153846154,0.4653846153846154,604.8538461538461,10.807692307692308,19.676923076923078,0.5423076923076923,0.3038461538461538,0.23846153846153847,0.6884615384615385,0.31153846153846154
84,1236.900900900901,-1.9846396396396397,3.9144144144144146,1.5855855855855856,0.32882882882882886,0.8603603603603603,584.6036036036036,10.472972972972974,19.635135135135137,0.35135135135135137,0.20270270270270271,0.14864864864864866,0.7342342342342343,0.26576576576576577
85,1317.1387665198238,-1.9101101321585905,2.497797356828194,1.973568281938326,1.052863436123348,0.6189427312775331,596.909691629956,10.843612334801762,18.931718061674008,0.16079295154185022,0.10352422907488987,0.05726872246696035,0.6938325991189427,0.30616740088105726
86,1285.8631578947368,-1.9499473684210527,2.7,1.1421052631578947,0.5263157894736842,0.531578947368421,633.4684210526316,10.342105263157896,18.321052631578947,0.7947368421052632,0.37894736842105264,0.41578947368421054,0.7631578947368421,0.23684210526315788
87,1196.9043824701196,-1.8269322709163347,3.454183266932271,1.549800796812749,0.6892430278884463,0.7729083665338645,573.2111553784861,12.673306772908367,21.54980079681275,0.3784860557768924,0.23107569721115537,0.14741035856573706,0.6733067729083665,0.32669322709163345
88,1235.3542234332424,-1.89141689373297,3.016348773841962,1.662125340599455,1.1144414168937329,0.6403269754768393,593.741144414169,10.866485013623977,20.599455040871934,0.6130790190735694,0.2125340599455041,0.40054495912806537,0.6920980926430518,0.3079019073569482
89,1284.1541218637992,-1.853978494623656,3.752688172043011,1.5663082437275986,0.5770609318996416,0.4444444444444444,585.8172043010753,10.422939068100359,19.172043010752688,0.26523297491039427,0.12903225806451613,0.13620071684587814,0.7347670250896058,0.26523297491039427
90,1170.0,-1.8163809523809524,4.538095238095238,1.361904761904762,0.21428571428571427,0.9809523809523809,563.8380952380952,12.790476190476191,22.61904761904762,0.8761904761904762,0.46190476190476193,0.4142857142857143,0.6714285714285714,0.32857142857142857
