generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
15,2037.7777777777778,-0.9074269005847952,2.9649122807017543,1.0760233918128654,0.5380116959064327,1.3625730994152048,747.1345029239766,0.0,0.0,0.39766081871345027,0.2222222222222222,0.17543859649122806,0.0,1.0
16,2065.8255451713394,-0.8701869158878505,2.8161993769470404,1.4517133956386292,1.0934579439252337,1.1433021806853583,760.4299065420561,0.0,0.0,0.3115264797507788,0.16199376947040497,0.14953271028037382,0.0,1.0
17,2013.874345549738,-0.8066492146596859,4.298429319371728,1.4607329842931938,0.2670157068062827,0.7486910994764397,733.4607329842931,0.0,0.0,0.7905759162303665,0.32460732984293195,0.46596858638743455,0.0,1.0
18,2036.265625,-0.69109375,3.8229166666666665,1.2604166666666667,0.4375,1.203125,754.4375,0.0,0.0,0.5989583333333334,0.2708333333333333,0.328125,0.0,0.9947916666666666
19,2073.1208053691275,-0.8730536912751679,3.3422818791946307,2.0369127516778525,0.6912751677852349,0.9496644295302014,767.8456375838927,0.0,0.0,0.8691275167785235,0.43288590604026844,0.436241610738255,0.0,1.0
20,2006.1714285714286,-0.8433142857142858,3.68,1.1428571428571428,0.4342857142857143,0.8114285714285714,724.4628571428572,0.0,0.0,0.5714285714285714,0.2571428571428571,0.3142857142857143,0.0,1.0
21,2036.2576687116564,-0.9182208588957055,3.2822085889570554,1.1042944785276074,0.3803680981595092,1.1226993865030674,762.9877300613497,0.0,0.0,0.3558282208588957,0.147239263803681,0.2085889570552147,0.0,1.0
22,2067.9734219269103,-0.8063455149501662,2.26578073089701,2.006644518272425,1.053156146179402,0.760797342192691,726.6544850498339,0.0,0.0,0.33222591362126247,0.15946843853820597,0.17275747508305647,0.0,1.0
23,2008.121739130435,-0.43413043478260865,3.4695652173913043,1.6608695652173913,0.43478260869565216,0.9347826086956522,716.6521739130435,0.0,0.0,0.6391304347826087,0.3391304347826087,0.3,0.0,0.9869565217391304
24,2029.9305555555557,-0.9554861111111111,3.0972222222222223,0.9861111111111112,0.1736111111111111,0.9791666666666666,705.3611111111111,0.0,0.0,0.6111111111111112,0.3055555555555556,0.3055555555555556,0.0,1.0
25,2066.0443037974683,-0.7921835443037974,2.462025316455696,1.8006329113924051,0.9367088607594937,0.8449367088607594,726.5537974683544,0.0,0.0,0.3291139240506329,0.11708860759493671,0.2120253164556962,0.0,1.0
26,2013.8693467336684,-0.7148743718592965,3.391959798994975,1.0251256281407035,0.5376884422110553,0.6231155778894473,703.0301507537688,0.0,0.0,0.44221105527638194,0.20100502512562815,0.24120603015075376,0.0,1.0
27,2037.810945273632,-0.9618407960199006,3.5024875621890548,1.3781094527363185,0.4427860696517413,0.8308457711442786,744.0597014925373,0.0,0.0,0.9303482587064676,0.4079601990049751,0.5223880597014925,0.0,1.0
28,2075.0501672240803,-0.8535117056856187,2.9565217391304346,1.5016722408026757,1.0836120401337792,0.9364548494983278,748.5183946488295,0.0,0.0,0.4414715719063545,0.23411371237458195,0.20735785953177258,0.0,1.0
29,2022.3735408560312,-0.7508171206225681,3.054474708171206,1.6653696498054475,0.6653696498054474,0.5992217898832685,726.6225680933852,0.0,0.0,0.5019455252918288,0.26459143968871596,0.23735408560311283,0.0,1.0
30,2030.316742081448,-0.8198190045248869,2.7782805429864252,1.506787330316742,0.6787330316742082,0.8235294117647058,734.0045248868778,0.0,0.0,0.33031674208144796,0.19457013574660634,0.13574660633484162,0.0,1.0
31,2068.1939799331103,-0.8046822742474916,2.702341137123746,1.9030100334448161,0.9063545150501672,0.802675585284281,755.581939799331,0.0,0.0,0.5183946488294314,0.2842809364548495,0.23411371237458195,0.0,1.0
32,2012.4347826086957,-0.7487391304347827,2.5956521739130434,1.5869565217391304,0.5391304347826087,0.5608695652173913,728.4217391304347,0.0,0.0,0.3652173913043478,0.13043478260869565,0.23478260869565218,0.0,1.0
33,2032.62874251497,-0.9395808383233533,3.251497005988024,1.2754491017964071,0.3532934131736527,0.9520958083832335,738.0419161676647,0.0,0.0,0.7784431137724551,0.3712574850299401,0.40718562874251496,0.0,0.9940119760479041
34,2069.230769230769,-0.8764423076923077,2.4294871794871793,1.8493589743589745,0.9839743589743589,0.8173076923076923,755.5224358974359,0.0,0.0,0.7051282051282052,0.34294871794871795,0.36217948717948717,0.0,1.0
35,2012.544642857143,-0.679330357142857,2.6160714285714284,1.7946428571428572,0.5267857142857143,0.3705357142857143,703.6294642857143,0.0,0.0,0.4330357142857143,0.18303571428571427,0.25,0.0,1.0
36,2031.2727272727273,-0.9192121212121211,3.0787878787878786,1.4363636363636363,0.24848484848484848,0.806060606060606,705.8181818181819,0.0,0.0,0.8787878787878788,0.4121212121212121,0.4666666666666667,0.0,1.0
37,2068.4142394822006,-0.7187702265372168,2.796116504854369,1.7313915857605178,0.9935275080906149,0.6148867313915858,706.4466019417475,0.0,0.0,0.6699029126213593,0.3042071197411003,0.3656957928802589,0.0,1.0
38,2027.6208178438662,-0.754089219330855,3.342007434944238,1.0,0.9256505576208178,0.6133828996282528,726.3866171003717,0.0,0.0,0.6022304832713755,0.275092936802974,0.3271375464684015,0.0,1.0
39,2024.8584905660377,-0.833679245283019,3.1179245283018866,1.490566037735849,0.3632075471698113,0.8301886792452831,700.3632075471698,0.0,0.0,0.5471698113207547,0.3160377358490566,0.23113207547169812,0.0,1.0
40,2067.864406779661,-0.7847457627118644,2.2745762711864406,1.7254237288135594,0.9830508474576272,0.6779661016949152,726.7322033898305,0.0,0.0,0.5932203389830508,0.24067796610169492,0.3525423728813559,0.0,1.0
41,2020.1214574898786,-0.6016194331983805,2.4979757085020244,1.688259109311741,0.8461538461538461,0.3643724696356275,690.7570850202429,0.0,0.0,0.41295546558704455,0.21052631578947367,0.20242914979757085,0.0,1.0
42,2018.4331797235022,0.6992165898617513,2.6820276497695854,1.5299539170506913,0.5852534562211982,0.7972350230414746,717.1290322580645,0.0,0.0,0.46543778801843316,0.18433179723502305,0.28110599078341014,0.0,0.9769585253456221
43,2071.469387755102,-0.677687074829932,2.503401360544218,2.0374149659863945,0.8333333333333334,0.5986394557823129,759.4183673469388,0.0,0.0,0.8673469387755102,0.3843537414965986,0.48299319727891155,0.0,0.9965986394557823
44,2020.3317535545023,-0.7579146919431279,2.6824644549763033,1.8246445497630333,0.4597156398104265,0.5118483412322274,726.4028436018957,0.0,0.0,0.6492890995260664,0.2938388625592417,0.35545023696682465,0.0,1.0
45,2035.481308411215,-0.6249065420560748,2.869158878504673,1.6308411214953271,0.5514018691588785,1.060747663551402,727.7523364485982,0.0,0.0,1.485981308411215,0.8691588785046729,0.616822429906542,0.0,0.9906542056074766
46,2066.660516605166,-0.16701107011070113,2.3284132841328415,1.4833948339483394,1.1918819188191883,0.8265682656826568,769.5793357933579,0.0,0.0,0.4797047970479705,0.25461254612546125,0.22509225092250923,0.0,0.981549815498155
47,2024.894366197183,-0.6859859154929577,3.454225352112676,1.8133802816901408,0.7535211267605634,0.5915492957746479,730.0176056338029,0.0,0.0,0.647887323943662,0.352112676056338,0.29577464788732394,0.0,1.0
48,2018.4306220095693,1.4012918660287081,4.028708133971292,1.2057416267942584,0.5550239234449761,0.8947368421052632,735.8421052631579,0.0,0.0,0.46411483253588515,0.22488038277511962,0.23923444976076555,0.0,0.9808612440191388
49,2064.8247978436657,-0.7371428571428572,2.5067385444743935,1.7574123989218329,1.0539083557951483,0.6792452830188679,762.7304582210243,0.0,0.0,1.1590296495956873,0.601078167115903,0.5579514824797843,0.0,1.0
50,2023.061224489796,-0.7298775510204082,2.669387755102041,1.473469387755102,0.9387755102040817,0.4816326530612245,740.5020408163265,0.0,0.0,0.6857142857142857,0.39183673469387753,0.2938775510204082,0.0,1.0
51,2037.6623376623377,-0.8145021645021645,2.8484848484848486,1.4415584415584415,0.683982683982684,0.8008658008658008,729.1428571428571,0.0,0.0,0.5194805194805194,0.2554112554112554,0.26406926406926406,0.0,1.0
52,2056.6974358974358,-0.022333333333333358,2.105128205128205,1.853846153846154,1.2461538461538462,0.7153846153846154,749.8692307692307,0.0,0.0,0.6410256410256411,0.2923076923076923,0.3487179487179487,0.0,0.9948717948717949
53,2042.3870967741937,-0.6461935483870968,2.8483870967741933,2.3645161290322583,0.5935483870967742,0.7032258064516129,765.4709677419355,0.0,0.0,1.2903225806451613,0.5612903225806452,0.7290322580645161,0.0,0.9967741935483871
54,2041.4579439252336,-0.4863551401869159,3.0794392523364484,1.5186915887850467,0.5,1.1308411214953271,747.5093457943925,0.0,0.0,1.8691588785046729,0.9813084112149533,0.8878504672897196,0.0,0.9906542056074766
55,2065.5099715099714,-0.5757549857549857,2.4472934472934473,2.0199430199430197,0.9772079772079773,0.6866096866096866,750.022792022792,0.0,0.0,0.6780626780626781,0.32193732193732194,0.3561253561253561,0.0,0.9971509971509972
56,2024.0856031128405,-0.7312062256809339,3.1011673151750974,1.5642023346303502,0.8404669260700389,0.6147859922178989,743.1284046692607,0.0,0.0,1.1439688715953307,0.5914396887159533,0.5525291828793775,0.0,1.0
57,2042.8327645051195,-0.7881911262798634,3.160409556313993,1.6655290102389078,0.78839590443686,0.7030716723549488,786.122866894198,0.0,0.0,0.8191126279863481,0.447098976109215,0.3720136518771331,0.0,1.0
58,2063.4693446088795,0.021501057082452407,2.427061310782241,1.8731501057082451,1.3128964059196617,0.6701902748414377,805.3128964059197,0.0,0.0,1.0739957716701902,0.5813953488372093,0.492600422832981,0.0,0.9936575052854123
59,2034.201954397394,-0.7014332247557004,2.599348534201954,1.700325732899023,1.0260586319218241,0.5407166123778502,774.2442996742672,0.0,0.0,1.1596091205211727,0.5635179153094463,0.5960912052117264,0.0,1.0
60,2023.4863945578231,0.7380272108843539,2.8197278911564627,1.5850340136054422,0.9285714285714286,1.183673469387755,758.3809523809524,0.0,0.0,0.6428571428571429,0.2789115646258503,0.36394557823129253,0.0,0.9659863945578231
61,2054.3950850661627,0.09894139886578456,2.272211720226843,1.7618147448015122,1.5274102079395084,0.6313799621928167,786.9754253308129,0.0,0.0,0.5954631379962193,0.32892249527410206,0.2665406427221172,0.0,0.9867674858223062
62,2031.4585635359117,-0.5232044198895027,2.4806629834254146,1.8425414364640884,1.12707182320442,0.7182320441988951,762.8232044198895,0.0,0.0,0.9281767955801105,0.3149171270718232,0.6132596685082873,0.0,0.9972375690607734
63,2037.6639566395663,2.0381571815718154,2.5067750677506777,2.078590785907859,0.989159891598916,0.9701897018970189,794.829268292683,0.0,0.0,2.9810298102981028,1.4796747967479675,1.5013550135501355,0.0,0.964769647696477
64,2064.377192982456,0.29081140350877194,2.245614035087719,2.2785087719298245,1.2390350877192982,0.7916666666666666,796.9671052631579,0.0,0.0,2.4780701754385963,1.3179824561403508,1.1600877192982457,0.0,0.9846491228070176
65,2027.9559748427673,-0.7747798742138364,2.789308176100629,2.1352201257861636,0.9528301886792453,0.6666666666666666,779.9496855345911,0.0,0.0,0.8522012578616353,0.42452830188679247,0.4276729559748428,0.0,1.0
66,2028.4319526627219,1.5144082840236686,2.7218934911242605,1.7810650887573964,0.9940828402366864,0.849112426035503,817.4556213017752,0.0,0.0,0.8668639053254438,0.42011834319526625,0.4467455621301775,0.0,0.9704142011834319
67,2063.239700374532,-0.6988389513108615,2.3258426966292136,2.157303370786517,1.3913857677902621,0.5280898876404494,823.7322097378277,0.0,0.0,0.5636704119850188,0.28277153558052437,0.2808988764044944,0.0,1.0
68,2023.8120805369128,0.12731543624161076,3.6778523489932886,1.8590604026845639,0.8288590604026845,0.6510067114093959,742.7751677852349,0.0,0.0,0.8791946308724832,0.3053691275167785,0.5738255033557047,0.0,0.9899328859060402
69,2045.0389610389611,-0.7601298701298701,2.8753246753246753,1.922077922077922,0.9766233766233766,0.7402597402597403,799.4077922077922,0.0,0.0,0.8311688311688312,0.37402597402597404,0.45714285714285713,0.0,1.0
70,2059.0527240773285,-0.33903339191564147,1.9666080843585236,1.9894551845342707,1.523725834797891,0.6309314586994728,792.0632688927943,0.0,0.0,0.6818980667838312,0.3391915641476274,0.3427065026362039,0.0,0.9929701230228472
71,2027.7208588957055,-0.6262883435582822,2.9049079754601226,1.9079754601226995,1.156441717791411,0.7147239263803681,757.6411042944785,0.0,0.0,0.3128834355828221,0.15950920245398773,0.15337423312883436,0.0,0.9938650306748467
72,2045.4189944134077,-0.7699162011173184,2.335195530726257,1.8519553072625698,1.2569832402234637,0.6620111731843575,795.6564245810056,0.0,0.0,1.0195530726256983,0.48324022346368717,0.5363128491620112,0.0,1.0
73,2063.3851963746224,-0.5573867069486405,1.8776435045317221,2.2386706948640485,1.5861027190332326,0.5302114803625377,837.738670694864,0.0,0.0,1.105740181268882,0.5362537764350453,0.5694864048338368,0.0,0.9954682779456193
74,2035.3788235294119,-0.04644705882352945,2.663529411764706,1.943529411764706,1.1364705882352941,0.7670588235294118,845.6705882352941,0.0,0.0,1.3247058823529412,0.72,0.6047058823529412,0.0,0.9952941176470588
75,2035.7046632124352,1.748678756476684,2.9404145077720205,1.9585492227979275,1.0233160621761659,0.9041450777202072,842.4274611398964,0.0,0.0,1.6968911917098446,0.9093264248704663,0.7875647668393783,0.0,0.9715025906735751
76,2058.3253012048194,0.6855421686746989,1.9397590361445782,2.0344234079173837,1.5352839931153184,0.6540447504302926,845.8915662650602,0.0,0.0,1.1652323580034423,0.6368330464716007,0.5283993115318416,0.0,0.9879518072289156
77,2042.113475177305,-0.7219385342789598,3.1513002364066196,2.0425531914893615,1.011820330969267,0.7375886524822695,836.2222222222222,0.0,0.0,0.9219858156028369,0.4160756501182033,0.5059101654846335,0.0,0.9976359338061466
78,2044.4351851851852,0.09013888888888892,2.8472222222222223,2.0925925925925926,1.0324074074074074,0.6805555555555556,831.1296296296297,0.0,0.0,0.9328703703703703,0.4074074074074074,0.5254629629629629,0.0,0.9837962962962963
79,2059.1203703703704,-0.6990277777777777,2.0694444444444446,1.882716049382716,1.5679012345679013,0.5447530864197531,819.3873456790124,0.0,0.0,0.8734567901234568,0.46141975308641975,0.41203703703703703,0.0,1.0
80,2040.4105504587155,-0.17795871559633025,2.5986238532110093,1.798165137614679,1.3211009174311927,0.6674311926605505,820.8990825688073,0.0,0.0,0.8761467889908257,0.47706422018348627,0.39908256880733944,0.0,0.9931192660550459
81,2030.215885947047,1.5892057026476578,2.545824847250509,2.0835030549898166,1.1934826883910388,0.6720977596741344,819.8635437881874,0.0,0.0,0.46435845213849286,0.20366598778004075,0.2606924643584521,0.0,0.9653767820773931
82,2051.2196531791906,0.3449421965317919,1.9364161849710984,2.054913294797688,1.5953757225433527,0.5346820809248555,840.7124277456647,0.0,0.0,0.5317919075144508,0.31213872832369943,0.21965317919075145,0.0,0.9841040462427746
83,2040.0862068965516,-0.7699353448275862,2.6918103448275863,2.2241379310344827,0.978448275862069,0.7004310344827587,808.9331896551724,0.0,0.0,0.5301724137931034,0.27586206896551724,0.2543103448275862,0.0,1.0
84,2014.5029126213592,4.233203883495145,2.7067961165048544,2.2155339805825243,1.09126213592233,0.7961165048543689,823.1980582524271,0.0,0.0,0.6135922330097088,0.2796116504854369,0.3339805825242718,0.0,0.9339805825242719
85,2055.6629834254145,0.09512430939226516,2.0248618784530388,2.0732044198895028,1.526243093922652,0.5345303867403315,839.7417127071823,0.0,0.0,0.32734806629834257,0.1408839779005525,0.18646408839779005,0.0,0.9903314917127072
86,2036.6757425742574,0.24940594059405938,2.853960396039604,1.7252475247524752,1.1806930693069306,0.806930693069307,839.1534653465346,0.0,0.0,1.3193069306930694,0.5668316831683168,0.7524752475247525,0.0,0.9851485148514851
87,2027.6034155597722,2.65438330170778,2.8007590132827325,2.130929791271347,1.2182163187855788,0.7324478178368121,863.8690702087287,0.0,0.0,0.9013282732447818,0.4629981024667932,0.43833017077798864,0.0,0.9468690702087287
88,2048.233881163085,1.32102402022756,2.2895069532237673,2.151706700379267,1.5802781289506953,0.5600505689001264,849.0960809102402,0.0,0.0,0.6283185840707964,0.29835651074589126,0.3299620733249052,0.0,0.9860935524652339
89,2045.48,-0.6156761904761905,3.097142857142857,2.041904761904762,1.2019047619047618,0.7180952380952381,842.4895238095238,0.0,0.0,1.4742857142857142,0.7942857142857143,0.68,0.0,0.9942857142857143
90,2035.2147651006712,2.145687919463087,2.469798657718121,1.99496644295302,1.429530201342282,0.8104026845637584,868.6795302013422,0.0,0.0,0.9714765100671141,0.4312080536912752,0.540268456375839,0.0,0.9580536912751678
91,2053.870520231214,0.11796531791907514,2.1202312138728323,2.084393063583815,1.7098265895953757,0.5826589595375723,878.2277456647399,0.0,0.0,0.48323699421965316,0.24277456647398843,0.24046242774566473,0.0,0.9872832369942196
92,2040.7027027027027,0.8775418275418275,2.630630630630631,1.9266409266409266,1.4594594594594594,0.6241956241956242,900.4221364221364,0.0,0.0,0.8983268983268984,0.4491634491634492,0.4491634491634492,0.0,0.9832689832689833
93,2036.9142441860465,2.7413081395348837,2.614825581395349,2.3619186046511627,1.3895348837209303,0.8023255813953488,898.5915697674419,0.0,0.0,0.9156976744186046,0.3648255813953488,0.5508720930232558,0.0,0.9636627906976745
94,2054.0814393939395,0.9446780303030302,2.3579545454545454,2.241477272727273,1.7642045454545454,0.5284090909090909,924.4829545454545,0.0,0.0,0.8058712121212122,0.45454545454545453,0.35132575757575757,0.0,0.990530303030303
95,2044.3,0.3500779220779221,3.1155844155844155,2.048051948051948,1.3324675324675326,0.6571428571428571,910.7181818181818,0.0,0.0,0.7324675324675325,0.37792207792207794,0.35454545454545455,0.0,0.9857142857142858
96,2015.584745762712,4.602754237288136,2.8545197740112993,2.1271186440677967,1.4293785310734464,0.882768361581921,944.5762711864406,0.0,0.0,0.5635593220338984,0.25,0.3135593220338983,0.0,0.9322033898305084
97,2062.3097199341023,-0.24333607907743002,2.4777594728171333,2.6779242174629325,1.700164744645799,0.46046128500823724,964.1573311367381,0.0,0.0,0.6935749588138386,0.35584843492586493,0.33772652388797364,0.0,0.9950576606260296
98,2051.1078787878787,-0.41012121212121205,3.3745454545454545,2.0872727272727274,1.4036363636363636,0.6848484848484848,965.3709090909091,0.0,0.0,0.850909090909091,0.4484848484848485,0.4024242424242424,0.0,0.9854545454545455
99,2051.2642487046633,0.9183678756476684,3.2292746113989637,2.2629533678756477,1.1528497409326426,0.7098445595854922,918.7720207253886,0.0,0.0,1.0336787564766838,0.5453367875647669,0.4883419689119171,0.0,0.9831606217616581
100,2066.136974789916,0.037890756302521,1.988235294117647,2.481512605042017,1.8915966386554621,0.5117647058823529,973.3546218487395,0.0,0.0,0.7529411764705882,0.3907563025210084,0.3621848739495798,0.0,0.9857142857142858
101,2040.5174731182797,0.4853091397849462,2.986559139784946,2.049731182795699,1.3696236559139785,0.6814516129032258,919.8333333333334,0.0,0.0,0.5766129032258065,0.22849462365591397,0.3481182795698925,0.0,0.9865591397849462
102,2028.4842931937173,3.410104712041885,2.420157068062827,2.5287958115183247,1.4031413612565444,0.7617801047120419,881.6583769633507,0.0,0.0,0.831151832460733,0.4201570680628272,0.4109947643979058,0.0,0.9607329842931938
103,2058.3267918088736,-0.29245733788395906,2.0938566552901023,2.5238907849829353,1.680887372013652,0.447098976109215,928.962457337884,0.0,0.0,0.590443686006826,0.3293515358361775,0.26109215017064846,0.0,0.9974402730375427
104,2048.9056603773583,-0.23152291105121298,3.4690026954177897,1.9070080862533694,1.252021563342318,0.7021563342318059,932.9123989218328,0.0,0.0,1.0107816711590296,0.5040431266846361,0.5067385444743935,0.0,0.9905660377358491
105,2030.3833943833945,3.6669963369963368,3.1892551892551895,2.197802197802198,1.3504273504273505,0.7655677655677655,907.8315018315018,0.0,0.0,0.9291819291819292,0.3992673992673993,0.5299145299145299,0.0,0.9426129426129426
106,2056.073024054983,0.17554982817869416,2.2671821305841924,2.3874570446735395,1.7989690721649485,0.5017182130584192,942.2482817869416,0.0,0.0,0.6065292096219931,0.3170103092783505,0.28951890034364264,0.0,0.9905498281786942
107,2057.8263888888887,0.08855324074074077,3.599537037037037,2.259259259259259,1.2881944444444444,0.6377314814814815,915.6504629629629,0.0,0.0,0.7418981481481481,0.3645833333333333,0.3773148148148148,0.0,0.9930555555555556
108,2028.2555673382822,4.541972428419936,3.1039236479321315,2.383881230116649,1.3488865323435844,0.6977730646871686,866.9363732767763,0.0,0.0,1.3117709437963945,0.6861081654294804,0.6256627783669141,0.0,0.9225874867444327
109,2073.737691001698,-0.43975382003395586,2.7826825127334467,2.691850594227504,1.6095076400679118,0.5067911714770797,915.6264855687606,0.0,0.0,1.3251273344651953,0.7054329371816639,0.6196943972835314,0.0,0.9932088285229203
110,2048.677777777778,0.8394444444444444,2.796666666666667,2.077777777777778,1.448888888888889,0.6666666666666666,901.1222222222223,0.0,0.0,1.1888888888888889,0.6055555555555555,0.5833333333333334,0.0,0.9822222222222222
111,2031.457803468208,3.2789479768786127,2.5734104046242776,2.5063583815028903,1.3630057803468207,0.7271676300578035,905.0936416184971,0.0,0.0,0.6682080924855491,0.3225433526011561,0.34566473988439306,0.0,0.9421965317919075
112,2062.7796352583587,0.08776595744680851,1.8472644376899696,2.655775075987842,1.9110942249240122,0.45592705167173253,947.5425531914893,0.0,0.0,1.1367781155015197,0.5721884498480243,0.5645896656534954,0.0,0.986322188449848
113,2060.3209109730847,-0.2922153209109731,2.8053830227743273,2.4244306418219463,1.4006211180124224,0.5921325051759835,947.2474120082816,0.0,0.0,1.3830227743271222,0.6490683229813664,0.7339544513457557,0.0,0.9927536231884058
114,2033.4739583333333,3.8453125,3.221875,2.4270833333333335,1.3791666666666667,0.7291666666666666,932.4677083333333,0.0,0.0,1.584375,0.7989583333333333,0.7854166666666667,0.0,0.9333333333333333
115,2064.5555555555557,0.15953968253968254,2.43015873015873,2.6865079365079363,1.8484126984126985,0.4777777777777778,955.4174603174603,0.0,0.0,1.180952380952381,0.6285714285714286,0.5523809523809524,0.0,0.9865079365079366
116,2057.939626783754,0.5617672886937431,3.1613611416026344,2.0878155872667397,1.4544456641053787,0.6333699231613611,985.9714599341384,0.0,0.0,1.518111964873765,0.6739846322722283,0.8441273326015367,0.0,0.9846322722283205
117,2032.8873917228104,4.376284889316651,3.1337824831568817,2.8893166506256014,1.1713185755534168,0.6698748796920115,941.2521655437921,0.0,0.0,1.3666987487969202,0.6506256015399422,0.7160731472569779,0.0,0.9326275264677575
118,2050.1996915959908,2.338218966846569,2.6337702390131073,2.521202775636083,1.8111025443330764,0.5142636854279106,923.0855821125674,0.0,0.0,1.0285273708558211,0.5327679259830378,0.49575944487278334,0.0,0.9637625289128758
119,2067.1746987951806,-0.4893373493975904,3.430722891566265,2.2971887550200805,1.3022088353413654,0.6144578313253012,933.4879518072289,0.0,0.0,1.4678714859437751,0.7550200803212851,0.7128514056224899,0.0,0.9909638554216867
120,2036.0566037735848,4.214051638530288,2.6524329692154915,2.692154915590864,1.365441906653426,0.7000993048659384,907.5521350546177,0.0,0.0,1.1747765640516385,0.5749751737835154,0.5998013902681232,0.0,0.9195630585898709
121,2064.9856459330144,0.40667464114832536,2.3006379585326955,2.653907496012759,1.8094098883572567,0.5159489633173844,916.4043062200957,0.0,0.0,1.5135566188197767,0.6834130781499203,0.8301435406698564,0.0,0.9840510366826156
122,2039.3035363457761,2.218231827111984,2.848722986247544,2.5284872298624754,1.3762278978388998,0.6051080550098232,963.5216110019646,0.0,0.0,1.1444007858546168,0.5667976424361493,0.5776031434184676,0.0,0.9695481335952849
123,2042.5179786200194,2.2602526724975704,2.704567541302235,2.43245869776482,1.4431486880466473,0.7094266277939747,943.6520894071914,0.0,0.0,1.2701652089407192,0.6151603498542274,0.6550048590864918,0.0,0.9514091350826045
124,2058.2263719512193,1.1704344512195124,2.330030487804878,2.489329268292683,1.8689024390243902,0.4657012195121951,938.234756097561,0.0,0.0,1.0007621951219512,0.5083841463414634,0.4923780487804878,0.0,0.9824695121951219
125,2057.25671918443,1.0344949026876737,2.8841519925857275,2.267840593141798,1.5032437442075997,0.5764596848934198,912.8767377201112,0.0,0.0,1.4068582020389249,0.6376274328081557,0.7692307692307693,0.0,0.9796107506950881
126,2026.6847492323438,5.791893551688844,2.916069600818833,2.3582395087001022,1.4390992835209826,0.7349027635619243,902.257932446264,0.0,0.0,1.668372569089048,0.8065506653019447,0.8618219037871033,0.0,0.9129989764585466
127,2053.44375,1.050611111111111,2.2131944444444445,2.8493055555555555,1.7625,0.44305555555555554,885.9222222222222,0.0,0.0,0.6868055555555556,0.37916666666666665,0.3076388888888889,0.0,0.9826388888888888
