generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
31,1434.7973568281939,-1.6427312775330396,3.590308370044053,1.4008810572687225,0.5110132158590308,0.7048458149779736,621.2687224669603,7.881057268722467,15.286343612334802,0.15418502202643172,0.048458149779735685,0.10572687224669604,0.6035242290748899,0.3964757709251101
32,1484.4134615384614,-1.7296634615384614,3.8653846153846154,1.2692307692307692,0.3701923076923077,0.5913461538461539,641.3317307692307,7.158653846153846,13.711538461538462,0.4519230769230769,0.28846153846153844,0.16346153846153846,0.6009615384615384,0.39903846153846156
33,1518.6592592592592,-1.383037037037037,3.4814814814814814,0.4,0.1925925925925926,0.9555555555555556,636.1259259259259,6.118518518518519,12.11111111111111,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.4740740740740741,0.5259259259259259
34,1384.5446808510637,-1.901872340425532,3.8085106382978724,1.2042553191489362,0.48936170212765956,0.6638297872340425,602.6851063829787,8.361702127659575,16.582978723404256,0.3574468085106383,0.22127659574468084,0.13617021276595745,0.6808510638297872,0.3191489361702128
35,1390.798969072165,-1.738917525773196,3.4896907216494846,1.4536082474226804,0.27835051546391754,0.5927835051546392,602.6907216494845,7.989690721649485,15.896907216494846,0.4329896907216495,0.15979381443298968,0.27319587628865977,0.5876288659793815,0.41237113402061853
36,1490.0246913580247,-2.052777777777778,3.753086419753086,0.654320987654321,0.3271604938271605,0.8950617283950617,624.6604938271605,6.660493827160494,13.524691358024691,0.32098765432098764,0.20987654320987653,0.1111111111111111,0.6851851851851852,0.3148148148148148
37,1494.017937219731,-1.638968609865471,3.0672645739910314,1.5784753363228698,0.5112107623318386,0.6771300448430493,635.4080717488789,7.708520179372197,14.439461883408072,0.3632286995515695,0.17488789237668162,0.18834080717488788,0.6278026905829597,0.3721973094170404
38,1440.774011299435,-1.484915254237288,3.0508474576271185,1.231638418079096,0.3898305084745763,0.6610169491525424,622.4463276836158,6.892655367231638,14.6045197740113,0.384180790960452,0.1977401129943503,0.1864406779661017,0.5480225988700564,0.4519774011299435
39,1412.0402684563758,-1.9063087248322148,3.3691275167785233,0.7516778523489933,0.2550335570469799,0.6442953020134228,617.1744966442953,7.073825503355705,14.644295302013424,0.3691275167785235,0.31543624161073824,0.053691275167785234,0.5906040268456376,0.40939597315436244
40,1396.4139344262296,-1.7280737704918032,2.6639344262295084,1.8319672131147542,0.5081967213114754,0.5532786885245902,602.3565573770492,7.688524590163935,15.885245901639344,0.19262295081967212,0.11475409836065574,0.0778688524590164,0.610655737704918,0.38934426229508196
41,1354.0615384615385,-1.8530256410256412,4.476923076923077,0.9692307692307692,0.27692307692307694,0.5948717948717949,599.8358974358974,8.446153846153846,16.56923076923077,0.12307692307692308,0.041025641025641026,0.08205128205128205,0.6871794871794872,0.3128205128205128
42,1542.9541984732825,-1.6949618320610687,3.7404580152671754,0.5267175572519084,0.16030534351145037,0.732824427480916,654.3358778625955,5.961832061068702,11.641221374045802,0.42748091603053434,0.183206106870229,0.24427480916030533,0.5190839694656488,0.48091603053435117
43,1300.8175182481752,-1.6399635036496352,2.4671532846715327,1.2445255474452555,0.9562043795620438,0.6021897810218978,585.8905109489051,8.032846715328468,17.846715328467152,0.11678832116788321,0.051094890510948905,0.06569343065693431,0.6386861313868614,0.3613138686131387
44,1321.278947368421,-1.776421052631579,3.5736842105263156,1.1368421052631579,0.42105263157894735,0.5157894736842106,598.0526315789474,7.405263157894737,16.105263157894736,0.23157894736842105,0.11052631578947368,0.12105263157894737,0.6684210526315789,0.33157894736842103
45,1320.7202797202797,-1.91006993006993,3.4825174825174825,0.6013986013986014,0.13986013986013987,0.6013986013986014,601.4965034965035,8.13986013986014,16.888111888111887,0.4405594405594406,0.27972027972027974,0.16083916083916083,0.6573426573426573,0.34265734265734266
46,1267.9620253164558,-1.9665400843881857,3.345991561181435,1.1814345991561181,0.7932489451476793,0.6033755274261603,592.1518987341772,8.839662447257384,19.059071729957807,0.24472573839662448,0.08016877637130802,0.16455696202531644,0.679324894514768,0.3206751054852321
47,1318.238578680203,-2.0204568527918783,3.0761421319796955,1.4467005076142132,0.28426395939086296,0.49238578680203043,608.3401015228426,7.67005076142132,17.17258883248731,0.18274111675126903,0.116751269035533,0.06598984771573604,0.7157360406091371,0.28426395939086296
48,1267.4179104477612,-1.8917910447761195,3.41044776119403,0.9626865671641791,0.08955223880597014,0.746268656716418,576.2014925373135,8.85820895522388,17.970149253731343,0.4701492537313433,0.3656716417910448,0.1044776119402985,0.6417910447761194,0.3582089552238806
49,1258.0325203252032,-1.866788617886179,2.565040650406504,1.1300813008130082,0.8902439024390244,0.516260162601626,583.390243902439,9.317073170731707,19.459349593495936,0.23577235772357724,0.11382113821138211,0.12195121951219512,0.6829268292682927,0.3170731707317073
50,1443.0628019323672,-1.5344927536231883,2.632850241545894,1.8792270531400965,0.42995169082125606,0.41545893719806765,592.231884057971,5.879227053140097,14.29951690821256,0.178743961352657,0.04830917874396135,0.13043478260869565,0.5603864734299517,0.4396135265700483
51,1225.5192307692307,-2.1005128205128205,3.9551282051282053,0.5512820512820513,0.15384615384615385,0.5256410256410257,562.9423076923077,8.942307692307692,19.173076923076923,0.34615384615384615,0.21794871794871795,0.1282051282051282,0.6602564102564102,0.33974358974358976
52,1182.9857819905212,-1.9133175355450236,3.1279620853080567,1.5260663507109005,0.5592417061611374,0.6113744075829384,581.7677725118483,9.028436018957345,20.90995260663507,0.3175355450236967,0.13744075829383887,0.18009478672985782,0.7251184834123223,0.27488151658767773
53,1201.116504854369,-1.9075242718446601,2.6310679611650487,1.1893203883495145,0.7864077669902912,0.5097087378640777,584.6019417475728,8.441747572815533,19.601941747572816,0.0825242718446602,0.03398058252427184,0.04854368932038835,0.7135922330097088,0.28640776699029125
54,1274.0943396226414,-1.9747169811320755,4.490566037735849,0.8050314465408805,0.11320754716981132,0.6415094339622641,588.2075471698113,9.226415094339623,18.67924528301887,0.16981132075471697,0.11949685534591195,0.050314465408805034,0.7044025157232704,0.29559748427672955
55,1221.0980392156862,-1.952705882352941,2.3098039215686272,1.7372549019607844,0.7333333333333333,0.611764705882353,567.9843137254902,9.929411764705883,20.654901960784315,0.37254901960784315,0.1843137254901961,0.18823529411764706,0.7294117647058823,0.27058823529411763
56,1328.3416666666667,-1.6996666666666667,3.175,1.25,0.725,0.45,603.9625,7.145833333333333,16.179166666666667,0.20833333333333334,0.10416666666666667,0.10416666666666667,0.6208333333333333,0.37916666666666665
57,1280.6408450704225,-1.957042253521127,3.676056338028169,0.852112676056338,0.07746478873239436,0.7746478873239436,588.1760563380282,8.295774647887324,17.85211267605634,0.323943661971831,0.04929577464788732,0.2746478873239437,0.7464788732394366,0.2535211267605634
58,1193.6263736263736,-2.042967032967033,2.67032967032967,1.6538461538461537,0.32967032967032966,0.6483516483516484,569.032967032967,9.335164835164836,21.197802197802197,0.33516483516483514,0.13736263736263737,0.1978021978021978,0.7527472527472527,0.24725274725274726
59,1192.2264957264956,-1.6455128205128207,3.1025641025641026,1.1794871794871795,0.7222222222222222,0.405982905982906,566.8290598290598,8.91025641025641,19.60683760683761,0.2692307692307692,0.1581196581196581,0.1111111111111111,0.6666666666666666,0.3333333333333333
60,1373.9107142857142,-1.7486309523809522,3.5476190476190474,1.5416666666666667,0.10714285714285714,0.7321428571428571,594.5297619047619,7.535714285714286,15.75,0.25,0.16071428571428573,0.08928571428571429,0.6428571428571429,0.35714285714285715
61,1290.1379310344828,-1.8086637931034484,3.75,1.456896551724138,0.5646551724137931,0.5991379310344828,589.7370689655172,8.387931034482758,18.482758620689655,0.1896551724137931,0.04310344827586207,0.14655172413793102,0.6810344827586207,0.31896551724137934
62,1133.0264317180618,-2.0197356828193835,3.0704845814977975,1.5814977973568283,0.4889867841409692,0.44933920704845814,558.7665198237886,8.986784140969164,20.651982378854626,0.2555066079295154,0.07488986784140969,0.18061674008810572,0.7797356828193832,0.22026431718061673
63,1231.9119170984457,-2.005544041450777,3.2072538860103625,1.1917098445595855,0.32124352331606215,0.7409326424870466,571.3108808290156,9.046632124352332,19.269430051813472,0.13471502590673576,0.07772020725388601,0.05699481865284974,0.7253886010362695,0.27461139896373055
64,1281.9532710280373,-1.817943925233645,3.2616822429906542,1.0373831775700935,0.6214953271028038,0.4485981308411215,554.9579439252336,7.901869158878505,18.16822429906542,0.2383177570093458,0.0794392523364486,0.1588785046728972,0.7242990654205608,0.2757009345794392
65,1193.7136363636364,-1.9528636363636362,2.6954545454545453,1.490909090909091,0.6454545454545455,0.39545454545454545,562.2045454545455,8.363636363636363,19.963636363636365,0.5181818181818182,0.33636363636363636,0.18181818181818182,0.7363636363636363,0.2636363636363636
66,1208.056179775281,-1.8590449438202248,3.741573033707865,1.0168539325842696,0.2303370786516854,0.6123595505617978,543.870786516854,8.297752808988765,19.921348314606742,0.20224719101123595,0.11235955056179775,0.0898876404494382,0.7247191011235955,0.2752808988764045
67,1219.6075268817203,-1.8368279569892472,2.8010752688172045,1.478494623655914,0.3548387096774194,0.45698924731182794,537.8225806451613,8.908602150537634,20.456989247311828,0.3279569892473118,0.14516129032258066,0.1827956989247312,0.7204301075268817,0.27956989247311825
68,1066.5176470588235,-2.1271764705882354,2.7,1.0941176470588236,0.4764705882352941,0.5176470588235295,526.4764705882353,8.994117647058824,22.4,0.3,0.13529411764705881,0.16470588235294117,0.8529411764705882,0.14705882352941177
69,995.4465408805031,-1.9629559748427674,3.0817610062893084,0.9685534591194969,0.31446540880503143,0.559748427672956,517.1320754716982,11.025157232704403,24.962264150943398,0.29559748427672955,0.14465408805031446,0.1509433962264151,0.8176100628930818,0.18238993710691823
70,1356.3727272727272,-1.7985,2.2590909090909093,1.7272727272727273,0.4590909090909091,0.37727272727272726,527.3863636363636,7.009090909090909,16.245454545454546,0.10909090909090909,0.022727272727272728,0.08636363636363636,0.6818181818181818,0.3181818181818182
71,1101.0740740740741,-1.8816931216931216,3.507936507936508,1.1058201058201058,0.5291005291005291,0.455026455026455,505.81481481481484,9.005291005291005,21.35978835978836,0.19576719576719576,0.10052910052910052,0.09523809523809523,0.7037037037037037,0.2962962962962963
72,1183.0,-2.282214765100671,3.6375838926174495,0.87248322147651,0.11409395973154363,0.6375838926174496,537.3087248322148,8.100671140939598,20.959731543624162,0.31543624161073824,0.1476510067114094,0.16778523489932887,0.7718120805369127,0.22818791946308725
73,1085.131455399061,-1.9132394366197183,2.3615023474178405,1.1549295774647887,0.8544600938967136,0.460093896713615,509.5962441314554,8.342723004694836,22.502347417840376,0.11737089201877934,0.014084507042253521,0.10328638497652583,0.8215962441314554,0.1784037558685446
74,1193.072463768116,-2.1856038647342997,3.318840579710145,1.0434782608695652,0.6908212560386473,0.5217391304347826,530.1642512077294,8.31400966183575,20.309178743961354,0.1497584541062802,0.12560386473429952,0.024154589371980676,0.7632850241545893,0.23671497584541062
75,1125.5706214689264,-2.1300564971751412,3.1638418079096047,1.3276836158192091,0.23163841807909605,0.5536723163841808,523.457627118644,8.485875706214689,21.836158192090394,0.24293785310734464,0.096045197740113,0.14689265536723164,0.7853107344632768,0.21468926553672316
76,1069.113537117904,-1.9146288209606985,3.034934497816594,1.0786026200873362,0.6855895196506551,0.4585152838427948,514.4279475982532,9.427947598253276,23.100436681222707,0.2314410480349345,0.08296943231441048,0.14847161572052403,0.759825327510917,0.24017467248908297
77,1200.331550802139,-1.6584491978609626,2.695187165775401,1.4866310160427807,0.31016042780748665,0.46524064171123,538.7326203208556,6.957219251336898,19.197860962566846,0.20320855614973263,0.11764705882352941,0.0855614973262032,0.6898395721925134,0.31016042780748665
78,1243.344155844156,-1.7822077922077921,2.8506493506493507,1.3636363636363635,0.14935064935064934,0.6753246753246753,543.7532467532468,6.896103896103896,18.493506493506494,0.3116883116883117,0.2597402597402597,0.05194805194805195,0.6428571428571429,0.35714285714285715
79,1154.1148325358852,-1.9552631578947368,2.3779904306220097,1.0574162679425838,0.8086124401913876,0.40669856459330145,528.066985645933,8.330143540669857,21.449760765550238,0.3014354066985646,0.06698564593301436,0.23444976076555024,0.7607655502392344,0.23923444976076555
80,1045.475,-1.77525,2.4,1.845,0.38,0.475,485.955,8.76,23.675,0.17,0.065,0.105,0.705,0.295
81,1063.8333333333333,-1.815493827160494,4.074074074074074,0.9814814814814815,0.22839506172839505,0.5493827160493827,500.62345679012344,8.679012345679013,22.339506172839506,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.691358024691358,0.30864197530864196
82,1077.9845360824743,-1.9256701030927834,2.9948453608247423,1.3711340206185567,0.4896907216494845,0.4742268041237113,517.2371134020618,9.051546391752577,23.577319587628867,0.22164948453608246,0.1134020618556701,0.10824742268041238,0.7628865979381443,0.23711340206185566
83,1082.7028301886792,-1.9946226415094341,2.4339622641509435,1.1933962264150944,0.8632075471698113,0.5377358490566038,515.683962264151,8.221698113207546,21.867924528301888,0.0047169811320754715,0.0047169811320754715,0.0,0.7877358490566038,0.21226415094339623
84,1260.7988165680474,-1.8429585798816568,3.8875739644970415,0.9408284023668639,0.23668639053254437,0.6153846153846154,537.3905325443787,7.372781065088757,18.106508875739646,0.21301775147928995,0.05325443786982249,0.15976331360946747,0.6982248520710059,0.30177514792899407
85,1374.4870689655172,-1.4261637931034483,2.4224137931034484,1.4008620689655173,0.5905172413793104,0.4870689655172414,520.0474137931035,5.594827586206897,16.099137931034484,0.23706896551724138,0.13793103448275862,0.09913793103448276,0.5172413793103449,0.4827586206896552
86,1171.9873949579833,-1.8081092436974788,3.046218487394958,1.1218487394957983,0.7352941176470589,0.49159663865546216,510.2436974789916,7.273109243697479,19.680672268907564,0.13865546218487396,0.09243697478991597,0.046218487394957986,0.7100840336134454,0.28991596638655465
87,1236.3567251461989,-1.9477777777777778,3.1578947368421053,1.4269005847953216,0.23976608187134502,0.543859649122807,526.2280701754386,7.245614035087719,18.50877192982456,0.19883040935672514,0.06432748538011696,0.13450292397660818,0.7017543859649122,0.2982456140350877
88,1146.5567567567568,-1.7492972972972973,2.3189189189189188,1.1783783783783783,0.44324324324324327,0.4756756756756757,516.0162162162162,8.286486486486487,21.524324324324326,0.23783783783783785,0.08648648648648649,0.15135135135135136,0.7351351351351352,0.2648648648648649
89,1054.6260869565217,-1.8092608695652175,2.4434782608695653,1.1043478260869566,0.7956521739130434,0.3782608695652174,489.16521739130434,8.430434782608696,22.069565217391304,0.2391304347826087,0.1565217391304348,0.08260869565217391,0.6782608695652174,0.3217391304347826
90,1002.994923857868,-1.8075634517766497,2.83248730964467,1.7055837563451777,0.24873096446700507,0.4619289340101523,478.8274111675127,8.715736040609137,23.868020304568528,0.13705583756345177,0.08121827411167512,0.05583756345177665,0.7360406091370558,0.2639593908629442
91,1246.39896373057,-1.8678756476683938,3.4145077720207255,1.1917098445595855,0.45077720207253885,0.5181347150259067,511.6165803108808,7.414507772020725,19.202072538860104,0.13471502590673576,0.010362694300518135,0.12435233160621761,0.6994818652849741,0.3005181347150259
92,1196.5185185185185,-1.5855092592592595,3.087962962962963,1.2268518518518519,0.5879629629629629,0.47685185185185186,517.125,6.412037037037037,18.77314814814815,0.23148148148148148,0.1712962962962963,0.06018518518518518,0.5740740740740741,0.42592592592592593
93,1240.8296703296703,-1.7410439560439561,2.912087912087912,1.3846153846153846,0.3076923076923077,0.6208791208791209,538.0384615384615,6.434065934065934,19.10989010989011,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.6703296703296703,0.32967032967032966
94,1232.5729166666667,-2.0028645833333334,3.171875,1.0,0.375,0.4947916666666667,539.4791666666666,6.046875,18.291666666666668,0.16666666666666666,0.09895833333333333,0.06770833333333333,0.6979166666666666,0.3020833333333333
95,1081.4776119402984,-2.0130348258706467,2.512437810945274,1.4228855721393034,0.4975124378109453,0.43781094527363185,520.6019900497513,7.462686567164179,21.72139303482587,0.25870646766169153,0.14925373134328357,0.10945273631840796,0.7810945273631841,0.21890547263681592
96,1230.0320855614973,-1.8446524064171121,3.625668449197861,1.0802139037433156,0.28342245989304815,0.5614973262032086,527.9732620320856,6.390374331550802,19.106951871657753,0.22459893048128343,0.11229946524064172,0.11229946524064172,0.6951871657754011,0.3048128342245989
97,1206.3867403314916,-1.9759668508287291,2.8121546961325965,1.3812154696132597,0.3314917127071823,0.4696132596685083,504.1878453038674,7.7292817679558015,19.895027624309392,0.281767955801105,0.16022099447513813,0.12154696132596685,0.6629834254143646,0.3370165745856354
98,1101.7068965517242,-1.8768965517241378,2.3620689655172415,1.2816091954022988,0.40229885057471265,0.5287356321839081,496.71264367816093,8.482758620689655,21.03448275862069,0.2413793103448276,0.14367816091954022,0.09770114942528736,0.7528735632183908,0.2471264367816092
99,1270.233918128655,-1.6148538011695905,3.192982456140351,1.0467836257309941,0.4152046783625731,0.5029239766081871,500.5263157894737,6.754385964912281,17.94736842105263,0.23976608187134502,0.14035087719298245,0.09941520467836257,0.5906432748538012,0.4093567251461988
100,995.1182266009852,-1.9955665024630542,2.3448275862068964,1.729064039408867,0.3842364532019704,0.4433497536945813,482.1625615763547,9.206896551724139,25.704433497536947,0.18226600985221675,0.04433497536945813,0.13793103448275862,0.8275862068965517,0.1724137931034483
101,1150.4572864321608,-1.8440703517587942,3.557788944723618,1.1658291457286432,0.48743718592964824,0.5175879396984925,517.3718592964824,7.623115577889447,20.115577889447238,0.12562814070351758,0.11557788944723618,0.010050251256281407,0.6934673366834171,0.3065326633165829
102,1119.7005649717514,-1.8586440677966103,3.672316384180791,1.1864406779661016,0.1977401129943503,0.576271186440678,517.7909604519774,7.27683615819209,20.62146892655367,0.14689265536723164,0.10734463276836158,0.03954802259887006,0.7288135593220338,0.2711864406779661
103,1218.8390243902438,-1.8022439024390242,2.4048780487804877,1.1121951219512196,0.7902439024390244,0.5073170731707317,541.9365853658536,7.0634146341463415,19.629268292682926,0.03414634146341464,0.0,0.03414634146341464,0.6780487804878049,0.32195121951219513
104,1043.799043062201,-1.9039712918660288,3.2440191387559807,1.0,0.5789473684210527,0.5119617224880383,492.8325358851675,8.330143540669857,22.25358851674641,0.1291866028708134,0.07655502392344497,0.05263157894736842,0.722488038277512,0.27751196172248804
105,1009.3411764705883,-2.203823529411765,2.9705882352941178,1.3647058823529412,0.2647058823529412,0.5,485.8705882352941,8.229411764705882,23.67058823529412,0.27058823529411763,0.10588235294117647,0.16470588235294117,0.8176470588235294,0.18235294117647058
106,1230.8908296943232,-1.7378602620087338,3.021834061135371,1.0436681222707425,0.7248908296943232,0.4497816593886463,534.1659388646289,6.475982532751091,18.707423580786028,0.20087336244541484,0.07423580786026202,0.12663755458515283,0.7161572052401747,0.2838427947598253
107,1305.6954022988505,-1.693045977011494,3.074712643678161,1.5517241379310345,0.27011494252873564,0.5229885057471264,516.0229885057471,6.471264367816092,17.20689655172414,0.21839080459770116,0.14367816091954022,0.07471264367816093,0.603448275862069,0.39655172413793105
108,1574.8385093167701,-1.6088819875776397,2.8322981366459627,1.360248447204969,0.2670807453416149,0.6024844720496895,534.5217391304348,4.3602484472049685,11.062111801242237,0.2236024844720497,0.10559006211180125,0.11801242236024845,0.4720496894409938,0.5279503105590062
109,1246.6696832579185,-1.6996832579185521,2.4027149321266967,1.090497737556561,0.8144796380090498,0.3936651583710407,501.1764705882353,7.65158371040724,19.574660633484164,0.28054298642533937,0.11764705882352941,0.16289592760180996,0.6877828054298643,0.31221719457013575
110,1233.343891402715,-1.7418552036199095,2.497737556561086,1.7013574660633484,0.4343891402714932,0.4751131221719457,476.12669683257917,7.4343891402714934,18.63348416289593,0.17194570135746606,0.09954751131221719,0.07239819004524888,0.6334841628959276,0.3665158371040724
111,1257.0,-1.679937888198758,4.0062111801242235,1.0124223602484472,0.17391304347826086,0.639751552795031,496.7080745341615,7.037267080745342,18.453416149068325,0.21739130434782608,0.08074534161490683,0.13664596273291926,0.6583850931677019,0.3416149068322981
112,1304.3839285714287,-1.7390178571428572,2.8169642857142856,1.1428571428571428,0.5758928571428571,0.42857142857142855,498.72767857142856,7.602678571428571,18.34375,0.19196428571428573,0.10267857142857142,0.08928571428571429,0.6339285714285714,0.36607142857142855
113,1251.4057971014493,-1.5138647342995168,2.6231884057971016,1.1932367149758454,0.8454106280193237,0.5458937198067633,493.67149758454104,7.193236714975845,18.59903381642512,0.033816425120772944,0.028985507246376812,0.004830917874396135,0.5942028985507246,0.4057971014492754
114,1324.6935483870968,-1.8466666666666667,3.661290322580645,0.8924731182795699,0.3548387096774194,0.5483870967741935,501.1774193548387,6.333333333333333,17.182795698924732,0.12365591397849462,0.03225806451612903,0.0913978494623656,0.6182795698924731,0.3817204301075269
