generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
21,1318.2258953168043,-1.71900826446281,2.633608815426997,2.2947658402203857,0.790633608815427,0.8264462809917356,635.7548209366391,8.082644628099173,17.53443526170799,0.3443526170798898,0.17079889807162535,0.17355371900826447,0.6391184573002755,0.3608815426997245
22,1537.4110275689222,-1.4351378446115288,1.4385964912280702,2.5538847117794488,1.1077694235588973,0.5964912280701754,741.6215538847118,6.761904761904762,12.914786967418546,0.38095238095238093,0.2556390977443609,0.12531328320802004,0.49122807017543857,0.5087719298245614
23,1359.8384955752213,-1.8316371681415928,2.668141592920354,2.4424778761061945,0.8539823008849557,0.6858407079646017,690.8252212389381,8.3429203539823,17.18141592920354,0.6438053097345132,0.3075221238938053,0.336283185840708,0.6172566371681416,0.3827433628318584
24,1282.8839590443686,-1.6507849829351535,3.242320819112628,1.6757679180887373,0.7064846416382252,0.7918088737201365,583.2184300341297,8.378839590443686,18.18088737201365,0.29692832764505117,0.14334470989761092,0.15358361774744028,0.6006825938566553,0.3993174061433447
25,1332.018450184502,-1.7106642066420665,1.959409594095941,2.125461254612546,0.8228782287822878,0.7047970479704797,649.0959409594096,8.915129151291513,18.44649446494465,0.5682656826568265,0.26199261992619927,0.3062730627306273,0.6309963099630996,0.36900369003690037
26,1262.4318936877075,-1.7647508305647843,3.1727574750830563,1.6843853820598007,0.8272425249169435,0.7674418604651163,513.4418604651163,8.863787375415283,19.428571428571427,0.43521594684385384,0.2823920265780731,0.15282392026578073,0.627906976744186,0.37209302325581395
27,1348.2562189054727,-0.16191542288557217,2.962686567164179,2.4651741293532337,0.7164179104477612,0.8482587064676617,555.7014925373135,7.373134328358209,16.557213930348258,0.6666666666666666,0.39303482587064675,0.2736318407960199,0.5796019900497512,0.39800995024875624
28,1366.1158690176323,-1.6498488664987405,1.8287153652392947,2.3551637279596975,1.0680100755667505,0.7581863979848866,664.27959697733,8.015113350125944,16.81360201511335,0.9345088161209067,0.5591939546599496,0.37531486146095716,0.5944584382871536,0.40554156171284633
29,1391.6444444444444,-1.5208333333333333,3.0861111111111112,2.161111111111111,0.8,0.5555555555555556,643.2138888888888,7.313888888888889,16.113888888888887,0.425,0.2611111111111111,0.1638888888888889,0.5111111111111111,0.4888888888888889
30,1285.36717062635,-1.7656155507559395,2.464362850971922,2.488120950323974,0.9460043196544277,0.8682505399568035,609.7041036717062,8.107991360691145,18.37149028077754,0.509719222462203,0.20950323974082075,0.3002159827213823,0.6587473002159827,0.3390928725701944
31,1465.6221079691518,-1.6445501285347044,1.601542416452442,2.2390745501285347,1.1388174807197944,0.712082262210797,716.879177377892,7.043701799485861,14.560411311053985,0.3444730077120823,0.17223650385604114,0.17223650385604114,0.5989717223650386,0.40102827763496146
32,1372.4760765550238,-1.4570095693779903,2.791866028708134,1.9808612440191387,1.124401913875598,0.5909090909090909,687.8684210526316,7.722488038277512,16.72488038277512,0.7248803827751196,0.37559808612440193,0.3492822966507177,0.5478468899521531,0.4473684210526316
33,1401.2788671023966,-1.6927015250544664,2.1938997821350763,2.3572984749455337,1.0021786492374727,0.5555555555555556,700.3790849673203,7.579520697167756,16.26143790849673,1.2069716775599129,0.6013071895424836,0.6056644880174292,0.5925925925925926,0.4074074074074074
34,1370.9592875318067,-1.7155470737913487,1.6793893129770991,1.8753180661577609,1.251908396946565,0.7099236641221374,707.9516539440203,8.312977099236642,17.11704834605598,0.7430025445292621,0.3816793893129771,0.361323155216285,0.6081424936386769,0.39185750636132316
35,1323.310924369748,-1.547843137254902,2.80672268907563,1.7507002801120448,1.0588235294117647,0.39775910364145656,616.0616246498599,7.19327731092437,17.355742296918766,0.3865546218487395,0.18207282913165265,0.20448179271708683,0.5938375350140056,0.4061624649859944
36,1399.6767895878525,-1.305010845986985,3.106290672451193,2.2039045553145336,0.8806941431670282,0.735357917570499,671.2798264642082,7.1778741865509765,15.778741865509762,0.5574837310195228,0.27765726681127983,0.279826464208243,0.559652928416486,0.4360086767895879
37,1490.8663594470047,-1.5231566820276496,1.640552995391705,2.3548387096774195,1.1751152073732718,0.6797235023041475,793.2465437788019,7.138248847926267,14.451612903225806,1.3640552995391706,0.695852534562212,0.6682027649769585,0.5161290322580645,0.4838709677419355
38,1459.915343915344,-1.1443915343915343,3.3915343915343916,1.7804232804232805,0.8306878306878307,0.9047619047619048,679.6111111111111,6.936507936507937,14.21957671957672,1.3941798941798942,0.5873015873015873,0.8068783068783069,0.5529100529100529,0.4417989417989418
39,1375.8236775818639,-1.7437531486146096,3.4282115869017633,1.8438287153652393,0.9370277078085643,0.8136020151133502,576.8589420654912,7.544080604534005,16.7632241813602,0.8664987405541562,0.4332493702770781,0.4332493702770781,0.5743073047858942,0.4256926952141058
40,1527.64375,-1.6539583333333332,1.4854166666666666,2.9458333333333333,1.1041666666666667,0.75,728.5666666666667,6.197916666666667,13.283333333333333,1.13125,0.6041666666666666,0.5270833333333333,0.5291666666666667,0.4708333333333333
41,1356.6693989071039,-1.7180327868852459,3.387978142076503,2.1448087431693987,0.6830601092896175,0.8743169398907104,678.931693989071,7.836065573770492,16.76775956284153,1.319672131147541,0.6502732240437158,0.6693989071038251,0.592896174863388,0.40710382513661203
42,1428.1942604856513,-0.43103752759381897,2.9403973509933774,2.507726269315673,0.7461368653421634,0.82560706401766,670.401766004415,6.7969094922737305,14.763796909492275,0.9006622516556292,0.47019867549668876,0.4304635761589404,0.5055187637969095,0.48344370860927155
43,1472.1626666666666,-1.3742666666666667,1.408,2.312,1.1893333333333334,0.7066666666666667,772.768,6.789333333333333,14.664,1.2453333333333334,0.736,0.5093333333333333,0.5626666666666666,0.432
44,1404.4738372093022,-1.6140116279069767,3.244186046511628,1.875,0.9273255813953488,0.5174418604651163,648.2819767441861,7.090116279069767,15.311046511627907,0.4331395348837209,0.22674418604651161,0.2063953488372093,0.563953488372093,0.436046511627907
45,1250.5109034267912,-1.8291588785046728,3.2429906542056073,2.015576323987539,0.8940809968847352,0.7289719626168224,551.5950155763239,8.7601246105919,19.233644859813083,0.9065420560747663,0.4517133956386293,0.45482866043613707,0.6510903426791277,0.34890965732087226
46,1365.3409961685825,-1.857432950191571,1.4904214559386972,2.103448275862069,0.9655172413793104,1.0383141762452108,557.0919540229885,7.766283524904215,17.49425287356322,0.49808429118773945,0.22988505747126436,0.2681992337164751,0.5823754789272031,0.41762452107279696
47,1302.6246246246246,-1.6908708708708706,3.225225225225225,2.09009009009009,0.7297297297297297,0.5825825825825826,548.981981981982,7.027027027027027,18.255255255255257,1.093093093093093,0.5135135135135135,0.5795795795795796,0.5825825825825826,0.4174174174174174
48,1413.1002087682673,-1.6389352818371608,3.244258872651357,2.066805845511482,1.048016701461378,0.615866388308977,616.5177453027139,7.150313152400835,15.745302713987474,0.6116910229645094,0.3298538622129436,0.2818371607515658,0.5511482254697286,0.4488517745302714
49,1534.5532407407406,-1.5478472222222222,1.8125,2.236111111111111,1.2384259259259258,0.6550925925925926,733.2754629629629,5.733796296296297,12.5,0.7662037037037037,0.4375,0.3287037037037037,0.5,0.5
50,1402.2487922705313,-1.4970048309178743,2.4468599033816427,2.0676328502415457,1.0289855072463767,0.6618357487922706,660.3743961352657,6.869565217391305,15.531400966183575,0.4758454106280193,0.2463768115942029,0.22946859903381642,0.5048309178743962,0.49516908212560384
51,1340.8191721132898,-1.5218518518518518,2.394335511982571,2.309368191721133,1.008714596949891,0.6470588235294118,611.7581699346405,6.984749455337691,16.854030501089326,0.420479302832244,0.19607843137254902,0.22440087145969498,0.5381263616557734,0.4596949891067538
52,1472.355855855856,-1.5543018018018018,1.4684684684684686,2.484234234234234,1.2072072072072073,0.6509009009009009,720.9054054054054,6.7207207207207205,14.734234234234235,1.5427927927927927,0.8671171171171171,0.6756756756756757,0.5427927927927928,0.4572072072072072
53,1410.2096385542168,-0.939421686746988,3.1686746987951806,2.2409638554216866,0.8048192771084337,0.636144578313253,678.7012048192771,7.062650602409638,15.595180722891566,0.980722891566265,0.5204819277108433,0.4602409638554217,0.5903614457831325,0.4
54,1344.9946949602122,-1.6919893899204244,3.0,1.7745358090185677,1.103448275862069,0.6949602122015915,568.0583554376658,7.111405835543766,17.111405835543767,0.5649867374005305,0.28116710875331563,0.2838196286472148,0.5782493368700266,0.4217506631299735
55,1485.1571906354516,-1.5866220735785952,2.2474916387959865,2.0434782608695654,0.8929765886287625,0.8695652173913043,648.6889632107024,6.096989966555184,13.755852842809364,1.4481605351170568,0.7424749163879598,0.705685618729097,0.5250836120401338,0.47491638795986624
56,1490.3793911007026,-1.234847775175644,3.370023419203747,1.7892271662763466,0.9227166276346604,0.7540983606557377,656.3887587822014,5.873536299765808,13.454332552693208,1.3442622950819672,0.7096018735362998,0.6346604215456675,0.4262295081967213,0.5714285714285714
57,1555.9625668449198,2.229162210338681,2.946524064171123,2.5828877005347595,0.9090909090909091,0.7237076648841355,696.2566844919786,5.310160427807487,11.655971479500892,1.3529411764705883,0.6203208556149733,0.732620320855615,0.41711229946524064,0.5472370766488414
58,1544.1486199575372,-1.520764331210191,1.8535031847133758,2.1252653927813165,1.384288747346072,0.6836518046709129,675.276008492569,5.851380042462845,12.456475583864119,0.5031847133757962,0.2484076433121019,0.25477707006369427,0.5010615711252654,0.4989384288747346
59,1390.8853868194842,-1.5053581661891118,3.174785100286533,1.8911174785100286,0.8939828080229226,0.7535816618911175,635.2406876790831,7.28080229226361,15.994269340974212,0.5214899713467048,0.24355300859598855,0.27793696275071633,0.5214899713467048,0.4785100286532951
60,1439.844827586207,-0.3477394636015326,2.5957854406130267,2.5,0.9291187739463601,0.7624521072796935,687.9463601532567,6.681992337164751,14.666666666666666,0.4942528735632184,0.2567049808429119,0.23754789272030652,0.4789272030651341,0.5076628352490421
61,1543.933155080214,-1.3924598930481282,2.03475935828877,2.1363636363636362,1.2352941176470589,0.7272727272727273,707.3823529411765,5.8449197860962565,12.705882352941176,0.232620320855615,0.13903743315508021,0.09358288770053476,0.47058823529411764,0.5294117647058824
62,1471.376569037657,0.39219665271966525,3.0376569037656904,1.9728033472803348,0.9435146443514645,0.7259414225941423,654.0397489539749,5.598326359832636,13.518828451882845,0.401673640167364,0.18410041841004185,0.2175732217573222,0.4916317991631799,0.49581589958158995
63,1368.070021881838,-1.5775054704595186,2.691466083150985,2.1422319474835887,0.986870897155361,0.6739606126914661,623.1509846827133,7.063457330415755,16.185995623632387,1.2582056892778994,0.6061269146608315,0.6520787746170679,0.5492341356673961,0.45076586433260396
64,1298.6918032786884,-1.7255081967213113,1.7114754098360656,1.8065573770491803,1.160655737704918,0.8918032786885246,573.2622950819672,7.750819672131148,18.518032786885247,0.6557377049180327,0.34098360655737703,0.31475409836065577,0.6327868852459017,0.36721311475409835
65,1477.2825396825397,-1.4288888888888889,2.7015873015873018,1.5873015873015872,1.0888888888888888,0.4444444444444444,554.1428571428571,5.365079365079365,13.276190476190477,0.0761904761904762,0.044444444444444446,0.031746031746031744,0.4666666666666667,0.5333333333333333
66,1345.6203703703704,-1.0685416666666667,3.1087962962962963,2.1550925925925926,0.8148148148148148,0.6689814814814815,578.7476851851852,6.68287037037037,16.113425925925927,0.31712962962962965,0.06944444444444445,0.24768518518518517,0.5601851851851852,0.43287037037037035
67,1393.1577464788732,-1.671887323943662,2.0,2.2253521126760565,0.9436619718309859,0.6985915492957746,645.9352112676056,6.845070422535211,15.856338028169015,0.5774647887323944,0.38028169014084506,0.19718309859154928,0.5774647887323944,0.4225352112676056
68,1506.7188940092167,-1.3608064516129033,3.4907834101382487,2.02073732718894,0.8110599078341014,0.6705069124423964,668.8041474654378,5.38479262672811,12.652073732718893,0.2903225806451613,0.16589861751152074,0.12442396313364056,0.43548387096774194,0.5645161290322581
69,1521.5,-1.584340909090909,3.425,1.9863636363636363,0.9,0.7704545454545455,611.1431818181818,5.465909090909091,12.518181818181818,0.25,0.16818181818181818,0.08181818181818182,0.4727272727272727,0.5272727272727272
70,1480.6381909547738,-1.523969849246231,1.3542713567839195,2.57035175879397,0.9597989949748744,0.7437185929648241,662.2914572864322,6.3542713567839195,14.130653266331658,0.2914572864321608,0.17336683417085427,0.11809045226130653,0.5150753768844221,0.4849246231155779
71,1420.28612716763,-1.69,2.9190751445086707,1.7023121387283238,0.9739884393063584,0.653179190751445,594.378612716763,5.9393063583815024,14.410404624277456,0.11560693641618497,0.057803468208092484,0.057803468208092484,0.5809248554913294,0.4190751445086705
72,1337.3589164785553,-1.7103386004514674,2.8216704288939054,2.288939051918736,0.9345372460496614,0.7494356659142212,604.7584650112867,7.011286681715576,16.751693002257337,0.1963882618510158,0.1580135440180587,0.03837471783295711,0.5733634311512416,0.42663656884875845
73,1377.312757201646,-1.745679012345679,1.4115226337448559,2.1440329218106995,0.8888888888888888,0.9465020576131687,593.9218106995885,6.769547325102881,15.925925925925926,0.8065843621399177,0.30864197530864196,0.49794238683127573,0.5761316872427984,0.42386831275720166
74,1414.4466501240695,-1.4234491315136475,3.1215880893300247,2.0173697270471465,0.7866004962779156,0.5831265508684863,599.5980148883375,6.158808933002481,14.531017369727047,0.23325062034739455,0.10918114143920596,0.12406947890818859,0.49379652605459057,0.5062034739454094
75,1313.7582644628098,0.8673553719008263,2.770661157024793,1.9049586776859504,1.1136363636363635,0.6818181818181818,544.0227272727273,6.766528925619835,17.041322314049587,0.3202479338842975,0.15289256198347106,0.16735537190082644,0.5371900826446281,0.44008264462809915
76,1527.3493333333333,-1.5966133333333334,1.928,1.9866666666666666,1.2613333333333334,0.7386666666666667,701.5733333333334,5.482666666666667,12.464,0.25866666666666666,0.14666666666666667,0.112,0.504,0.496
77,1466.2922252010724,-1.483887399463807,3.2761394101876675,2.4906166219839143,0.6997319034852547,0.40482573726541554,623.5978552278821,5.579088471849866,14.026809651474531,0.5817694369973191,0.2734584450402145,0.30831099195710454,0.4718498659517426,0.5281501340482574
78,1409.899209486166,-0.8512845849802372,3.6067193675889326,2.397233201581028,0.8675889328063241,0.741106719367589,646.2549407114625,6.66798418972332,15.468379446640316,0.18379446640316205,0.09881422924901186,0.08498023715415019,0.5335968379446641,0.4624505928853755
79,1449.5481927710844,-1.4743975903614457,1.930722891566265,2.1265060240963853,1.1355421686746987,0.6024096385542169,698.6807228915662,6.25,14.677710843373495,0.3463855421686747,0.20180722891566266,0.14457831325301204,0.5271084337349398,0.47289156626506024
80,1480.1857451403887,-1.4398488120950323,2.874730021598272,1.9697624190064795,1.060475161987041,0.6155507559395248,693.3390928725702,5.915766738660907,13.514038876889849,0.28509719222462204,0.17926565874730022,0.10583153347732181,0.49892008639308855,0.5010799136069114
81,1407.0235294117647,-1.830870588235294,2.847058823529412,2.531764705882353,0.7835294117647059,0.9129411764705883,655.3411764705883,6.1647058823529415,15.209411764705882,0.2023529411764706,0.12,0.08235294117647059,0.5811764705882353,0.4188235294117647
82,1562.0747474747475,-1.3023636363636364,1.507070707070707,2.519191919191919,1.3434343434343434,0.6727272727272727,731.7454545454545,5.501010101010101,12.286868686868686,0.4585858585858586,0.16363636363636364,0.29494949494949496,0.44242424242424244,0.5575757575757576
83,1520.0681399631676,-1.4781767955801104,2.841620626151013,2.283609576427256,1.0497237569060773,0.7090239410681399,696.1491712707183,5.65561694290976,12.642725598526704,0.7274401473296501,0.4622467771639042,0.26519337016574585,0.4622467771639042,0.5377532228360957
84,1531.5679513184584,-1.5587626774847871,3.3042596348884383,1.8559837728194726,1.103448275862069,0.8174442190669371,696.841784989858,5.596348884381339,12.503042596348884,0.6673427991886409,0.2839756592292089,0.38336713995943206,0.4665314401622718,0.5334685598377282
85,1513.1466992665037,-1.6171393643031784,1.7359413202933984,2.2078239608801957,1.2493887530562346,0.6332518337408313,678.0635696821516,5.7310513447432765,13.092909535452323,0.20537897310513448,0.06845965770171149,0.13691931540342298,0.5550122249388753,0.4449877750611247
86,1538.9064748201438,-1.536294964028777,3.5071942446043165,1.5755395683453237,0.7086330935251799,0.5071942446043165,627.3489208633093,5.60431654676259,12.201438848920864,0.9820143884892086,0.49280575539568344,0.4892086330935252,0.5107913669064749,0.4892086330935252
87,1247.1684210526316,-1.8559999999999999,3.268421052631579,2.1026315789473684,0.8921052631578947,0.7157894736842105,534.6052631578947,8.134210526315789,19.44736842105263,0.3105263157894737,0.16842105263157894,0.14210526315789473,0.6473684210526316,0.3526315789473684
88,1363.3476923076923,-1.8336307692307692,1.8246153846153845,2.1507692307692308,1.1046153846153846,0.7907692307692308,560.8738461538461,7.135384615384615,17.006153846153847,0.18769230769230769,0.06769230769230769,0.12,0.5815384615384616,0.41846153846153844
89,1418.5180722891566,-1.5560722891566265,3.327710843373494,2.0602409638554215,0.8096385542168675,0.6578313253012048,609.5759036144578,6.624096385542169,15.221686746987952,0.2819277108433735,0.13493975903614458,0.14698795180722893,0.5036144578313253,0.4963855421686747
90,1480.6461538461538,-0.949423076923077,2.1538461538461537,2.35,1.1788461538461539,0.8269230769230769,665.7038461538461,6.4,13.665384615384616,0.3076923076923077,0.10384615384615385,0.20384615384615384,0.47115384615384615,0.5230769230769231
91,1418.0569620253164,-1.6930063291139241,1.9240506329113924,2.1234177215189876,1.0759493670886076,0.9525316455696202,671.2594936708861,6.3924050632911396,15.262658227848101,0.22151898734177214,0.12341772151898735,0.0981012658227848,0.5443037974683544,0.45569620253164556
92,1363.5606936416184,-1.6768786127167632,2.8294797687861273,1.7052023121387283,0.9682080924855492,0.6647398843930635,554.8323699421966,7.104046242774566,16.210982658959537,0.47109826589595377,0.2138728323699422,0.25722543352601157,0.5433526011560693,0.45664739884393063
93,1492.4883227176222,-1.5774734607218683,2.624203821656051,2.3991507430997876,0.9978768577494692,0.851380042462845,663.7855626326964,5.980891719745223,13.789808917197453,0.31634819532908703,0.17834394904458598,0.13800424628450106,0.5010615711252654,0.4968152866242038
94,1496.9522546419098,-1.5776392572944296,1.7161803713527852,1.7347480106100797,1.3660477453580901,0.7241379310344828,749.9018567639257,6.183023872679045,13.70026525198939,0.15119363395225463,0.07692307692307693,0.07427055702917772,0.4986737400530504,0.5013262599469496
95,1450.6489104116222,-1.2974092009685232,2.963680387409201,1.7118644067796611,1.1234866828087167,0.5254237288135594,681.6150121065375,6.438256658595642,14.544794188861985,0.13075060532687652,0.08716707021791767,0.043583535108958835,0.46731234866828086,0.5302663438256658
96,1344.3986928104575,-1.491764705882353,2.893246187363834,2.026143790849673,1.1328976034858387,0.7145969498910676,642.5991285403051,7.187363834422658,16.618736383442265,0.13507625272331156,0.058823529411764705,0.07625272331154684,0.6601307189542484,0.33769063180827885
97,1332.0208333333333,-1.7864583333333333,1.5863095238095237,1.7767857142857142,1.3898809523809523,0.6696428571428571,648.3630952380952,7.491071428571429,17.553571428571427,0.19345238095238096,0.0625,0.13095238095238096,0.5892857142857143,0.4107142857142857
98,1419.0247191011235,-1.0246741573033709,3.4741573033707867,1.8719101123595505,0.9191011235955057,0.6786516853932584,615.1033707865168,6.215730337078652,14.62247191011236,0.20224719101123595,0.1303370786516854,0.07191011235955057,0.5483146067415731,0.449438202247191
99,1549.7939262472885,-1.480065075921909,3.062906724511931,1.9175704989154012,1.054229934924078,0.5835140997830802,696.119305856833,5.6529284164859,12.37527114967462,0.527114967462039,0.2299349240780911,0.29718004338394793,0.4772234273318872,0.5227765726681128
100,1560.3917525773195,-1.4042268041237111,1.2515463917525773,2.063917525773196,1.5340206185567011,0.711340206185567,779.3711340206186,5.655670103092784,12.232989690721649,0.11134020618556702,0.06597938144329897,0.04536082474226804,0.41855670103092785,0.5814432989690722
101,1482.3264781491002,-1.6035475578406169,2.8046272493573263,1.987146529562982,1.1336760925449871,0.699228791773779,735.3213367609254,6.241645244215938,13.732647814910026,0.16452442159383032,0.07712082262210797,0.08740359897172237,0.5424164524421594,0.45758354755784064
102,1518.241935483871,-1.564758064516129,2.651209677419355,2.2721774193548385,1.092741935483871,0.6814516129032258,703.0725806451613,5.9375,13.237903225806452,0.18951612903225806,0.08266129032258064,0.10685483870967742,0.5040322580645161,0.4959677419354839
103,1480.166253101737,-1.4635235732009924,1.6674937965260546,1.9950372208436724,1.3622828784119108,0.794044665012407,695.2456575682382,6.161290322580645,14.193548387096774,0.23573200992555832,0.12406947890818859,0.11166253101736973,0.5037220843672456,0.49627791563275436
104,1543.2160194174758,-1.3589805825242718,3.337378640776699,2.3640776699029127,0.7742718446601942,0.6310679611650486,728.2742718446602,5.842233009708738,12.54126213592233,0.23058252427184467,0.11650485436893204,0.11407766990291263,0.46116504854368934,0.5388349514563107
105,1632.043298969072,-1.3476701030927836,2.9051546391752576,2.0680412371134023,1.090721649484536,0.5938144329896907,632.5072164948454,4.577319587628866,9.964948453608248,0.16907216494845362,0.09484536082474226,0.07422680412371134,0.3917525773195876,0.6082474226804123
106,1513.595,-1.565075,1.5925,1.8875,1.4325,0.6175,695.785,5.96,13.53,0.145,0.095,0.05,0.52,0.48
107,1381.3965087281795,-1.4333915211970074,2.9501246882793017,2.1795511221945136,0.8379052369077307,0.42643391521197005,622.428927680798,6.952618453865337,16.211970074812967,0.256857855361596,0.1172069825436409,0.1396508728179551,0.5361596009975063,0.46384039900249374
108,1481.9980276134122,0.6054437869822484,3.5700197238658777,2.096646942800789,0.9861932938856016,0.7810650887573964,592.0355029585799,5.897435897435898,13.581854043392505,0.15384615384615385,0.0670611439842209,0.08678500986193294,0.48520710059171596,0.4911242603550296
109,1447.2017045454545,-1.6008522727272727,2.3323863636363638,2.1619318181818183,1.0965909090909092,0.8522727272727273,683.7670454545455,6.764204545454546,15.213068181818182,0.21306818181818182,0.11363636363636363,0.09943181818181818,0.5653409090909091,0.4346590909090909
110,1486.3066666666666,-1.4834666666666665,2.554666666666667,1.5946666666666667,1.136,0.4533333333333333,631.4986666666666,5.888,13.488,0.09866666666666667,0.07733333333333334,0.021333333333333333,0.48533333333333334,0.5146666666666667
111,1457.2147971360382,-1.5511933174224344,2.7661097852028638,2.403341288782816,0.9236276849642004,0.6085918854415274,650.6443914081145,6.7326968973747015,14.505966587112171,0.1575178997613365,0.05250596658711217,0.10501193317422435,0.5274463007159904,0.47255369928400953
112,1572.5573033707865,-1.508629213483146,1.3438202247191011,2.0359550561797755,1.4382022471910112,0.597752808988764,754.9955056179775,5.570786516853933,11.901123595505618,0.11235955056179775,0.07191011235955057,0.04044943820224719,0.4696629213483146,0.5303370786516854
113,1484.5142857142857,-1.6351648351648351,2.720879120879121,1.989010989010989,1.0527472527472528,0.6593406593406593,695.8945054945054,6.2615384615384615,13.756043956043957,0.2923076923076923,0.16923076923076924,0.12307692307692308,0.5274725274725275,0.4725274725274725
