generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
21,1195.0849056603774,-1.7337264150943397,3.910377358490566,1.2122641509433962,0.6226415094339622,0.9198113207547169,407.3066037735849,8.212264150943396,20.202830188679247,0.08962264150943396,0.02830188679245283,0.06132075471698113,0.5660377358490566,0.4339622641509434
22,1349.2074074074073,-1.6520000000000001,2.1259259259259258,0.9777777777777777,0.14814814814814814,0.35555555555555557,446.3407407407407,7.666666666666667,18.22962962962963,1.325925925925926,0.7037037037037037,0.6222222222222222,0.5777777777777777,0.4222222222222222
23,1261.356890459364,-1.680494699646643,4.07773851590106,1.657243816254417,0.5406360424028268,0.5017667844522968,437.43109540636044,7.448763250883392,18.946996466431095,0.038869257950530034,0.028268551236749116,0.01060070671378092,0.5724381625441696,0.4275618374558304
24,1498.2196078431373,-1.3146666666666667,4.035294117647059,1.4784313725490197,0.5725490196078431,0.8862745098039215,505.0,5.827450980392157,13.423529411764706,0.45098039215686275,0.20784313725490197,0.24313725490196078,0.3843137254901961,0.615686274509804
25,1316.2208588957055,-1.6540490797546012,1.6687116564417177,1.3865030674846626,0.5153374233128835,0.852760736196319,511.15337423312883,8.312883435582823,18.226993865030675,0.13496932515337423,0.09815950920245399,0.03680981595092025,0.5153374233128835,0.48466257668711654
26,1412.7431192660551,-1.3360244648318043,3.7400611620795106,1.9051987767584098,0.6299694189602446,0.4954128440366973,474.6666666666667,6.437308868501529,14.899082568807339,0.0856269113149847,0.039755351681957186,0.045871559633027525,0.40978593272171254,0.5902140672782875
27,1344.5589519650655,-1.4814410480349345,4.288209606986899,1.222707423580786,0.4192139737991266,0.7641921397379913,428.0480349344978,6.930131004366812,16.397379912663755,0.11790393013100436,0.06550218340611354,0.05240174672489083,0.4672489082969432,0.5327510917030568
28,1322.4392523364486,-1.511588785046729,1.4205607476635513,0.794392523364486,0.07476635514018691,0.24299065420560748,391.5233644859813,7.616822429906542,18.327102803738317,0.037383177570093455,0.0,0.037383177570093455,0.4392523364485981,0.5607476635514018
29,1359.0802675585285,-1.43123745819398,4.1438127090301,1.3678929765886287,0.5919732441471572,0.5217391304347826,404.4849498327759,6.501672240802676,16.54180602006689,0.3411371237458194,0.15384615384615385,0.18729096989966554,0.4682274247491639,0.5317725752508361
30,1478.2451923076924,-1.474278846153846,4.605769230769231,1.5096153846153846,0.25961538461538464,0.6490384615384616,450.3173076923077,5.971153846153846,13.475961538461538,0.16346153846153846,0.08173076923076923,0.08173076923076923,0.36538461538461536,0.6346153846153846
31,1689.5128205128206,-1.1245299145299146,1.5555555555555556,0.7350427350427351,0.23931623931623933,0.36752136752136755,433.22222222222223,4.170940170940171,9.675213675213675,0.08547008547008547,0.06837606837606838,0.017094017094017096,0.29914529914529914,0.7008547008547008
32,1490.6006191950464,-1.2728792569659442,3.8421052631578947,1.5541795665634675,0.5913312693498453,0.42105263157894735,454.687306501548,5.523219814241486,13.123839009287925,0.30959752321981426,0.13312693498452013,0.17647058823529413,0.3746130030959752,0.6253869969040248
33,1562.9959016393443,-1.4536475409836065,4.700819672131147,1.610655737704918,0.3073770491803279,0.7418032786885246,476.2581967213115,4.971311475409836,11.87704918032787,0.10655737704918032,0.05737704918032787,0.04918032786885246,0.4139344262295082,0.5860655737704918
34,1484.5669291338584,-1.4070078740157481,1.3385826771653544,0.6535433070866141,0.44881889763779526,0.2440944881889764,427.01574803149606,5.2362204724409445,14.913385826771654,0.4645669291338583,0.36220472440944884,0.10236220472440945,0.49606299212598426,0.5039370078740157
35,1496.7218309859154,-1.3045774647887325,3.5422535211267605,1.7147887323943662,0.7535211267605634,0.528169014084507,463.0774647887324,5.383802816901408,12.70774647887324,0.19014084507042253,0.09507042253521127,0.09507042253521127,0.36619718309859156,0.6338028169014085
36,1380.866295264624,-1.5761559888579388,3.618384401114206,1.6434540389972145,0.8328690807799443,0.7409470752089137,426.9359331476323,6.618384401114207,16.275766016713092,0.07520891364902507,0.013927576601671309,0.06128133704735376,0.4763231197771588,0.5236768802228412
37,1206.5806451612902,-1.9660645161290322,1.9741935483870967,0.9741935483870968,0.45161290322580644,0.8129032258064516,443.4516129032258,9.464516129032258,21.10967741935484,0.2129032258064516,0.16774193548387098,0.04516129032258064,0.7032258064516129,0.2967741935483871
38,1326.7852348993288,-1.6779194630872483,3.5201342281879193,2.0503355704697985,0.42953020134228187,0.4966442953020134,443.255033557047,7.1644295302013425,17.72818791946309,0.07046979865771812,0.02348993288590604,0.04697986577181208,0.587248322147651,0.412751677852349
39,1437.9144385026739,-1.5078342245989307,3.4545454545454546,1.7807486631016043,0.8529411764705882,0.820855614973262,520.6978609625669,6.7005347593582885,14.863636363636363,0.4679144385026738,0.21390374331550802,0.2540106951871658,0.5320855614973262,0.4679144385026738
40,1244.4888888888888,-1.7918666666666667,1.5422222222222222,1.3866666666666667,1.0933333333333333,1.0355555555555556,509.15555555555557,9.27111111111111,21.093333333333334,0.9155555555555556,0.5022222222222222,0.41333333333333333,0.6355555555555555,0.36444444444444446
41,1249.5147540983608,-1.676655737704918,3.6098360655737705,1.6327868852459015,0.7344262295081967,0.6950819672131148,481.57377049180326,8.37377049180328,19.60983606557377,0.5836065573770491,0.3770491803278688,0.20655737704918034,0.6131147540983607,0.38688524590163936
42,1504.9437086092714,-1.4201655629139072,3.76158940397351,1.8642384105960266,0.6490066225165563,0.6986754966887417,525.4536423841059,5.940397350993377,13.195364238410596,0.3079470198675497,0.17549668874172186,0.13245033112582782,0.4602649006622517,0.5397350993377483
43,1456.3308823529412,-1.5756617647058824,1.9558823529411764,0.7573529411764706,0.4852941176470588,0.5220588235294118,480.6764705882353,7.007352941176471,15.536764705882353,0.125,0.007352941176470588,0.11764705882352941,0.45588235294117646,0.5441176470588235
44,1499.967741935484,-1.4169175627240143,2.935483870967742,1.3405017921146953,0.8387096774193549,0.4229390681003584,529.6236559139785,5.885304659498208,13.243727598566307,0.4767025089605735,0.32616487455197135,0.15053763440860216,0.43010752688172044,0.5698924731182796
45,1511.5418060200668,-1.4312040133779265,3.3377926421404682,1.6354515050167224,0.7692307692307693,0.6923076923076923,463.5785953177257,5.816053511705686,12.82943143812709,0.4013377926421405,0.2709030100334448,0.13043478260869565,0.3879598662207358,0.6120401337792643
46,1487.7757009345794,-1.6037850467289718,1.3831775700934579,1.5467289719626167,0.8598130841121495,0.8364485981308412,498.9579439252336,6.873831775700935,15.070093457943925,0.22429906542056074,0.14485981308411214,0.0794392523364486,0.5327102803738317,0.4672897196261682
47,1438.7445255474452,-1.4377007299270073,3.667883211678832,1.2846715328467153,0.8102189781021898,0.572992700729927,498.13868613138686,6.408759124087592,14.569343065693431,0.20802919708029197,0.14963503649635038,0.058394160583941604,0.42700729927007297,0.572992700729927
48,1534.4357682619648,0.3754408060453401,3.403022670025189,2.2367758186397984,0.6095717884130982,0.8942065491183879,526.6448362720403,5.664987405541562,12.34256926952141,0.5516372795969773,0.31738035264483627,0.23425692695214106,0.42317380352644834,0.5566750629722922
49,1379.9448818897638,0.6505905511811023,1.8425196850393701,1.5354330708661417,1.0275590551181102,0.8858267716535433,578.2834645669292,7.570866141732283,17.051181102362204,0.4094488188976378,0.18110236220472442,0.2283464566929134,0.5708661417322834,0.4094488188976378
50,1413.2649842271294,-1.6942271293375395,3.495268138801262,1.5299684542586751,0.8233438485804416,0.6088328075709779,596.4479495268139,6.495268138801261,15.444794952681388,0.5583596214511041,0.34069400630914826,0.21766561514195584,0.4921135646687697,0.5078864353312302
51,1620.0485651214128,-1.2983664459161148,2.7152317880794703,1.9492273730684326,1.0132450331125828,0.6269315673289183,658.7483443708609,5.103752759381899,10.902869757174393,0.7019867549668874,0.37748344370860926,0.32450331125827814,0.3730684326710817,0.6269315673289183
52,1559.6702898550725,-0.4204347826086957,1.9673913043478262,1.5289855072463767,1.0833333333333333,0.8913043478260869,676.5942028985507,5.844202898550725,12.518115942028986,0.29347826086956524,0.17028985507246377,0.12318840579710146,0.4963768115942029,0.4963768115942029
53,1544.9755244755245,-1.551153846153846,3.13986013986014,1.7027972027972027,0.7307692307692307,0.479020979020979,681.6188811188811,5.741258741258742,12.548951048951048,0.24475524475524477,0.11188811188811189,0.13286713286713286,0.48951048951048953,0.5104895104895105
54,1668.3557894736841,-1.4083157894736844,3.3242105263157895,1.8968421052631579,1.0989473684210527,0.7473684210526316,675.3726315789473,4.787368421052632,9.905263157894737,0.88,0.43157894736842106,0.44842105263157894,0.3894736842105263,0.6105263157894737
55,1490.7348484848485,-1.5257575757575759,1.803030303030303,1.928030303030303,0.8901515151515151,0.8333333333333334,609.4734848484849,6.768939393939394,14.583333333333334,0.4431818181818182,0.2727272727272727,0.17045454545454544,0.48484848484848486,0.5151515151515151
56,1544.8909952606634,-1.3369194312796207,2.8175355450236967,1.6753554502369667,1.0402843601895735,0.5497630331753555,565.2985781990521,5.286729857819905,12.559241706161137,0.1990521327014218,0.12796208530805686,0.07109004739336493,0.45734597156398105,0.542654028436019
57,1591.576388888889,-1.4892361111111112,2.951388888888889,1.9930555555555556,1.0717592592592593,0.7291666666666666,637.3564814814815,5.215277777777778,11.54861111111111,0.3148148148148148,0.15046296296296297,0.16435185185185186,0.4375,0.5625
58,1535.6685082872928,-1.5071270718232046,2.408839779005525,1.7845303867403315,0.3701657458563536,0.6685082872928176,529.2486187845304,6.3535911602209945,13.464088397790055,0.14917127071823205,0.03867403314917127,0.11049723756906077,0.4419889502762431,0.5580110497237569
59,1562.1666666666667,-1.3833080808080807,3.3914141414141414,1.6161616161616161,0.9646464646464646,0.6843434343434344,614.6843434343434,5.848484848484849,12.252525252525253,0.4797979797979798,0.27525252525252525,0.20454545454545456,0.4292929292929293,0.5681818181818182
60,1543.3947990543736,-1.5255319148936168,2.7470449172576834,2.028368794326241,1.115839243498818,0.6382978723404256,650.8321513002364,5.971631205673759,12.796690307328605,0.35224586288416077,0.14657210401891252,0.20567375886524822,0.46808510638297873,0.5319148936170213
61,1625.2967359050444,-1.383946587537092,1.5905044510385757,1.9080118694362018,1.2373887240356083,0.7744807121661721,612.7655786350149,5.29673590504451,11.243323442136498,0.14836795252225518,0.08902077151335312,0.05934718100890208,0.42433234421364985,0.5756676557863502
62,1538.7748344370862,-1.3408940397350992,3.4304635761589406,1.6125827814569536,0.7483443708609272,0.347682119205298,576.8344370860927,5.354304635761589,12.509933774834437,0.34105960264900664,0.15562913907284767,0.18543046357615894,0.4503311258278146,0.5496688741721855
63,1684.80343980344,-1.398034398034398,3.484029484029484,2.2457002457002457,0.7567567567567568,0.7371007371007371,632.1375921375922,4.5085995085995085,9.253071253071253,0.1547911547911548,0.07616707616707617,0.07862407862407862,0.36117936117936117,0.6388206388206388
64,1627.5506756756756,-1.5285472972972973,2.418918918918919,2.2533783783783785,0.706081081081081,0.8614864864864865,660.875,5.199324324324325,11.22972972972973,0.42905405405405406,0.28040540540540543,0.14864864864864866,0.4527027027027027,0.5472972972972973
65,1620.9142857142858,-1.3867500000000001,3.1785714285714284,1.9357142857142857,0.5,0.6107142857142858,617.7428571428571,4.921428571428572,10.5,0.26785714285714285,0.15,0.11785714285714285,0.4,0.6
66,1639.340807174888,-1.354170403587444,2.968609865470852,2.192825112107623,0.9035874439461884,0.6816143497757847,565.0784753363229,4.748878923766816,10.334080717488789,0.2623318385650224,0.17040358744394618,0.09192825112107623,0.3654708520179372,0.6345291479820628
67,1627.4764705882353,-1.4194117647058824,2.1941176470588237,1.4411764705882353,0.47058823529411764,0.7058823529411765,572.0764705882353,4.9,11.076470588235294,0.21764705882352942,0.10588235294117647,0.11176470588235295,0.37058823529411766,0.6294117647058823
68,1634.6676923076923,-1.2330153846153846,2.9784615384615383,2.335384615384615,0.7446153846153846,0.39076923076923076,609.9630769230769,4.873846153846154,10.443076923076923,0.10461538461538461,0.043076923076923075,0.06153846153846154,0.40923076923076923,0.5907692307692308
69,1620.2724795640327,-1.3918528610354224,2.994550408719346,2.1498637602179835,0.8937329700272479,0.7329700272479565,550.3324250681198,5.1961852861035425,10.84741144414169,0.13896457765667575,0.09536784741144415,0.043596730245231606,0.4032697547683924,0.5967302452316077
70,1529.3783783783783,-1.623011583011583,1.6254826254826256,1.776061776061776,1.0617760617760619,0.8262548262548263,600.5714285714286,6.563706563706564,14.185328185328185,0.9227799227799228,0.46332046332046334,0.4594594594594595,0.5212355212355212,0.47876447876447875
71,1613.9715189873418,-1.2926898734177215,3.132911392405063,1.75,0.8449367088607594,0.4778481012658228,575.2373417721519,5.272151898734177,11.234177215189874,0.21518987341772153,0.10759493670886076,0.10759493670886076,0.37341772151898733,0.6265822784810127
72,1561.190082644628,-1.4705785123966943,2.9807162534435263,1.9917355371900827,0.9146005509641874,0.6005509641873278,609.1955922865013,5.741046831955923,12.47107438016529,0.26721763085399447,0.12947658402203857,0.13774104683195593,0.4931129476584022,0.5068870523415978
73,1627.3614457831325,-1.516234939759036,1.8975903614457832,2.1566265060240966,1.0240963855421688,0.786144578313253,676.1355421686746,5.427710843373494,11.421686746987952,0.5060240963855421,0.1897590361445783,0.31626506024096385,0.45180722891566266,0.5481927710843374
74,1617.00625,-1.32746875,3.25,1.75,0.715625,0.690625,621.803125,5.01875,11.1625,1.2,0.575,0.625,0.390625,0.609375
75,1612.5524691358025,-1.368425925925926,3.1512345679012346,2.058641975308642,0.5833333333333334,0.6574074074074074,610.8487654320987,4.901234567901234,10.753086419753087,0.35185185185185186,0.1728395061728395,0.17901234567901234,0.3950617283950617,0.6049382716049383
76,1603.6612377850163,-1.352312703583062,2.3029315960912053,2.270358306188925,0.8762214983713354,0.762214983713355,577.0912052117263,5.938110749185668,12.172638436482085,0.39087947882736157,0.22149837133550487,0.16938110749185667,0.4234527687296417,0.5765472312703583
77,1691.6513157894738,-1.1586842105263158,3.4276315789473686,1.667763157894737,0.7763157894736842,0.5789473684210527,671.766447368421,4.322368421052632,8.786184210526315,0.16776315789473684,0.05921052631578947,0.10855263157894737,0.33881578947368424,0.6611842105263158
78,1669.4096638655462,-1.0827310924369749,2.9054621848739495,2.735294117647059,0.8235294117647058,0.6554621848739496,684.59243697479,4.867647058823529,9.817226890756302,0.2668067226890756,0.1092436974789916,0.15756302521008403,0.38235294117647056,0.6134453781512605
79,1405.6190476190477,-1.707420634920635,1.5873015873015872,2.0238095238095237,0.8809523809523809,0.6865079365079365,554.1190476190476,7.420634920634921,16.817460317460316,0.06746031746031746,0.051587301587301584,0.015873015873015872,0.6190476190476191,0.38095238095238093
80,1533.2852564102564,-1.5041346153846153,3.2435897435897436,1.4711538461538463,0.8365384615384616,0.5480769230769231,613.1923076923077,5.916666666666667,13.384615384615385,0.8942307692307693,0.47435897435897434,0.4198717948717949,0.4583333333333333,0.5416666666666666
81,1643.116809116809,-1.4264387464387465,3.0712250712250713,2.022792022792023,0.7834757834757835,0.6609686609686609,586.4900284900285,4.595441595441596,10.327635327635328,0.1339031339031339,0.06552706552706553,0.06837606837606838,0.38461538461538464,0.6153846153846154
82,1623.6501766784452,-1.4321554770318021,1.8763250883392226,1.8939929328621907,1.0353356890459364,0.7773851590106007,641.1696113074205,5.23321554770318,11.003533568904594,0.2332155477031802,0.1625441696113074,0.0706713780918728,0.43462897526501765,0.5653710247349824
83,1465.590570719603,-1.6349875930521092,2.8213399503722085,1.8436724565756824,0.9205955334987593,0.6451612903225806,651.166253101737,6.774193548387097,14.583126550868487,0.3771712158808933,0.16129032258064516,0.21588089330024815,0.5409429280397022,0.45905707196029777
84,1501.3813953488373,-1.4429069767441862,3.2093023255813953,2.1325581395348836,0.8302325581395349,0.8255813953488372,626.3116279069767,6.358139534883721,13.93720930232558,0.4,0.1813953488372093,0.2186046511627907,0.5,0.49767441860465117
85,1603.5722713864307,-1.598731563421829,1.7846607669616519,2.3067846607669615,1.0855457227138643,0.7463126843657817,723.7787610619469,5.8584070796460175,11.85250737463127,0.25663716814159293,0.12684365781710916,0.12979351032448377,0.5250737463126843,0.4749262536873156
86,1538.863799283154,-1.1628673835125447,3.1899641577060933,2.24910394265233,0.8620071684587813,0.7383512544802867,679.826164874552,6.023297491039426,13.137992831541219,0.8010752688172043,0.45698924731182794,0.34408602150537637,0.48566308243727596,0.5125448028673835
87,1562.8023032629558,-1.5499616122840691,2.8790786948176583,2.2552783109404992,1.1420345489443378,0.6660268714011516,733.2399232245681,5.877159309021113,12.456813819577736,0.5930902111324377,0.2687140115163148,0.32437619961612285,0.5143953934740882,0.4856046065259117
88,1513.8907363420428,-1.5692636579572445,1.6912114014251782,1.8598574821852731,1.2541567695961995,0.7933491686460807,702.2232779097387,6.719714964370547,13.748218527315915,0.36342042755344417,0.17814726840855108,0.18527315914489312,0.4916864608076009,0.5083135391923991
89,1549.3941605839416,-1.4272262773722628,3.6861313868613137,1.9708029197080292,0.8150851581508516,0.708029197080292,671.0802919708029,6.021897810218978,12.805352798053528,0.35036496350364965,0.20681265206812652,0.1435523114355231,0.48418491484184917,0.5109489051094891
90,1587.1109215017066,-0.9998805460750853,3.3293515358361776,1.8890784982935154,1.1706484641638226,0.7798634812286689,693.3276450511945,5.552901023890785,11.515358361774744,0.45733788395904434,0.21160409556313994,0.24573378839590443,0.4283276450511945,0.568259385665529
91,1537.6028368794325,-1.387919621749409,2.059101654846336,1.929078014184397,1.1678486997635933,0.806146572104019,715.5768321513002,6.368794326241135,12.97163120567376,0.5011820330969267,0.25059101654846333,0.25059101654846333,0.508274231678487,0.48936170212765956
92,1534.1784702549576,-1.5136543909348443,3.9008498583569406,1.611898016997167,0.8668555240793201,0.6175637393767706,627.1473087818697,6.257790368271955,13.422096317280452,0.35410764872521244,0.1671388101983003,0.18696883852691218,0.45892351274787535,0.5410764872521246
93,1603.5953878406708,-1.3854297693920337,3.308176100628931,2.039832285115304,0.8721174004192872,0.660377358490566,664.5492662473795,5.090146750524109,11.247379454926625,0.2746331236897275,0.1278825995807128,0.14675052410901468,0.4591194968553459,0.5408805031446541
94,1579.1985472154963,-1.5056174334140437,2.0750605326876514,2.317191283292978,0.9297820823244553,0.648910411622276,686.2203389830509,6.278450363196126,12.556900726392252,0.25907990314769974,0.18886198547215496,0.07021791767554479,0.4648910411622276,0.5351089588377724
95,1516.44060475162,-0.7726781857451404,3.1576673866090714,1.9978401727861772,0.8812095032397408,0.7019438444924406,685.5334773218143,6.5853131749460045,13.617710583153348,0.44924406047516197,0.2591792656587473,0.1900647948164147,0.5485961123110151,0.4470842332613391
96,1473.1376146788991,-1.74297247706422,2.9376146788990827,2.3339449541284405,0.9779816513761468,0.8403669724770643,642.6917431192661,6.867889908256881,14.935779816513762,0.6110091743119266,0.3596330275229358,0.25137614678899084,0.5614678899082569,0.43669724770642204
97,1581.456611570248,-0.8583677685950413,2.3078512396694215,2.0516528925619837,1.2892561983471074,0.8367768595041323,709.4772727272727,6.144628099173554,12.49793388429752,0.5392561983471075,0.29132231404958675,0.24793388429752067,0.5082644628099173,0.48140495867768596
98,1477.023346303502,-1.5062645914396888,3.2315175097276265,2.5642023346303504,0.7937743190661478,0.6381322957198443,634.0466926070039,6.552529182879377,14.45330739299611,0.708171206225681,0.34824902723735407,0.35992217898832685,0.5175097276264592,0.48249027237354086
99,1491.9545454545455,-1.5685167464114833,2.9976076555023923,2.1961722488038276,0.8564593301435407,0.6842105263157895,614.5598086124402,6.624401913875598,14.203349282296651,0.25598086124401914,0.16028708133971292,0.09569377990430622,0.5311004784688995,0.4688995215311005
100,1661.569316081331,-1.4118853974121996,2.1127541589648797,2.0,1.3142329020332717,0.678373382624769,763.18853974122,5.077634011090573,10.391866913123845,0.7190388170055453,0.4121996303142329,0.3068391866913124,0.4399260628465804,0.5600739371534196
101,1562.4233009708737,-1.2000388349514564,3.504854368932039,1.9145631067961164,1.025242718446602,0.6757281553398058,726.4349514563107,5.786407766990291,12.145631067961165,0.5922330097087378,0.3359223300970874,0.2563106796116505,0.49514563106796117,0.5029126213592233
102,1388.7762039660056,-1.6051274787535412,3.2407932011331444,1.9093484419263456,0.7535410764872521,0.6770538243626062,564.9745042492918,7.206798866855524,16.322946175637394,0.5382436260623229,0.3371104815864023,0.20113314447592068,0.5524079320113314,0.4475920679886686
103,1570.1002949852507,-1.534188790560472,2.669616519174041,2.1976401179941,0.8082595870206489,1.0058997050147493,657.5516224188791,6.383480825958702,12.486725663716815,0.10029498525073746,0.06784660766961652,0.032448377581120944,0.4837758112094395,0.5162241887905604
104,1452.984375,-1.5610937500000002,3.4661458333333335,1.84375,0.8098958333333334,0.7916666666666666,581.0625,7.2265625,14.848958333333334,0.21875,0.11458333333333333,0.10416666666666667,0.53125,0.46875
105,1517.418952618454,-1.5858354114713216,3.623441396508728,2.3640897755610975,0.6109725685785536,0.8927680798004988,574.1845386533665,6.007481296758105,13.45635910224439,0.5511221945137157,0.40648379052369077,0.14463840399002495,0.5037406483790524,0.49625935162094764
106,1495.483282674772,-1.8058662613981762,2.2158054711246202,2.534954407294833,0.6747720364741642,0.7203647416413373,600.145896656535,6.686930091185411,14.604863221884498,0.2613981762917933,0.1276595744680851,0.1337386018237082,0.5531914893617021,0.44680851063829785
107,1582.2727272727273,-1.3771875,3.159090909090909,1.7130681818181819,0.8267045454545454,0.6335227272727273,593.8039772727273,5.176136363636363,11.627840909090908,0.6960227272727273,0.2727272727272727,0.42329545454545453,0.45170454545454547,0.5482954545454546
108,1548.1413721413721,-0.05266112266112269,3.2453222453222454,2.8378378378378377,0.6133056133056133,0.8669438669438669,622.3347193347194,5.9313929313929314,12.544698544698544,0.4365904365904366,0.20582120582120583,0.23076923076923078,0.48232848232848236,0.501039501039501
109,1464.2088607594937,-1.6492088607594937,2.0253164556962027,2.4525316455696204,0.8132911392405063,0.9018987341772152,607.9525316455696,6.867088607594937,14.705696202531646,0.5537974683544303,0.27531645569620256,0.27848101265822783,0.5474683544303798,0.4525316455696203
110,1620.0912052117264,-1.5188925081433224,3.53257328990228,2.01628664495114,1.0732899022801303,0.7980456026058632,660.6416938110749,5.079804560260587,10.830618892508143,0.6514657980456026,0.2899022801302932,0.36156351791530944,0.44625407166123776,0.5537459283387622
111,1534.4548440065682,-0.9284893267651889,3.348111658456486,2.4860426929392445,0.8669950738916257,0.8292282430213465,696.952380952381,6.4236453201970445,13.206896551724139,0.6124794745484401,0.3185550082101806,0.2939244663382594,0.5287356321839081,0.46469622331691296
112,1330.276595744681,-1.7370567375886525,1.8475177304964538,2.2624113475177303,0.8794326241134752,0.9397163120567376,619.0460992907801,8.436170212765957,18.574468085106382,0.2198581560283688,0.1347517730496454,0.0851063829787234,0.6170212765957447,0.3829787234042553
