generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
242,2067.1690784463062,2.7118888042650418,2.7418126428027416,2.277227722772277,1.7738004569687738,0.511043412033511,901.3747143945163,0.0,0.0,3.3206397562833208,1.562071591774562,1.7585681645087585,0.0,0.9718202589489718
243,2065.975903614458,4.9634251290877796,3.203958691910499,2.5697074010327023,1.5051635111876076,0.6884681583476764,906.8330464716007,0.0,0.0,4.901032702237521,2.3674698795180724,2.5335628227194493,0.0,0.9079173838209983
244,2058.4632206759443,4.07076872100729,2.453943008614977,2.900596421471173,1.9423459244532804,0.4831013916500994,947.660702451955,0.0,0.0,2.6275679257786613,1.2856196156394963,1.341948310139165,0.0,0.9516235917826376
245,2091.5298068849706,1.6202267002518893,3.0831234256926954,2.7329974811083124,1.404701931150294,0.5617128463476071,918.5919395465995,0.0,0.0,4.031066330814442,1.818639798488665,2.2124265323257766,0.0,0.9781696053736356
246,2075.728651237031,4.636464485235435,3.515562649640862,2.653631284916201,1.4772545889864326,0.6376695929768555,937.1923383878691,0.0,0.0,4.0710295291300875,1.9417398244213886,2.129289704708699,0.0,0.9010375099760575
247,2059.620189274448,6.432044164037856,2.4082018927444797,2.7899053627760253,1.9842271293375395,0.45993690851735014,928.626498422713,0.0,0.0,4.234069400630915,2.1425867507886434,2.091482649842271,0.0,0.9381703470031546
248,2084.1722265321955,2.0025833979829324,2.831652443754849,2.269200930954228,1.6113266097750194,0.4910783553141971,947.8246702870442,0.0,0.0,4.13188518231187,1.987587276958883,2.1442979053529867,0.0,0.9751745539177658
249,2067.8877043354655,5.057213930348259,3.054726368159204,2.556503198294243,1.681592039800995,0.6041222459132907,930.0120824449183,0.0,0.0,4.87775408670931,2.3240938166311302,2.5536602700781805,0.0,0.8941009239516702
250,2052.949968334389,4.897979734008866,2.3812539582013934,2.8347055098163394,1.941101963267891,0.5009499683343889,931.3217226092463,0.0,0.0,2.837238758708043,1.4300189993666879,1.4072197593413553,0.0,0.934768841038632
251,2063.199835526316,1.7250246710526316,3.101973684210526,2.5978618421052633,1.4136513157894737,0.5452302631578947,927.2541118421053,0.0,0.0,3.523848684210526,1.825657894736842,1.6981907894736843,0.0,0.9728618421052632
252,2040.3001464128843,4.991456808199121,2.951683748169839,2.666178623718887,1.5519765739385065,0.609809663250366,932.5607613469986,0.0,0.0,2.739385065885798,1.2686676427525623,1.4707174231332358,0.0,0.9092240117130308
253,2047.8005718370264,3.651644031451036,2.533952823445318,2.596854896354539,2.0014295925661187,0.5110793423874196,931.1043602573267,0.0,0.0,2.373123659756969,1.2880629020729093,1.08506075768406,0.0,0.9513938527519656
254,2065.722345953972,1.875025983667409,2.9621380846325165,2.588715664439495,1.5805493689680772,0.49443207126948774,934.7928730512249,0.0,0.0,3.4387527839643655,1.647364513734224,1.7913882702301411,0.0,0.9755011135857461
255,2051.8959200666113,3.879567027477102,3.5445462114904247,2.825978351373855,1.2581182348043298,0.6544546211490425,925.0591174021648,0.0,0.0,3.793505412156536,1.688592839300583,2.1049125728559535,0.0,0.9100749375520399
256,2057.4966799468793,3.2894355909694557,2.646082337317397,2.733067729083665,1.8047808764940239,0.4907038512616202,912.8525896414343,0.0,0.0,3.270916334661355,1.6713147410358566,1.599601593625498,0.0,0.949535192563081
257,2059.47265917603,2.517805243445693,2.9340823970037455,2.398501872659176,1.69812734082397,0.5071161048689139,930.532584269663,0.0,0.0,3.4224719101123595,1.6247191011235955,1.797752808988764,0.0,0.9700374531835206
258,2050.179273827534,5.343252647503782,3.1293494704992435,2.3600605143721634,1.5181543116490166,0.6263237518910741,924.857791225416,0.0,0.0,4.191376701966717,1.9523449319213313,2.239031770045386,0.0,0.8978819969742814
259,2048.5388291517324,5.839074074074074,2.3452807646356035,2.7753882915173236,2.077658303464755,0.45459976105137395,931.0041816009558,0.0,0.0,3.1565113500597373,1.5573476702508962,1.599163679808841,0.0,0.927120669056153
260,2078.7324364723468,0.6872720478325859,2.8236173393124067,2.381913303437967,1.6629297458893872,0.4910313901345291,926.9581464872945,0.0,0.0,3.4648729446935724,1.6322869955156951,1.8325859491778775,0.0,0.9820627802690582
261,2053.3330494037477,3.724190800681431,3.37649063032368,2.51618398637138,1.3858603066439523,0.6984667802385008,936.1013628620102,0.0,0.0,3.1005110732538332,1.3083475298126064,1.7921635434412266,0.0,0.909710391822828
262,2028.387547649301,6.416861499364676,2.400889453621347,2.7573062261753494,1.9987293519695044,0.48538754764930114,928.7318932655654,0.0,0.0,1.9561626429479035,0.9637865311308768,0.9923761118170267,0.0,0.9256670902160101
263,2058.5669160432253,1.1667248545303408,3.059019118869493,2.202826267664173,1.5935162094763091,0.5461346633416458,967.2319201995012,0.0,0.0,2.5054031587697425,1.1504571903574397,1.3549459684123026,0.0,0.9800498753117207
264,2039.8590038314176,5.958482758620689,3.218390804597701,2.7203065134099615,1.524904214559387,0.5992337164750958,946.039846743295,0.0,0.0,2.900383141762452,1.4827586206896552,1.417624521072797,0.0,0.885823754789272
265,2060.482058226134,4.051259309410968,2.5802301963439405,2.8605280974949223,1.6912660798916723,0.4881516587677725,916.0216655382532,0.0,0.0,3.960731211916046,1.979011509817197,1.981719702098849,0.0,0.9417738659444821
266,2077.9185667752445,1.6489820846905536,3.1278501628664497,2.4161237785016287,1.5773615635179152,0.5252442996742671,913.3485342019544,0.0,0.0,3.8314332247557004,1.8004885993485342,2.030944625407166,0.0,0.9771986970684039
267,2052.4873323397915,5.08602086438152,3.2496274217585692,2.6900149031296574,1.57451564828614,0.5916542473919523,920.6915052160954,0.0,0.0,3.518628912071535,1.751117734724292,1.767511177347243,0.0,0.9016393442622951
268,2053.270092226614,7.2675494071146245,2.4565217391304346,2.6436100131752305,2.020421607378129,0.5032938076416338,928.3913043478261,0.0,0.0,3.2648221343873516,1.635046113306983,1.629776021080369,0.0,0.9202898550724637
269,2084.0300366300366,2.870791208791209,2.814652014652015,2.4227106227106225,1.9194139194139195,0.4857142857142857,925.148717948718,0.0,0.0,4.4864468864468865,1.972893772893773,2.5135531135531135,0.0,0.9721611721611721
270,2073.8054054054055,3.2747413127413125,3.1111969111969113,2.66023166023166,1.6223938223938223,0.6401544401544401,948.7196911196911,0.0,0.0,3.3637065637065637,1.6092664092664093,1.7544401544401544,0.0,0.918918918918919
271,2067.121212121212,3.693904157857646,2.705426356589147,2.804087385482734,1.8343904157857647,0.5038759689922481,935.9443269908386,0.0,0.0,3.1190979563072587,1.613107822410148,1.5059901338971107,0.0,0.9577167019027484
272,2070.069016152717,2.1324743024963286,2.7048458149779737,2.23935389133627,1.9265785609397945,0.4720998531571219,917.7834067547724,0.0,0.0,2.907488986784141,1.433186490455213,1.474302496328928,0.0,0.9720998531571219
273,2059.4632352941176,5.7722549019607845,3.1715686274509802,2.517156862745098,1.473856209150327,0.673202614379085,898.7638888888889,0.0,0.0,3.968137254901961,1.7941176470588236,2.174019607843137,0.0,0.9052287581699346
274,2033.201776649746,6.89632614213198,2.553299492385787,2.878807106598985,1.890228426395939,0.48286802030456855,927.7423857868021,0.0,0.0,2.843274111675127,1.407994923857868,1.4352791878172588,0.0,0.9270304568527918
275,2082.564792176039,2.7014995925020373,2.9665851670741645,2.6544417277913612,1.482477587612062,0.5493072534637327,911.5933170334148,0.0,0.0,5.683781581092094,2.6984515077424613,2.9853300733496333,0.0,0.973920130399348
276,2059.7963246554364,4.46322358346095,3.437978560490046,2.525267993874426,1.4915773353751913,0.610260336906585,937.2879019908116,0.0,0.0,4.076569678407351,1.9402756508422665,2.1362940275650844,0.0,0.9050535987748851
277,2038.6064871481028,7.026321909424725,2.3971848225214196,2.7135862913096696,1.9981640146878825,0.45960832313341493,932.1566707466341,0.0,0.0,2.689106487148103,1.3555691554467564,1.3335373317013464,0.0,0.9277845777233782
278,2095.522231204527,1.4944785772029103,2.9458367016976554,2.3904607922392884,1.7227162489894907,0.5392077607113985,939.42683912692,0.0,0.0,4.34357316087308,2.0582053354890864,2.2853678253839935,0.0,0.9773645917542442
279,2078.7555066079294,6.062320117474302,3.1299559471365637,2.671071953010279,1.6813509544787077,0.6152716593245228,926.6754772393539,0.0,0.0,4.912628487518355,2.2841409691629955,2.6284875183553598,0.0,0.9016152716593245
280,2063.086057371581,4.5761507671781185,2.4042695130086726,2.9099399599733156,2.038692461641094,0.5103402268178786,926.6304202801867,0.0,0.0,3.5283522348232155,1.8972648432288193,1.6310873915943962,0.0,0.9486324216144096
281,2091.750209555742,0.8780385582564962,3.126571668063705,2.429170159262364,1.515507124895222,0.5448449287510477,966.2363788767813,0.0,0.0,2.836546521374686,1.437552388935457,1.3989941324392288,0.0,0.9832355406538139
282,2044.5567010309278,5.970670103092783,2.9086892488954343,2.609720176730486,1.6038291605301915,0.601620029455081,940.9455081001473,0.0,0.0,3.5228276877761413,1.6782032400589102,1.8446244477172313,0.0,0.8924889543446245
283,2048.1314125087843,5.131904427266338,2.6542515811665495,2.6036542515811667,2.0597329585382993,0.5059732958538299,930.765284609979,0.0,0.0,2.7800421644413214,1.3963457484188335,1.3836964160224876,0.0,0.938158819395643
284,2084.0398196844476,2.2739519158527424,3.0217881292261457,2.5319308790383173,1.5717505634861006,0.49812171299774605,936.8655146506386,0.0,0.0,2.6063110443275734,1.2667167543200601,1.339594290007513,0.0,0.9729526671675433
285,2054.15008291874,4.8950746268656715,3.485074626865672,2.769485903814262,1.3043117744610282,0.6600331674958541,932.5058043117745,0.0,0.0,2.8598673300165838,1.423714759535655,1.4361525704809286,0.0,0.9021558872305141
286,2048.0203804347825,4.877907608695652,2.802309782608696,2.781929347826087,1.844429347826087,0.5285326086956522,924.4130434782609,0.0,0.0,2.375,1.2513586956521738,1.1236413043478262,0.0,0.9341032608695652
287,2065.401819560273,2.810568612585292,2.9332827899924183,2.394238059135709,1.6914329037149356,0.5034116755117514,957.371493555724,0.0,0.0,3.3904473085670963,1.5200909780136467,1.8703563305534496,0.0,0.9719484457922669
288,2065.8763052208838,4.518698795180723,3.393574297188755,2.4987951807228916,1.5991967871485944,0.6650602409638554,956.3293172690763,0.0,0.0,3.955020080321285,1.889156626506024,2.065863453815261,0.0,0.8987951807228916
289,2045.8649133293484,6.621655708308428,2.44172145845786,2.796772265391512,2.0579796772265393,0.4500896592946802,936.7178720860729,0.0,0.0,3.177525403466826,1.6031081888822474,1.5744172145845785,0.0,0.931261207411835
290,2084.8050407709416,1.4149518161601187,2.911786508524833,2.4166048925129724,1.6604892512972573,0.5018532246108228,946.531504818384,0.0,0.0,3.1927353595255745,1.4944403261675314,1.698295033358043,0.0,0.9785025945144552
291,2078.94257588187,4.4575471698113205,3.5561936013125512,2.4397046759639047,1.3839212469237079,0.6767842493847416,929.2346185397868,0.0,0.0,4.063166529942576,1.896636587366694,2.166529942575882,0.0,0.9122231337161608
292,2049.9520367936925,4.919198423127464,2.5105124835742445,2.776609724047306,2.013797634691196,0.4940867279894875,921.1517739816031,0.0,0.0,2.6300919842312744,1.3416557161629434,1.2884362680683312,0.0,0.9408672798948752
293,2075.33568627451,2.61556862745098,3.026666666666667,2.2384313725490195,1.5819607843137256,0.4980392156862745,924.6266666666667,0.0,0.0,3.0462745098039217,1.4125490196078432,1.6337254901960785,0.0,0.9741176470588235
294,2033.310694769711,6.9302888368462146,3.5355191256830603,2.672911787665886,1.4839968774395005,0.6401249024199844,935.1366120218579,0.0,0.0,2.4855581576893053,1.126463700234192,1.3590944574551131,0.0,0.8743169398907104
295,2054.7665995975854,5.665352112676057,2.7142857142857144,2.7706237424547284,1.6693494299128102,0.505700871898055,936.1931589537223,0.0,0.0,3.1562709590878604,1.579476861167002,1.5767940979208586,0.0,0.9282360831656606
296,2084.0299212598425,2.1976614173228346,3.1440944881889763,2.384251968503937,1.551968503937008,0.5141732283464567,929.2496062992126,0.0,0.0,3.7275590551181104,1.8118110236220473,1.915748031496063,0.0,0.9755905511811024
297,2065.020014825797,4.811504818383988,3.335063009636768,2.6508524833209783,1.5856189770200149,0.609340252038547,956.2446256486286,0.0,0.0,3.06004447739066,1.3906597479614529,1.6693847294292068,0.0,0.9014084507042254
298,2052.255859375,6.563489583333333,2.4850260416666665,2.6009114583333335,2.0266927083333335,0.5221354166666666,934.9609375,0.0,0.0,3.2135416666666665,1.6536458333333333,1.5598958333333333,0.0,0.919921875
299,2082.093728463129,3.0271123363197794,2.736733287388008,2.311509303928325,1.80289455547898,0.47139903514817366,939.8208132322536,0.0,0.0,3.1433494141971052,1.5051688490696071,1.6381805651274983,0.0,0.9696760854583046
300,2069.33934169279,3.4871786833855802,3.262539184952978,2.731974921630094,1.5501567398119123,0.6379310344827587,959.8095611285266,0.0,0.0,3.311128526645768,1.566614420062696,1.744514106583072,0.0,0.9098746081504702
301,2059.5042857142857,3.2720714285714285,2.7214285714285715,2.7921428571428573,1.7985714285714285,0.4928571428571429,971.0157142857142,0.0,0.0,2.1314285714285712,1.0742857142857143,1.0571428571428572,0.0,0.9657142857142857
302,2064.02496099844,1.3974648985959437,2.8502340093603746,2.2113884555382217,1.8237129485179406,0.5109204368174727,948.4742589703588,0.0,0.0,1.9929797191887675,1.0062402496099845,0.9867394695787831,0.0,0.9773790951638065
303,2063.7549504950493,4.301526402640264,3.4975247524752477,2.5156765676567656,1.523927392739274,0.655940594059406,943.5123762376238,0.0,0.0,2.608910891089109,1.2145214521452146,1.3943894389438944,0.0,0.9183168316831684
304,2033.8079686479425,6.044101894186806,2.7171783148269104,2.937949052906597,1.9503592423252776,0.49118223383409537,957.5532331809275,0.0,0.0,1.7224036577400392,0.8870019595035924,0.8354016982364467,0.0,0.9294578706727629
305,2070.7851373182552,1.159886914378029,3.029886914378029,2.607431340872375,1.4466882067851372,0.5201938610662359,933.0218093699515,0.0,0.0,2.6033925686591277,1.184168012924071,1.4192245557350565,0.0,0.981421647819063
306,2057.64,4.014716981132075,3.4483018867924526,2.5524528301886793,1.5109433962264152,0.6037735849056604,938.2769811320754,0.0,0.0,3.2060377358490566,1.5169811320754718,1.6890566037735848,0.0,0.9132075471698113
307,2044.665418227216,6.735830212234706,2.4812734082397006,2.719725343320849,2.006242197253433,0.4556803995006242,944.8358302122347,0.0,0.0,1.8052434456928839,0.8882646691635455,0.9169787765293383,0.0,0.9394506866416978
308,2098.7698607698608,6.552006552010068e-05,3.0147420147420148,2.338247338247338,1.6298116298116299,0.5389025389025389,960.9721539721539,0.0,0.0,3.389025389025389,1.628992628992629,1.76003276003276,0.0,0.9868959868959869
309,2052.0433263452132,5.4875611460517115,3.185883997204752,2.577917540181691,1.6415094339622642,0.573025856044724,940.4849755415793,0.0,0.0,2.843466107617051,1.3675751222921033,1.4758909853249476,0.0,0.893780573025856
310,2056.425789120215,4.616501007387509,2.482874412357287,2.973807924781733,2.0423102753525857,0.5016789791806582,944.7434519811954,0.0,0.0,2.6252518468770987,1.280053727333781,1.3451981195433176,0.0,0.9462726662189389
311,2076.4802955665023,2.145862068965517,3.1461412151067325,2.4679802955665027,1.4786535303776682,0.5467980295566502,938.5779967159277,0.0,0.0,2.449096880131363,1.2183908045977012,1.2307060755336618,0.0,0.9778325123152709
312,2044.5830838323354,6.42060628742515,3.065119760479042,2.684880239520958,1.622754491017964,0.6309880239520959,920.1122754491018,0.0,0.0,2.7941616766467066,1.3847305389221556,1.409431137724551,0.0,0.8944610778443114
313,2057.715877437326,3.7319080779944294,2.610724233983287,2.573816155988858,2.035515320334262,0.5236768802228412,945.6559888579387,0.0,0.0,2.7263231197771587,1.4115598885793872,1.3147632311977715,0.0,0.9442896935933147
314,2078.734398782344,1.7325418569254185,3.0334855403348553,2.6537290715372905,1.6681887366818873,0.4992389649923896,919.5022831050228,0.0,0.0,2.6362252663622527,1.2617960426179604,1.3744292237442923,0.0,0.9809741248097412
315,2045.1173708920187,3.7993818466353675,3.4342723004694835,2.7050078247261347,1.2464788732394365,0.634585289514867,926.6079812206573,0.0,0.0,2.0226917057902973,0.945226917057903,1.0774647887323943,0.0,0.9147104851330203
316,2044.193204530313,5.171045969353764,2.804130579613591,2.7514990006662225,1.8627581612258495,0.4823451032644903,939.6662225183211,0.0,0.0,2.100599600266489,1.0659560293137909,1.0346435709526982,0.0,0.9380413057961359
317,2056.824704142012,2.665207100591716,2.8579881656804735,2.4208579881656807,1.7773668639053255,0.47041420118343197,968.6612426035502,0.0,0.0,1.6486686390532543,0.7818047337278107,0.8668639053254438,0.0,0.9748520710059172
318,2048.1129411764705,5.7905098039215686,3.27921568627451,2.3929411764705883,1.5450980392156863,0.6588235294117647,944.5019607843137,0.0,0.0,2.48,1.1254901960784314,1.3545098039215686,0.0,0.8784313725490196
319,2049.1556603773583,5.059139150943396,2.425117924528302,2.759433962264151,2.079009433962264,0.45990566037735847,942.5353773584906,0.0,0.0,1.965801886792453,0.933372641509434,1.0324292452830188,0.0,0.9268867924528302
320,2084.9963396778917,0.7919692532942898,2.8184480234260616,2.404099560761347,1.7181551976573939,0.5,928.7445095168375,0.0,0.0,2.3718887262079065,1.0578330893118595,1.3140556368960468,0.0,0.9838945827232797
321,2059.7409891031016,3.916311818943839,3.7401508801341157,2.562447611064543,1.3989941324392288,0.6839899413243923,969.9656328583403,0.0,0.0,2.4476110645431683,1.0913663034367143,1.3562447611064543,0.0,0.9161777032690696
322,2027.4681130834977,6.653142669296516,2.6180144641683105,2.828402366863905,2.0486522024983564,0.48849441157133466,929.353714661407,0.0,0.0,1.3030900723208416,0.6449704142011834,0.6581196581196581,0.0,0.9250493096646942
323,2056.012067578439,2.011263073209976,3.088495575221239,2.264682220434433,1.6773934030571198,0.5229283990345938,952.4553499597747,0.0,0.0,1.4497184231697506,0.6331456154465004,0.8165728077232502,0.0,0.9766693483507642
324,2028.1638501102132,5.852806759735489,3.348273328434974,2.579720793534166,1.4136664217487143,0.6002939015429831,923.9338721528288,0.0,0.0,1.4893460690668625,0.7229977957384276,0.766348273328435,0.0,0.8949301983835415
325,2033.2709590878605,5.813058350100604,2.674714956405097,2.8162307176391685,1.7022132796780685,0.4875922199865862,899.6431924882629,0.0,0.0,1.3219315895372235,0.6599597585513078,0.6619718309859155,0.0,0.932260228034876
326,2066.602870813397,1.3868261562998405,3.196969696969697,2.4178628389154704,1.594896331738437,0.5247208931419458,916.9250398724083,0.0,0.0,1.970494417862839,0.9130781499202552,1.0574162679425838,0.0,0.9800637958532695
327,2058.694382022472,5.498756554307116,3.331086142322097,2.593258426966292,1.510112359550562,0.6247191011235955,917.6074906367041,0.0,0.0,2.0097378277153557,0.9408239700374532,1.0689138576779027,0.0,0.8913857677902621
328,2062.079865771812,5.441818791946308,2.4469798657718123,2.6442953020134228,2.0308724832214766,0.4906040268456376,907.5657718120806,0.0,0.0,2.024832214765101,1.0120805369127517,1.012751677852349,0.0,0.938255033557047
329,2056.805031446541,3.815625436757512,2.769392033542977,2.352900069881202,1.8322851153039832,0.46540880503144655,934.5611460517121,0.0,0.0,1.5897973445143256,0.7407407407407407,0.8490566037735849,0.0,0.9678546470999301
330,2060.2894345238096,3.532827380952381,3.1517857142857144,2.5654761904761907,1.5498511904761905,0.6041666666666666,924.9397321428571,0.0,0.0,2.2388392857142856,1.0089285714285714,1.2299107142857142,0.0,0.9084821428571429
331,2064.194188518781,2.359128277817151,2.6803685329553506,2.8362863217576186,1.7824238128986534,0.47696669029057404,938.111268603827,0.0,0.0,1.5542168674698795,0.7597448618001418,0.7944720056697377,0.0,0.9659815733522324
332,2069.3523158694,1.103955960516325,2.8192862566438874,2.2619589977220955,1.927107061503417,0.486712224753227,938.5839028094153,0.0,0.0,1.5383447228549734,0.7479119210326499,0.7904328018223234,0.0,0.9787395596051632
333,2058.97253634895,3.055371567043619,3.386914378029079,2.4426494345718903,1.475767366720517,0.6502423263327949,948.3554119547657,0.0,0.0,2.3909531502423262,1.2245557350565428,1.1663974151857834,0.0,0.9192245557350566
334,2035.1532104259377,5.981201525746981,2.5530832803560077,2.8862047043865227,1.8658614113159568,0.4723458359821996,932.9872854418309,0.0,0.0,1.54354736172918,0.7374443738080102,0.8061029879211697,0.0,0.9307056579783852
335,2071.6274658573598,0.6865857359635812,2.814112291350531,2.5371775417298936,1.4309559939301972,0.48710166919575115,937.3497723823975,0.0,0.0,1.471927162367223,0.7154779969650986,0.7564491654021245,0.0,0.9825493171471927
336,2074.143533123028,4.385015772870663,3.692429022082019,2.526813880126183,1.4337539432176656,0.6466876971608833,936.9463722397477,0.0,0.0,2.1017350157728707,0.9842271293375394,1.1175078864353312,0.0,0.9077287066246057
337,2047.3354350567465,6.719583858764187,2.558638083228247,2.7578814627994954,2.020807061790668,0.45775535939470363,933.2005044136191,0.0,0.0,1.9867591424968474,1.0031525851197982,0.9836065573770492,0.0,0.9281210592686002
338,2077.7346474601973,2.192426080363912,2.8597422289613346,2.3434420015163004,1.739196360879454,0.5163002274450341,944.1842304776346,0.0,0.0,2.4594389689158453,1.1940864291129645,1.2653525398028809,0.0,0.9719484457922669
339,2063.6482377332413,5.012190739460954,3.1257774706288872,2.5466482377332413,1.6399447131997236,0.5625431928127159,945.3407049067035,0.0,0.0,2.8272287491361436,1.3814789219073946,1.4457498272287492,0.0,0.8977194194885971
340,2064.8322704081634,4.7782270408163265,2.46875,2.82015306122449,1.9502551020408163,0.49489795918367346,927.860331632653,0.0,0.0,2.100127551020408,1.0561224489795917,1.0440051020408163,0.0,0.9381377551020408
341,2101.1257189811013,0.6026787181594084,3.1372226787181594,2.5677896466721446,1.4543960558751028,0.5308134757600658,948.9893179950699,0.0,0.0,2.590797041906327,1.14215283483977,1.448644207066557,0.0,0.9819227608874281
342,2050.61510530138,5.640174291938998,2.934640522875817,2.6514161220043575,1.6063907044299202,0.5824255628177197,929.2389251997096,0.0,0.0,2.4517066085693537,1.1154684095860568,1.336238198983297,0.0,0.8976034858387799
343,2059.765690376569,3.9172873082287305,2.5230125523012554,2.5488145048814506,2.0432357043235703,0.5153417015341701,941.6910739191073,0.0,0.0,1.8556485355648535,0.9435146443514645,0.9121338912133892,0.0,0.9511854951185496
344,2085.219126506024,2.600722891566265,3.022590361445783,2.6408132530120483,1.6212349397590362,0.5090361445783133,912.2379518072289,0.0,0.0,3.1731927710843375,1.5730421686746987,1.6001506024096386,0.0,0.9676204819277109
345,2070.7708502024293,4.5791417004048585,3.591902834008097,2.8299595141700404,1.2412955465587046,0.6672064777327935,896.948987854251,0.0,0.0,2.405668016194332,1.157085020242915,1.248582995951417,0.0,0.908502024291498
346,2068.208994708995,5.4919510582010584,2.6084656084656084,2.697751322751323,1.789021164021164,0.45171957671957674,886.5165343915344,0.0,0.0,1.7566137566137565,0.8644179894179894,0.8921957671957672,0.0,0.9470899470899471
347,2073.372023809524,2.826912202380952,2.9285714285714284,2.4538690476190474,1.709077380952381,0.4739583333333333,933.9456845238095,0.0,0.0,1.6212797619047619,0.7819940476190477,0.8392857142857143,0.0,0.9694940476190477
348,2080.3254211332314,6.41905053598775,3.332312404287902,2.464777947932619,1.5428790199081164,0.6339969372128637,930.8392036753446,0.0,0.0,2.2197549770290963,1.0245022970903521,1.1952526799387442,0.0,0.888208269525268
349,2051.0817535545025,6.253969194312797,2.4786729857819907,2.742298578199052,2.093601895734597,0.4561611374407583,902.5219194312796,0.0,0.0,1.7440758293838863,0.8436018957345972,0.9004739336492891,0.0,0.9235781990521327
350,2080.220710506425,1.0310279667422524,2.950113378684807,2.4784580498866213,1.6084656084656084,0.4950869236583522,946.5903250188965,0.0,0.0,1.81859410430839,0.8677248677248677,0.9508692365835223,0.0,0.983371126228269
351,2086.450325732899,4.366986970684039,3.5399022801302933,2.496742671009772,1.4096091205211727,0.6644951140065146,943.635993485342,0.0,0.0,2.750814332247557,1.242671009771987,1.50814332247557,0.0,0.9201954397394136
352,2050.001293661061,4.34,2.4741267787839587,2.7658473479948253,1.9948253557567917,0.46183699870633893,926.9152652005174,0.0,0.0,1.4217335058214748,0.703104786545925,0.7186287192755498,0.0,0.94372574385511
353,2080.603682946357,1.4351321056845476,3.042433947157726,2.1857485988791034,1.6132906325060048,0.5188150520416333,942.7662129703763,0.0,0.0,1.8174539631705364,0.7614091273018415,1.056044835868695,0.0,0.9791833466773419
354,2052.158415841584,5.232955064737243,3.357197258187357,2.811119573495811,1.4577303884234578,0.5993907083015994,939.3358720487433,0.0,0.0,1.7143945163747143,0.8583396801218584,0.856054836252856,0.0,0.9017517136329017
355,2063.947442186405,4.320427470217239,2.7021723896285916,2.874562018220042,1.733707077785564,0.5080588647512263,906.6958654519972,0.0,0.0,2.362999299229152,1.2319551506657322,1.1310441485634197,0.0,0.9425367904695164
356,2085.6922474549724,1.2841973375097886,3.0986687548942835,2.442443226311668,1.620986687548943,0.5027407987470635,897.5090054815975,0.0,0.0,2.5364134690681284,1.284259984338293,1.2521534847298355,0.0,0.9780736100234926
357,2068.031226765799,5.82885501858736,3.2438661710037175,2.5814126394052046,1.537546468401487,0.6178438661710037,899.4081784386617,0.0,0.0,2.507063197026022,1.0847583643122676,1.4223048327137546,0.0,0.883271375464684
358,2073.903162055336,5.8624637681159415,2.4077733860342554,2.588932806324111,2.047430830039526,0.5085638998682477,896.1258234519104,0.0,0.0,2.567852437417655,1.3076416337285903,1.2602108036890645,0.0,0.9321475625823452
359,2099.409282700422,1.4461462728551338,2.759493670886076,2.4127988748241913,1.8481012658227849,0.45147679324894513,886.2538677918425,0.0,0.0,2.639943741209564,1.3059071729957805,1.3340365682137834,0.0,0.9789029535864979
360,2080.985236985237,3.934832944832945,3.1235431235431235,2.6627816627816627,1.574980574980575,0.6317016317016317,887.5260295260296,0.0,0.0,1.898989898989899,0.8725718725718725,1.0264180264180265,0.0,0.9067599067599068
361,2076.9895104895104,3.222818181818182,2.727972027972028,2.800699300699301,1.7923076923076924,0.4986013986013986,902.0706293706294,0.0,0.0,1.8685314685314685,0.8958041958041958,0.9727272727272728,0.0,0.9573426573426573
362,2083.5390173410406,2.4277239884393063,2.6539017341040463,2.2630057803468207,1.8670520231213872,0.467485549132948,894.9804913294797,0.0,0.0,2.1640173410404624,1.073699421965318,1.0903179190751444,0.0,0.9761560693641619
363,2065.084060269627,4.282307692307692,3.4210943695479776,2.4678826328310866,1.4623314829500396,0.6336241078509119,905.6693100713719,0.0,0.0,1.5019825535289453,0.704203013481364,0.7977795400475813,0.0,0.9135606661379857
364,2040.4167750325098,6.783283485045514,2.6671001300390116,2.9330299089726917,1.901820546163849,0.5,933.9239271781535,0.0,0.0,1.3335500650195058,0.6671001300390117,0.6664499349804941,0.0,0.9265279583875162
365,2074.1364009860313,2.7082826622843057,3.059161873459326,2.731306491372227,1.4059161873459327,0.5324568611339359,918.2095316351684,0.0,0.0,1.9967132292522596,0.8997534921939194,1.0969597370583402,0.0,0.971240755957272
366,2064.2989296636088,6.171949541284404,3.4694189602446484,2.492354740061162,1.529051987767584,0.6047400611620795,912.4724770642201,0.0,0.0,2.3035168195718656,1.139908256880734,1.1636085626911314,0.0,0.8922018348623854
367,2052.238955823293,4.4604953145917,2.5194109772423023,2.894912985274431,2.103078982597055,0.46720214190093706,938.7088353413654,0.0,0.0,1.0414993306559572,0.5314591700133868,0.5100401606425703,0.0,0.9484605087014726
368,2098.320158102767,1.9977944664031622,2.9098814229249013,2.2758893280632413,1.6616600790513834,0.5304347826086957,918.6679841897234,0.0,0.0,1.8197628458498023,0.9003952569169961,0.9193675889328063,0.0,0.9739130434782609
369,2063.1946964410326,5.7469504535938585,3.0621074668527566,2.661549197487788,1.6741102581995813,0.5847871598046057,918.8667131891137,0.0,0.0,2.139567341242149,0.9665038381018841,1.1730635031402652,0.0,0.8841591067690161
