generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
63,2037.8201834862384,0.8376880733944954,3.220183486238532,2.541284403669725,0.9559633027522936,0.9247706422018349,870.4678899082569,0.0,0.0,0.6605504587155964,0.3706422018348624,0.28990825688073396,0.0,0.9798165137614679
64,2056.1207224334603,0.2894486692015209,2.6055133079847907,2.1159695817490496,1.6929657794676807,0.5703422053231939,880.5570342205323,0.0,0.0,0.7157794676806084,0.3688212927756654,0.34695817490494296,0.0,0.9885931558935361
65,2046.5289256198348,-0.16965289256198343,3.7735537190082646,2.1917355371900826,1.1024793388429752,0.8033057851239669,870.1570247933885,0.0,0.0,0.9487603305785124,0.46942148760330576,0.4793388429752066,0.0,0.9884297520661157
66,2028.174880763116,2.692337042925278,3.65818759936407,2.5405405405405403,0.875993640699523,0.9507154213036566,882.2686804451511,0.0,0.0,0.8203497615262321,0.40858505564387915,0.4117647058823529,0.0,0.9475357710651828
67,2068.637550200803,-0.6547891566265059,2.755020080321285,2.7771084337349397,1.395582329317269,0.5853413654618473,886.0411646586346,0.0,0.0,1.0281124497991967,0.5220883534136547,0.5060240963855421,0.0,0.9969879518072289
68,2040.8910256410256,0.9363141025641025,3.4775641025641026,2.3365384615384617,1.1169871794871795,0.842948717948718,878.5416666666666,0.0,0.0,1.2532051282051282,0.5977564102564102,0.655448717948718,0.0,0.9743589743589743
69,2036.6553846153847,1.5825076923076922,3.0923076923076924,2.483076923076923,1.0523076923076924,0.8661538461538462,901.3907692307693,0.0,0.0,0.8676923076923077,0.4492307692307692,0.41846153846153844,0.0,0.9692307692307692
70,2062.1146025878,0.4201940850277264,2.4482439926062844,2.668207024029575,1.6173752310536045,0.5683918669131238,916.0517560073937,0.0,0.0,0.9981515711645101,0.49907578558225507,0.49907578558225507,0.0,0.9861367837338263
71,2048.1862068965515,-0.2205655172413793,3.3834482758620688,2.353103448275862,1.1075862068965516,0.7710344827586207,911.4358620689655,0.0,0.0,0.7296551724137931,0.3406896551724138,0.3889655172413793,0.0,0.9944827586206897
72,2039.3882352941177,2.154470588235294,3.1790849673202612,2.149019607843137,1.3555555555555556,0.8065359477124183,899.5751633986928,0.0,0.0,1.0196078431372548,0.4562091503267974,0.5633986928104575,0.0,0.9673202614379085
73,2059.67067927773,0.8325623387790198,2.1547721410146172,2.6835769561478933,1.70335339638865,0.5391229578675838,950.6414445399828,0.0,0.0,0.9862424763542562,0.5038693035253654,0.4823731728288908,0.0,0.9828030954428203
74,2050.6342412451363,0.4731647211413749,3.769130998702983,1.9559014267185473,1.2204928664072634,0.7535667963683528,935.2204928664073,0.0,0.0,1.324254215304799,0.6264591439688716,0.6977950713359273,0.0,0.9818417639429312
75,2005.540909090909,6.796897727272728,3.0897727272727273,2.368181818181818,1.2522727272727272,0.7693181818181818,911.825,0.0,0.0,1.3181818181818181,0.6068181818181818,0.7113636363636363,0.0,0.9056818181818181
76,2066.804794520548,-0.20764554794520548,2.4452054794520546,2.6763698630136985,1.6095890410958904,0.5539383561643836,952.6703767123288,0.0,0.0,1.1652397260273972,0.5779109589041096,0.5873287671232876,0.0,0.9940068493150684
77,2053.972111553785,0.31389110225763617,3.5723771580345285,2.5192563081009296,0.953519256308101,0.7118193891102258,928.5405046480744,0.0,0.0,2.0199203187250996,0.9389110225763613,1.0810092961487383,0.0,0.9867197875166003
78,2034.2026002166847,3.3427085590465873,2.62296858071506,2.7865655471289275,1.2632719393282774,0.7388949079089924,912.7746478873239,0.0,0.0,1.2741061755146261,0.5947995666305526,0.6793066088840737,0.0,0.9469122426868906
79,2056.537037037037,0.8057912457912457,2.170875420875421,2.814814814814815,1.5740740740740742,0.5707070707070707,942.9368686868687,0.0,0.0,1.628787878787879,0.8038720538720538,0.8249158249158249,0.0,0.9789562289562289
80,2056.6403508771928,0.8028070175438596,2.9671052631578947,2.178728070175439,1.3486842105263157,0.6754385964912281,950.2631578947369,0.0,0.0,2.2028508771929824,1.0285087719298245,1.174342105263158,0.0,0.9835526315789473
81,2044.3221809169765,2.206456009913259,3.006195786864932,2.7323420074349443,1.0867410161090458,0.8190830235439901,943.1214374225526,0.0,0.0,1.5154894671623296,0.7744733581164808,0.7410161090458488,0.0,0.966542750929368
82,2065.3629343629345,0.626054054054054,2.312741312741313,2.5776061776061776,1.7853281853281853,0.48185328185328186,947.5814671814671,0.0,0.0,1.5444015444015444,0.7752895752895753,0.7691119691119691,0.0,0.9837837837837838
83,2057.4117647058824,0.23972941176470594,3.16,2.644705882352941,1.1458823529411766,0.6788235294117647,956.4164705882353,0.0,0.0,1.7894117647058823,0.8741176470588236,0.9152941176470588,0.0,0.9929411764705882
84,2036.0104931794333,4.483976915005247,3.334732423924449,2.237145855194124,1.2633788037775446,0.7586568730325288,939.5571878279119,0.0,0.0,1.8719832109129066,0.950682056663169,0.9213011542497377,0.0,0.9213011542497377
85,2069.5366972477063,1.2698318042813457,2.4839449541284404,2.757645259938838,1.668960244648318,0.4923547400611621,958.1146788990826,0.0,0.0,1.9105504587155964,0.9380733944954128,0.9724770642201835,0.0,0.9785932721712538
86,2066.0244444444443,0.032700000000000035,3.4744444444444444,2.3466666666666667,1.1322222222222222,0.6588888888888889,940.5722222222222,0.0,0.0,1.7933333333333332,0.8444444444444444,0.9488888888888889,0.0,0.9866666666666667
87,2036.9437229437228,5.974188311688311,3.262987012987013,2.574675324675325,1.1764069264069263,0.7196969696969697,943.9891774891775,0.0,0.0,2.2164502164502164,1.094155844155844,1.1222943722943723,0.0,0.922077922077922
88,2067.4623076923076,0.4400461538461538,2.106153846153846,2.7992307692307694,1.8115384615384615,0.5430769230769231,950.0753846153846,0.0,0.0,1.283076923076923,0.7115384615384616,0.5715384615384616,0.0,0.9830769230769231
89,2067.9482029598307,0.4789640591966174,2.936575052854123,2.7547568710359407,1.1733615221987315,0.6448202959830867,940.3900634249471,0.0,0.0,2.2029598308668077,1.0835095137420718,1.1194503171247356,0.0,0.9788583509513742
90,2046.2969762419007,3.141727861771058,2.845572354211663,3.0,1.15658747300216,0.7278617710583153,957.9524838012959,0.0,0.0,1.8131749460043196,0.8639308855291576,0.949244060475162,0.0,0.9514038876889849
91,2058.534277198212,1.1098286140089417,2.2190760059612518,2.665424739195231,1.7391952309985097,0.4761549925484352,959.8591654247392,0.0,0.0,1.078241430700447,0.5566318926974665,0.5216095380029806,0.0,0.9783904619970194
92,2065.0963455149504,0.1475968992248062,3.011074197120709,2.470653377630122,1.2691029900332227,0.6400885935769657,947.8017718715394,0.0,0.0,1.6788482834994463,0.8504983388704319,0.8283499446290143,0.0,0.9867109634551495
93,2035.8073394495414,4.204108053007136,2.884811416921509,2.90519877675841,1.1936799184505607,0.7370030581039755,939.1549439347605,0.0,0.0,1.8685015290519877,0.8827726809378186,0.9857288481141692,0.0,0.9255861365953109
94,2064.466764061359,1.070409057706355,2.358655953250548,2.47918188458729,1.9108838568298028,0.5032870708546384,980.8013148283419,0.0,0.0,1.439737034331629,0.760409057706355,0.6793279766252739,0.0,0.9773557341124909
95,2057.361593462717,-0.11974463738508681,2.9141981613891725,2.3248212461695608,1.4749744637385087,0.6404494382022472,976.996935648621,0.0,0.0,1.6884576098059245,0.8100102145045965,0.8784473953013279,0.0,0.992849846782431
96,2032.3723175965665,4.501083690987125,3.143776824034335,2.7070815450643777,1.150214592274678,0.7521459227467812,945.2156652360514,0.0,0.0,1.5954935622317596,0.8283261802575107,0.7671673819742489,0.0,0.9324034334763949
97,2058.202205882353,1.1847573529411766,2.324264705882353,2.5911764705882354,1.6419117647058823,0.49779411764705883,961.0794117647059,0.0,0.0,1.3595588235294118,0.6985294117647058,0.6610294117647059,0.0,0.9816176470588235
98,2057.32296431839,1.5743092406221406,2.800548947849954,2.565416285452882,1.485818847209515,0.5690759377859104,961.2753888380604,0.0,0.0,1.483989021043001,0.7090576395242452,0.7749313815187557,0.0,0.9817017383348582
99,2025.3130081300812,6.705985772357723,2.856707317073171,2.908536585365854,1.2235772357723578,0.7306910569105691,937.8252032520326,0.0,0.0,1.7621951219512195,0.850609756097561,0.9115853658536586,0.0,0.9004065040650406
100,2075.1139517896277,-0.025938641344046744,2.3155588020452886,2.9649379108838567,1.856099342585829,0.47406866325785246,990.827611395179,0.0,0.0,2.095690284879474,1.0555149744338934,1.0401753104455806,0.0,0.9890430971512053
101,2059.187,1.40954,3.023,2.305,1.304,0.604,920.078,0.0,0.0,1.873,0.912,0.961,0.0,0.977
102,2020.445283018868,6.20372641509434,3.108490566037736,2.5066037735849056,1.3518867924528302,0.7028301886792453,937.2367924528302,0.0,0.0,1.450943396226415,0.6839622641509434,0.7669811320754717,0.0,0.909433962264151
103,2067.3843255463453,0.7779653353428786,2.2712886209495102,3.0226073850791257,1.79879427279578,0.47927656367746796,987.276563677468,0.0,0.0,1.3240391861341372,0.7038432554634514,0.6201959306706858,0.0,0.9796533534287868
104,2073.23133640553,1.292774193548387,3.1806451612903226,2.2119815668202767,1.471889400921659,0.567741935483871,997.2092165898617,0.0,0.0,2.4055299539170507,1.0958525345622119,1.3096774193548386,0.0,0.9788018433179724
105,2035.6666666666667,4.331741032370954,3.0927384076990374,2.5450568678915135,1.394575678040245,0.6719160104986877,980.074365704287,0.0,0.0,2.1548556430446193,1.0279965004374454,1.1268591426071741,0.0,0.9195100612423447
106,2064.7085843373493,0.788546686746988,2.4088855421686746,2.8200301204819276,1.7274096385542168,0.5037650602409639,989.097891566265,0.0,0.0,1.3396084337349397,0.6731927710843374,0.6664156626506024,0.0,0.9841867469879518
107,2076.2242647058824,0.43161764705882355,2.952205882352941,2.5091911764705883,1.3630514705882353,0.6066176470588235,967.0983455882352,0.0,0.0,2.677389705882353,1.2729779411764706,1.4044117647058822,0.0,0.9834558823529411
108,2039.1757950530036,4.920901060070672,2.5724381625441697,2.8030035335689045,1.3480565371024735,0.6590106007067138,934.9505300353356,0.0,0.0,2.0512367491166077,0.9867491166077739,1.064487632508834,0.0,0.9196113074204947
109,2062.474431818182,2.159708806818182,2.0625,2.9765625,1.7471590909090908,0.48792613636363635,960.7223011363636,0.0,0.0,1.6427556818181819,0.8117897727272727,0.8309659090909091,0.0,0.9644886363636364
110,2082.0425531914893,0.08669750231267348,2.9333950046253467,2.382978723404255,1.486586493987049,0.5753931544865865,981.472710453284,0.0,0.0,2.6456984273820536,1.3163737280296022,1.3293246993524515,0.0,0.9898242368177613
111,2021.1050583657589,6.71989299610895,3.187743190661479,2.7441634241245136,1.2947470817120623,0.7344357976653697,952.124513618677,0.0,0.0,1.2607003891050583,0.5972762645914397,0.6634241245136187,0.0,0.8929961089494164
112,2067.402533427164,0.4295496129486277,2.1815622800844476,2.5052779732582686,2.0246305418719213,0.44968332160450386,953.5693173821253,0.0,0.0,1.5826882477128783,0.8043631245601689,0.7783251231527094,0.0,0.9859254046446164
113,2078.990409764603,0.26083696599825634,2.688753269398431,2.6669572798605055,1.3696599825632083,0.5387968613775065,975.0706190061029,0.0,0.0,2.27898866608544,1.125544899738448,1.153443766346992,0.0,0.9825632083696599
114,2034.793597304128,5.771516427969671,3.1710193765796126,2.1676495366470094,1.4734625105307497,0.6562763268744735,938.7565290648694,0.0,0.0,2.1036225779275486,1.0261162594776747,1.0775063184498737,0.0,0.9115417017691659
115,2056.6717105263156,3.1764934210526317,2.2960526315789473,2.6664473684210526,1.9230263157894736,0.47828947368421054,977.4467105263158,0.0,0.0,1.5993421052631578,0.7888157894736842,0.8105263157894737,0.0,0.9585526315789473
116,2081.101569713758,1.4393444136657432,3.223453370267775,2.3157894736842106,1.2825484764542936,0.58264081255771,999.2843951985226,0.0,0.0,2.601108033240997,1.2040627885503232,1.397045244690674,0.0,0.9787626962142197
117,2040.8521739130435,4.925460869565217,3.3747826086956523,2.5191304347826087,1.2417391304347827,0.6765217391304348,977.5521739130435,0.0,0.0,2.277391304347826,1.0956521739130434,1.1817391304347826,0.0,0.9017391304347826
118,2068.2462173314993,1.55974552957359,2.1155433287482808,2.8707015130674,1.923658872077029,0.47248968363136173,995.7489683631362,0.0,0.0,1.8988995873452545,0.9724896836313618,0.9264099037138928,0.0,0.9745529573590096
119,2081.456029011786,0.4596554850407979,2.7769718948322755,2.5956482320942884,1.401631912964642,0.5893019038984587,995.5675430643699,0.0,0.0,2.5775158658204895,1.1858567543064369,1.3916591115140526,0.0,0.986400725294651
120,2058.1394585726007,4.343814602132896,2.8260869565217392,2.7161607875307627,1.3535684987694832,0.6242821985233798,990.8162428219853,0.0,0.0,2.815422477440525,1.3683347005742412,1.4470877768662838,0.0,0.9368334700574241
121,2055.797306874557,2.4089440113394756,2.212615166548547,2.712260807937633,1.9255846917080086,0.49751948972360027,997.8022678951098,0.0,0.0,1.3260099220411057,0.6888731396172927,0.6371367824238129,0.0,0.9652728561304039
122,2063.1188811188813,0.9075437062937063,2.86013986013986,2.479895104895105,1.3784965034965035,0.5445804195804196,962.6398601398602,0.0,0.0,1.784965034965035,0.8155594405594405,0.9694055944055944,0.0,0.9781468531468531
123,2037.5025906735752,5.715094991364421,2.9214162348877375,2.8506044905008636,1.3687392055267702,0.6545768566493955,986.3981001727116,0.0,0.0,2.0449050086355784,0.9956822107081175,1.049222797927461,0.0,0.8989637305699482
124,2046.4044943820224,3.5013615333773958,2.3403833443489757,2.3833443489755455,2.018506278916061,0.4666226040978189,987.0006609385327,0.0,0.0,1.7263714474553866,0.9332452081956378,0.7931262392597488,0.0,0.9590218109715797
125,2066.0628099173555,1.4645454545454544,2.821487603305785,2.2520661157024793,1.6115702479338843,0.5041322314049587,983.2611570247934,0.0,0.0,2.2429752066115705,1.1024793388429752,1.140495867768595,0.0,0.9776859504132231
126,2043.7555163283319,7.839823477493381,3.533980582524272,2.5719329214474844,1.2639011473962931,0.6637246248896734,979.4510150044131,0.0,0.0,3.224183583406884,1.5560458958517212,1.6681376875551632,0.0,0.8861429832303619
127,2078.4155477031804,0.525625441696113,2.3413427561837454,2.7893992932862193,1.8162544169611308,0.44240282685512367,988.1060070671379,0.0,0.0,1.7992932862190814,0.901060070671378,0.8982332155477032,0.0,0.9886925795053003
