generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
98,1488.3668639053255,-1.601242603550296,3.3106508875739644,2.312130177514793,1.1198224852071006,0.8224852071005917,754.2381656804733,6.92603550295858,14.415680473372781,1.198224852071006,0.5473372781065089,0.650887573964497,0.5769230769230769,0.4230769230769231
99,1460.5739268680445,-0.8107631160572337,2.922098569157393,2.534181240063593,1.1494435612082672,0.7996820349761526,715.4149443561208,7.1891891891891895,14.786963434022258,1.0810810810810811,0.5468998410174881,0.534181240063593,0.5707472178060413,0.41971383147853736
100,1606.7259395050412,-1.2165627864344637,2.517873510540788,2.6489459211732354,1.6773602199816682,0.5710357470210816,815.006416131989,5.819431714023831,11.590284142988084,1.1869844179651696,0.5967002749770852,0.5902841429880843,0.5187901008249313,0.47937671860678277
101,1484.8906525573193,-1.7885361552028218,4.194003527336861,1.9417989417989419,0.9559082892416225,0.8641975308641975,778.9506172839506,7.440917107583775,14.802469135802468,1.4109347442680775,0.6155202821869489,0.7954144620811288,0.5978835978835979,0.4021164021164021
102,1534.269286754003,-1.569374090247453,3.2882096069868996,2.045123726346434,1.3740902474526928,0.777292576419214,783.3362445414847,6.717612809315866,13.471615720524017,1.455604075691412,0.8107714701601164,0.6448326055312955,0.5167394468704513,0.48326055312954874
103,1544.2848893166506,-1.6106929740134746,2.4177093358999038,2.5659287776708375,1.6390760346487008,0.5283926852743022,781.4331087584216,6.607314725697786,13.11934552454283,1.6804619826756497,0.8344562078922041,0.8460057747834456,0.5524542829643888,0.4475457170356112
104,1418.7987804878048,-1.708734756097561,4.100609756097561,1.5548780487804879,1.1844512195121952,0.7728658536585366,765.4435975609756,7.489329268292683,15.74390243902439,1.2560975609756098,0.6189024390243902,0.6371951219512195,0.6097560975609756,0.3902439024390244
105,1521.9988123515438,-0.16989311163895493,3.317102137767221,2.4311163895486936,1.2553444180522566,0.7660332541567696,778.2410926365795,6.671021377672209,13.63064133016627,1.1864608076009502,0.5605700712589073,0.6258907363420427,0.5380047505938242,0.4477434679334917
106,1625.0424746075716,-1.5803785780240074,2.556786703601108,2.6592797783933517,1.5761772853185596,0.5493998153277931,809.3527239150508,5.716528162511542,11.303785780240075,1.6408125577100647,0.8060941828254847,0.8347183748845799,0.4967682363804247,0.5032317636195752
107,1440.1691729323309,-1.700075187969925,3.6785714285714284,1.9661654135338347,1.1278195488721805,0.7631578947368421,744.5281954887218,7.644736842105263,15.473684210526315,1.343984962406015,0.618421052631579,0.7255639097744361,0.6090225563909775,0.39097744360902253
108,1444.6823361823363,-1.361182336182336,2.695156695156695,2.5484330484330484,1.1495726495726495,0.7763532763532763,756.2179487179487,7.764957264957265,15.603988603988604,1.272079772079772,0.6666666666666666,0.6054131054131054,0.6353276353276354,0.36182336182336183
