generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
33,2044.961661341853,-0.3774121405750799,4.706070287539936,1.7827476038338659,0.5303514376996805,1.0766773162939298,763.85303514377,0.0,0.0,0.6549520766773163,0.28115015974440893,0.3738019169329074,0.0,0.9904153354632588
34,2070.3333333333335,-0.14909803921568632,2.6823529411764704,1.8705882352941177,0.6784313725490196,1.1686274509803922,760.2117647058824,0.0,0.0,0.35294117647058826,0.20784313725490197,0.1450980392156863,0.0,0.9882352941176471
35,2021.0,0.7436842105263158,3.9239766081871346,2.02046783625731,0.5175438596491229,0.9766081871345029,785.2251461988304,0.0,0.0,1.043859649122807,0.5935672514619883,0.4502923976608187,0.0,0.9736842105263158
36,2035.9104859335039,1.2722506393861892,3.9923273657289005,1.8618925831202047,0.8081841432225064,1.010230179028133,831.4884910485933,0.0,0.0,1.1253196930946292,0.5242966751918159,0.6010230179028133,0.0,0.9744245524296675
37,2064.0057471264367,1.06566091954023,2.9913793103448274,2.1494252873563218,0.8275862068965517,0.9626436781609196,842.7413793103449,0.0,0.0,1.4310344827586208,0.6925287356321839,0.7385057471264368,0.0,0.9827586206896551
38,2038.5636363636363,-0.7248181818181818,4.515151515151516,2.1151515151515152,0.6636363636363637,0.8515151515151516,833.2333333333333,0.0,0.0,0.8090909090909091,0.403030303030303,0.40606060606060607,0.0,0.996969696969697
39,2020.09010989011,3.5510329670329672,4.092307692307692,2.2527472527472527,0.6527472527472528,1.0373626373626375,831.5208791208792,0.0,0.0,1.8065934065934066,0.8901098901098901,0.9164835164835164,0.0,0.9472527472527472
40,2076.754143646409,-0.7010773480662983,2.2900552486187844,2.298342541436464,1.0165745856353592,1.0248618784530388,872.5552486187845,0.0,0.0,1.7099447513812154,0.8674033149171271,0.8425414364640884,0.0,0.994475138121547
41,2044.5865102639295,0.16973607038123165,4.589442815249267,1.93841642228739,0.49560117302052786,0.6979472140762464,855.8856304985337,0.0,0.0,2.346041055718475,1.06158357771261,1.284457478005865,0.0,0.9912023460410557
42,2054.79754601227,-0.08380368098159509,4.159509202453988,1.812883435582822,0.7699386503067485,0.8220858895705522,854.9325153374233,0.0,0.0,3.371165644171779,1.7453987730061349,1.6257668711656441,0.0,0.9969325153374233
43,2079.24358974359,-0.5751602564102564,2.7083333333333335,2.0865384615384617,0.9038461538461539,0.657051282051282,840.1314102564103,0.0,0.0,2.621794871794872,1.4775641025641026,1.1442307692307692,0.0,0.9967948717948718
44,2036.618881118881,0.3468881118881119,4.300699300699301,1.6258741258741258,0.7132867132867133,0.7727272727272727,806.548951048951,0.0,0.0,2.160839160839161,0.958041958041958,1.2027972027972027,0.0,0.9895104895104895
45,2000.9413333333334,7.750026666666667,4.282666666666667,1.864,0.7253333333333334,0.8693333333333333,793.2266666666667,0.0,0.0,2.8533333333333335,1.3173333333333332,1.536,0.0,0.904
46,2075.848901098901,-0.5823076923076923,2.881868131868132,1.6538461538461537,1.2994505494505495,0.9725274725274725,805.7747252747253,0.0,0.0,2.6153846153846154,1.2197802197802199,1.3956043956043955,0.0,0.9917582417582418
47,2037.3,-0.7399333333333333,4.406666666666666,1.43,0.79,0.6733333333333333,735.3466666666667,0.0,0.0,1.5333333333333334,0.7566666666666667,0.7766666666666666,0.0,1.0
48,2038.5927601809956,1.9554977375565612,3.660633484162896,2.02262443438914,0.8257918552036199,0.753393665158371,818.5339366515838,0.0,0.0,1.2986425339366516,0.49095022624434387,0.8076923076923077,0.0,0.9615384615384616
49,2049.1170212765956,3.7737446808510637,1.9617021276595745,1.721276595744681,1.4170212765957446,0.7787234042553192,841.5765957446808,0.0,0.0,1.7404255319148936,0.8191489361702128,0.9212765957446809,0.0,0.951063829787234
50,2050.72602739726,-0.7278424657534247,4.376712328767123,1.5308219178082192,0.6198630136986302,0.8458904109589042,844.8595890410959,0.0,0.0,2.7842465753424657,1.404109589041096,1.38013698630137,0.0,0.9965753424657534
51,2036.9019607843138,1.8780637254901962,3.5416666666666665,1.8553921568627452,0.875,0.6740196078431373,837.9166666666666,0.0,0.0,1.4215686274509804,0.7181372549019608,0.7034313725490197,0.0,0.9730392156862745
52,2050.5261044176705,4.306827309236948,2.4698795180722892,0.9678714859437751,1.0803212851405624,0.7630522088353414,866.5502008032129,0.0,0.0,1.8714859437751004,0.8995983935742972,0.9718875502008032,0.0,0.9317269076305221
53,2058.8103092783504,0.3847422680412372,3.375257731958763,1.9010309278350515,0.9484536082474226,0.6391752577319587,821.4494845360824,0.0,0.0,2.894845360824742,1.4639175257731958,1.4309278350515464,0.0,0.9876288659793815
54,2046.810623556582,1.0043187066974595,3.7297921478060045,1.930715935334873,0.9191685912240185,0.7782909930715936,829.3487297921478,0.0,0.0,1.6096997690531178,0.7967667436489607,0.812933025404157,0.0,0.9792147806004619
55,2071.364705882353,2.030188235294118,2.183529411764706,2.108235294117647,1.3270588235294118,0.6658823529411765,824.7176470588236,0.0,0.0,2.675294117647059,1.411764705882353,1.2635294117647058,0.0,0.9694117647058823
56,2059.5977229601517,-0.5568690702087286,3.586337760910816,1.9658444022770398,1.1043643263757115,0.6698292220113852,806.5597722960151,0.0,0.0,2.2656546489563567,1.0512333965844403,1.2144212523719164,0.0,0.9981024667931688
57,2017.7206703910615,6.724096834264432,3.5828677839851024,2.1210428305400373,1.0018621973929236,0.7150837988826816,824.8975791433892,0.0,0.0,2.9534450651769086,1.3482309124767224,1.6052141527001862,0.0,0.9031657355679702
58,2062.486274509804,1.5500196078431372,1.992156862745098,1.9980392156862745,1.531372549019608,0.6882352941176471,824.0392156862745,0.0,0.0,1.9392156862745098,0.9529411764705882,0.9862745098039216,0.0,0.9725490196078431
59,2040.8937381404176,2.404990512333966,3.0702087286527515,2.0113851992409866,1.174573055028463,0.650853889943074,865.988614800759,0.0,0.0,2.9943074003795065,1.5009487666034156,1.4933586337760911,0.0,0.9715370018975332
60,2056.3889980353633,2.313418467583497,3.343811394891945,2.180746561886051,1.1080550098231827,0.693516699410609,882.8074656188605,0.0,0.0,3.493123772102161,1.5834970530451866,1.9096267190569745,0.0,0.9666011787819253
61,2066.2931354359926,2.5191465677179963,1.75139146567718,2.424860853432282,1.4230055658627088,0.7087198515769945,883.6252319109462,0.0,0.0,3.510204081632653,1.823747680890538,1.686456400742115,0.0,0.9647495361781077
62,2065.4518518518516,0.6554074074074074,4.017283950617284,1.6469135802469135,1.0716049382716049,0.725925925925926,838.5925925925926,0.0,0.0,3.871604938271605,1.7580246913580246,2.11358024691358,0.0,0.9827160493827161
63,2046.574427480916,3.010057251908397,3.780534351145038,2.3912213740458017,0.8931297709923665,0.7194656488549618,809.7519083969465,0.0,0.0,4.482824427480916,2.2729007633587788,2.2099236641221376,0.0,0.9446564885496184
64,2066.7653276955602,1.1543551797040168,2.386892177589852,2.2769556025369977,1.1818181818181819,0.7420718816067653,855.9196617336153,0.0,0.0,2.543340380549683,1.2494714587737843,1.2938689217758985,0.0,0.9830866807610994
65,2067.4473684210525,3.0316746411483253,3.7559808612440193,2.210526315789474,0.6291866028708134,0.7751196172248804,820.5645933014354,0.0,0.0,5.7990430622009566,2.770334928229665,3.028708133971292,0.0,0.9593301435406698
66,2036.202360876897,3.851163575042158,3.27318718381113,2.209106239460371,1.136593591905565,0.715008431703204,842.3069139966274,0.0,0.0,5.42327150084317,2.7048903878583475,2.7183811129848228,0.0,0.927487352445194
67,2044.4829545454545,3.837083333333333,2.320075757575758,2.6875,1.1609848484848484,0.8484848484848485,840.6155303030303,0.0,0.0,4.700757575757576,2.308712121212121,2.3920454545454546,0.0,0.9488636363636364
68,2056.588441330998,0.6689141856392296,3.234676007005254,2.3537653239929948,1.075306479859895,0.7793345008756567,847.6865148861647,0.0,0.0,4.409807355516637,2.2171628721541157,2.192644483362522,0.0,0.9754816112084063
69,2025.795,5.150416666666667,3.3716666666666666,2.308333333333333,1.0683333333333334,0.7916666666666666,834.115,0.0,0.0,4.325,2.15,2.175,0.0,0.92
70,2064.583975346687,1.2048844375963021,1.7919876733436055,2.226502311248074,1.5546995377503852,0.6887519260400616,888.0909090909091,0.0,0.0,5.36055469953775,2.6764252696456086,2.684129429892142,0.0,0.9768875192604006
71,2080.44425087108,-0.021898954703832737,3.0993031358885017,2.1794425087108014,1.0313588850174216,0.6846689895470384,877.3031358885017,0.0,0.0,6.186411149825784,2.837979094076655,3.3484320557491287,0.0,0.9895470383275261
72,2024.0745454545454,5.762363636363637,3.443636363636364,1.8981818181818182,1.1927272727272726,0.7818181818181819,857.3927272727273,0.0,0.0,4.72,2.3163636363636364,2.403636363636364,0.0,0.9181818181818182
73,2065.376712328767,0.6354280821917809,2.136986301369863,2.441780821917808,1.2226027397260273,0.7003424657534246,871.6198630136986,0.0,0.0,4.811643835616438,2.546232876712329,2.2654109589041096,0.0,0.9828767123287672
74,2041.119718309859,1.0657042253521127,3.636150234741784,2.0539906103286385,0.8215962441314554,0.8192488262910798,837.2652582159625,0.0,0.0,2.89906103286385,1.4647887323943662,1.4342723004694835,0.0,0.9906103286384976
75,2004.5439252336448,8.396841121495328,3.1158878504672898,2.364485981308411,0.9495327102803738,0.7121495327102804,840.56261682243,0.0,0.0,3.142056074766355,1.4616822429906542,1.6803738317757009,0.0,0.9065420560747663
76,2044.328548644338,3.57267942583732,2.3269537480063796,2.3588516746411483,1.3620414673046253,0.7288676236044657,876.9362041467305,0.0,0.0,2.3125996810207337,1.0685805422647527,1.244019138755981,0.0,0.9473684210526315
77,2057.9457831325303,-0.08895582329317267,3.751004016064257,2.218875502008032,0.9196787148594378,0.7429718875502008,895.2670682730924,0.0,0.0,1.7028112449799198,0.893574297188755,0.8092369477911646,0.0,0.9939759036144579
78,2027.3490853658536,4.874740853658537,2.961890243902439,2.385670731707317,0.9451219512195121,0.6600609756097561,846.6935975609756,0.0,0.0,1.4923780487804879,0.6859756097560976,0.8064024390243902,0.0,0.9283536585365854
79,2031.84375,5.028454861111111,2.0104166666666665,2.3663194444444446,1.46875,0.7621527777777778,811.4670138888889,0.0,0.0,1.6458333333333333,0.8385416666666666,0.8072916666666666,0.0,0.9479166666666666
80,2065.9947368421053,1.027438596491228,3.442105263157895,2.2491228070175437,0.9701754385964912,0.8140350877192982,853.640350877193,0.0,0.0,3.463157894736842,1.6719298245614036,1.7912280701754386,0.0,0.9824561403508771
81,2050.7820945945946,4.303834459459459,3.285472972972973,2.3597972972972974,0.9054054054054054,0.7381756756756757,842.7635135135135,0.0,0.0,3.545608108108108,1.7195945945945945,1.8260135135135136,0.0,0.9324324324324325
82,2060.29284164859,2.613253796095445,2.490238611713666,2.10412147505423,1.2928416485900216,0.8047722342733189,847.4859002169197,0.0,0.0,2.0737527114967462,1.0303687635574836,1.0433839479392624,0.0,0.9696312364425163
83,2058.443661971831,-0.07434859154929577,3.232394366197183,2.556338028169014,0.9102112676056338,0.6637323943661971,832.8679577464789,0.0,0.0,2.431338028169014,1.2535211267605635,1.1778169014084507,0.0,0.9911971830985915
84,2050.8067729083664,1.4426892430278886,3.6752988047808763,2.2828685258964145,0.8784860557768924,0.7430278884462151,830.890438247012,0.0,0.0,1.3864541832669324,0.7609561752988048,0.6254980079681275,0.0,0.9741035856573705
85,2069.0,4.007339805825242,2.050485436893204,2.5650485436893202,1.3184466019417476,0.7339805825242719,903.9436893203883,0.0,0.0,1.9825242718446603,1.0174757281553397,0.9650485436893204,0.0,0.9436893203883495
86,2082.7166666666667,0.4305757575757576,3.2803030303030303,2.262121212121212,1.1,0.7090909090909091,878.9712121212121,0.0,0.0,2.08030303030303,1.0075757575757576,1.0727272727272728,0.0,0.9787878787878788
87,2030.9382911392406,7.007041139240506,3.4699367088607596,2.314873417721519,0.9636075949367089,0.7832278481012658,897.2167721518987,0.0,0.0,2.268987341772152,1.0316455696202531,1.2373417721518987,0.0,0.9018987341772152
88,2058.5996978851963,2.220845921450151,2.0574018126888216,2.283987915407855,1.486404833836858,0.6344410876132931,904.2039274924472,0.0,0.0,2.397280966767372,1.2809667673716012,1.1163141993957704,0.0,0.974320241691843
89,2062.9548192771085,2.4782981927710845,3.0240963855421685,2.2048192771084336,1.1701807228915662,0.6912650602409639,873.9518072289156,0.0,0.0,4.004518072289157,2.019578313253012,1.9849397590361446,0.0,0.9774096385542169
90,2064.8443113772455,4.0974850299401195,3.230538922155689,2.570359281437126,1.0239520958083832,0.7664670658682635,885.4925149700599,0.0,0.0,4.167664670658683,1.9865269461077844,2.181137724550898,0.0,0.9296407185628742
91,2135.296173044925,2.3968219633943426,1.7603993344425957,2.286189683860233,1.524126455906822,0.7470881863560732,898.8419301164726,0.0,0.0,6.222961730449251,3.1164725457570714,3.1064891846921796,0.0,0.9700499168053245
92,2132.735567970205,0.8934636871508379,3.5027932960893855,2.184357541899441,0.9832402234636871,0.7988826815642458,908.4432029795158,0.0,0.0,3.122905027932961,1.5381750465549349,1.584729981378026,0.0,0.9813780260707635
93,2070.5627705627708,6.223419913419914,3.303030303030303,2.5411255411255413,0.8614718614718615,0.7691197691197691,885.1443001443001,0.0,0.0,2.9740259740259742,1.4415584415584415,1.5324675324675325,0.0,0.9235209235209235
94,2121.843537414966,0.5651190476190476,2.2193877551020407,2.4489795918367347,1.2023809523809523,0.814625850340136,925.7568027210884,0.0,0.0,1.8503401360544218,0.826530612244898,1.0238095238095237,0.0,0.9829931972789115
95,2094.9297658862874,3.108963210702341,2.765886287625418,2.3160535117056855,0.9916387959866221,0.6956521739130435,891.6505016722408,0.0,0.0,4.277591973244147,2.0234113712374584,2.254180602006689,0.0,0.9698996655518395
96,2073.508746355685,5.961326530612245,3.314868804664723,2.425655976676385,1.1457725947521866,0.7973760932944607,961.7376093294461,0.0,0.0,2.8658892128279883,1.3950437317784257,1.4708454810495626,0.0,0.9081632653061225
97,2121.0432,6.146944,2.2416,2.6256,1.3232,0.8544,955.2144,0.0,0.0,3.9504,1.928,2.0224,0.0,0.9408
98,2097.4405874499334,0.844218958611482,2.6902536715620826,2.427236315086782,1.1375166889185582,0.6435246995994659,949.3110814419225,0.0,0.0,3.0253671562082776,1.4672897196261683,1.5580774365821095,0.0,0.9813084112149533
99,2070.707632600259,5.088576972833118,3.335058214747736,2.216041397153946,1.184993531694696,0.7076326002587322,946.3583441138421,0.0,0.0,3.7554980595084086,1.780077619663648,1.9754204398447606,0.0,0.9042690815006468
100,2090.143312101911,4.231369426751592,1.8519108280254777,1.9426751592356688,1.7213375796178343,0.7643312101910829,951.0398089171974,0.0,0.0,2.765923566878981,1.4012738853503184,1.3646496815286624,0.0,0.9554140127388535
101,2140.5,0.12286118980169969,2.830028328611898,2.1246458923512748,1.3498583569405098,0.6713881019830028,911.4815864022663,0.0,0.0,4.715297450424929,2.144475920679887,2.5708215297450425,0.0,0.9886685552407932
102,2047.490625,9.286750000000001,3.5796875,1.8328125,1.2390625,0.784375,877.0296875,0.0,0.0,3.4375,1.7046875,1.7328125,0.0,0.878125
103,2132.478896103896,2.2694805194805197,2.425324675324675,2.3863636363636362,1.4042207792207793,0.8116883116883117,909.3668831168832,0.0,0.0,3.8165584415584415,1.969155844155844,1.8474025974025974,0.0,0.9659090909090909
104,2189.3978685612788,-0.36685612788632327,3.3605683836589697,2.0710479573712255,0.9751332149200711,0.7921847246891652,916.4955595026643,0.0,0.0,2.761989342806394,1.4547069271758437,1.3072824156305507,0.0,0.9964476021314387
105,2052.4122023809523,9.721056547619048,3.3199404761904763,2.0892857142857144,1.0758928571428572,0.7514880952380952,849.7842261904761,0.0,0.0,3.324404761904762,1.625,1.6994047619047619,0.0,0.8541666666666666
106,2099.3092783505153,2.151723122238586,2.138438880706922,2.1752577319587627,1.561119293078056,0.7393225331369662,863.5729013254786,0.0,0.0,2.216494845360825,0.9248895434462445,1.2916053019145803,0.0,0.9558173784977909
107,2093.7262079062957,0.9604099560761348,3.121522693997072,2.0790629575402635,1.2591508052708638,0.726207906295754,869.3308931185944,0.0,0.0,2.177159590043924,1.1288433382137628,1.048316251830161,0.0,0.9838945827232797
108,2046.2016574585634,6.958052486187846,2.8798342541436464,2.544198895027624,1.1878453038674033,0.7085635359116023,876.8204419889503,0.0,0.0,2.3232044198895028,1.2582872928176796,1.0649171270718232,0.0,0.9157458563535912
109,2052.1991584852735,6.202384291725106,1.9691444600280505,2.1697054698457223,1.8232819074333801,0.7433380084151473,867.2356241234222,0.0,0.0,1.5904628330995791,0.8653576437587658,0.7251051893408135,0.0,0.9158485273492286
110,2137.1116666666667,0.26105,3.455,2.115,1.2083333333333333,0.855,854.02,0.0,0.0,2.31,1.145,1.165,0.0,0.9883333333333333
111,2079.476258992806,4.568374100719424,3.0057553956834533,2.228776978417266,1.1726618705035972,0.7942446043165468,865.6273381294964,0.0,0.0,2.9323741007194246,1.4676258992805755,1.4647482014388489,0.0,0.9338129496402877
112,2068.8116438356165,4.555462328767123,1.8972602739726028,1.9863013698630136,1.606164383561644,0.922945205479452,822.2311643835617,0.0,0.0,1.8116438356164384,0.8321917808219178,0.9794520547945206,0.0,0.9366438356164384
113,2078.5471698113206,0.009695210449927437,2.8708272859216257,2.5573294629898404,1.1306240928882438,0.6792452830188679,892.8345428156749,0.0,0.0,1.1828737300435415,0.613933236574746,0.5689404934687954,0.0,0.9912917271407837
114,2048.0553745928337,4.135081433224756,3.3615635179153096,2.1677524429967425,1.1221498371335505,0.8045602605863192,867.557003257329,0.0,0.0,1.0798045602605864,0.50814332247557,0.5716612377850163,0.0,0.9429967426710097
115,2064.9896373056995,4.239050086355785,2.1070811744386875,2.250431778929188,1.53713298791019,0.7616580310880829,842.6943005181347,0.0,0.0,1.0069084628670122,0.5492227979274611,0.45768566493955093,0.0,0.9671848013816926
116,2087.4431216931216,0.5688624338624338,2.828042328042328,2.167989417989418,1.3134920634920635,0.6693121693121693,868.4179894179895,0.0,0.0,1.5423280423280423,0.7645502645502645,0.7777777777777778,0.0,0.9867724867724867
117,2065.5205479452056,3.8150989345509894,3.286149162861492,2.2754946727549465,1.1339421613394216,0.7640791476407914,833.310502283105,0.0,0.0,1.1917808219178083,0.563165905631659,0.6286149162861492,0.0,0.9421613394216134
118,2064.4724517906334,4.006267217630854,1.9862258953168044,1.921487603305785,1.7300275482093663,0.6267217630853994,890.2741046831956,0.0,0.0,0.7699724517906336,0.359504132231405,0.41046831955922863,0.0,0.9462809917355371
119,2107.613043478261,1.8864782608695654,2.918840579710145,2.0159420289855072,1.3347826086956522,0.6768115942028986,915.3275362318841,0.0,0.0,1.1753623188405797,0.6086956521739131,0.5666666666666667,0.0,0.9753623188405797
120,2097.854625550661,4.081218795888399,3.2525697503671074,2.1997063142437594,1.1747430249632893,0.7063142437591777,881.8795888399412,0.0,0.0,1.2980910425844348,0.6431718061674009,0.6549192364170338,0.0,0.9295154185022027
121,2123.5997229916898,3.4301246537396124,1.5983379501385042,2.2534626038781163,1.667590027700831,0.6301939058171745,872.7825484764543,0.0,0.0,2.1994459833795013,1.0678670360110802,1.131578947368421,0.0,0.9681440443213296
122,2143.251923076923,-0.3843846153846154,3.4923076923076923,1.9134615384615385,1.2038461538461538,0.7923076923076923,864.0442307692308,0.0,0.0,2.0634615384615387,1.126923076923077,0.9365384615384615,0.0,0.9942307692307693
123,2076.692082111437,4.487991202346041,3.2111436950146626,2.469208211143695,1.0219941348973607,0.7052785923753666,840.41642228739,0.0,0.0,1.529325513196481,0.750733137829912,0.7785923753665689,0.0,0.9384164222873901
124,2086.4540727902945,0.3044540727902946,1.9601386481802425,2.317157712305026,1.4714038128249567,0.7227036395147314,823.2374350086656,0.0,0.0,1.0693240901213172,0.5667244367417678,0.5025996533795494,0.0,0.9913344887348353
125,2088.3836805555557,2.33046875,2.8940972222222223,2.15625,1.2274305555555556,0.6684027777777778,835.3090277777778,0.0,0.0,1.2204861111111112,0.5399305555555556,0.6805555555555556,0.0,0.9670138888888888
126,2041.9973649538867,4.755191040843215,3.102766798418972,2.3781291172595522,1.1462450592885376,0.7496706192358367,844.6745718050066,0.0,0.0,0.9380764163372859,0.4440052700922266,0.49407114624505927,0.0,0.9314888010540184
127,2068.133870967742,2.81708064516129,1.8064516129032258,2.5725806451612905,1.403225806451613,0.7403225806451613,842.0645161290323,0.0,0.0,0.8596774193548387,0.4064516129032258,0.4532258064516129,0.0,0.9612903225806452
128,2065.5512995896033,0.031997264021887836,2.7688098495212037,2.4487004103967167,1.2489740082079344,0.600547195622435,894.718194254446,0.0,0.0,0.667578659370725,0.32558139534883723,0.34199726402188785,0.0,0.9863201094391245
129,2022.7513157894737,6.159394736842105,3.2986842105263157,2.0907894736842105,1.2947368421052632,0.7421052631578947,892.2986842105263,0.0,0.0,1.0026315789473683,0.475,0.5276315789473685,0.0,0.8921052631578947
