generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
42,1222.861111111111,-2.19125,3.298611111111111,0.7083333333333334,0.0625,0.6666666666666666,491.74305555555554,9.569444444444445,19.666666666666668,0.2847222222222222,0.2013888888888889,0.08333333333333333,0.8402777777777778,0.1597222222222222
43,1102.8081395348838,-2.0093023255813955,2.808139534883721,1.1104651162790697,0.4127906976744186,0.5232558139534884,453.47093023255815,13.430232558139535,24.36046511627907,0.14534883720930233,0.046511627906976744,0.09883720930232558,0.7732558139534884,0.22674418604651161
44,1049.036866359447,-2.122534562211982,2.3179723502304146,1.5576036866359446,0.543778801843318,0.41935483870967744,465.0967741935484,12.341013824884792,24.502304147465438,0.17050691244239632,0.06912442396313365,0.10138248847926268,0.8617511520737328,0.1382488479262673
45,1209.375,-2.1926973684210527,2.460526315789474,1.3355263157894737,0.09868421052631579,0.46710526315789475,493.86842105263156,11.5,20.81578947368421,0.46710526315789475,0.32894736842105265,0.13815789473684212,0.8157894736842105,0.18421052631578946
46,1015.4419889502763,-1.96,2.734806629834254,1.3591160220994476,0.4419889502762431,0.4088397790055249,459.3922651933702,13.441988950276244,25.414364640883978,0.143646408839779,0.0718232044198895,0.0718232044198895,0.8232044198895028,0.17679558011049723
47,1254.265625,-1.824375,2.3333333333333335,0.9479166666666666,0.6770833333333334,0.375,510.5677083333333,10.0625,18.901041666666668,0.22395833333333334,0.10416666666666667,0.11979166666666667,0.78125,0.21875
48,1124.6043165467627,-2.18863309352518,3.0215827338129495,1.1007194244604317,0.17266187050359713,0.5611510791366906,474.40287769784175,12.194244604316546,23.60431654676259,0.2014388489208633,0.11510791366906475,0.08633093525179857,0.8848920863309353,0.11510791366906475
49,1138.5141242937852,-1.9878531073446328,2.005649717514124,1.4350282485875707,0.5028248587570622,0.3672316384180791,474.75141242937855,13.129943502824858,23.073446327683616,0.1694915254237288,0.03389830508474576,0.13559322033898305,0.8813559322033898,0.11864406779661017
50,1082.164021164021,-2.2685185185185186,2.2063492063492065,0.6031746031746031,0.8677248677248677,0.3968253968253968,482.5026455026455,12.164021164021165,23.46031746031746,0.291005291005291,0.18518518518518517,0.10582010582010581,0.9047619047619048,0.09523809523809523
51,871.8535031847134,-2.0847133757961784,2.700636942675159,1.2993630573248407,0.2229299363057325,0.445859872611465,450.31847133757964,14.54140127388535,28.363057324840764,0.11464968152866242,0.08917197452229299,0.025477707006369428,0.9490445859872612,0.050955414012738856
52,953.3575757575758,-2.3408484848484847,2.3515151515151516,1.0242424242424242,0.3575757575757576,0.46060606060606063,450.4969696969697,14.036363636363637,28.096969696969698,0.19393939393939394,0.07272727272727272,0.12121212121212122,0.9151515151515152,0.08484848484848485
53,1150.590909090909,-2.0900000000000003,2.6948051948051948,0.8051948051948052,0.4090909090909091,0.4155844155844156,494.1038961038961,11.2987012987013,21.51948051948052,0.2532467532467532,0.15584415584415584,0.09740259740259741,0.8051948051948052,0.19480519480519481
54,784.9677419354839,-2.1759354838709677,2.425806451612903,1.3806451612903226,0.2645161290322581,0.47096774193548385,426.9935483870968,15.606451612903227,30.548387096774192,0.12258064516129032,0.04516129032258064,0.07741935483870968,0.9290322580645162,0.07096774193548387
55,1034.69,-1.969,1.795,1.18,0.66,0.35,471.9,12.915,25.555,0.15,0.05,0.1,0.86,0.14
56,937.9463414634147,-1.8425853658536586,2.4048780487804877,1.502439024390244,0.4878048780487805,0.375609756097561,454.96585365853656,13.268292682926829,27.024390243902438,0.14146341463414633,0.08780487804878048,0.05365853658536585,0.8926829268292683,0.1073170731707317
57,851.7530120481928,-2.212530120481928,2.7710843373493974,0.9096385542168675,0.5542168674698795,0.43373493975903615,452.86746987951807,13.162650602409638,28.8855421686747,0.13855421686746988,0.05421686746987952,0.08433734939759036,0.9337349397590361,0.06626506024096386
58,920.4081632653061,-2.0775,2.2551020408163267,1.1326530612244898,0.6989795918367347,0.413265306122449,450.64285714285717,14.331632653061224,28.040816326530614,0.17857142857142858,0.08673469387755102,0.09183673469387756,0.8877551020408163,0.11224489795918367
59,987.072463768116,-2.1144927536231886,1.7729468599033817,1.6280193236714975,0.6714975845410628,0.3864734299516908,452.84057971014494,12.33816425120773,26.06280193236715,0.16908212560386474,0.08695652173913043,0.0821256038647343,0.893719806763285,0.10628019323671498
60,941.202380952381,-2.2838690476190475,1.9464285714285714,0.6666666666666666,0.7857142857142857,0.48214285714285715,448.1488095238095,12.55952380952381,27.113095238095237,0.23214285714285715,0.10714285714285714,0.125,0.8869047619047619,0.1130952380952381
61,970.3846153846154,-2.295824175824176,2.3131868131868134,1.1043956043956045,0.7362637362637363,0.3626373626373626,458.4120879120879,12.208791208791208,26.5989010989011,0.08791208791208792,0.02197802197802198,0.06593406593406594,0.9395604395604396,0.06043956043956044
62,1243.0602409638554,-1.8995180722891565,2.4819277108433737,1.1204819277108433,0.42771084337349397,0.40963855421686746,483.7831325301205,8.680722891566266,19.012048192771083,0.13253012048192772,0.0783132530120482,0.05421686746987952,0.7710843373493976,0.2289156626506024
