generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
22,989.8717948717949,-2.256217948717949,2.7564102564102564,0.6153846153846154,0.27564102564102566,0.6602564102564102,394.9102564102564,16.596153846153847,27.294871794871796,0.6025641025641025,0.3333333333333333,0.2692307692307692,0.9230769230769231,0.07692307692307693
23,1052.0204081632653,-2.113061224489796,4.63265306122449,0.2789115646258503,0.2585034013605442,0.5986394557823129,421.5170068027211,15.646258503401361,25.163265306122447,0.36054421768707484,0.19047619047619047,0.17006802721088435,0.8707482993197279,0.1292517006802721
24,954.1065573770492,-2.147295081967213,3.180327868852459,0.32786885245901637,0.09836065573770492,0.8442622950819673,375.672131147541,16.90983606557377,26.885245901639344,0.09016393442622951,0.03278688524590164,0.05737704918032787,0.8114754098360656,0.1885245901639344
25,1195.525,-2.09075,3.86875,1.075,0.075,0.6125,493.40625,13.11875,22.0625,0.5125,0.275,0.2375,0.83125,0.16875
26,1159.686274509804,-2.3492156862745097,3.2222222222222223,1.2549019607843137,0.032679738562091505,0.6993464052287581,496.797385620915,12.673202614379084,21.705882352941178,0.4117647058823529,0.20915032679738563,0.20261437908496732,0.8235294117647058,0.17647058823529413
27,939.1702127659574,-2.3417021276595746,3.9432624113475176,0.4326241134751773,0.1702127659574468,0.5815602836879432,425.3333333333333,16.319148936170212,27.31205673758865,0.0425531914893617,0.028368794326241134,0.014184397163120567,0.9361702127659575,0.06382978723404255
28,1137.9488636363637,-2.1377272727272727,2.4829545454545454,1.3238636363636365,0.3522727272727273,0.7159090909090909,491.14772727272725,13.948863636363637,23.517045454545453,0.05113636363636364,0.03409090909090909,0.017045454545454544,0.875,0.125
29,1057.0065789473683,-2.2836184210526316,3.4473684210526314,0.9605263157894737,0.039473684210526314,0.5855263157894737,465.44736842105266,14.243421052631579,24.263157894736842,0.42105263157894735,0.1513157894736842,0.26973684210526316,0.8947368421052632,0.10526315789473684
30,1058.230215827338,-2.2846762589928056,2.7841726618705036,0.9568345323741008,0.18705035971223022,0.6690647482014388,491.24460431654677,15.107913669064748,25.014388489208635,0.22302158273381295,0.08633093525179857,0.1366906474820144,0.8057553956834532,0.19424460431654678
31,954.6929460580913,-2.204896265560166,2.676348547717842,1.3278008298755186,0.6804979253112033,0.46473029045643155,465.87966804979254,15.340248962655602,27.224066390041493,0.12033195020746888,0.06224066390041494,0.058091286307053944,0.8796680497925311,0.12033195020746888
32,1090.0987654320988,-2.2157407407407406,2.6790123456790123,1.0061728395061729,0.38271604938271603,0.6481481481481481,502.32716049382714,13.209876543209877,23.753086419753085,0.345679012345679,0.16666666666666666,0.17901234567901234,0.9012345679012346,0.09876543209876543
33,1133.82,-2.1097333333333332,4.366666666666666,0.37333333333333335,0.16,0.6933333333333334,506.99333333333334,12.253333333333334,22.56,1.0266666666666666,0.7,0.32666666666666666,0.9,0.1
34,971.8461538461538,-2.103901098901099,2.802197802197802,0.6593406593406593,0.6813186813186813,0.5989010989010989,468.45604395604397,15.571428571428571,27.313186813186814,0.22527472527472528,0.12087912087912088,0.1043956043956044,0.8956043956043956,0.1043956043956044
35,951.625,-2.2695,3.1375,1.08125,0.3375,0.55,478.95625,15.3625,27.3375,0.4,0.24375,0.15625,0.9375,0.0625
36,999.4895104895105,-2.445034965034965,2.8461538461538463,1.0419580419580419,0.1048951048951049,0.6013986013986014,502.06293706293707,13.216783216783217,24.916083916083917,0.6223776223776224,0.3076923076923077,0.3146853146853147,0.9300699300699301,0.06993006993006994
37,957.3782383419689,-2.342124352331606,3.1709844559585494,1.2020725388601037,0.49740932642487046,0.5025906735751295,481.2383419689119,14.544041450777202,27.77720207253886,0.0,0.0,0.0,0.9430051813471503,0.05699481865284974
38,903.640243902439,-2.159390243902439,2.3536585365853657,1.0,0.4329268292682927,0.524390243902439,453.6829268292683,14.213414634146341,27.097560975609756,0.042682926829268296,0.006097560975609756,0.036585365853658534,0.9146341463414634,0.08536585365853659
39,914.0571428571428,-2.1652142857142858,3.557142857142857,0.6071428571428571,0.1,0.6214285714285714,488.85,14.614285714285714,27.478571428571428,0.36428571428571427,0.2,0.16428571428571428,0.95,0.05
40,813.261780104712,-2.290994764397906,1.9214659685863875,1.7277486910994764,0.43455497382198954,0.4816753926701571,445.5078534031414,15.340314136125654,29.94764397905759,0.2356020942408377,0.07853403141361257,0.15706806282722513,0.93717277486911,0.06282722513089005
41,800.4324324324324,-2.1324864864864863,3.0108108108108107,1.335135135135135,0.5567567567567567,0.5351351351351351,441.427027027027,16.113513513513514,30.464864864864865,0.02702702702702703,0.010810810810810811,0.016216216216216217,0.9243243243243243,0.07567567567567568
42,866.12,-2.3193333333333332,2.8133333333333335,1.1933333333333334,0.09333333333333334,0.7333333333333333,477.05333333333334,13.573333333333334,29.006666666666668,0.04,0.02,0.02,0.9466666666666667,0.05333333333333334
43,917.3917525773196,-2.1375773195876286,3.3556701030927836,0.6597938144329897,0.5927835051546392,0.4175257731958763,498.04639175257734,14.304123711340207,28.350515463917525,0.4329896907216495,0.12371134020618557,0.30927835051546393,0.9329896907216495,0.06701030927835051
44,841.3958333333334,-2.12015625,2.75,0.625,0.7604166666666666,0.484375,476.0208333333333,14.880208333333334,29.776041666666668,0.23958333333333334,0.15625,0.08333333333333333,0.9010416666666666,0.09895833333333333
45,906.502994011976,-2.197604790419162,3.592814371257485,0.9760479041916168,0.10179640718562874,0.5988023952095808,491.437125748503,13.538922155688622,27.179640718562876,0.2754491017964072,0.16766467065868262,0.10778443113772455,0.8922155688622755,0.10778443113772455
46,941.5639534883721,-2.224360465116279,2.203488372093023,0.9651162790697675,0.4883720930232558,0.5290697674418605,495.0348837209302,12.348837209302326,26.808139534883722,0.3372093023255814,0.08139534883720931,0.2558139534883721,0.9418604651162791,0.05813953488372093
47,931.110497237569,-2.0867403314917126,3.0662983425414363,1.138121546961326,0.46408839779005523,0.4419889502762431,500.9779005524862,12.044198895027625,26.867403314917127,0.016574585635359115,0.011049723756906077,0.0055248618784530384,0.9281767955801105,0.0718232044198895
48,765.3053892215569,-2.284191616766467,2.4850299401197606,1.1197604790419162,0.40119760479041916,0.6227544910179641,466.31736526946105,14.604790419161677,30.55688622754491,0.0,0.0,0.0,0.9281437125748503,0.0718562874251497
49,828.2075471698113,-2.37188679245283,2.842767295597484,0.6792452830188679,0.49056603773584906,0.5471698113207547,500.0,14.433962264150944,30.345911949685533,0.16981132075471697,0.025157232704402517,0.14465408805031446,0.949685534591195,0.050314465408805034
50,902.1005291005291,-2.1832275132275134,2.005291005291005,1.597883597883598,0.48677248677248675,0.4603174603174603,495.22222222222223,11.105820105820106,27.8994708994709,0.17989417989417988,0.1164021164021164,0.06349206349206349,0.9470899470899471,0.05291005291005291
51,877.9613259668508,-2.061049723756906,2.8950276243093924,1.408839779005525,0.3812154696132597,0.5248618784530387,474.83425414364643,13.07182320441989,28.386740331491712,0.10497237569060773,0.06077348066298342,0.04419889502762431,0.9005524861878453,0.09944751381215469
52,887.1720430107526,-2.2390860215053765,2.2419354838709675,1.3010752688172043,0.34946236559139787,0.553763440860215,489.39247311827955,13.397849462365592,28.64516129032258,0.11827956989247312,0.026881720430107527,0.0913978494623656,0.9408602150537635,0.05913978494623656
53,954.7647058823529,-2.302245989304813,3.406417112299465,0.8983957219251337,0.36363636363636365,0.5240641711229946,516.0320855614973,12.727272727272727,26.385026737967916,0.26737967914438504,0.22459893048128343,0.0427807486631016,0.8877005347593583,0.11229946524064172
54,874.9181286549708,-2.3298830409356728,3.152046783625731,0.8070175438596491,0.4502923976608187,0.6374269005847953,502.8654970760234,11.853801169590643,27.60233918128655,0.21052631578947367,0.07602339181286549,0.13450292397660818,0.9415204678362573,0.05847953216374269
55,847.15,-2.12005,3.07,1.4,0.375,0.495,482.395,13.595,28.695,0.15,0.05,0.1,0.945,0.055
56,945.1521739130435,-2.135923913043478,2.3260869565217392,1.173913043478261,0.44021739130434784,0.5380434782608695,485.05434782608694,13.03804347826087,26.206521739130434,0.32065217391304346,0.1793478260869565,0.14130434782608695,0.8804347826086957,0.11956521739130435
57,947.6425120772947,-2.2658454106280193,3.681159420289855,1.1256038647342994,0.38164251207729466,0.46859903381642515,510.15458937198065,11.072463768115941,26.014492753623188,0.03864734299516908,0.014492753623188406,0.024154589371980676,0.927536231884058,0.07246376811594203
58,827.5380434782609,-2.2796739130434784,2.5815217391304346,1.3206521739130435,0.3967391304347826,0.5652173913043478,483.7826086956522,13.369565217391305,29.505434782608695,0.010869565217391304,0.010869565217391304,0.0,0.9347826086956522,0.06521739130434782
59,837.2235294117647,-2.303588235294118,2.9941176470588236,0.7,0.4647058823529412,0.5235294117647059,495.5882352941176,12.623529411764705,28.241176470588236,0.24705882352941178,0.18823529411764706,0.058823529411764705,0.9352941176470588,0.06470588235294118
60,765.2139037433155,-2.1658823529411766,2.0748663101604277,1.6149732620320856,0.45989304812834225,0.5240641711229946,463.0267379679144,14.3475935828877,30.128342245989305,0.13368983957219252,0.06417112299465241,0.06951871657754011,0.9411764705882353,0.058823529411764705
61,871.3091787439613,-2.406135265700483,2.4444444444444446,1.4927536231884058,0.43478260869565216,0.4492753623188406,477.3188405797101,11.91304347826087,28.11111111111111,0.11594202898550725,0.024154589371980676,0.09178743961352658,0.9227053140096618,0.07729468599033816
62,808.7267759562842,-2.0436612021857923,2.2950819672131146,1.3989071038251366,0.3770491803278688,0.5519125683060109,466.20765027322403,13.03825136612022,29.546448087431695,0.15846994535519127,0.09289617486338798,0.06557377049180328,0.9234972677595629,0.07650273224043716
63,820.1666666666666,-2.1399999999999997,4.041666666666667,0.8869047619047619,0.16666666666666666,0.5833333333333334,467.73809523809524,12.18452380952381,29.00595238095238,0.26785714285714285,0.05357142857142857,0.21428571428571427,0.9464285714285714,0.05357142857142857
64,838.3888888888889,-2.293030303030303,2.5656565656565657,0.9141414141414141,0.6767676767676768,0.494949494949495,479.44444444444446,11.696969696969697,29.373737373737374,0.16666666666666666,0.08585858585858586,0.08080808080808081,0.9393939393939394,0.06060606060606061
65,829.8645833333334,-2.2450520833333334,3.0104166666666665,1.296875,0.3802083333333333,0.4947916666666667,471.6197916666667,13.473958333333334,29.479166666666668,0.171875,0.13541666666666666,0.036458333333333336,0.9427083333333334,0.057291666666666664
66,988.9421965317919,-2.300693641618497,2.5433526011560694,1.416184971098266,0.2543352601156069,0.5664739884393064,500.6300578034682,10.375722543352602,25.46242774566474,0.30057803468208094,0.12138728323699421,0.1791907514450867,0.9132947976878613,0.08670520231213873
67,727.0050251256281,-2.3022613065326634,3.2060301507537687,1.3517587939698492,0.3768844221105528,0.4271356783919598,457.67336683417085,13.834170854271356,31.849246231155778,0.09547738693467336,0.020100502512562814,0.07537688442211055,0.964824120603015,0.035175879396984924
68,832.0222222222222,-2.272333333333333,2.477777777777778,1.3388888888888888,0.4222222222222222,0.5444444444444444,473.93333333333334,12.733333333333333,29.3,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.9222222222222223,0.07777777777777778
69,836.0722891566265,-2.1991566265060243,3.2409638554216866,0.6927710843373494,0.3253012048192771,0.5662650602409639,487.06024096385545,12.313253012048193,29.30722891566265,0.14457831325301204,0.03614457831325301,0.10843373493975904,0.9397590361445783,0.060240963855421686
70,742.8229166666666,-2.146666666666667,1.9791666666666667,1.421875,0.5364583333333334,0.4375,454.9375,12.697916666666666,31.223958333333332,0.21875,0.026041666666666668,0.19270833333333334,0.9375,0.0625
71,855.5174129353234,-2.3060696517412933,2.6318407960199006,1.4577114427860696,0.4527363184079602,0.48756218905472637,469.94029850746267,12.786069651741293,29.34328358208955,0.11940298507462686,0.06965174129353234,0.04975124378109453,0.9154228855721394,0.0845771144278607
72,908.9840425531914,-2.3156914893617024,2.5797872340425534,1.4308510638297873,0.24468085106382978,0.6117021276595744,492.6648936170213,11.627659574468085,27.180851063829788,0.11170212765957446,0.0425531914893617,0.06914893617021277,0.9361702127659575,0.06382978723404255
73,776.0604395604396,-2.2585714285714285,3.4065934065934065,0.7527472527472527,0.43956043956043955,0.5164835164835165,474.8076923076923,13.142857142857142,31.565934065934066,0.36813186813186816,0.13186813186813187,0.23626373626373626,0.967032967032967,0.03296703296703297
74,888.1813471502591,-2.002383419689119,2.761658031088083,0.6839378238341969,0.7253886010362695,0.538860103626943,498.07253886010363,11.139896373056995,27.704663212435232,0.18134715025906736,0.13471502590673576,0.046632124352331605,0.9067357512953368,0.09326424870466321
75,897.8531073446328,-2.316666666666667,3.480225988700565,1.3276836158192091,0.2655367231638418,0.536723163841808,483.090395480226,11.564971751412429,27.350282485875706,0.1751412429378531,0.062146892655367235,0.11299435028248588,0.9265536723163842,0.07344632768361582
76,735.4270270270271,-2.1894594594594596,2.1297297297297297,1.145945945945946,0.4540540540540541,0.5135135135135135,449.61621621621623,13.427027027027027,31.47027027027027,0.2702702702702703,0.13513513513513514,0.13513513513513514,0.9351351351351351,0.06486486486486487
77,934.4234693877551,-2.0896938775510203,3.2908163265306123,1.1581632653061225,0.39285714285714285,0.46938775510204084,471.7448979591837,11.571428571428571,26.459183673469386,0.0663265306122449,0.04081632653061224,0.025510204081632654,0.9183673469387755,0.08163265306122448
78,738.5837837837838,-2.415243243243243,2.572972972972973,1.2540540540540541,0.4594594594594595,0.6378378378378379,443.62702702702705,13.118918918918919,30.783783783783782,0.0,0.0,0.0,0.9513513513513514,0.04864864864864865
79,960.5459770114943,-2.1067241379310344,2.971264367816092,0.5747126436781609,0.4367816091954023,0.5344827586206896,498.1609195402299,10.672413793103448,25.919540229885058,0.1839080459770115,0.11494252873563218,0.06896551724137931,0.9310344827586207,0.06896551724137931
80,890.9358288770053,-2.046042780748663,1.9304812834224598,1.4491978609625669,0.44385026737967914,0.47593582887700536,452.0855614973262,11.81283422459893,28.475935828877006,0.16042780748663102,0.12834224598930483,0.03208556149732621,0.9197860962566845,0.08021390374331551
81,828.4902912621359,-2.220728155339806,2.8592233009708736,1.4514563106796117,0.5194174757281553,0.5,444.8495145631068,11.20388349514563,28.364077669902912,0.1650485436893204,0.07281553398058252,0.09223300970873786,0.941747572815534,0.05825242718446602
82,723.2090395480226,-2.1245197740112998,2.2711864406779663,1.3389830508474576,0.3672316384180791,0.5423728813559322,443.71751412429376,13.847457627118644,32.21468926553672,0.03954802259887006,0.01694915254237288,0.022598870056497175,0.9265536723163842,0.07344632768361582
83,829.8296703296703,-2.1603296703296704,3.2967032967032965,0.7307692307692307,0.4010989010989011,0.45054945054945056,480.7142857142857,11.62087912087912,28.48901098901099,0.27472527472527475,0.2692307692307692,0.005494505494505495,0.9285714285714286,0.07142857142857142
84,771.5368421052632,-2.315736842105263,2.957894736842105,0.8315789473684211,0.7315789473684211,0.531578947368421,459.4315789473684,13.221052631578948,31.03684210526316,0.14210526315789473,0.03684210526315789,0.10526315789473684,0.9578947368421052,0.042105263157894736
85,810.140625,-2.161979166666667,2.9583333333333335,1.1822916666666667,0.3697916666666667,0.46875,462.6197916666667,12.598958333333334,29.963541666666668,0.15625,0.09895833333333333,0.057291666666666664,0.9322916666666666,0.06770833333333333
86,1110.5274725274726,-1.9453846153846155,2.1868131868131866,1.098901098901099,0.46153846153846156,0.5164835164835165,509.35714285714283,9.494505494505495,21.939560439560438,0.24725274725274726,0.1813186813186813,0.06593406593406594,0.8516483516483516,0.14835164835164835
87,928.8536585365854,-2.27609756097561,3.448780487804878,1.248780487804878,0.4146341463414634,0.43902439024390244,481.25365853658536,10.28780487804878,26.765853658536585,0.024390243902439025,0.014634146341463415,0.00975609756097561,0.9317073170731708,0.06829268292682927
88,757.0574712643678,-2.2670689655172414,2.442528735632184,1.264367816091954,0.43103448275862066,0.5919540229885057,458.01149425287355,12.879310344827585,30.95402298850575,0.005747126436781609,0.005747126436781609,0.0,0.9367816091954023,0.06321839080459771
89,929.8361581920904,-2.3933333333333335,2.853107344632768,0.576271186440678,0.4576271186440678,0.4971751412429379,475.954802259887,11.135593220338983,27.06779661016949,0.23163841807909605,0.1977401129943503,0.03389830508474576,0.9265536723163842,0.07344632768361582
90,729.0263157894736,-2.2502105263157897,2.1315789473684212,1.5736842105263158,0.5631578947368421,0.5052631578947369,447.7263157894737,13.01578947368421,31.55263157894737,0.05789473684210526,0.02631578947368421,0.031578947368421054,0.9473684210526315,0.05263157894736842
91,998.29,-1.9027500000000002,2.585,1.505,0.455,0.475,469.175,10.935,25.79,0.1,0.02,0.08,0.895,0.105
92,673.4285714285714,-2.1955026455026454,2.3386243386243386,1.306878306878307,0.36507936507936506,0.5555555555555556,435.0740740740741,13.74074074074074,32.51851851851852,0.0582010582010582,0.05291005291005291,0.005291005291005291,0.9259259259259259,0.07407407407407407
93,868.521978021978,-2.192472527472528,3.868131868131868,0.9505494505494505,0.3516483516483517,0.532967032967033,491.03846153846155,12.131868131868131,29.23076923076923,0.1813186813186813,0.016483516483516484,0.16483516483516483,0.9285714285714286,0.07142857142857142
94,769.830985915493,-2.0211267605633805,2.427230046948357,0.9577464788732394,0.6291079812206573,0.4694835680751174,452.53521126760563,12.413145539906104,30.910798122065728,0.1643192488262911,0.0892018779342723,0.07511737089201878,0.9107981220657277,0.0892018779342723
95,800.94,-1.99285,3.015,1.3,0.385,0.465,442.605,12.305,29.71,0.145,0.11,0.035,0.88,0.12
96,853.934065934066,-2.2165934065934065,2.357142857142857,1.2087912087912087,0.489010989010989,0.5934065934065934,456.13186813186815,11.983516483516484,28.917582417582416,0.2802197802197802,0.08241758241758242,0.1978021978021978,0.8901098901098901,0.10989010989010989
97,839.6421568627451,-2.1524019607843137,3.2058823529411766,1.2549019607843137,0.3872549019607843,0.44607843137254904,462.0980392156863,11.607843137254902,29.926470588235293,0.05392156862745098,0.004901960784313725,0.049019607843137254,0.9264705882352942,0.07352941176470588
98,789.6179775280899,-2.08438202247191,2.4831460674157304,1.247191011235955,0.4101123595505618,0.550561797752809,444.74719101123594,12.202247191011235,30.10674157303371,0.033707865168539325,0.016853932584269662,0.016853932584269662,0.898876404494382,0.10112359550561797
99,758.0,-2.4477914110429446,3.361963190184049,0.6748466257668712,0.37423312883435583,0.6196319018404908,450.60736196319016,12.877300613496933,31.478527607361965,0.22699386503067484,0.03067484662576687,0.19631901840490798,0.9202453987730062,0.07975460122699386
100,1022.725888324873,-1.9854314720812183,1.8781725888324874,1.365482233502538,0.6345177664974619,0.4416243654822335,483.5989847715736,10.421319796954315,25.421319796954315,0.08629441624365482,0.04060913705583756,0.04568527918781726,0.8527918781725888,0.14720812182741116
101,823.4313725490196,-2.0348039215686278,2.588235294117647,1.4754901960784315,0.45588235294117646,0.4411764705882353,447.12254901960785,10.666666666666666,29.352941176470587,0.20588235294117646,0.15196078431372548,0.05392156862745098,0.9019607843137255,0.09803921568627451
102,845.6141304347826,-2.300923913043478,2.7010869565217392,1.4565217391304348,0.3695652173913043,0.6141304347826086,454.04347826086956,10.58695652173913,28.206521739130434,0.15217391304347827,0.043478260869565216,0.10869565217391304,0.9347826086956522,0.06521739130434782
103,907.3834196891191,-2.15580310880829,3.38860103626943,1.0518134715025906,0.35751295336787564,0.48186528497409326,485.1865284974093,10.766839378238341,27.813471502590673,0.15544041450777202,0.10880829015544041,0.046632124352331605,0.927461139896373,0.07253886010362694
104,871.0050251256281,-2.040251256281407,2.64321608040201,0.9698492462311558,0.6984924623115578,0.49748743718592964,472.2964824120603,10.306532663316583,28.301507537688444,0.1507537688442211,0.10552763819095477,0.04522613065326633,0.8793969849246231,0.12060301507537688
105,893.2248803827752,-2.1455502392344497,3.3444976076555024,1.3636363636363635,0.42105263157894735,0.5167464114832536,473.64114832535887,11.473684210526315,28.239234449760765,0.10047846889952153,0.028708133971291867,0.07177033492822966,0.9186602870813397,0.08133971291866028
106,819.9842105263158,-2.0423157894736845,2.1578947368421053,1.1631578947368422,0.5157894736842106,0.5052631578947369,455.20526315789476,12.873684210526315,29.936842105263157,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.8894736842105263,0.11052631578947368
107,998.5539906103286,-2.2069483568075117,3.1737089201877935,1.1455399061032865,0.3474178403755869,0.431924882629108,495.61502347417843,9.868544600938968,24.896713615023476,0.08450704225352113,0.07981220657276995,0.004694835680751174,0.92018779342723,0.07981220657276995
108,795.0489130434783,-2.3227717391304346,2.6684782608695654,1.3804347826086956,0.4891304347826087,0.6032608695652174,448.54347826086956,11.608695652173912,30.152173913043477,0.03804347826086957,0.016304347826086956,0.021739130434782608,0.9347826086956522,0.06521739130434782
109,902.9672131147541,-2.36103825136612,3.0163934426229506,0.5628415300546448,0.5683060109289617,0.5081967213114754,458.5027322404372,11.80327868852459,28.3224043715847,0.20765027322404372,0.09836065573770492,0.1092896174863388,0.9672131147540983,0.03278688524590164
110,852.2487562189054,-2.12726368159204,2.0248756218905473,1.3980099502487562,0.7014925373134329,0.4577114427860697,445.9502487562189,11.159203980099502,28.502487562189053,0.06965174129353234,0.05472636815920398,0.014925373134328358,0.9203980099502488,0.07960199004975124
111,711.7809523809524,-2.113952380952381,2.761904761904762,1.6714285714285715,0.5,0.5095238095238095,442.46666666666664,12.8,32.01428571428571,0.14285714285714285,0.06666666666666667,0.0761904761904762,0.9142857142857143,0.08571428571428572
112,667.9672131147541,-2.306065573770492,2.4043715846994536,1.3934426229508197,0.3825136612021858,0.5409836065573771,434.2950819672131,13.639344262295081,33.58469945355191,0.10382513661202186,0.04371584699453552,0.060109289617486336,0.9617486338797814,0.03825136612021858
113,878.5572916666666,-2.1019270833333334,3.6822916666666665,1.0729166666666667,0.421875,0.484375,449.4322916666667,12.265625,28.177083333333332,0.15104166666666666,0.140625,0.010416666666666666,0.890625,0.109375
114,815.5555555555555,-2.2001449275362317,2.6618357487922704,1.0241545893719808,0.6811594202898551,0.5169082125603864,433.280193236715,12.159420289855072,29.608695652173914,0.1111111111111111,0.04830917874396135,0.06280193236714976,0.9130434782608695,0.08695652173913043
115,806.99,-2.2102500000000003,2.99,1.35,0.46,0.475,452.04,11.645,29.875,0.095,0.04,0.055,0.935,0.065
116,759.0944444444444,-2.111944444444444,2.2222222222222223,1.261111111111111,0.5277777777777778,0.4722222222222222,430.19444444444446,13.494444444444444,31.05,0.18888888888888888,0.15,0.03888888888888889,0.8833333333333333,0.11666666666666667
117,1046.2790697674418,-1.9535813953488372,3.3488372093023258,1.2465116279069768,0.4325581395348837,0.4558139534883721,479.4976744186047,10.269767441860465,24.251162790697673,0.13953488372093023,0.05581395348837209,0.08372093023255814,0.8790697674418605,0.12093023255813953
118,807.7486033519554,-2.232122905027933,2.541899441340782,1.3519553072625698,0.40782122905027934,0.5307262569832403,468.72067039106145,12.139664804469273,30.65921787709497,0.0223463687150838,0.0,0.0223463687150838,0.9273743016759777,0.07262569832402235
