generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
251,895.11,-1.91375,1.765,1.105,0.795,0.375,418.735,10.4,28.115,0.085,0.035,0.05,0.87,0.13
252,885.7757009345794,-2.3028504672897196,1.8831775700934579,1.1355140186915889,0.8878504672897196,0.32242990654205606,410.7102803738318,10.855140186915888,27.41588785046729,0.12149532710280374,0.04672897196261682,0.07476635514018691,0.9299065420560748,0.07009345794392523
253,939.2727272727273,-2.1323529411764706,2.037433155080214,1.481283422459893,0.37967914438502676,0.40106951871657753,412.19786096256684,10.358288770053475,27.128342245989305,0.2192513368983957,0.16042780748663102,0.058823529411764705,0.9358288770053476,0.06417112299465241
254,844.6114285714285,-2.1529142857142856,1.8685714285714285,1.2514285714285713,0.4514285714285714,0.4228571428571429,396.57714285714286,10.902857142857142,28.897142857142857,0.17714285714285713,0.10857142857142857,0.06857142857142857,0.9028571428571428,0.09714285714285714
255,841.9575471698113,-1.9688679245283018,1.8679245283018868,1.4245283018867925,0.7688679245283019,0.2830188679245283,397.7830188679245,10.334905660377359,28.61320754716981,0.0,0.0,0.0,0.9198113207547169,0.08018867924528301
256,783.8626373626373,-2.08989010989011,1.901098901098901,1.3626373626373627,0.4340659340659341,0.3516483516483517,394.27472527472526,12.137362637362637,30.807692307692307,0.09340659340659341,0.04945054945054945,0.04395604395604396,0.8846153846153846,0.11538461538461539
257,842.0829694323144,-2.151834061135371,2.091703056768559,1.0,0.7947598253275109,0.31877729257641924,409.3842794759825,10.209606986899564,28.78165938864629,0.1091703056768559,0.09170305676855896,0.017467248908296942,0.9344978165938864,0.06550218340611354
258,766.16,-2.358285714285714,2.6342857142857143,1.3714285714285714,0.4228571428571429,0.45714285714285713,410.6171428571429,11.691428571428572,30.794285714285714,0.2571428571428571,0.03428571428571429,0.22285714285714286,0.9542857142857143,0.045714285714285714
259,938.3913043478261,-2.068599033816425,1.9516908212560387,1.0241545893719808,0.8019323671497585,0.3864734299516908,440.1642512077295,9.29951690821256,26.806763285024154,0.08695652173913043,0.03864734299516908,0.04830917874396135,0.8792270531400966,0.12077294685990338
260,715.1421052631579,-2.125421052631579,1.7,0.7736842105263158,0.7526315789473684,0.3526315789473684,392.55263157894734,11.989473684210527,31.847368421052632,0.16842105263157894,0.1,0.06842105263157895,0.8736842105263158,0.12631578947368421
261,917.6634615384615,-2.0159134615384615,1.875,1.2307692307692308,0.8942307692307693,0.3317307692307692,435.32211538461536,9.14423076923077,26.66346153846154,0.08173076923076923,0.028846153846153848,0.052884615384615384,0.8990384615384616,0.10096153846153846
262,926.4372093023255,-2.180651162790698,1.744186046511628,1.1395348837209303,0.8,0.30697674418604654,420.0,9.283720930232558,26.795348837209303,0.12558139534883722,0.03255813953488372,0.09302325581395349,0.9441860465116279,0.05581395348837209
263,926.2245989304813,-2.204438502673797,2.0427807486631018,1.4331550802139037,0.41711229946524064,0.4117647058823529,417.7379679144385,11.0,26.946524064171122,0.15508021390374332,0.12834224598930483,0.026737967914438502,0.8983957219251337,0.10160427807486631
264,833.604938271605,-1.9771604938271605,1.9753086419753085,1.1111111111111112,0.5185185185185185,0.43209876543209874,406.14814814814815,11.876543209876543,29.203703703703702,0.22839506172839505,0.04938271604938271,0.17901234567901234,0.9197530864197531,0.08024691358024691
265,846.7061611374407,-2.115781990521327,1.7725118483412323,1.3222748815165877,0.6729857819905213,0.27014218009478674,401.46445497630333,11.33175355450237,29.322274881516588,0.0,0.0,0.0,0.909952606635071,0.09004739336492891
266,972.1675977653631,-2.0077653631284917,2.0,1.4022346368715084,0.4022346368715084,0.3407821229050279,413.0446927374302,9.720670391061452,26.335195530726256,0.0893854748603352,0.0782122905027933,0.0111731843575419,0.7932960893854749,0.20670391061452514
267,851.5263157894736,-2.1591866028708133,2.45933014354067,1.263157894736842,0.8899521531100478,0.3492822966507177,416.8755980861244,10.669856459330143,28.52153110047847,0.13875598086124402,0.019138755980861243,0.11961722488038277,0.937799043062201,0.06220095693779904
268,700.2457142857143,-2.1668,2.605714285714286,1.2685714285714285,0.4,0.46285714285714286,391.3542857142857,12.268571428571429,32.09142857142857,0.2571428571428571,0.2057142857142857,0.05142857142857143,0.9428571428571428,0.05714285714285714
269,951.6881188118812,-2.122326732673267,1.9158415841584158,1.0198019801980198,0.8118811881188119,0.3910891089108911,428.1782178217822,10.054455445544555,25.876237623762375,0.1188118811881188,0.09405940594059406,0.024752475247524754,0.8910891089108911,0.10891089108910891
270,837.7637362637363,-2.204835164835165,1.989010989010989,0.8956043956043956,0.7857142857142857,0.3956043956043956,393.1923076923077,11.736263736263735,30.02747252747253,0.18681318681318682,0.02197802197802198,0.16483516483516483,0.8956043956043956,0.1043956043956044
271,821.792270531401,-2.1365700483091787,1.6521739130434783,1.067632850241546,0.7632850241545893,0.3526570048309179,392.256038647343,11.734299516908212,29.202898550724637,0.12560386473429952,0.09178743961352658,0.033816425120772944,0.893719806763285,0.10628019323671498
272,747.1095238095238,-2.1040952380952382,1.7857142857142858,1.1761904761904762,0.8238095238095238,0.3047619047619048,394.2,11.971428571428572,31.12857142857143,0.19047619047619047,0.16666666666666666,0.023809523809523808,0.8714285714285714,0.12857142857142856
273,1071.1467889908256,-2.149954128440367,2.229357798165138,1.889908256880734,0.6192660550458715,0.6009174311926605,419.7889908256881,8.857798165137615,23.637614678899084,0.21559633027522937,0.05045871559633028,0.1651376146788991,0.8623853211009175,0.13761467889908258
274,844.1079545454545,-2.260056818181818,1.8465909090909092,1.1420454545454546,0.44886363636363635,0.4147727272727273,411.79545454545456,10.664772727272727,29.380681818181817,0.17613636363636365,0.11931818181818182,0.056818181818181816,0.9204545454545454,0.07954545454545454
275,923.7477064220184,-1.8847706422018349,1.7110091743119267,1.31651376146789,0.7431192660550459,0.28440366972477066,387.98623853211006,10.582568807339449,27.28440366972477,0.0,0.0,0.0,0.8211009174311926,0.17889908256880735
276,831.6476683937824,-2.191036269430052,2.077720207253886,1.4818652849740932,0.5181347150259067,0.32642487046632124,389.34715025906735,11.797927461139896,29.875647668393782,0.09844559585492228,0.04145077720207254,0.05699481865284974,0.927461139896373,0.07253886010362694
277,748.9064039408867,-2.1295073891625615,2.374384236453202,1.1428571428571428,0.812807881773399,0.3497536945812808,391.83251231527095,12.990147783251231,32.635467980295566,0.10344827586206896,0.07389162561576355,0.029556650246305417,0.916256157635468,0.08374384236453201
278,836.903743315508,-2.0654010695187166,2.4705882352941178,1.1711229946524064,0.37967914438502676,0.4117647058823529,396.6524064171123,11.026737967914439,28.78609625668449,0.28342245989304815,0.20855614973262032,0.0748663101604278,0.8877005347593583,0.11229946524064172
279,999.4226804123712,-1.9879896907216497,2.1288659793814433,1.231958762886598,1.0,0.42783505154639173,415.08762886597935,9.70103092783505,24.628865979381445,0.12886597938144329,0.020618556701030927,0.10824742268041238,0.7989690721649485,0.20103092783505155
280,889.4742268041238,-2.068556701030928,1.7731958762886597,0.7783505154639175,0.7680412371134021,0.36082474226804123,398.2938144329897,11.20103092783505,28.242268041237114,0.25257731958762886,0.15463917525773196,0.0979381443298969,0.8969072164948454,0.10309278350515463
281,823.2587064676617,-2.0762189054726368,1.7412935323383085,1.1194029850746268,0.7761194029850746,0.3383084577114428,416.2686567164179,11.582089552238806,30.238805970149254,0.1791044776119403,0.11442786069651742,0.06467661691542288,0.8905472636815921,0.10945273631840796
282,768.4669811320755,-1.963820754716981,1.9245283018867925,1.330188679245283,0.9150943396226415,0.3160377358490566,393.3443396226415,10.608490566037736,30.50943396226415,0.14622641509433962,0.05660377358490566,0.08962264150943396,0.9245283018867925,0.07547169811320754
283,706.1256830601093,-2.2308196721311475,2.021857923497268,1.4808743169398908,0.33879781420765026,0.41530054644808745,392.1256830601093,12.316939890710383,33.30054644808743,0.18579234972677597,0.09289617486338798,0.09289617486338798,0.9344262295081968,0.06557377049180328
284,876.635294117647,-2.125058823529412,1.8705882352941177,1.1529411764705881,0.47058823529411764,0.43529411764705883,399.4529411764706,9.852941176470589,28.394117647058824,0.18823529411764706,0.12352941176470589,0.06470588235294118,0.9117647058823529,0.08823529411764706
285,813.4,-1.8996279069767443,1.8511627906976744,1.4883720930232558,0.7674418604651163,0.26976744186046514,397.84186046511627,11.032558139534883,29.813953488372093,0.0,0.0,0.0,0.8930232558139535,0.10697674418604651
286,850.7802197802198,-2.2684065934065933,1.9505494505494505,1.3681318681318682,0.46703296703296704,0.35714285714285715,398.7362637362637,11.972527472527473,30.021978021978022,0.09340659340659341,0.04395604395604396,0.04945054945054945,0.9120879120879121,0.08791208791208792
287,776.9074074074074,-2.1981944444444443,2.2083333333333335,1.0833333333333333,0.8379629629629629,0.3194444444444444,401.0833333333333,11.541666666666666,31.083333333333332,0.14351851851851852,0.09722222222222222,0.046296296296296294,0.9212962962962963,0.0787037037037037
288,832.8202247191011,-2.2371910112359554,2.6853932584269664,1.3707865168539326,0.4550561797752809,0.43820224719101125,407.5056179775281,11.03370786516854,29.634831460674157,0.2640449438202247,0.033707865168539325,0.2303370786516854,0.898876404494382,0.10112359550561797
289,819.9201877934272,-1.9283098591549297,1.7981220657276995,0.9859154929577465,0.7887323943661971,0.3615023474178404,418.3098591549296,11.629107981220658,30.31924882629108,0.09389671361502347,0.06103286384976526,0.03286384976525822,0.9107981220657277,0.0892018779342723
290,895.4611111111111,-2.113,1.8111111111111111,0.8388888888888889,0.7888888888888889,0.36666666666666664,421.53333333333336,10.833333333333334,27.916666666666668,0.25,0.15555555555555556,0.09444444444444444,0.8833333333333333,0.11666666666666667
291,916.6328502415458,-1.8782125603864734,1.8695652173913044,1.2705314009661837,0.8888888888888888,0.34299516908212563,423.1352657004831,9.801932367149758,26.801932367149757,0.12560386473429952,0.028985507246376812,0.0966183574879227,0.8115942028985508,0.18840579710144928
292,806.0483091787439,-2.1752173913043475,1.826086956521739,1.173913043478261,0.8647342995169082,0.3526570048309179,403.79227053140096,11.719806763285025,30.956521739130434,0.15458937198067632,0.033816425120772944,0.12077294685990338,0.8743961352657005,0.12560386473429952
293,844.7405405405406,-1.9852972972972975,2.0216216216216214,1.4594594594594594,0.4486486486486487,0.3891891891891892,399.1135135135135,11.81081081081081,29.264864864864865,0.1945945945945946,0.13513513513513514,0.05945945945945946,0.8756756756756757,0.12432432432432433
294,865.4469273743017,-2.4201117318435754,1.8659217877094971,1.329608938547486,0.49162011173184356,0.44692737430167595,412.69832402234636,9.77094972067039,27.58100558659218,0.1787709497206704,0.0223463687150838,0.1564245810055866,0.9050279329608939,0.09497206703910614
295,635.5784313725491,-2.124656862745098,1.8431372549019607,1.392156862745098,0.7303921568627451,0.27941176470588236,379.5,13.264705882352942,34.67156862745098,0.0,0.0,0.0,0.9362745098039216,0.06372549019607843
296,800.1263736263736,-2.079010989010989,1.879120879120879,1.3296703296703296,0.4725274725274725,0.34065934065934067,391.3131868131868,12.082417582417582,30.653846153846153,0.08791208791208792,0.08241758241758242,0.005494505494505495,0.8406593406593407,0.15934065934065933
297,923.0929203539823,-2.0896902654867255,2.3716814159292037,1.1946902654867257,0.8008849557522124,0.3230088495575221,423.88495575221236,9.849557522123893,27.172566371681416,0.11946902654867257,0.022123893805309734,0.09734513274336283,0.911504424778761,0.08849557522123894
298,893.608938547486,-2.3339664804469273,2.463687150837989,1.217877094972067,0.37988826815642457,0.4022346368715084,441.62011173184356,10.575418994413408,28.223463687150836,0.26256983240223464,0.18435754189944134,0.0782122905027933,0.9217877094972067,0.0782122905027933
299,751.0544554455446,-2.087920792079208,1.9158415841584158,1.0495049504950495,0.8267326732673267,0.36633663366336633,408.21287128712873,12.029702970297029,30.806930693069308,0.14356435643564355,0.12871287128712872,0.01485148514851485,0.9108910891089109,0.0891089108910891
300,769.9381443298969,-2.3702061855670102,1.788659793814433,0.9175257731958762,0.8762886597938144,0.35051546391752575,417.159793814433,10.824742268041238,30.412371134020617,0.21649484536082475,0.03608247422680412,0.18041237113402062,0.9432989690721649,0.05670103092783505
301,762.6941747572815,-2.0549999999999997,1.6601941747572815,1.1019417475728155,0.7621359223300971,0.32524271844660196,398.5485436893204,11.014563106796116,30.975728155339805,0.1407766990291262,0.0970873786407767,0.043689320388349516,0.9805825242718447,0.019417475728155338
302,847.1576354679803,-2.3169950738916256,1.8719211822660098,1.206896551724138,0.8916256157635468,0.32019704433497537,400.13300492610836,10.788177339901479,29.34975369458128,0.10344827586206896,0.07881773399014778,0.024630541871921183,0.9359605911330049,0.06403940886699508
303,926.5777777777778,-2.124148148148148,2.0074074074074075,1.862962962962963,0.7555555555555555,0.5481481481481482,417.65555555555557,10.207407407407407,26.451851851851853,0.1259259259259259,0.044444444444444446,0.08148148148148149,0.8925925925925926,0.10740740740740741
304,706.9764705882353,-2.1661176470588237,1.9764705882352942,1.2823529411764707,0.5,0.4470588235294118,403.00588235294117,12.470588235294118,32.63529411764706,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.9058823529411765,0.09411764705882353
305,718.2961165048544,-2.0191747572815535,1.7718446601941749,1.3932038834951457,0.7718446601941747,0.2669902912621359,386.247572815534,12.08252427184466,31.985436893203882,0.0,0.0,0.0,0.9320388349514563,0.06796116504854369
306,743.3544973544973,-2.23994708994709,2.0105820105820107,1.5238095238095237,0.5079365079365079,0.3439153439153439,383.14285714285717,12.88888888888889,31.66137566137566,0.08994708994708994,0.026455026455026454,0.06349206349206349,0.8835978835978836,0.1164021164021164
307,867.9704433497537,-1.9843842364532018,2.3891625615763545,1.1428571428571428,0.8768472906403941,0.33004926108374383,398.3990147783251,10.349753694581281,27.93103448275862,0.08866995073891626,0.06896551724137931,0.019704433497536946,0.9113300492610837,0.08866995073891626
308,716.6648936170212,-2.1738297872340424,2.547872340425532,1.1808510638297873,0.39361702127659576,0.43617021276595747,394.1755319148936,11.425531914893616,31.54787234042553,0.20212765957446807,0.13829787234042554,0.06382978723404255,0.9148936170212766,0.0851063829787234
309,979.4232558139535,-2.007674418604651,1.9953488372093022,1.0930232558139534,0.9209302325581395,0.3953488372093023,418.1209302325581,9.572093023255814,24.906976744186046,0.10697674418604651,0.03255813953488372,0.07441860465116279,0.8186046511627907,0.1813953488372093
310,720.0054644808744,-2.152021857923497,1.7322404371584699,0.8087431693989071,0.7868852459016393,0.37158469945355194,409.7978142076503,11.076502732240437,31.3224043715847,0.22950819672131148,0.12568306010928962,0.10382513661202186,0.9508196721311475,0.04918032786885246
311,980.0676328502416,-2.006328502415459,1.6135265700483092,1.0917874396135265,0.7536231884057971,0.3333333333333333,431.19806763285027,8.990338164251208,25.797101449275363,0.12560386473429952,0.07246376811594203,0.05314009661835749,0.8454106280193237,0.15458937198067632
312,970.4380952380952,-2.1682857142857146,1.8952380952380952,1.2,0.9285714285714286,0.3142857142857143,440.1,9.9,26.080952380952382,0.18095238095238095,0.0761904761904762,0.10476190476190476,0.8857142857142857,0.11428571428571428
313,800.84375,-2.1002604166666665,1.9791666666666667,1.40625,0.4270833333333333,0.390625,402.796875,11.713541666666666,30.09375,0.16145833333333334,0.078125,0.08333333333333333,0.8958333333333334,0.10416666666666667
314,863.9550561797753,-2.0742696629213486,1.8089887640449438,1.303370786516854,0.4550561797752809,0.43820224719101125,421.20786516853934,11.674157303370787,28.49438202247191,0.20224719101123595,0.1404494382022472,0.06179775280898876,0.8595505617977528,0.1404494382022472
315,849.3666666666667,-2.0087142857142855,1.861904761904762,1.5714285714285714,0.6952380952380952,0.319047619047619,420.8952380952381,10.4,28.904761904761905,0.0,0.0,0.0,0.9238095238095239,0.0761904761904762
316,819.85,-2.2326111111111113,1.9833333333333334,1.3944444444444444,0.49444444444444446,0.35,417.18333333333334,11.666666666666666,30.683333333333334,0.11666666666666667,0.05,0.06666666666666667,0.8888888888888888,0.1111111111111111
317,810.1830985915493,-1.9686854460093897,2.2253521126760565,1.0892018779342723,0.8075117370892019,0.3145539906103286,415.2206572769953,10.52112676056338,29.333333333333332,0.107981220657277,0.07042253521126761,0.03755868544600939,0.92018779342723,0.07981220657276995
318,895.2386363636364,-2.1687499999999997,2.721590909090909,1.3181818181818181,0.4431818181818182,0.45454545454545453,422.5511363636364,10.289772727272727,27.448863636363637,0.2556818181818182,0.028409090909090908,0.22727272727272727,0.8977272727272727,0.10227272727272728
319,831.47,-2.0311000000000003,1.87,1.015,0.835,0.39,431.1,10.645,29.29,0.12,0.08,0.04,0.9,0.1
320,1079.0224719101125,-2.015674157303371,1.8595505617977528,0.8314606741573034,0.8033707865168539,0.398876404494382,453.53370786516854,8.398876404494382,22.921348314606742,0.23595505617977527,0.1404494382022472,0.09550561797752809,0.8539325842696629,0.14606741573033707
321,793.4162679425838,-2.2095693779904306,1.832535885167464,1.229665071770335,0.8899521531100478,0.3349282296650718,426.20574162679424,10.444976076555024,29.741626794258373,0.14832535885167464,0.03827751196172249,0.11004784688995216,0.9473684210526315,0.05263157894736842
322,792.8975609756097,-2.160390243902439,1.7804878048780488,1.2,0.8439024390243902,0.3024390243902439,425.3560975609756,11.0,30.37560975609756,0.17560975609756097,0.08292682926829269,0.09268292682926829,0.9317073170731708,0.06829268292682927
323,931.7539267015707,-1.9986387434554975,1.9528795811518325,1.4607329842931938,0.38219895287958117,0.39790575916230364,433.20942408376965,9.335078534031414,26.581151832460733,0.2094240837696335,0.18848167539267016,0.020942408376963352,0.8272251308900523,0.17277486910994763
324,770.8142076502733,-2.3348087431693987,1.8688524590163935,1.2459016393442623,0.5027322404371585,0.3989071038251366,418.4972677595628,11.371584699453551,30.010928961748633,0.16939890710382513,0.04918032786885246,0.12021857923497267,0.9344262295081968,0.06557377049180328
325,1057.799043062201,-2.1048803827751197,1.755980861244019,1.3588516746411483,0.722488038277512,0.27751196172248804,439.17224880382776,9.44976076555024,24.72248803827751,0.0,0.0,0.0,0.8564593301435407,0.14354066985645933
326,917.090395480226,-1.9737853107344634,2.0112994350282487,1.3615819209039548,0.4915254237288136,0.3615819209039548,408.97740112994353,9.485875706214689,27.056497175141242,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.847457627118644,0.15254237288135594
327,819.8127853881278,-2.046666666666667,2.410958904109589,1.182648401826484,0.9223744292237442,0.3561643835616438,429.634703196347,10.808219178082192,29.45662100456621,0.1095890410958904,0.0228310502283105,0.0867579908675799,0.863013698630137,0.136986301369863
328,767.2842105263157,-2.248315789473684,2.442105263157895,1.2,0.4105263157894737,0.43157894736842106,424.42105263157896,11.842105263157896,31.310526315789474,0.3,0.19473684210526315,0.10526315789473684,0.9105263157894737,0.08947368421052632
329,670.8472906403941,-1.9764532019704435,1.8719211822660098,1.0492610837438423,0.8275862068965517,0.3842364532019704,405.9162561576355,12.029556650246306,33.07881773399015,0.15270935960591134,0.11330049261083744,0.03940886699507389,0.896551724137931,0.10344827586206896
330,1052.1421052631579,-2.2331052631578947,1.9052631578947368,0.8789473684210526,0.7578947368421053,0.3736842105263158,432.90526315789475,9.23157894736842,24.50526315789474,0.23684210526315788,0.02631578947368421,0.21052631578947367,0.8631578947368421,0.1368421052631579
331,777.1400966183575,-2.011304347826087,1.6328502415458936,1.0966183574879227,0.7632850241545893,0.3188405797101449,426.9855072463768,11.11111111111111,29.995169082125603,0.07729468599033816,0.043478260869565216,0.033816425120772944,0.9033816425120773,0.0966183574879227
332,882.3663366336634,-2.0392079207920792,1.7376237623762376,1.1435643564356435,0.8663366336633663,0.2871287128712871,428.2970297029703,10.212871287128714,27.514851485148515,0.1782178217821782,0.15346534653465346,0.024752475247524754,0.8564356435643564,0.14356435643564355
333,818.36,-2.2787,2.045,1.515,0.395,0.38,411.19,10.755,27.96,0.19,0.035,0.155,0.915,0.085
334,779.3461538461538,-2.2706593406593405,1.8131868131868132,1.1593406593406594,0.43956043956043955,0.4065934065934066,422.7032967032967,10.873626373626374,30.016483516483518,0.1813186813186813,0.13186813186813187,0.04945054945054945,0.9065934065934066,0.09340659340659341
335,877.0932642487047,-2.0955440414507773,1.8756476683937824,1.4248704663212435,0.7927461139896373,0.29015544041450775,410.0673575129534,10.735751295336788,28.06217616580311,0.0,0.0,0.0,0.8860103626943006,0.11398963730569948
336,868.3664921465969,-2.074973821989529,1.9581151832460733,1.486910994764398,0.5392670157068062,0.35602094240837695,396.0052356020942,10.586387434554974,28.659685863874344,0.07853403141361257,0.02617801047120419,0.05235602094240838,0.9267015706806283,0.07329842931937172
337,829.1023255813953,-2.122558139534884,2.186046511627907,1.0651162790697675,0.6790697674418604,0.3023255813953488,402.4186046511628,9.613953488372093,28.548837209302327,0.07906976744186046,0.04186046511627907,0.037209302325581395,0.9302325581395349,0.06976744186046512
338,793.3770491803278,-2.0993989071038253,2.448087431693989,1.0,0.41530054644808745,0.4426229508196721,394.05464480874315,11.191256830601093,29.628415300546447,0.1912568306010929,0.1092896174863388,0.08196721311475409,0.8469945355191257,0.15300546448087432
339,949.6441441441441,-2.1044144144144146,1.7927927927927927,1.0495495495495495,0.8918918918918919,0.36936936936936937,427.7162162162162,9.013513513513514,25.563063063063062,0.13063063063063063,0.036036036036036036,0.0945945945945946,0.8918918918918919,0.10810810810810811
340,855.8489583333334,-2.1763541666666666,1.6927083333333333,0.7604166666666666,0.75,0.3333333333333333,415.8489583333333,10.541666666666666,29.09375,0.23958333333333334,0.16145833333333334,0.078125,0.953125,0.046875
341,871.7437185929648,-1.8308040201005025,1.6984924623115578,1.1407035175879396,0.7939698492462312,0.33668341708542715,421.50251256281405,10.743718592964823,27.814070351758794,0.07035175879396985,0.04522613065326633,0.02512562814070352,0.864321608040201,0.135678391959799
342,776.7887323943662,-2.057793427230047,1.8309859154929577,1.0985915492957747,0.9342723004694836,0.323943661971831,412.4178403755869,10.690140845070422,29.830985915492956,0.1596244131455399,0.03286384976525822,0.1267605633802817,0.9389671361502347,0.06103286384976526
343,883.0944444444444,-1.9263333333333335,2.05,1.511111111111111,0.4722222222222222,0.4222222222222222,420.0388888888889,10.866666666666667,28.711111111111112,0.18333333333333332,0.08333333333333333,0.1,0.8611111111111112,0.1388888888888889
344,720.0930232558139,-2.237325581395349,1.877906976744186,1.197674418604651,0.47093023255813954,0.3953488372093023,418.0174418604651,12.738372093023257,32.53488372093023,0.22093023255813954,0.1511627906976744,0.06976744186046512,0.8895348837209303,0.11046511627906977
345,747.1773399014778,-2.1105418719211824,1.9014778325123152,1.5714285714285714,0.7438423645320197,0.27586206896551724,394.35960591133005,11.458128078817735,31.004926108374384,0.0,0.0,0.0,0.9556650246305419,0.04433497536945813
346,906.9011627906976,-2.0776162790697676,2.0930232558139537,1.4709302325581395,0.4941860465116279,0.37790697674418605,400.19767441860466,10.94767441860465,28.41860465116279,0.11046511627906977,0.05232558139534884,0.05813953488372093,0.9244186046511628,0.0755813953488372
347,817.4454976303317,-2.1342654028436017,2.3033175355450237,1.1042654028436019,0.8293838862559242,0.3175355450236967,426.0,10.327014218009479,29.62559241706161,0.0995260663507109,0.061611374407582936,0.037914691943127965,0.8909952606635071,0.10900473933649289
348,867.938202247191,-2.141123595505618,2.741573033707865,1.247191011235955,0.4606741573033708,0.4943820224719101,401.9550561797753,10.337078651685394,28.870786516853933,0.24719101123595505,0.06179775280898876,0.1853932584269663,0.8539325842696629,0.14606741573033707
349,822.6521739130435,-2.092946859903382,1.855072463768116,1.0193236714975846,0.8115942028985508,0.3671497584541063,415.5845410628019,11.14975845410628,30.082125603864736,0.15942028985507245,0.07729468599033816,0.0821256038647343,0.8888888888888888,0.1111111111111111
350,901.8277777777778,-2.1184444444444446,1.6666666666666667,0.8333333333333334,0.8055555555555556,0.37777777777777777,415.77222222222224,10.261111111111111,27.427777777777777,0.2,0.1388888888888889,0.06111111111111111,0.8055555555555556,0.19444444444444445
351,792.5485436893204,-2.115388349514563,1.7427184466019416,1.2135922330097086,0.9174757281553398,0.35436893203883496,424.99029126213594,10.907766990291263,29.95145631067961,0.07281553398058252,0.024271844660194174,0.04854368932038835,0.912621359223301,0.08737864077669903
352,765.9903846153846,-2.07125,1.8509615384615385,1.1346153846153846,0.8653846153846154,0.3269230769230769,413.6105769230769,11.509615384615385,30.596153846153847,0.1971153846153846,0.09134615384615384,0.10576923076923077,0.8990384615384616,0.10096153846153846
353,766.2072538860103,-2.226321243523316,1.994818652849741,1.4041450777202074,0.45077720207253885,0.42487046632124353,403.4922279792746,11.17098445595855,30.82901554404145,0.18652849740932642,0.15025906735751296,0.03626943005181347,0.9222797927461139,0.07772020725388601
354,975.6436781609195,-2.101954022988506,1.8793103448275863,1.264367816091954,0.5402298850574713,0.4367816091954023,416.2413793103448,10.045977011494253,24.57471264367816,0.1781609195402299,0.040229885057471264,0.13793103448275862,0.8390804597701149,0.16091954022988506
355,702.0467289719626,-2.1070093457943924,1.733644859813084,1.3177570093457944,0.6728971962616822,0.2803738317757009,392.3551401869159,12.042056074766355,31.906542056074766,0.0,0.0,0.0,0.9392523364485982,0.06074766355140187
356,983.2756756756756,-1.847891891891892,1.854054054054054,1.3837837837837839,0.4594594594594595,0.34594594594594597,411.37297297297295,9.58918918918919,25.372972972972974,0.21621621621621623,0.2,0.016216216216216217,0.8054054054054054,0.1945945945945946
357,777.0888888888888,-2.256622222222222,2.36,1.1644444444444444,0.9022222222222223,0.3377777777777778,403.24444444444447,11.573333333333334,30.182222222222222,0.17777777777777778,0.035555555555555556,0.14222222222222222,0.9155555555555556,0.08444444444444445
358,928.6775956284152,-2.030928961748634,2.442622950819672,1.2404371584699454,0.3879781420765027,0.45901639344262296,412.4808743169399,9.612021857923498,25.989071038251367,0.3770491803278688,0.22950819672131148,0.14754098360655737,0.8797814207650273,0.12021857923497267
359,892.42,-2.2635,1.895,1.07,0.835,0.4,415.995,9.945,28.11,0.125,0.1,0.025,0.945,0.055
360,897.7941176470588,-1.972294117647059,1.9176470588235295,0.9647058823529412,0.6529411764705882,0.4176470588235294,401.4,10.270588235294118,27.45294117647059,0.18235294117647058,0.011764705882352941,0.17058823529411765,0.788235294117647,0.21176470588235294
361,941.7391304347826,-2.122367149758454,1.6328502415458936,1.067632850241546,0.782608695652174,0.32367149758454106,417.64251207729467,9.202898550724637,25.81159420289855,0.15942028985507245,0.10628019323671498,0.05314009661835749,0.8792270531400966,0.12077294685990338
362,827.8038277511962,-2.0423444976076555,1.832535885167464,1.0095693779904307,0.84688995215311,0.31100478468899523,404.3062200956938,10.334928229665072,28.74641148325359,0.22488038277511962,0.19617224880382775,0.028708133971291867,0.8995215311004785,0.10047846889952153
363,849.9119170984455,-2.242072538860104,2.088082901554404,1.5544041450777202,0.42487046632124353,0.40414507772020725,386.4611398963731,10.357512953367875,28.82901554404145,0.15025906735751296,0.031088082901554404,0.11917098445595854,0.9326424870466321,0.06735751295336788
364,770.8804347826087,-2.0992391304347824,1.7934782608695652,1.1304347826086956,0.43478260869565216,0.40217391304347827,399.25,10.96195652173913,30.03804347826087,0.22282608695652173,0.10869565217391304,0.11413043478260869,0.907608695652174,0.09239130434782608
365,837.3139013452915,-2.17219730941704,1.6591928251121075,1.2825112107623318,0.7130044843049327,0.26905829596412556,392.47533632286996,10.403587443946188,29.206278026905828,0.0,0.0,0.0,0.9013452914798207,0.09865470852017937
366,715.8743169398907,-2.152404371584699,2.1256830601092895,1.4808743169398908,0.4918032786885246,0.3333333333333333,380.46994535519127,12.01639344262295,32.04371584699454,0.07650273224043716,0.01092896174863388,0.06557377049180328,0.8688524590163934,0.13114754098360656
367,959.3287671232877,-2.104109589041096,2.1506849315068495,1.0456621004566211,0.8036529680365296,0.319634703196347,408.9908675799087,9.452054794520548,25.82648401826484,0.1095890410958904,0.0639269406392694,0.045662100456621,0.9178082191780822,0.0821917808219178
