generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
61,1324.848,-1.67392,1.816,1.62,1.04,0.608,565.288,7.856,18.64,0.68,0.452,0.228,0.548,0.452
62,1464.7238805970148,-1.4492537313432834,2.6828358208955225,0.43656716417910446,1.1604477611940298,0.41044776119402987,512.3507462686567,5.66044776119403,14.097014925373134,0.6007462686567164,0.27611940298507465,0.3246268656716418,0.458955223880597,0.5410447761194029
63,1556.7704918032787,-1.3682622950819672,2.1081967213114754,1.5245901639344261,0.9901639344262295,0.7147540983606557,553.6098360655737,5.340983606557377,11.881967213114754,0.7442622950819672,0.5540983606557377,0.1901639344262295,0.4,0.6
64,1360.5428571428572,-1.6841224489795918,1.7183673469387755,1.1673469387755102,1.0775510204081633,0.7714285714285715,560.8775510204082,7.453061224489796,17.248979591836736,0.3836734693877551,0.1673469387755102,0.2163265306122449,0.636734693877551,0.363265306122449
65,1457.2992424242425,-1.4244318181818183,2.8295454545454546,1.2386363636363635,1.1553030303030303,0.5492424242424242,565.655303030303,5.587121212121212,13.662878787878787,0.1553030303030303,0.06818181818181818,0.08712121212121213,0.4166666666666667,0.5833333333333334
66,1370.0643564356435,-1.7454950495049506,3.405940594059406,1.1584158415841583,0.5495049504950495,0.698019801980198,498.2277227722772,6.762376237623762,16.628712871287128,0.504950495049505,0.1782178217821782,0.32673267326732675,0.5297029702970297,0.47029702970297027
67,1529.9884615384615,-1.433846153846154,1.3692307692307693,1.2692307692307692,1.273076923076923,0.46153846153846156,649.8538461538461,5.907692307692308,13.773076923076923,0.7769230769230769,0.36153846153846153,0.4153846153846154,0.5076923076923077,0.49230769230769234
68,1331.0775510204082,-1.566938775510204,2.669387755102041,1.4081632653061225,0.7918367346938775,0.4489795918367347,630.0979591836734,7.012244897959183,17.34285714285714,0.9387755102040817,0.6489795918367347,0.2897959183673469,0.5428571428571428,0.45714285714285713
69,1713.92795389049,-1.1974351585014409,2.23342939481268,1.5561959654178674,1.031700288184438,0.5734870317002881,663.6599423631123,3.7579250720461097,8.172910662824208,0.8328530259365994,0.4812680115273775,0.3515850144092219,0.3112391930835735,0.6887608069164265
70,1362.877358490566,-1.6435377358490566,1.1132075471698113,1.7311320754716981,0.8632075471698113,0.7405660377358491,546.372641509434,7.6745283018867925,16.78301886792453,0.6839622641509434,0.37264150943396224,0.3113207547169811,0.5754716981132075,0.42452830188679247
71,1242.558620689655,-1.6219655172413794,2.293103448275862,1.5517241379310345,1.013793103448276,0.3896551724137931,500.8241379310345,7.296551724137931,18.951724137931034,0.4862068965517241,0.20344827586206896,0.2827586206896552,0.5724137931034483,0.42758620689655175
72,1458.346625766871,-1.5513496932515338,2.3895705521472395,1.9294478527607362,0.9785276073619632,0.5398773006134969,542.2453987730062,7.208588957055214,15.0920245398773,0.7484662576687117,0.4049079754601227,0.34355828220858897,0.5337423312883436,0.4662576687116564
73,1382.5601659751037,-1.5904564315352698,1.0746887966804979,1.6556016597510372,1.170124481327801,0.4979253112033195,580.7676348547718,7.589211618257261,16.585062240663902,0.4896265560165975,0.26141078838174275,0.22821576763485477,0.5726141078838174,0.42738589211618255
74,1187.4065420560748,-1.9150934579439252,2.822429906542056,1.7289719626168225,0.5373831775700935,0.5467289719626168,527.4439252336449,8.658878504672897,20.523364485981308,0.7523364485981309,0.3177570093457944,0.43457943925233644,0.7102803738317757,0.2897196261682243
75,1270.099315068493,-1.7947260273972605,3.136986301369863,1.5376712328767124,0.886986301369863,0.6643835616438356,550.445205479452,8.695205479452055,19.482876712328768,0.797945205479452,0.3321917808219178,0.4657534246575342,0.6232876712328768,0.3767123287671233
76,1354.7107438016528,-1.5181404958677684,1.384297520661157,1.756198347107438,1.0743801652892562,0.45867768595041325,645.2148760330579,7.921487603305785,17.859504132231404,0.4628099173553719,0.28512396694214875,0.17768595041322313,0.6033057851239669,0.39669421487603307
77,1313.4495412844037,-1.5214067278287462,2.6055045871559632,1.5321100917431192,0.9724770642201835,0.45871559633027525,592.0305810397554,7.935779816513762,17.813455657492355,0.5412844036697247,0.327217125382263,0.21406727828746178,0.5474006116207951,0.4525993883792049
78,1428.8475935828876,-1.5855882352941175,3.125668449197861,1.5989304812834224,1.0828877005347595,0.6657754010695187,545.2245989304813,6.4144385026737964,14.844919786096257,0.32620320855614976,0.19786096256684493,0.12834224598930483,0.4946524064171123,0.5053475935828877
79,1317.121951219512,-1.5890243902439023,1.508130081300813,1.829268292682927,0.9552845528455285,0.6504065040650406,560.8577235772358,7.878048780487805,18.41869918699187,1.4065040650406504,0.5650406504065041,0.8414634146341463,0.6585365853658537,0.34146341463414637
80,1266.8068181818182,-1.7577651515151516,2.534090909090909,1.0454545454545454,1.2272727272727273,0.5492424242424242,545.6060606060606,8.0,18.988636363636363,1.3068181818181819,0.6931818181818182,0.6136363636363636,0.6439393939393939,0.3560606060606061
81,1389.93417721519,-1.2776708860759494,2.382278481012658,2.3367088607594937,1.0632911392405062,0.7139240506329114,611.286075949367,7.473417721518987,16.460759493670885,1.0531645569620254,0.4759493670886076,0.5772151898734177,0.5848101265822785,0.41265822784810124
82,1202.367816091954,-1.7566283524904216,1.4942528735632183,2.0344827586206895,0.8352490421455939,0.5823754789272031,554.3256704980843,9.57088122605364,21.6360153256705,1.0191570881226053,0.3486590038314176,0.6704980842911877,0.6513409961685823,0.3486590038314176
83,1396.19452887538,-1.635440729483283,2.5319148936170213,1.8693009118541033,0.9878419452887538,0.7416413373860182,638.3161094224924,6.8419452887537995,15.74164133738602,0.44376899696048633,0.26443768996960487,0.17933130699088146,0.574468085106383,0.425531914893617
84,1326.0222222222221,-1.788638888888889,3.3777777777777778,1.6722222222222223,0.8555555555555555,0.8583333333333333,564.6333333333333,7.611111111111111,17.555555555555557,0.4638888888888889,0.20555555555555555,0.25833333333333336,0.5805555555555556,0.41944444444444445
85,1349.1598173515981,-1.9540182648401827,1.9680365296803652,1.4794520547945205,0.8447488584474886,1.17351598173516,566.8675799086758,7.771689497716895,17.28310502283105,0.2968036529680365,0.1735159817351598,0.1232876712328767,0.6027397260273972,0.3972602739726027
86,1464.423976608187,-1.3965789473684211,3.9590643274853803,1.5818713450292399,0.8596491228070176,0.6929824561403509,599.9122807017544,6.105263157894737,14.324561403508772,0.6286549707602339,0.31871345029239767,0.30994152046783624,0.47953216374269003,0.52046783625731
87,1500.4219512195123,-1.6436829268292683,3.024390243902439,2.102439024390244,1.0390243902439025,0.7536585365853659,686.1902439024391,6.339024390243902,13.6,0.7170731707317073,0.37073170731707317,0.3463414634146341,0.4926829268292683,0.5073170731707317
88,1444.3728323699422,-1.8209537572254333,2.286127167630058,1.5549132947976878,1.239884393063584,0.708092485549133,634.3699421965318,6.80635838150289,15.167630057803468,0.20520231213872833,0.1676300578034682,0.03757225433526012,0.6184971098265896,0.3815028901734104
89,1380.4382716049383,-1.6063271604938274,3.234567901234568,1.6574074074074074,0.7283950617283951,0.4783950617283951,572.8518518518518,6.58641975308642,15.845679012345679,0.27469135802469136,0.11419753086419752,0.16049382716049382,0.5524691358024691,0.44753086419753085
90,1391.3216957605985,-1.4595511221945137,2.6334164588528677,1.8827930174563592,1.0748129675810474,0.6783042394014963,542.2269326683291,6.673316708229426,15.668329177057357,0.057356608478802994,0.029925187032418952,0.02743142144638404,0.5211970074812967,0.47880299251870323
91,1489.8704453441296,-1.4636437246963563,1.4898785425101215,1.2024291497975708,1.2469635627530364,0.5991902834008097,582.1255060728745,6.283400809716599,14.37246963562753,0.23481781376518218,0.17408906882591094,0.06072874493927125,0.5101214574898786,0.4898785425101215
92,1309.2366666666667,-1.7758,2.1066666666666665,1.37,1.03,0.42,570.2733333333333,7.503333333333333,17.766666666666666,0.22,0.09,0.13,0.59,0.41
93,1511.0641975308642,-1.6070617283950617,2.271604938271605,1.654320987654321,1.2296296296296296,0.7753086419753087,642.3185185185185,5.6987654320987655,13.059259259259258,0.5703703703703704,0.2518518518518518,0.31851851851851853,0.49135802469135803,0.508641975308642
94,1527.6741573033707,-1.142883895131086,2.247191011235955,1.5692883895131087,0.9438202247191011,1.0674157303370786,595.183520599251,6.389513108614232,13.205992509363297,0.6067415730337079,0.21348314606741572,0.39325842696629215,0.45692883895131087,0.5393258426966292
95,1525.7541899441342,-1.294217877094972,2.4860335195530725,1.5167597765363128,1.111731843575419,0.4664804469273743,611.8547486033519,5.782122905027933,12.329608938547485,0.08100558659217877,0.030726256983240222,0.05027932960893855,0.38268156424581007,0.61731843575419
96,1532.1994609164421,-1.4644743935309974,2.981132075471698,1.4878706199460916,1.0970350404312668,0.7223719676549866,650.7843665768194,6.086253369272237,12.727762803234501,0.5283018867924528,0.2830188679245283,0.24528301886792453,0.42587601078167114,0.5741239892183289
97,1643.5251396648046,-1.3345530726256982,1.3072625698324023,1.3044692737430168,1.6424581005586592,0.6229050279329609,771.6703910614525,4.9804469273743015,10.488826815642458,0.5558659217877095,0.3268156424581006,0.22905027932960895,0.3994413407821229,0.6005586592178771
98,1418.1398416886543,-1.5084432717678102,2.440633245382586,1.4432717678100264,1.1635883905013193,0.7387862796833773,749.0633245382586,6.91820580474934,14.775725593667547,0.9973614775725593,0.5699208443271768,0.42744063324538256,0.48812664907651715,0.5118733509234829
99,1513.0954356846473,-1.517655601659751,2.612033195020747,2.016597510373444,1.0892116182572613,0.6203319502074689,742.2302904564316,5.952282157676349,12.744813278008298,0.6099585062240664,0.2842323651452282,0.3257261410788382,0.46473029045643155,0.5352697095435685
100,1501.995,-1.663225,1.4075,2.34,1.3525,0.8025,657.0425,6.715,13.955,0.4775,0.25,0.2275,0.5525,0.4475
101,1528.9398496240601,-1.566466165413534,2.511278195488722,1.981203007518797,0.706766917293233,0.49624060150375937,659.3383458646616,6.511278195488722,13.086466165413533,1.105263157894737,0.5714285714285714,0.5338345864661654,0.48872180451127817,0.5112781954887218
102,1459.168776371308,-1.5977426160337553,2.280590717299578,2.2763713080168775,1.1434599156118144,0.6687763713080169,750.909282700422,6.677215189873418,14.81223628691983,1.6033755274261603,0.8270042194092827,0.7763713080168776,0.5443037974683544,0.45569620253164556
103,1496.7692307692307,-1.4713846153846153,1.4153846153846155,1.676923076923077,1.403076923076923,0.5538461538461539,781.44,6.369230769230769,13.698461538461538,0.8615384615384616,0.4676923076923077,0.39384615384615385,0.48307692307692307,0.5169230769230769
104,1458.6518218623482,-1.4965182186234818,2.7530364372469633,1.45748987854251,0.8016194331983806,0.5506072874493927,653.7206477732793,6.635627530364372,14.085020242914979,0.728744939271255,0.340080971659919,0.38866396761133604,0.4939271255060729,0.5060728744939271
105,1542.9221052631578,-1.3973894736842105,2.4526315789473685,2.0694736842105264,1.1410526315789473,0.5768421052631579,686.2273684210527,5.557894736842106,12.294736842105262,0.27789473684210525,0.16421052631578947,0.11368421052631579,0.4126315789473684,0.5873684210526315
106,1512.6544943820224,-1.3739044943820224,1.3089887640449438,1.4550561797752808,1.6067415730337078,0.5308988764044944,742.8539325842696,5.963483146067416,13.435393258426966,0.3904494382022472,0.26685393258426965,0.12359550561797752,0.49157303370786515,0.5084269662921348
107,1547.454861111111,-1.3691319444444445,2.357638888888889,1.7291666666666667,0.9618055555555556,0.4131944444444444,695.8541666666666,5.965277777777778,12.083333333333334,1.6041666666666667,0.8298611111111112,0.7743055555555556,0.4166666666666667,0.5833333333333334
108,1477.9456264775413,-1.5373286052009456,3.0023640661938535,1.9267139479905437,1.1867612293144207,0.640661938534279,634.7635933806147,6.858156028368795,14.14420803782506,0.7021276595744681,0.46335697399527187,0.23877068557919623,0.5342789598108747,0.4657210401891253
109,1374.2154471544716,-1.5708130081300813,1.6504065040650406,1.8333333333333333,0.9634146341463414,0.6422764227642277,610.0162601626016,7.764227642276423,17.146341463414632,0.8373983739837398,0.3170731707317073,0.5203252032520326,0.5650406504065041,0.4349593495934959
110,1389.1971830985915,-1.5651760563380281,2.6690140845070425,0.8697183098591549,1.1126760563380282,0.5246478873239436,528.3802816901408,6.598591549295775,15.714788732394366,0.40492957746478875,0.2676056338028169,0.13732394366197184,0.5211267605633803,0.4788732394366197
111,1442.5585365853658,-1.5377317073170733,2.4073170731707316,1.921951219512195,1.0682926829268293,0.7390243902439024,599.3365853658537,6.339024390243902,14.665853658536586,0.29024390243902437,0.14634146341463414,0.14390243902439023,0.4902439024390244,0.5097560975609756
112,1373.678787878788,-1.5983333333333334,1.5151515151515151,2.1787878787878787,1.1424242424242423,0.7727272727272727,651.2666666666667,7.6878787878787875,17.187878787878788,0.8212121212121212,0.48484848484848486,0.33636363636363636,0.5545454545454546,0.44545454545454544
113,1448.5143603133158,-1.4719321148825066,2.835509138381201,1.751958224543081,0.9164490861618799,0.587467362924282,559.0261096605744,6.608355091383812,14.370757180156659,0.8877284595300261,0.5117493472584856,0.37597911227154046,0.4699738903394256,0.5300261096605744
