generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
55,1436.3103448275863,-1.5091570881226053,1.6934865900383143,1.789272030651341,0.9923371647509579,0.8084291187739464,558.9463601532567,7.593869731800766,16.134099616858236,0.7777777777777778,0.31800766283524906,0.45977011494252873,0.5325670498084292,0.4674329501915709
56,1553.760975609756,-1.471560975609756,2.731707317073171,1.5609756097560976,0.375609756097561,0.6487804878048781,581.3219512195122,5.902439024390244,12.04390243902439,2.2390243902439027,1.1804878048780487,1.0585365853658537,0.45365853658536587,0.5463414634146342
57,1452.904761904762,-1.5917293233082708,3.3834586466165413,1.8395989974937343,0.9172932330827067,0.7268170426065163,608.9473684210526,7.012531328320802,15.31328320802005,3.9423558897243107,1.7644110275689222,2.1779448621553885,0.518796992481203,0.48120300751879697
58,1544.641646489104,-1.4260774818401938,2.123486682808717,1.8353510895883778,1.2445520581113803,0.612590799031477,616.2082324455206,6.455205811138015,12.937046004842616,1.4552058111380146,0.6537530266343826,0.801452784503632,0.4600484261501211,0.5399515738498789
59,1496.040650406504,-1.6020596205962059,3.6124661246612466,1.8238482384823849,0.7479674796747967,0.6341463414634146,657.2872628726287,5.9105691056910565,13.197831978319783,1.0975609756097562,0.5745257452574526,0.5230352303523035,0.4796747967479675,0.5203252032520326
60,1463.1582914572864,-1.5455025125628141,3.130653266331658,2.0678391959798996,0.9271356783919598,0.7261306532663316,638.7663316582915,6.49748743718593,14.344221105527637,0.6407035175879398,0.34673366834170855,0.29396984924623115,0.5226130653266332,0.47738693467336685
61,1478.0058823529412,-1.5237058823529412,1.4029411764705881,2.161764705882353,1.3294117647058823,0.7176470588235294,724.7117647058824,7.241176470588235,14.66764705882353,0.8705882352941177,0.43823529411764706,0.4323529411764706,0.5676470588235294,0.4294117647058823
62,1403.3027777777777,-1.5434166666666667,2.7416666666666667,1.7694444444444444,1.0527777777777778,0.5194444444444445,604.5,7.711111111111111,15.980555555555556,0.575,0.2972222222222222,0.2777777777777778,0.5805555555555556,0.41944444444444445
63,1377.2113022113022,-1.8825061425061427,2.786240786240786,2.004914004914005,1.0171990171990173,0.6928746928746928,666.5282555282555,7.815724815724816,16.651105651105652,0.17936117936117937,0.07125307125307126,0.10810810810810811,0.5921375921375921,0.40786240786240785
64,1411.9777777777779,-0.4782962962962962,2.130864197530864,1.9111111111111112,1.2049382716049384,0.6888888888888889,674.9925925925926,7.688888888888889,16.17530864197531,0.725925925925926,0.345679012345679,0.3802469135802469,0.6024691358024692,0.38271604938271603
