generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
233,2047.5741878841088,2.2726338893766465,3.1009657594381035,2.357330992098332,1.584723441615452,0.5733099209833187,958.1518876207199,0.0,0.0,1.8911325724319579,0.858647936786655,1.0324846356453028,0.0,0.9727831431079894
234,2040.136507936508,3.220801587301587,3.250793650793651,2.581746031746032,1.442063492063492,0.6515873015873016,916.597619047619,0.0,0.0,1.5492063492063493,0.7436507936507937,0.8055555555555556,0.0,0.9365079365079365
235,2026.5490605427974,6.795455810716771,2.696590118302018,2.823938761308281,2.0076548364648574,0.5267919276270007,908.7425191370911,0.0,0.0,1.9387613082811412,0.9512874043145442,0.9874739039665971,0.0,0.929714683368128
236,2053.7786259541986,1.6795165394402036,2.7896522476675147,2.519932145886344,1.5224766751484309,0.5640373197625106,938.568278201866,0.0,0.0,1.655640373197625,0.7743850720949957,0.8812553011026294,0.0,0.9754028837998303
237,2037.109133126935,4.910023219814241,3.510061919504644,2.763157894736842,1.436532507739938,0.6385448916408669,939.8637770897833,0.0,0.0,2.289473684210526,1.0642414860681115,1.2252321981424148,0.0,0.9055727554179567
238,2060.556420233463,2.8332230869001296,2.530479896238651,3.0188067444876783,1.775616083009079,0.5077821011673151,936.5291828793775,0.0,0.0,2.1504539559014266,1.0460440985732815,1.1044098573281453,0.0,0.9571984435797666
239,2066.285601888277,2.867332808811959,3.2722265932336745,2.2328874901652243,1.6309992132179387,0.5413060582218725,952.4681353265146,0.0,0.0,3.2903225806451615,1.5452399685287175,1.7450826121164438,0.0,0.970889063729347
240,2036.4515612489993,4.620624499599679,3.10648518815052,2.7982385908726983,1.5244195356285029,0.6533226581265013,952.4683746997598,0.0,0.0,2.33466773418735,1.1032826261008808,1.2313851080864693,0.0,0.8983186549239391
241,2036.6825699745548,5.571043256997456,2.376590330788804,2.9103053435114505,1.8702290076335877,0.48854961832061067,910.9433842239185,0.0,0.0,1.8193384223918576,0.8702290076335878,0.9491094147582697,0.0,0.9389312977099237
242,2068.7137223974764,2.1127917981072555,2.6033123028391167,2.388801261829653,1.6971608832807572,0.5141955835962145,905.9242902208202,0.0,0.0,2.114353312302839,0.9518927444794952,1.162460567823344,0.0,0.9739747634069401
243,2049.5571984435796,4.27295719844358,3.3844357976653696,2.4863813229571985,1.445136186770428,0.642023346303502,928.7571984435798,0.0,0.0,2.7105058365758756,1.2731517509727626,1.4373540856031128,0.0,0.9035019455252918
244,2041.9459644322847,3.882982216142271,2.627906976744186,2.679206566347469,2.0499316005471955,0.5417236662106704,948.8994528043776,0.0,0.0,1.353625170998632,0.6833105335157319,0.6703146374829001,0.0,0.9466484268125855
245,2066.611459968603,2.696648351648352,3.1538461538461537,2.339874411302983,1.5957613814756673,0.5125588697017268,947.5643642072214,0.0,0.0,2.9058084772370485,1.293563579277865,1.6122448979591837,0.0,0.967032967032967
246,2032.5754189944134,4.405035913806864,2.9441340782122905,2.7118914604948126,1.432561851556265,0.6392657621707901,926.5411013567439,0.0,0.0,1.8044692737430168,0.8076616121308858,0.9968076616121309,0.0,0.8946528332003192
247,2039.0921843687374,5.113326653306613,2.991315965263861,2.8857715430861726,1.8490313961255844,0.5110220440881763,911.3179692718771,0.0,0.0,1.4669338677354709,0.7181028724114896,0.7488309953239813,0.0,0.9298597194388778
248,2054.526025236593,2.4278233438485803,3.1009463722397475,2.630914826498423,1.4637223974763407,0.5110410094637224,934.9771293375394,0.0,0.0,1.914826498422713,0.8477917981072555,1.0670347003154574,0.0,0.9794952681388013
249,2032.4428353658536,5.647164634146342,3.5533536585365852,2.435213414634146,1.4283536585365855,0.6158536585365854,937.5381097560976,0.0,0.0,1.896341463414634,0.9146341463414634,0.9817073170731707,0.0,0.8948170731707317
250,2027.8924870466321,6.417163212435233,2.2512953367875648,2.776554404145078,1.8516839378238341,0.5246113989637305,906.8102331606218,0.0,0.0,1.4488341968911918,0.6813471502590673,0.7674870466321243,0.0,0.9242227979274611
251,2060.845534407028,1.0553367496339678,2.759882869692533,2.604685212298682,1.5234260614934114,0.48243045387994143,933.0029282576867,0.0,0.0,2.012445095168375,1.0117130307467057,1.000732064421669,0.0,0.9831625183016105
252,2041.7699604743084,5.424118577075099,3.3051383399209486,2.5185770750988143,1.5865612648221343,0.633201581027668,927.5841897233202,0.0,0.0,2.5715415019762844,1.2142292490118578,1.3573122529644268,0.0,0.8893280632411067
253,2041.4149659863945,5.110639455782313,2.6163265306122447,2.7006802721088436,1.883673469387755,0.5197278911564626,930.5714285714286,0.0,0.0,2.0197278911564625,0.9306122448979591,1.0891156462585034,0.0,0.9387755102040817
254,2068.670038910506,1.0283579766536965,2.898054474708171,2.1603112840466925,1.778988326848249,0.5011673151750973,918.7494163424125,0.0,0.0,2.0023346303501945,0.9813229571984435,1.021011673151751,0.0,0.9844357976653697
255,2048.8638073739653,4.733310759969902,3.5372460496613995,2.5718585402558314,1.4258841234010535,0.6072234762979684,940.2874341610233,0.0,0.0,2.8623024830699775,1.2851768246802107,1.5771256583897668,0.0,0.8931527464258842
256,2032.6948805460752,4.613699658703071,2.3023890784982934,2.6675767918088735,1.9494880546075086,0.5167235494880547,946.1672354948805,0.0,0.0,1.0027303754266212,0.5187713310580204,0.48395904436860065,0.0,0.9399317406143345
257,2056.86463878327,2.1273764258555135,3.0844106463878327,2.4920152091254755,1.543726235741445,0.49429657794676807,936.8882129277566,0.0,0.0,1.8098859315589353,0.8714828897338402,0.938403041825095,0.0,0.9756653992395438
258,2047.5546875,3.9769296875,3.36171875,2.89140625,1.42890625,0.62265625,963.33828125,0.0,0.0,2.67421875,1.23203125,1.4421875,0.0,0.9140625
259,2051.1744107744107,3.537144781144781,2.7373737373737375,2.614141414141414,1.9124579124579124,0.48215488215488217,923.8801346801347,0.0,0.0,1.4962962962962962,0.7838383838383839,0.7124579124579125,0.0,0.9555555555555556
260,2066.963166144201,0.9058307210031349,2.4537617554858935,2.6684952978056424,1.5376175548589341,0.49686520376175547,970.7123824451411,0.0,0.0,1.7280564263322884,0.8471786833855799,0.8808777429467085,0.0,0.9811912225705329
261,2040.712023038157,5.286407487401008,2.948884089272858,2.7055435565154786,1.4888408927285817,0.5629949604031678,946.3290136789057,0.0,0.0,1.9992800575953924,0.9150467962562995,1.0842332613390928,0.0,0.9013678905687545
262,2031.141598915989,4.9609959349593495,2.4281842818428183,2.4715447154471546,2.122628726287263,0.5033875338753387,942.1138211382114,0.0,0.0,1.1680216802168022,0.6199186991869918,0.5481029810298103,0.0,0.9424119241192412
263,2055.298200514139,1.114961439588689,3.056555269922879,2.392459297343616,1.5424164524421593,0.570694087403599,950.3641816623822,0.0,0.0,1.6538131962296487,0.8097686375321337,0.844044558697515,0.0,0.9785775492716366
264,2044.431891025641,3.706730769230769,3.261217948717949,2.469551282051282,1.4647435897435896,0.6410256410256411,904.3325320512821,0.0,0.0,1.858974358974359,0.9294871794871795,0.9294871794871795,0.0,0.9262820512820513
265,2040.768524590164,5.430872131147541,2.5252459016393445,2.63672131147541,1.9154098360655738,0.4970491803278689,923.6642622950819,0.0,0.0,2.101639344262295,1.0760655737704918,1.0255737704918033,0.0,0.9383606557377049
266,2057.7923627684963,1.9352824184566428,2.7175815433571997,2.5115354017501987,1.5210819411296739,0.5290373906125696,937.8894192521877,0.0,0.0,1.6133651551312649,0.726332537788385,0.8870326173428799,0.0,0.9729514717581543
267,2046.0505494505494,3.9413333333333336,3.399267399267399,2.6608058608058607,1.4183150183150184,0.5802197802197803,919.4827838827839,0.0,0.0,1.6615384615384616,0.7457875457875458,0.9157509157509157,0.0,0.9084249084249084
268,2060.2348336594914,4.1708088714938025,2.6575342465753424,3.024787997390737,1.797129810828441,0.5120678408349641,935.6392694063927,0.0,0.0,2.071102413568167,1.00587084148728,1.0652315720808871,0.0,0.9386823222439661
269,2067.432779456193,3.005105740181269,3.1812688821752264,2.239425981873112,1.586858006042296,0.5105740181268882,914.1397280966768,0.0,0.0,1.9252265861027191,0.9410876132930514,0.9841389728096677,0.0,0.9682779456193353
270,2038.3691699604742,5.023391304347826,3.041106719367589,2.814229249011858,1.5075098814229249,0.6395256916996047,903.1106719367589,0.0,0.0,1.7636363636363637,0.8237154150197629,0.9399209486166008,0.0,0.8948616600790514
271,2057.001943005181,4.133309585492228,2.4637305699481864,2.9740932642487046,1.9235751295336787,0.5071243523316062,944.2422279792746,0.0,0.0,1.8892487046632125,0.9423575129533679,0.9468911917098446,0.0,0.9423575129533679
272,2062.375202593193,1.8761993517017828,2.759319286871961,2.4910858995137763,1.6952998379254458,0.5453808752025932,941.4084278768233,0.0,0.0,1.646677471636953,0.7674230145867099,0.8792544570502431,0.0,0.9708265802269044
273,2050.4761904761904,4.279603174603174,3.4015873015873015,2.5293650793650793,1.4603174603174602,0.6587301587301587,930.3349206349206,0.0,0.0,1.646031746031746,0.7515873015873016,0.8944444444444445,0.0,0.9063492063492063
274,2039.985343104597,4.5732978014656895,2.610259826782145,2.7021985343104595,2.015323117921386,0.5009993337774816,933.966688874084,0.0,0.0,1.0926049300466356,0.49766822118587606,0.5949367088607594,0.0,0.9433710859427049
275,2069.4374009508715,2.224992076069731,3.222662440570523,2.421553090332805,1.5388272583201268,0.5103011093502378,948.3977812995246,0.0,0.0,2.329635499207607,1.113312202852615,1.2163232963549921,0.0,0.9698890649762282
276,2038.607342378292,4.469816440542698,2.9792498004788506,2.6384676775738227,1.4549082202713488,0.6528332003192339,963.3647246608141,0.0,0.0,1.6185155626496408,0.7669592976855547,0.8515562649640862,0.0,0.8962490023942538
277,2048.6423208191127,3.619358361774744,2.9665529010238907,2.8409556313993174,1.8853242320819112,0.5023890784982935,926.1952218430034,0.0,0.0,1.1071672354948805,0.5638225255972696,0.543344709897611,0.0,0.9522184300341296
278,2071.353787878788,0.844469696969697,2.992424242424242,2.628030303030303,1.5318181818181817,0.5075757575757576,935.964393939394,0.0,0.0,1.8954545454545455,0.9659090909090909,0.9295454545454546,0.0,0.9848484848484849
279,2039.4027777777778,4.3218904320987654,3.7237654320987654,2.505401234567901,1.4444444444444444,0.6304012345679012,959.091049382716,0.0,0.0,1.7307098765432098,0.8024691358024691,0.9282407407407407,0.0,0.9074074074074074
280,2049.6311258278147,3.4911324503311256,2.2741721854304635,2.7688741721854306,1.8576158940397351,0.5039735099337749,905.5576158940397,0.0,0.0,1.4609271523178808,0.7172185430463576,0.7437086092715232,0.0,0.9443708609271523
281,2064.9947368421053,2.450451127819549,2.8729323308270676,2.638345864661654,1.5360902255639097,0.49624060150375937,939.7375939849624,0.0,0.0,1.6451127819548872,0.7887218045112782,0.856390977443609,0.0,0.9729323308270676
282,2049.657258064516,4.946266129032258,3.407258064516129,2.4669354838709676,1.617741935483871,0.6346774193548387,927.7411290322581,0.0,0.0,1.725,0.7830645161290323,0.9419354838709677,0.0,0.9024193548387097
283,2039.985497237569,4.937272099447513,2.5566298342541436,2.6650552486187844,1.921270718232044,0.4951657458563536,927.3011049723757,0.0,0.0,1.9468232044198894,0.9820441988950276,0.9647790055248618,0.0,0.9412983425414365
284,2058.2453125,1.5910078125,2.9640625,2.22890625,1.7046875,0.50703125,909.73359375,0.0,0.0,2.009375,0.9765625,1.0328125,0.0,0.9796875
285,2057.5278207109736,4.711576506955177,3.5664605873261204,2.571870170015456,1.491499227202473,0.6398763523956723,940.2024729520865,0.0,0.0,1.9211746522411128,0.8763523956723338,1.044822256568779,0.0,0.9049459041731066
286,2038.34435261708,4.006184573002755,2.303030303030303,2.6535812672176307,2.0144628099173554,0.4807162534435262,946.5440771349862,0.0,0.0,0.9380165289256198,0.48278236914600553,0.45523415977961434,0.0,0.9449035812672176
287,2055.614048338369,2.1335876132930514,3.0929003021148036,2.45392749244713,1.608761329305136,0.4811178247734139,961.8806646525679,0.0,0.0,1.6623867069486404,0.8021148036253777,0.8602719033232629,0.0,0.9780966767371602
288,2057.123006833713,3.048663629460896,3.375854214123007,2.861047835990888,1.4062262718299166,0.6142748671222475,916.7114654517843,0.0,0.0,2.1829916476841307,0.979498861047836,1.2034927866362946,0.0,0.9301442672741078
289,2036.0703947368422,4.641230263157895,2.798026315789474,2.582894736842105,1.8848684210526316,0.47171052631578947,910.1690789473685,0.0,0.0,1.3526315789473684,0.6328947368421053,0.7197368421052631,0.0,0.9434210526315789
290,2075.228410008071,1.1478531073446328,2.642453591606134,2.6408393866020985,1.5544794188861986,0.4995964487489911,899.7958030669895,0.0,0.0,2.0895883777239708,0.9862792574656981,1.1033091202582728,0.0,0.976594027441485
291,2049.190340909091,5.092571022727273,2.9921875,2.7201704545454546,1.4289772727272727,0.5568181818181818,869.3132102272727,0.0,0.0,1.8217329545454546,0.8622159090909091,0.9595170454545454,0.0,0.9069602272727273
292,2032.1260957518543,6.1504787592717465,2.4511126095751856,2.478084962913014,2.143627781523938,0.5165205664194201,889.5590020229265,0.0,0.0,1.224544841537424,0.6129467296021578,0.6115981119352664,0.0,0.9224544841537424
293,2060.951939291737,2.0251180438448566,3.0775716694772344,2.402192242833052,1.5539629005059021,0.572512647554806,916.2107925801012,0.0,0.0,1.9831365935919056,0.9224283305227656,1.06070826306914,0.0,0.9730185497470489
294,2053.086956521739,2.7782766798418974,3.300395256916996,2.5201581027667985,1.5367588932806324,0.6339920948616601,893.2521739130435,0.0,0.0,2.624505928853755,1.3786561264822135,1.2458498023715414,0.0,0.932806324110672
295,2039.2282608695652,5.855652173913044,2.6779891304347827,2.749320652173913,1.9422554347826086,0.5108695652173914,890.2608695652174,0.0,0.0,2.3824728260869565,1.2398097826086956,1.142663043478261,0.0,0.9341032608695652
296,2075.034512510785,1.1685763589301124,2.8697152717860224,2.634167385677308,1.5694564279551337,0.5504745470232959,899.053494391717,0.0,0.0,2.106988783433995,0.993960310612597,1.1130284728213977,0.0,0.9792924935289042
297,2049.6833578792343,5.304425625920471,3.520618556701031,2.7054491899852726,1.3961708394698085,0.5824742268041238,909.2452135493372,0.0,0.0,2.3070692194403533,1.0515463917525774,1.2555228276877761,0.0,0.9027982326951399
298,2046.3112540192926,5.094790996784566,2.562700964630225,2.992282958199357,1.769774919614148,0.5080385852090032,921.9897106109324,0.0,0.0,2.0739549839228295,1.007073954983923,1.0668810289389068,0.0,0.9382636655948553
299,2074.903893951947,1.145857497928749,3.3811101905550953,2.2908036454018226,1.552609776304888,0.5426677713338857,914.3504556752279,0.0,0.0,2.337199668599834,1.0662800331400166,1.2709196354598178,0.0,0.980115990057995
300,2040.8059467918622,6.156071987480439,2.996087636932707,2.7167449139280127,1.4913928012519562,0.622848200312989,895.6377151799687,0.0,0.0,2.6424100156494523,1.270735524256651,1.3716744913928012,0.0,0.8951486697965572
301,2051.8493324856963,5.35865861411316,2.370629370629371,2.933248569612206,1.9014621741894469,0.48760330578512395,897.4259376986649,0.0,0.0,2.0642085187539734,1.0228862047043865,1.0413223140495869,0.0,0.9357914812460267
302,2072.351468048359,0.7900949913644215,2.724525043177893,2.4922279792746114,1.726252158894646,0.5552677029360967,918.5336787564767,0.0,0.0,2.528497409326425,1.221070811744387,1.307426597582038,0.0,0.9853195164075993
303,2046.0936,4.441592,3.3936,2.4968,1.4432,0.6392,927.052,0.0,0.0,1.6504,0.744,0.9064,0.0,0.9
304,2032.9714867617108,5.2298574338085535,2.5437881873727086,2.6951799049558725,2.0298710115410725,0.48065173116089616,923.3231500339443,0.0,0.0,1.2912423625254583,0.6449422946367956,0.6463000678886626,0.0,0.9490835030549898
305,2061.8748006379587,2.5614194577352474,3.182615629984051,2.4330143540669855,1.6602870813397128,0.5199362041467305,932.4832535885167,0.0,0.0,2.59170653907496,1.2799043062200957,1.3118022328548644,0.0,0.9728867623604466
306,2038.8796296296296,4.893958333333333,2.8310185185185186,2.7075617283950617,1.4498456790123457,0.6226851851851852,921.2908950617284,0.0,0.0,1.9459876543209877,0.9351851851851852,1.0108024691358024,0.0,0.9012345679012346
307,2052.8415516107825,3.478152531229454,2.8829717291255754,2.7731755424063116,1.8579881656804733,0.5108481262327417,941.4332675871137,0.0,0.0,2.063773833004602,1.078895463510848,0.9848783694937541,0.0,0.9513477975016437
308,2062.199402539208,2.1176549663928306,2.9320388349514563,2.6221060492905153,1.4899178491411502,0.48842419716206126,908.6355489171024,0.0,0.0,2.5578790141896937,1.2247946228528752,1.3330843913368184,0.0,0.9746079163554892
309,2036.4559270516718,4.748161094224924,3.6527355623100304,2.412613981762918,1.4802431610942248,0.6139817629179332,931.6155015197569,0.0,0.0,2.621580547112462,1.2142857142857142,1.4072948328267476,0.0,0.898176291793313
310,2035.561170212766,5.806609042553191,2.234707446808511,2.867021276595745,1.8683510638297873,0.5079787234042553,912.7898936170212,0.0,0.0,1.7480053191489362,0.8424202127659575,0.9055851063829787,0.0,0.9195478723404256
311,2060.8225806451615,3.005146627565982,2.845307917888563,2.5879765395894427,1.5916422287390029,0.4780058651026393,929.608504398827,0.0,0.0,2.7052785923753664,1.1950146627565983,1.5102639296187683,0.0,0.966275659824047
312,2039.0526315789473,6.0679028340080965,3.3004048582995953,2.4955465587044534,1.6299595141700405,0.6364372469635627,880.3732793522267,0.0,0.0,2.9165991902834008,1.2842105263157895,1.6323886639676113,0.0,0.8898785425101214
313,2047.7630834512022,2.6823479490806226,2.5848656294200847,2.739038189533239,1.913012729844413,0.5190947666195191,931.4922206506365,0.0,0.0,1.9519094766619518,0.9922206506364922,0.9596888260254597,0.0,0.9611032531824611
314,2056.5848484848484,2.0302575757575756,2.882575757575758,2.1734848484848484,1.7212121212121212,0.48787878787878786,934.4598484848485,0.0,0.0,2.3833333333333333,1.0772727272727274,1.3060606060606061,0.0,0.9772727272727273
315,2039.1988041853513,5.862929745889387,3.4103139013452917,2.5650224215246635,1.460388639760837,0.6053811659192825,941.9185351270553,0.0,0.0,2.3445440956651717,1.0994020926756354,1.2451420029895366,0.0,0.8863976083707026
316,2029.6042524005486,5.24460219478738,2.2558299039780523,2.6042524005486967,1.9732510288065843,0.4890260631001372,959.062414266118,0.0,0.0,0.9561042524005487,0.5027434842249657,0.453360768175583,0.0,0.9478737997256516
317,2058.0053394355455,1.3742868039664378,3.1357742181540806,2.5232646834477497,1.5080091533180777,0.47215865751334857,961.2372234935164,0.0,0.0,1.7665903890160184,0.8390541571319603,0.927536231884058,0.0,0.9794050343249427
318,2046.6006191950464,2.718939628482972,3.3839009287925697,2.8359133126934983,1.381578947368421,0.6091331269349846,915.1633126934985,0.0,0.0,1.946594427244582,0.8808049535603715,1.0657894736842106,0.0,0.923374613003096
319,2028.8830486202364,5.270551905387648,2.7772667542706966,2.600525624178712,1.9467805519053876,0.4783180026281209,899.4434954007885,0.0,0.0,1.6544021024967148,0.8521681997371879,0.8022339027595269,0.0,0.938239159001314
320,2076.1110260336905,0.43508422664624813,2.4640122511485454,2.6324655436447166,1.6531393568147015,0.4762633996937213,901.1546707503828,0.0,0.0,2.699846860643185,1.3131699846860643,1.386676875957121,0.0,0.9869831546707504
321,2045.3775510204082,4.597995626822157,3.152332361516035,2.80466472303207,1.5349854227405249,0.5794460641399417,907.454081632653,0.0,0.0,2.807580174927114,1.3578717201166182,1.4497084548104957,0.0,0.8957725947521866
322,2029.6978954514595,5.989959266802443,2.4996605566870334,2.493550577053632,2.1208418194161576,0.4894772572980312,890.5600814663951,0.0,0.0,1.5145960624575696,0.7318397827562797,0.7827562797012899,0.0,0.9327902240325866
323,2058.9514170040484,1.602599190283401,2.9554655870445345,2.3222672064777328,1.5870445344129556,0.5028340080971659,944.6032388663967,0.0,0.0,2.3101214574898785,1.1165991902834007,1.1935222672064778,0.0,0.9781376518218623
324,2049.753286929621,3.2414539829853055,3.165506573859242,2.3665893271461718,1.4617169373549883,0.5955143078112916,908.8801237432328,0.0,0.0,2.42846094354215,1.0587780355761793,1.3696829079659707,0.0,0.925754060324826
325,2033.4027210884353,5.931680272108843,2.5965986394557823,2.695918367346939,1.9578231292517008,0.48095238095238096,905.8061224489796,0.0,0.0,1.5952380952380953,0.7591836734693878,0.8360544217687075,0.0,0.9394557823129251
326,2063.4815745393635,1.5901842546063651,2.814070351758794,2.583752093802345,1.5971524288107202,0.559463986599665,931.9329983249581,0.0,0.0,2.483249581239531,1.0912897822445562,1.3919597989949748,0.0,0.9790619765494137
327,2042.6050613496932,4.809064417177914,3.4877300613496933,2.7921779141104293,1.4700920245398772,0.6150306748466258,921.7154907975461,0.0,0.0,2.2753067484662575,1.102760736196319,1.1725460122699387,0.0,0.9010736196319018
328,2040.5245379222436,4.721625239005736,2.5717017208413,2.9847036328871894,1.7731038878266412,0.4926704907584449,884.6545570427023,0.0,0.0,1.8068833652007648,0.8706182281708095,0.9362651370299554,0.0,0.935627788400255
329,2061.5645283018866,0.7972,3.1139622641509432,2.2,1.6256603773584906,0.47471698113207544,912.508679245283,0.0,0.0,1.9335849056603773,0.9086792452830189,1.0249056603773585,0.0,0.9833962264150944
330,2038.532667179093,5.575395849346656,2.84934665641814,2.692544196771714,1.4711760184473481,0.6218293620292084,899.9392774788624,0.0,0.0,2.1960030745580323,1.0015372790161414,1.194465795541891,0.0,0.8962336664104535
331,2025.8889606197547,6.23921239509361,2.3950936087798578,2.9677211103938026,1.9070367979341512,0.486765655261459,898.5829567462879,0.0,0.0,1.789541639767592,0.9109102646868947,0.8786313750806972,0.0,0.9315687540348612
332,2058.3015873015875,3.147222222222222,2.642857142857143,2.3944444444444444,1.71984126984127,0.5158730158730159,894.2460317460317,0.0,0.0,2.8412698412698414,1.334126984126984,1.5071428571428571,0.0,0.9674603174603175
333,2044.0422866092404,5.300313234142521,3.393108848864526,2.5606891151135476,1.4620203602192638,0.6264682850430697,927.9780736100234,0.0,0.0,3.0399373531714957,1.388410336726703,1.6515270164447924,0.0,0.8911511354737667
334,2047.5762829403607,4.404597780859917,2.6067961165048543,2.721914008321775,2.090846047156727,0.48058252427184467,926.5388349514564,0.0,0.0,1.926490984743412,0.9278779472954231,0.9986130374479889,0.0,0.9528432732316228
335,2078.905808477237,2.270282574568289,3.171114599686028,2.3877551020408165,1.6145996860282574,0.4976452119309262,904.3241758241758,0.0,0.0,3.1554160125588697,1.4811616954474098,1.6742543171114599,0.0,0.9725274725274725
336,2051.312893081761,4.025825471698114,2.9150943396226414,2.7264150943396226,1.4638364779874213,0.6171383647798742,912.3011006289308,0.0,0.0,3.1800314465408803,1.4418238993710693,1.7382075471698113,0.0,0.9040880503144654
337,2035.9209511568124,5.466008997429307,2.7924164524421595,2.76413881748072,1.832904884318766,0.4890745501285347,934.5372750642673,0.0,0.0,1.3971722365038561,0.7223650385604113,0.6748071979434447,0.0,0.9357326478149101
338,2076.2820705176296,1.9219354838709677,2.9189797449362342,2.609152288072018,1.5618904726181546,0.4831207801950488,923.0142535633909,0.0,0.0,2.6609152288072018,1.323330832708177,1.3375843960990248,0.0,0.9737434358589647
339,2062.826515151515,3.4607727272727273,3.6075757575757574,2.4507575757575757,1.4977272727272728,0.6227272727272727,915.8363636363637,0.0,0.0,2.536363636363636,1.2007575757575757,1.3356060606060607,0.0,0.9083333333333333
340,2051.179004037685,4.669663526244952,2.230820995962315,2.868102288021534,1.8977119784656797,0.5127860026917901,939.6904441453567,0.0,0.0,2.3176312247644684,1.1386271870794078,1.1790040376850606,0.0,0.9374158815612382
341,2081.2427113702624,0.49082361516034984,2.782798833819242,2.5940233236151604,1.6501457725947521,0.467201166180758,931.8913994169096,0.0,0.0,2.93731778425656,1.348396501457726,1.5889212827988337,0.0,0.9868804664723032
342,2052.9677158999193,5.079079903147699,3.2736077481840193,2.486682808716707,1.6739305891848264,0.6440677966101694,919.8426150121065,0.0,0.0,1.8119451170298628,0.8151735270379338,0.9967715899919289,0.0,0.9023405972558515
343,2026.6367292225202,6.503096514745308,2.5757372654155497,2.7071045576407506,1.8706434316353888,0.4772117962466488,928.1541554959786,0.0,0.0,1.3518766756032172,0.6575067024128687,0.6943699731903485,0.0,0.9269436997319035
344,2056.60736677116,2.068887147335423,2.9177115987460813,2.1849529780564265,1.6982758620689655,0.5015673981191222,918.2092476489029,0.0,0.0,1.9130094043887147,0.9012539184952978,1.011755485893417,0.0,0.9772727272727273
345,2054.7745173745175,4.71011583011583,3.538996138996139,2.57992277992278,1.4749034749034748,0.6254826254826255,911.4563706563706,0.0,0.0,3.1011583011583013,1.440926640926641,1.6602316602316602,0.0,0.894980694980695
346,2036.824406779661,4.885383050847458,2.2976271186440678,2.654915254237288,1.9979661016949153,0.504406779661017,934.8122033898305,0.0,0.0,1.3654237288135593,0.7084745762711865,0.6569491525423728,0.0,0.9267796610169492
347,2060.3611323641926,2.0451109410864574,3.1224177505738333,2.442999234889059,1.565416985462892,0.49426166794185156,932.3932670237184,0.0,0.0,1.3993879112471308,0.685539403213466,0.7138485080336648,0.0,0.9762815608263198
348,2054.334578043316,2.4976400298730397,3.348020911127707,2.802091112770724,1.3778939507094847,0.585511575802838,910.2710978342046,0.0,0.0,1.7632561613144138,0.8177744585511576,0.9454817027632562,0.0,0.9238237490664675
349,2038.8762409000663,5.77994705493051,2.8484447385837193,2.632031767041694,1.9053606882859033,0.49636002647253474,929.0787557908669,0.0,0.0,1.342819324950364,0.6393117140966248,0.7035076108537393,0.0,0.9377895433487756
350,2069.287596899225,1.442139534883721,2.5643410852713178,2.6069767441860465,1.5883720930232559,0.4930232558139535,938.0023255813953,0.0,0.0,1.4953488372093022,0.727906976744186,0.7674418604651163,0.0,0.9798449612403101
351,2054.5021156558532,4.774287729196051,3.0592383638928067,2.7750352609308884,1.4174894217207334,0.5599435825105783,919.5952045133992,0.0,0.0,2.390691114245416,1.1100141043723555,1.2806770098730607,0.0,0.9026798307475318
352,2033.7450066577896,5.379454061251664,2.377496671105193,2.488681757656458,2.095872170439414,0.49533954727030627,922.1491344873502,0.0,0.0,1.5952063914780292,0.7789613848202397,0.8162450066577897,0.0,0.9347536617842876
353,2055.1782006920416,2.413961937716263,3.08477508650519,2.364186851211073,1.5302768166089966,0.5657439446366782,920.6782006920415,0.0,0.0,1.9515570934256055,0.916955017301038,1.0346020761245676,0.0,0.9775086505190311
354,2053.805598755832,2.6056998444790045,3.34447900466563,2.45800933125972,1.4720062208398135,0.6555209953343701,910.599533437014,0.0,0.0,1.776049766718507,0.8475894245723172,0.9284603421461898,0.0,0.9300155520995335
355,2036.6002700877784,6.1159621877110055,2.6441593517893316,2.8068872383524646,1.9432815665091154,0.5226198514517219,911.4773801485483,0.0,0.0,1.6698176907494935,0.7981093855503039,0.8717083051991897,0.0,0.9223497636731938
356,2057.8532258064515,2.0289435483870966,2.721774193548387,2.4935483870967743,1.5838709677419356,0.5153225806451613,910.0830645161291,0.0,0.0,1.8806451612903226,0.8669354838709677,1.0137096774193548,0.0,0.9766129032258064
357,2033.4201877934272,5.435195618153365,3.54773082942097,2.779342723004695,1.4874804381846636,0.6400625978090767,917.4859154929577,0.0,0.0,1.5187793427230047,0.7128325508607198,0.8059467918622848,0.0,0.9029733959311425
358,2050.5175047740295,4.081744112030554,2.5563335455124125,2.9929980903882876,1.7797581158497773,0.47231063017186503,902.1107574793125,0.0,0.0,1.826861871419478,0.9497135582431572,0.8771483131763208,0.0,0.9382558879694463
359,2065.3047001620744,1.739870340356564,3.380064829821718,2.2641815235008105,1.6580226904376012,0.526742301458671,918.0429497568882,0.0,0.0,1.687196110210697,0.8079416531604539,0.8792544570502431,0.0,0.9773095623987034
360,2033.6240249609984,4.566021840873635,3.06786271450858,2.7293291731669265,1.4578783151326054,0.6349453978159126,913.7215288611544,0.0,0.0,1.2418096723868954,0.5647425897035881,0.6770670826833073,0.0,0.9048361934477379
