generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
249,2050.713846153846,6.7804769230769235,3.59,2.5323076923076924,1.4707692307692308,0.6246153846153846,938.7007692307692,0.0,0.0,1.3553846153846154,0.5969230769230769,0.7584615384615384,0.0,0.8915384615384615
250,2066.3358876117495,3.913563218390804,2.479565772669221,2.6992337164750957,2.137292464878672,0.4559386973180077,927.7024265644956,0.0,0.0,1.3703703703703705,0.7017879948914432,0.6685823754789272,0.0,0.9508301404853129
251,2101.859288537549,2.056916996047431,3.0774703557312253,2.4529644268774704,1.674308300395257,0.5138339920948617,924.9509881422925,0.0,0.0,1.7312252964426877,0.8205533596837945,0.9106719367588932,0.0,0.9754940711462451
252,2072.1202229299365,5.811504777070064,3.628980891719745,2.468152866242038,1.464968152866242,0.6568471337579618,945.8861464968153,0.0,0.0,1.9657643312101911,0.9514331210191083,1.0143312101910829,0.0,0.8869426751592356
253,2062.8904958677685,4.7674862258953175,2.815426997245179,2.940082644628099,1.8539944903581267,0.5089531680440771,926.9490358126722,0.0,0.0,1.643939393939394,0.7837465564738292,0.8601928374655647,0.0,0.9442148760330579
254,2085.9386106623588,1.270113085621971,3.113085621970921,2.501615508885299,1.4749596122778674,0.5169628432956381,909.8812600969305,0.0,0.0,1.5823909531502423,0.7633279483037156,0.8190630048465266,0.0,0.9822294022617124
255,2092.22898997687,4.945381649961449,3.404780262143408,2.592135697764071,1.4240555127216654,0.6291441788743254,918.6044718581342,0.0,0.0,2.38473400154202,1.151117964533539,1.2336160370084812,0.0,0.9036237471087124
256,2054.3692403486925,4.831313823163138,2.584059775840598,2.843088418430884,1.889788293897883,0.5037359900373599,915.6295143212951,0.0,0.0,1.5255292652552928,0.7646326276463262,0.7608966376089664,0.0,0.9296388542963886
257,2099.9330798479086,2.3772015209125477,3.284410646387833,2.2798479087452472,1.6813688212927758,0.4958174904942966,919.8851711026616,0.0,0.0,2.450190114068441,1.2136882129277566,1.2365019011406844,0.0,0.9703422053231939
258,2057.398805078417,4.378939507094847,3.1553398058252426,2.6146377893950707,1.5638536221060493,0.5899925317401046,923.6766243465272,0.0,0.0,1.7064973861090367,0.8020911127707244,0.9044062733383121,0.0,0.905899925317401
259,2060.9465699208445,5.195402374670184,2.6774406332453826,2.586411609498681,1.982849604221636,0.5098944591029023,930.4980211081794,0.0,0.0,1.7882585751978892,0.8792875989445911,0.9089709762532981,0.0,0.9360158311345647
260,2085.764341085271,0.3651472868217054,2.9248062015503877,2.4356589147286822,1.7472868217054263,0.5069767441860465,934.0472868217054,0.0,0.0,1.537984496124031,0.7666666666666667,0.7713178294573644,0.0,0.9868217054263566
261,2072.130570758405,4.815035183737295,3.5089913995308835,2.613760750586396,1.3635652853792024,0.6591086786551994,914.8545738858484,0.0,0.0,2.0453479280688036,0.9397967161845192,1.1055512118842845,0.0,0.9132134480062549
262,2058.8280701754384,5.118091228070175,2.679298245614035,2.695438596491228,1.9642105263157894,0.5108771929824562,923.5698245614035,0.0,0.0,1.8589473684210527,0.8828070175438596,0.976140350877193,0.0,0.9501754385964912
263,2097.9894991922456,1.0563570274636511,3.0549273021001615,2.5670436187399033,1.5137318255250405,0.5468497576736672,923.080775444265,0.0,0.0,1.7754442649434572,0.8441033925686591,0.931340872374798,0.0,0.9822294022617124
264,2062.456699346405,4.73,3.636437908496732,2.602124183006536,1.3839869281045751,0.6552287581699346,915.6593137254902,0.0,0.0,1.6217320261437909,0.7197712418300654,0.9019607843137255,0.0,0.9117647058823529
265,2054.813193990856,4.182057478772044,2.5774003919007185,2.806009144350098,1.8647942521227956,0.5048987589810582,914.9764859568909,0.0,0.0,1.380143696930111,0.6773350751143044,0.7028086218158066,0.0,0.9399085564990203
266,2077.131954350927,0.8319614835948643,2.8787446504992866,2.6633380884450784,1.5606276747503567,0.4572039942938659,987.7845934379458,0.0,0.0,1.667617689015692,0.8523537803138374,0.8152639087018545,0.0,0.9843081312410842
267,2068.128593040847,7.067390317700454,3.636157337367625,2.550680786686838,1.5559757942511347,0.6497730711043873,918.248865355522,0.0,0.0,2.5635400907715584,1.1565809379727685,1.4069591527987897,0.0,0.8789712556732224
268,2039.2233632862644,5.608883183568677,2.4698331193838254,2.79204107830552,2.0905006418485237,0.49037227214377405,932.6354300385109,0.0,0.0,0.7522464698331194,0.37163029525032093,0.38061617458279845,0.0,0.938382541720154
269,2079.6511075949365,1.8793512658227849,3.1550632911392404,2.4319620253164556,1.706487341772152,0.5142405063291139,947.5632911392405,0.0,0.0,1.5300632911392404,0.7436708860759493,0.7863924050632911,0.0,0.9738924050632911
270,2067.932926829268,4.77594512195122,3.301829268292683,2.653963414634146,1.5967987804878048,0.6128048780487805,939.140243902439,0.0,0.0,1.7538109756097562,0.836890243902439,0.916920731707317,0.0,0.9207317073170732
271,2054.962313190383,6.194457439896037,2.549057829759584,2.6380766731643925,1.957764782326186,0.5048732943469786,918.5399610136452,0.0,0.0,1.8232618583495777,0.907732293697206,0.9155295646523717,0.0,0.9233268356075374
272,2108.5259631490785,1.8506448911222781,3.423785594639866,2.4514237855946397,1.468174204355109,0.5586264656616415,905.6582914572864,0.0,0.0,1.984924623115578,1.001675041876047,0.983249581239531,0.0,0.9706867671691792
273,2071.0823341326936,4.034420463629097,3.6898481215027976,2.6562749800159873,1.4436450839328536,0.6442845723421263,916.0079936051159,0.0,0.0,1.803357314148681,0.894484412470024,0.9088729016786571,0.0,0.9128697042366107
274,2056.6591060707137,4.61082721814543,2.695130086724483,2.8632421614409607,1.7738492328218813,0.5090060040026685,903.0026684456304,0.0,0.0,1.343562374916611,0.6797865243495663,0.6637758505670447,0.0,0.9386257505003336
275,2084.5564759036147,1.1799322289156626,2.7974397590361444,2.588855421686747,1.6355421686746987,0.48569277108433734,924.5496987951807,0.0,0.0,1.5218373493975903,0.7417168674698795,0.7801204819277109,0.0,0.9841867469879518
276,2057.886029411765,5.162963235294118,3.3095588235294118,2.773529411764706,1.3507352941176471,0.5977941176470588,912.310294117647,0.0,0.0,1.6492647058823529,0.7838235294117647,0.8654411764705883,0.0,0.9036764705882353
277,2053.8365261813537,7.664610472541508,2.7662835249042144,2.6181353767560664,1.950830140485313,0.49680715197956576,895.0408684546616,0.0,0.0,1.970625798212005,1.0095785440613028,0.9610472541507025,0.0,0.921455938697318
278,2069.506348020911,2.6214861837191936,2.850634802091113,2.601194921583271,1.532486930545183,0.4981329350261389,956.4436146377894,0.0,0.0,1.2053771471247199,0.5474234503360716,0.6579536967886482,0.0,0.9716206123973115
279,2060.41400304414,5.813698630136986,3.558599695585997,2.506088280060883,1.404109589041096,0.624048706240487,939.3470319634703,0.0,0.0,2.006849315068493,0.9611872146118722,1.0456621004566211,0.0,0.8881278538812786
280,2069.3191214470285,4.719890180878553,2.5788113695090438,2.7196382428940566,2.1647286821705425,0.47739018087855295,927.3378552971576,0.0,0.0,1.6078811369509043,0.8229974160206718,0.7848837209302325,0.0,0.9502583979328165
281,2100.092857142857,0.7646746031746032,3.1174603174603175,2.4976190476190476,1.5722222222222222,0.515079365079365,927.6563492063492,0.0,0.0,1.7880952380952382,0.8396825396825397,0.9484126984126984,0.0,0.9857142857142858
282,2054.447987851177,5.299240698557328,3.501898253606682,2.28246013667426,1.4502657555049354,0.6150341685649203,923.7319665907365,0.0,0.0,1.7661351556567957,0.8048595292331056,0.9612756264236902,0.0,0.8952164009111617
283,2039.4145006839944,5.004090287277702,2.7995896032831737,2.9001367989056086,1.8461012311901506,0.5116279069767442,938.547195622435,0.0,0.0,1.146374829001368,0.5588235294117647,0.5875512995896033,0.0,0.945280437756498
284,2064.615751789976,2.552879872712808,3.111376292760541,2.462211614956245,1.456642800318218,0.5147175815433572,940.387430389817,0.0,0.0,1.6213206046141606,0.786793953858393,0.8345266507557677,0.0,0.9777247414478918
285,2065.192037470726,4.006096799375488,3.480874316939891,2.590944574551132,1.3981264637002342,0.6487119437939111,940.4879000780641,0.0,0.0,2.042935206869633,0.9102263856362217,1.1327088212334113,0.0,0.9164715066354411
286,2060.3353846153846,4.948787692307692,2.4972307692307694,2.769230769230769,1.8707692307692307,0.4787692307692308,959.544,0.0,0.0,1.6387692307692308,0.8516923076923076,0.7870769230769231,0.0,0.9372307692307692
287,2072.017624521073,3.2862222222222224,3.3118773946360154,2.2934865900383143,1.645977011494253,0.49961685823754787,946.9770114942529,0.0,0.0,2.0337164750957855,0.9318007662835249,1.1019157088122606,0.0,0.967816091954023
288,2048.1481762917933,4.334065349544073,3.2196048632218845,2.575227963525836,1.588145896656535,0.6177811550151976,951.2408814589666,0.0,0.0,1.324468085106383,0.6709726443768997,0.6534954407294833,0.0,0.8966565349544073
289,2037.3776768332252,7.252439974042829,2.752757949383517,2.6333549643088903,1.9753406878650228,0.5197923426346528,956.053861129137,0.0,0.0,1.2128487994808566,0.6281635301752109,0.5846852693056457,0.0,0.918234912394549
290,2076.6313785224675,2.4254760091393757,2.9215536938309214,2.428027418126428,1.6884996191926884,0.5064737242955065,952.0822543792841,0.0,0.0,1.447829398324448,0.7242955064737243,0.7235338918507236,0.0,0.9718202589489718
291,2059.5274725274726,4.9927001569858716,3.6664050235478807,2.6648351648351647,1.3139717425431712,0.6436420722135008,943.5886970172685,0.0,0.0,2.793563579277865,1.3029827315541602,1.4905808477237048,0.0,0.9073783359497645
292,2043.4447513812154,6.487810773480663,2.6581491712707184,2.6947513812154695,1.9509668508287292,0.5421270718232044,929.8087016574585,0.0,0.0,1.5345303867403315,0.7796961325966851,0.7548342541436464,0.0,0.9288674033149171
293,2085.816944024206,1.8483434190620274,2.8850226928895615,2.5347957639939485,1.5514372163388805,0.4924357034795764,942.4054462934947,0.0,0.0,2.3018154311649015,1.0998487140695916,1.20196671709531,0.0,0.9803328290468987
294,2052.230958230958,6.171809991809992,3.5634725634725637,2.6535626535626538,1.393120393120393,0.6781326781326781,891.4152334152334,0.0,0.0,1.7297297297297298,0.8345618345618345,0.8951678951678952,0.0,0.9033579033579033
295,2059.5315960912053,4.957602605863192,2.69185667752443,2.861889250814332,1.8547231270358306,0.5159609120521172,902.3850162866449,0.0,0.0,1.3237785016286645,0.6749185667752443,0.6488599348534202,0.0,0.9368078175895765
296,2081.7443881245476,1.8121144098479365,2.9080376538740045,2.5850832729905866,1.5257060101375814,0.4728457639391745,930.5481535119478,0.0,0.0,2.034033309196235,0.9572773352643013,1.0767559739319335,0.0,0.9753801593048516
297,2060.735139202408,7.278623024830701,3.653875094055681,2.490594431903687,1.510158013544018,0.6237772761474794,922.2505643340858,0.0,0.0,2.158765989465764,0.9864559819413092,1.1723100075244546,0.0,0.8781038374717833
298,2039.4283965728275,5.608965728274173,2.4443084455324358,2.697674418604651,2.0269277845777234,0.49265605875153,927.8451652386781,0.0,0.0,0.908812729498164,0.4424724602203182,0.4663402692778458,0.0,0.923500611995104
299,2097.026435045317,1.636654078549849,2.9720543806646527,2.3549848942598186,1.6125377643504533,0.48564954682779454,913.5800604229607,0.0,0.0,2.0808157099697886,1.0007552870090635,1.0800604229607251,0.0,0.9811178247734139
300,2077.8882896764253,5.347049306625578,3.347457627118644,2.674884437596302,1.6117103235747303,0.6140215716486903,895.173343605547,0.0,0.0,1.6587057010785824,0.7349768875192604,0.923728813559322,0.0,0.9090909090909091
301,2072.197473404255,4.462533244680851,2.4414893617021276,2.6110372340425534,1.983377659574468,0.5086436170212766,907.3723404255319,0.0,0.0,1.6934840425531914,0.8470744680851063,0.8464095744680851,0.0,0.949468085106383
302,2084.26224328594,2.499257503949447,3.234597156398104,2.425750394944708,1.3981042654028435,0.5181674565560821,955.022906793049,0.0,0.0,2.240126382306477,1.1074249605055293,1.132701421800948,0.0,0.9731437598736177
303,2066.4670658682635,3.920860778443114,3.4221556886227544,2.6414670658682633,1.3922155688622755,0.6190119760479041,929.8577844311377,0.0,0.0,1.6115269461077844,0.7904191616766467,0.8211077844311377,0.0,0.9199101796407185
304,2052.5946502057614,4.0346570644718796,2.601508916323731,2.875857338820302,1.8223593964334706,0.4821673525377229,910.7530864197531,0.0,0.0,0.8593964334705075,0.45198902606310015,0.4074074074074074,0.0,0.958161865569273
305,2086.5183520599253,1.8379101123595507,2.8239700374531833,2.598501872659176,1.6089887640449438,0.4951310861423221,924.0314606741573,0.0,0.0,1.7235955056179775,0.8254681647940075,0.89812734082397,0.0,0.9790262172284644
306,2085.6725978647687,6.192683274021352,3.23202846975089,2.716014234875445,1.4092526690391458,0.5850533807829181,910.138078291815,0.0,0.0,1.7836298932384342,0.8811387900355871,0.902491103202847,0.0,0.901067615658363
307,2052.0584652862362,8.5594640682095,2.8008526187576126,2.540803897685749,1.900121802679659,0.49573690621193667,891.3757612667479,0.0,0.0,1.8775883069427528,0.9579780755176613,0.9196102314250914,0.0,0.9043848964677222
308,2097.161875945537,0.9294931921331316,2.833585476550681,2.5975794251134645,1.5113464447806355,0.5136157337367625,933.8676248108926,0.0,0.0,1.2571860816944025,0.5983358547655068,0.6588502269288956,0.0,0.9773071104387292
309,2074.3723978411717,5.8875944487278336,3.6129529683885893,2.5219737856592137,1.515034695451041,0.6329992289899768,919.2498072474942,0.0,0.0,1.3500385505011565,0.6260601387818041,0.7239784117193524,0.0,0.899768696993061
310,2062.6916070266752,5.01843201040989,2.576447625243982,2.7130774235523747,2.166558230318803,0.47690305790500975,910.4860117111256,0.0,0.0,1.302537410540013,0.6662329212752115,0.6363044892648015,0.0,0.9499024072869225
311,2128.877351392024,1.4932656132430397,2.9134687735139204,2.37020316027088,1.5974416854778029,0.4928517682468021,923.9202407825433,0.0,0.0,1.9172310007524453,0.9255079006772009,0.9917231000752446,0.0,0.9857035364936042
312,2085.3645240032547,4.882945484133442,3.71033360455655,2.4385679414157853,1.4727420667209112,0.6623270951993491,927.6460537021969,0.0,0.0,1.855980471928397,0.8616761594792515,0.9943043124491456,0.0,0.8982912937347437
313,2076.9650626235994,5.882201713909031,2.8147659854976927,2.8536585365853657,1.7633487145682267,0.5471324983520105,932.049439683586,0.0,0.0,1.7172050098879368,0.8899143045484509,0.8272907053394858,0.0,0.9334212261041529
314,2112.162601626016,1.809512195121951,3.2016260162601626,2.5260162601626015,1.434959349593496,0.5447154471544715,934.6569105691057,0.0,0.0,1.8130081300813008,0.8447154471544716,0.9682926829268292,0.0,0.9804878048780488
315,2097.250962278676,4.770508083140878,3.3433410315627405,2.6274056966897614,1.4526558891454966,0.6458814472671286,933.3202463433411,0.0,0.0,2.094688221709007,1.0261739799846035,1.0685142417244033,0.0,0.9022324865280985
316,2071.241165530068,5.271940483570986,2.5127092374457534,2.838809671419715,1.8691878487290763,0.504649721016739,916.248605083695,0.0,0.0,1.5083694978301303,0.750154990700558,0.7582145071295723,0.0,0.9392436453812771
317,2139.8329621380844,2.561076466221232,3.204157386785449,2.196733481811433,1.665924276169265,0.5025983667409057,934.6050482553824,0.0,0.0,2.165553080920564,1.058648849294729,1.1069042316258353,0.0,0.9725315515961396
318,2077.565347274085,7.410089619118746,3.20537714712472,2.6109036594473487,1.590739357729649,0.6056758775205378,901.6825989544436,0.0,0.0,2.135175504107543,0.9783420463032113,1.1568334578043316,0.0,0.8842419716206124
319,2069.868507560815,6.138126232741618,2.7481919789612097,2.6443129520052597,1.9671268902038133,0.5318869165023011,929.2504930966469,0.0,0.0,1.6725838264299804,0.8685075608152532,0.8040762656147271,0.0,0.9309664694280079
320,2105.6532663316584,1.6360086145010768,2.7803302225412776,2.3689877961234744,1.7063890882986361,0.4637473079684135,896.2505384063173,0.0,0.0,1.732232591529074,0.8320172290021536,0.9002153625269204,0.0,0.9755922469490309
321,2103.5990639625584,5.112909516380655,3.568642745709828,2.653666146645866,1.2995319812792512,0.6435257410296412,903.4196567862715,0.0,0.0,2.4921996879875197,1.143525741029641,1.3486739469578783,0.0,0.906396255850234
322,2068.2271831910703,6.4056992777412995,2.489822718319107,2.5173998686802364,1.8804990151017729,0.5173998686802364,929.3499671700591,0.0,0.0,1.6309914642153645,0.8049901510177282,0.8260013131976363,0.0,0.9310571240971767
323,2115.918414918415,1.1706526806526805,3.003885003885004,2.5928515928515927,1.5586635586635587,0.5151515151515151,938.912198912199,0.0,0.0,2.1709401709401708,1.0147630147630147,1.156177156177156,0.0,0.9821289821289821
324,2062.227899432279,4.364671532846716,3.6261151662611515,2.6390916463909164,1.3876723438767233,0.6601784266017843,920.4355231143552,0.0,0.0,2.104622871046229,0.9797242497972425,1.1248986212489862,0.0,0.9083536090835361
325,2063.771760154739,4.758510638297873,2.614442295293359,2.8284977433913605,1.8620245003223728,0.5125725338491296,920.7685364281109,0.0,0.0,2.235332043842682,1.1334622823984526,1.1018697614442294,0.0,0.9368149580915538
326,2103.0140745953554,2.5658831808585503,2.9211822660098523,2.593244194229416,1.5052779732582688,0.46586910626319494,911.3891625615763,0.0,0.0,1.9331456720619282,0.9627023223082336,0.9704433497536946,0.0,0.9746657283603096
327,2077.9188361408883,5.739402756508422,3.7679938744257275,2.588055130168453,1.5849923430321593,0.6248085758039816,919.9563552833079,0.0,0.0,2.1891271056661563,1.0535987748851454,1.1355283307810107,0.0,0.885145482388974
328,2049.602661596958,5.992984790874525,2.5019011406844105,2.7927756653992395,2.0513307984790874,0.5025348542458808,940.2972116603295,0.0,0.0,1.111533586818758,0.5583016476552598,0.5532319391634981,0.0,0.9416983523447402
329,2110.990491283677,2.1264659270998414,3.1204437400950873,2.3240887480190175,1.6553090332805072,0.5229793977812995,911.1885895404121,0.0,0.0,2.198890649762282,1.0507131537242471,1.1481774960380349,0.0,0.9762282091917591
330,2076.7306525037934,5.314226100151745,3.4279210925644916,2.714719271623672,1.5326251896813354,0.618361153262519,901.8694992412746,0.0,0.0,2.0857359635811834,0.9696509863429439,1.1160849772382397,0.0,0.9112291350531108
331,2063.8515254237286,4.984718644067796,2.6027118644067797,2.6677966101694914,2.007457627118644,0.5396610169491526,913.1972881355932,0.0,0.0,2.1396610169491526,1.0949152542372882,1.0447457627118644,0.0,0.943728813559322
332,2114.1332263242375,2.8139165329052966,3.328250401284109,2.5409309791332264,1.4735152487961476,0.5329052969502408,930.4077046548956,0.0,0.0,2.70545746388443,1.2608346709470304,1.4446227929373996,0.0,0.9743178170144462
333,2090.7501976284584,4.280830039525692,3.5699604743083,2.7557312252964428,1.4134387351778657,0.6521739130434783,929.7715415019762,0.0,0.0,2.300395256916996,1.0434782608695652,1.256916996047431,0.0,0.9169960474308301
334,2062.2185863874347,5.175765706806282,2.6760471204188483,2.8043193717277486,1.725785340314136,0.5281413612565445,944.2604712041884,0.0,0.0,1.6367801047120418,0.8043193717277487,0.8324607329842932,0.0,0.93782722513089
335,2093.059353869271,0.9726972201352365,2.853493613824192,2.5845229151014273,1.5454545454545454,0.5003756574004508,915.3628850488354,0.0,0.0,1.9135987978963185,0.8407212622088656,1.0728775356874531,0.0,0.9774605559729527
336,2079.2082429501083,5.198951554591468,3.237888647866956,2.7715112075198842,1.4005784526391902,0.589298626174982,926.4634851771511,0.0,0.0,2.396240057845264,1.0896601590744759,1.3065798987707882,0.0,0.9052783803326103
337,2053.221594475832,5.710778405524168,2.815442561205273,2.6296296296296298,1.9353421217827997,0.487758945386064,923.0954174513497,0.0,0.0,1.7426239799121155,0.8198367859384809,0.9227871939736346,0.0,0.9252981795354677
338,2072.9165424739194,2.298576751117735,2.80327868852459,2.6326378539493294,1.6259314456035767,0.49850968703427717,917.0499254843517,0.0,0.0,1.386736214605067,0.6259314456035767,0.7608047690014903,0.0,0.970193740685544
339,2075.2610652663166,5.185918979744936,3.6136534133533385,2.517629407351838,1.4216054013503376,0.6249062265566392,911.390847711928,0.0,0.0,2.0382595648912227,1.0060015003750937,1.032258064516129,0.0,0.9017254313578394
340,2069.9408432976716,4.501409691629956,2.529893014474512,2.6941472624292007,2.105726872246696,0.48709880427942104,945.2511013215859,0.0,0.0,1.4631843926998112,0.7375707992448081,0.7256135934550031,0.0,0.9509125235997483
341,2109.2427336999212,0.910840534171249,3.058915946582875,2.4289080911233305,1.589159465828751,0.5106048703849175,937.6527886881382,0.0,0.0,2.424194815396701,1.2026708562450903,1.2215239591516103,0.0,0.9842890809112333
342,2064.6664025356577,5.399540412044375,3.613312202852615,2.4484944532488115,1.4405705229793977,0.6513470681458003,926.4778129952456,0.0,0.0,1.9762282091917591,0.9492868462757528,1.0269413629160062,0.0,0.8946117274167987
343,2078.3541383989145,4.429484396200814,2.8602442333785616,2.925373134328358,1.8487109905020354,0.5468113975576662,939.3663500678426,0.0,0.0,1.6275440976933515,0.7964721845318861,0.8310719131614654,0.0,0.9362279511533242
344,2102.5533498759305,1.186856906534326,3.1695616211745246,2.586435070306038,1.4532671629445824,0.5715467328370554,928.6153846153846,0.0,0.0,2.1248966087675765,1.0901571546732838,1.034739454094293,0.0,0.9834574028122415
345,2069.5225225225226,5.844354354354355,3.3746246246246248,2.5683183183183185,1.4294294294294294,0.6141141141141141,935.6831831831831,0.0,0.0,2.2672672672672673,1.0683183183183182,1.1989489489489489,0.0,0.9001501501501501
346,2054.7901383042695,5.640517137702947,2.444978953698136,2.73120865904991,1.873120865904991,0.49188214070956104,923.0036079374624,0.0,0.0,1.2002405291641611,0.6247745039085989,0.5754660252555622,0.0,0.9386650631389056
347,2091.9412639405205,2.8852342007434943,3.2431226765799255,2.2654275092936804,1.6602230483271376,0.49368029739776953,911.2535315985131,0.0,0.0,2.2907063197026023,1.174721189591078,1.1159851301115242,0.0,0.9702602230483272
348,2063.7089337175794,4.068818443804035,3.2363112391930837,2.6145533141210375,1.4661383285302594,0.6138328530259366,940.800432276657,0.0,0.0,1.5965417867435159,0.7564841498559077,0.840057636887608,0.0,0.9034582132564841
349,2076.1997405966276,6.607023346303502,2.662775616083009,2.6134889753566797,1.9701686121919586,0.5207522697795072,940.911802853437,0.0,0.0,1.8793774319066148,0.9429312581063554,0.9364461738002594,0.0,0.9267185473411155
350,2096.5188133140377,1.451548480463097,2.8270622286541243,2.3921852387843705,1.7489146164978293,0.4732272069464544,916.0303907380608,0.0,0.0,1.7040520984081042,0.8082489146164978,0.8958031837916064,0.0,0.984081041968162
351,2096.373567608862,5.00357524828113,3.5637891520244462,2.6508785332314746,1.323911382734912,0.6249045072574484,915.8143621084797,0.0,0.0,2.4239877769289535,1.1122994652406417,1.3116883116883118,0.0,0.9083269671504965
352,2055.248496993988,7.331195724782899,2.511690046760187,2.6192384769539077,1.8977955911823647,0.5210420841683366,905.9525718102873,0.0,0.0,1.5257181028724114,0.7661990647962592,0.7595190380761523,0.0,0.9291917167668671
353,2128.2885220125786,1.2272641509433961,3.0589622641509435,2.6533018867924527,1.4913522012578617,0.5172955974842768,936.4253144654089,0.0,0.0,1.8215408805031446,0.8333333333333334,0.9882075471698113,0.0,0.9819182389937107
354,2064.5524861878453,5.573559589581689,3.4609313338595107,2.5927387529597477,1.3472770323599053,0.6471981057616417,918.8745067087608,0.0,0.0,1.3259668508287292,0.6369376479873717,0.6890292028413575,0.0,0.8966061562746646
355,2056.7810499359794,5.603700384122919,2.6043533930857876,2.8373879641485273,1.8393085787451984,0.5108834827144686,956.595390524968,0.0,0.0,1.3559539052496798,0.7151088348271447,0.6408450704225352,0.0,0.9257362355953905
356,2086.3937232524963,3.169743223965763,2.899429386590585,2.6697574893009985,1.5549215406562054,0.46219686162624823,931.1440798858773,0.0,0.0,1.9443651925820258,0.9151212553495007,1.029243937232525,0.0,0.9714693295292439
357,2086.9436310395313,7.108462664714494,3.5431918008784775,2.55710102489019,1.4399707174231333,0.5973645680819912,914.4106881405563,0.0,0.0,2.062225475841874,0.95900439238653,1.103221083455344,0.0,0.8865300146412884
358,2056.739405439595,3.914168247944339,2.407969639468691,2.7375079063883616,1.9879822896900696,0.49335863377609107,919.4990512333966,0.0,0.0,1.0879190385831752,0.5616698292220114,0.5262492093611638,0.0,0.9487666034155597
359,2106.0281368821293,1.5898479087452473,3.0387832699619772,2.376425855513308,1.7095057034220533,0.5057034220532319,946.5634980988593,0.0,0.0,1.8714828897338402,0.8866920152091254,0.9847908745247148,0.0,0.9809885931558935
360,2078.2926646706587,6.266294910179641,3.430389221556886,2.682634730538922,1.5546407185628743,0.6190119760479041,917.5037425149701,0.0,0.0,1.7410179640718564,0.7327844311377245,1.0082335329341316,0.0,0.907185628742515
361,2077.3706896551726,5.353706896551724,2.4973474801061006,2.6783819628647216,1.9748010610079576,0.490053050397878,916.2911140583554,0.0,0.0,2.2625994694960214,1.1253315649867375,1.1372679045092837,0.0,0.9449602122015915
362,2113.5959016393444,1.8436885245901642,3.3631147540983606,2.4377049180327868,1.457377049180328,0.5573770491803278,918.3688524590164,0.0,0.0,1.9467213114754098,0.8934426229508197,1.0532786885245902,0.0,0.9770491803278688
363,2097.2298039215684,6.045137254901961,3.6054901960784314,2.6721568627450982,1.3647058823529412,0.6313725490196078,919.9364705882352,0.0,0.0,2.592941176470588,1.1968627450980391,1.396078431372549,0.0,0.9050980392156863
364,2041.8948751642577,8.160709592641261,2.695795006570302,2.797634691195795,1.7864651773981604,0.5321944809461235,953.4178712220762,0.0,0.0,1.5052562417871223,0.7601839684625493,0.7450722733245729,0.0,0.926412614980289
365,2112.0587780355763,0.9007965970610983,2.873936581593194,2.5290023201856147,1.5413766434648106,0.5204949729311679,936.5382830626451,0.0,0.0,1.593967517401392,0.7587006960556845,0.8352668213457076,0.0,0.9853054911059551
366,2087.21953010279,6.5889574155653445,3.2980910425844345,2.842143906020558,1.4221732745961821,0.5991189427312775,946.5389133627019,0.0,0.0,1.8935389133627019,0.8928046989720999,1.000734214390602,0.0,0.8994126284875184
367,2086.6013897662665,7.726089703095388,2.775110549589387,2.5590650663297536,1.9463044851547695,0.4990524320909665,902.6291850915983,0.0,0.0,1.9494630448515478,0.9924194567277321,0.9570435881238155,0.0,0.9216677195198989
368,2118.045652173913,1.3671376811594202,2.689855072463768,2.5869565217391304,1.576086956521739,0.48188405797101447,936.336231884058,0.0,0.0,1.4144927536231884,0.6282608695652174,0.7862318840579711,0.0,0.9797101449275363
369,2090.752490421456,8.630145593869733,3.668199233716475,2.5624521072796935,1.3701149425287356,0.6007662835249042,948.8436781609196,0.0,0.0,2.0950191570881227,0.9915708812260536,1.103448275862069,0.0,0.8827586206896552
370,2076.503355704698,5.484484441732763,2.3801098230628432,2.605857230018304,2.0549115314215984,0.46186699206833437,916.5387431360585,0.0,0.0,1.6638194020744357,0.8425869432580841,0.8212324588163514,0.0,0.9444783404514948
371,2126.7965722801787,1.337026825633383,2.927719821162444,2.3740685543964233,1.522354694485842,0.5059612518628912,932.4448584202682,0.0,0.0,1.966467958271237,0.9657228017883756,1.0007451564828613,0.0,0.9769001490312966
372,2116.764705882353,5.163270588235294,3.6,2.356078431372549,1.44,0.6407843137254902,930.3858823529412,0.0,0.0,2.243137254901961,1.083921568627451,1.1592156862745098,0.0,0.8925490196078432
373,2070.667776298269,5.323735019973369,2.79693741677763,2.806258322237017,1.7876165113182423,0.5159786950732357,931.4806924101198,0.0,0.0,1.600532623169108,0.7723035952063915,0.8282290279627164,0.0,0.9414114513981359
374,2110.128735632184,2.462337164750958,3.004597701149425,2.467432950191571,1.500383141762452,0.524904214559387,955.9647509578544,0.0,0.0,1.678927203065134,0.8421455938697318,0.8367816091954023,0.0,0.9747126436781609
375,2092.2700145560407,4.192962154294032,3.3624454148471616,2.574235807860262,1.3311499272197962,0.5917030567685589,921.3202328966521,0.0,0.0,2.1615720524017465,1.034934497816594,1.1266375545851528,0.0,0.9112081513828238
376,2064.616666666667,4.316059523809524,2.454761904761905,2.6714285714285713,1.8291666666666666,0.475,913.0904761904762,0.0,0.0,1.2172619047619047,0.6351190476190476,0.5821428571428572,0.0,0.9452380952380952
