generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
228,2035.2083696599825,7.186687009590234,2.5858761987794248,2.7846556233653006,1.4184829991281604,0.6216216216216216,847.3173496076722,0.0,0.0,1.4664341761115955,0.6782911944202267,0.7881429816913688,0.0,0.9067131647776809
229,2070.1678048780486,2.8437365853658534,1.622439024390244,2.3941463414634145,1.9121951219512194,0.6175609756097561,829.6429268292683,0.0,0.0,1.128780487804878,0.5951219512195122,0.5336585365853659,0.0,0.953170731707317
230,2107.191869918699,0.6573577235772358,2.5097560975609756,2.291869918699187,1.6723577235772358,0.573170731707317,897.4178861788617,0.0,0.0,1.8829268292682926,0.9349593495934959,0.9479674796747968,0.0,0.9861788617886179
231,2076.214154411765,3.226259191176471,2.6856617647058822,2.7095588235294117,1.302389705882353,0.6590073529411765,897.7288602941177,0.0,0.0,1.5955882352941178,0.7518382352941176,0.84375,0.0,0.9522058823529411
232,2058.019027484144,3.8961205073995773,1.686046511627907,2.597251585623679,1.7748414376321353,0.6585623678646935,907.5158562367865,0.0,0.0,1.470401691331924,0.7832980972515856,0.6871035940803383,0.0,0.959830866807611
233,2123.720323741007,-0.16927158273381293,2.762589928057554,2.5107913669064748,1.4640287769784173,0.6088129496402878,926.2365107913669,0.0,0.0,2.3714028776978417,1.1969424460431655,1.1744604316546763,0.0,0.9883093525179856
234,2084.3010064043915,4.608810612991766,2.6477584629460202,2.6221408966148214,1.3870082342177492,0.6797804208600183,921.8609332113449,0.0,0.0,2.0860018298261664,1.0,1.0860018298261664,0.0,0.9204025617566332
235,2090.5890834191555,-0.3816992790937178,1.7703398558187435,2.688980432543769,1.800205973223481,0.6045314109165808,909.4665293511844,0.0,0.0,1.6024716786817714,0.8032955715756952,0.7991761071060762,0.0,0.9948506694129763
236,2079.015397082658,0.3555024311183144,2.525931928687196,2.5348460291734196,1.4910858995137763,0.5016207455429498,948.8865478119935,0.0,0.0,1.6215559157212318,0.8014586709886548,0.820097244732577,0.0,0.9837925445705025
237,2015.5348837209303,8.671136950904394,2.608096468561585,2.6089577950043066,1.4978466838931954,0.6192937123169682,862.8130921619294,0.0,0.0,1.7243755383290267,0.8113695090439277,0.9130060292850991,0.0,0.8819982773471146
238,2040.6594005449592,3.301271571298819,1.5213442325158946,2.3533151680290647,1.9109900090826522,0.5631244323342416,931.6439600363306,0.0,0.0,0.8546775658492279,0.4586739327883742,0.3960036330608538,0.0,0.9545867393278837
239,2067.7051971326164,1.0248835125448028,2.704301075268817,2.3082437275985663,1.6102150537634408,0.6066308243727598,949.8091397849462,0.0,0.0,1.3879928315412187,0.7096774193548387,0.6783154121863799,0.0,0.982078853046595
240,2073.338184931507,4.250316780821918,2.5419520547945207,2.7405821917808217,1.4734589041095891,0.5881849315068494,906.7465753424658,0.0,0.0,2.0625,0.9803082191780822,1.082191780821918,0.0,0.9357876712328768
241,2066.871587462083,0.762103134479272,1.5025278058645095,2.6359959555106167,1.8291203235591507,0.5783619817997978,881.2497472194135,0.0,0.0,1.166835187057634,0.6056622851365016,0.5611729019211324,0.0,0.9838220424671386
242,2078.6694045174536,1.4334804928131417,3.13347022587269,2.5236139630390144,1.3193018480492813,0.6375770020533881,854.2731006160164,0.0,0.0,1.61088295687885,0.7720739219712526,0.8388090349075975,0.0,0.9753593429158111
243,2072.3256244218314,3.250573543015726,2.667900092506938,3.037927844588344,1.292321924144311,0.635522664199815,917.3015726179464,0.0,0.0,1.6771507863089732,0.8149861239592969,0.8621646623496763,0.0,0.938945420906568
244,2074.5092213114754,1.5072643442622953,1.8422131147540983,3.0163934426229506,1.5522540983606556,0.6239754098360656,929.5983606557377,0.0,0.0,1.589139344262295,0.8094262295081968,0.7797131147540983,0.0,0.9682377049180327
245,2097.857890148213,-0.5758500435919791,2.5701830863121184,2.6451612903225805,1.4891020052310375,0.5666957279860506,925.0784655623365,0.0,0.0,1.7079337401918047,0.8648648648648649,0.8430688753269399,0.0,0.995640802092415
246,2066.913778529163,6.163330515638208,2.5088757396449703,2.8072696534234995,1.4023668639053255,0.610312764158918,882.9036348267117,0.0,0.0,2.397295012679628,1.2493660185967879,1.1479289940828403,0.0,0.915469146238377
247,2056.7185501066097,3.563678038379531,1.847547974413646,2.476545842217484,1.6417910447761195,0.664179104477612,942.2985074626865,0.0,0.0,1.804904051172708,0.8411513859275054,0.9637526652452025,0.0,0.9530916844349681
248,2053.867755102041,1.274857142857143,2.7020408163265306,2.550204081632653,1.4285714285714286,0.5469387755102041,990.145306122449,0.0,0.0,1.2791836734693878,0.6057142857142858,0.673469387755102,0.0,0.9787755102040816
249,2029.758650519031,6.787474048442906,3.008650519031142,2.5449826989619377,1.3183391003460208,0.6332179930795848,948.2326989619377,0.0,0.0,1.9333910034602075,0.9472318339100346,0.986159169550173,0.0,0.9005190311418685
250,2077.5845552297164,0.4088954056695992,1.4144672531769307,2.4457478005865103,1.927663734115347,0.5669599217986315,926.8651026392962,0.0,0.0,1.8162267839687194,0.9423264907135875,0.873900293255132,0.0,0.9804496578690127
251,2084.8869198312236,-0.41459915611814346,2.777215189873418,2.4438818565400844,1.3789029535864978,0.5232067510548524,977.4717299578059,0.0,0.0,2.237130801687764,1.0742616033755275,1.1628691983122363,0.0,0.9924050632911392
252,2056.9257950530036,7.954699646643109,2.622791519434629,2.360424028268551,1.4708480565371025,0.6378091872791519,938.1987632508834,0.0,0.0,1.984982332155477,0.9946996466431095,0.9902826855123675,0.0,0.8674911660777385
253,2067.286673058485,1.5920901246404602,1.5426653883029722,2.4554170661553214,1.8331735378715244,0.5800575263662512,998.633748801534,0.0,0.0,1.6989453499520613,0.8638542665388304,0.835091083413231,0.0,0.9721955896452541
254,2055.095772217429,1.0129939603106126,2.6876617773943052,2.3977566867989646,1.453839516824849,0.5660051768766178,985.6980155306298,0.0,0.0,1.4003451251078516,0.6591889559965487,0.7411561691113029,0.0,0.9853321829163072
255,2035.483185840708,5.536876106194691,2.652212389380531,2.650442477876106,1.3610619469026548,0.6345132743362832,963.5734513274336,0.0,0.0,2.0247787610619468,0.9309734513274336,1.0938053097345133,0.0,0.9336283185840708
256,2064.2837967401724,1.9557430488974112,1.7804410354745925,2.574304889741131,1.887823585810163,0.6078619367209971,948.4496644295302,0.0,0.0,1.5647171620325984,0.7219558964525408,0.8427612655800575,0.0,0.9693192713326941
257,2086.1832061068703,1.3646055979643765,3.017811704834606,2.1874469889737065,1.5504664970313826,0.5826972010178118,968.6386768447837,0.0,0.0,2.246819338422392,1.0746395250212044,1.1721798134011874,0.0,0.9711620016963528
258,2020.2216417910447,7.2284477611940305,2.4440298507462686,2.638059701492537,1.4902985074626867,0.5686567164179105,953.2850746268657,0.0,0.0,1.5888059701492536,0.741044776119403,0.8477611940298507,0.0,0.9044776119402985
259,2068.51901336074,2.431479958890031,1.605344295991778,2.6125385405960944,1.8848920863309353,0.5991778006166495,949.9352517985611,0.0,0.0,1.6094552929085304,0.7769784172661871,0.8324768756423433,0.0,0.959917780061665
260,2094.92671009772,0.042850162866449513,2.482084690553746,2.242671009771987,1.6571661237785016,0.5390879478827362,1007.1539087947883,0.0,0.0,2.064332247557003,1.019543973941368,1.044788273615635,0.0,0.990228013029316
261,2081.0472222222224,3.516935185185185,2.9935185185185187,2.7037037037037037,1.1888888888888889,0.6287037037037037,956.0027777777777,0.0,0.0,1.7546296296296295,0.8574074074074074,0.8972222222222223,0.0,0.9416666666666667
262,2040.6896887159533,6.7042898832684825,1.6410505836575875,2.4163424124513617,1.6780155642023347,0.6332684824902723,921.534046692607,0.0,0.0,1.3394941634241244,0.6507782101167315,0.688715953307393,0.0,0.9250972762645915
263,2071.473824312334,0.9418544809228039,2.6885536823425022,2.574977817213842,1.427684117125111,0.5740905057675244,1018.0062111801242,0.0,0.0,1.6007098491570542,0.8251996450754214,0.7755102040816326,0.0,0.9822537710736469
264,2034.5284552845528,4.525579268292683,2.842479674796748,2.6910569105691056,1.3800813008130082,0.6778455284552846,966.155487804878,0.0,0.0,1.4634146341463414,0.6920731707317073,0.7713414634146342,0.0,0.9237804878048781
265,2074.829511465603,0.9698604187437687,1.8155533399800599,2.5453639082751747,1.7836490528414757,0.6251246261216351,960.1565304087737,0.0,0.0,1.6301096709870389,0.8793619142572283,0.7507477567298105,0.0,0.9790628115653041
266,2085.9983766233768,0.2789448051948052,2.645292207792208,2.658279220779221,1.3717532467532467,0.5,975.2410714285714,0.0,0.0,1.9797077922077921,0.9821428571428571,0.997564935064935,0.0,0.987012987012987
267,2079.0667765869744,5.841500412201154,2.686727122835944,2.4674361088211048,1.5309150865622423,0.5968672712283595,899.9398186314921,0.0,0.0,2.5647155812036275,1.2448474855729597,1.3198680956306679,0.0,0.9010717230008244
268,2049.423880597015,3.8342587064676614,1.835820895522388,2.2756218905472636,1.9333333333333333,0.5900497512437811,936.8776119402985,0.0,0.0,1.4557213930348258,0.7373134328358208,0.718407960199005,0.0,0.9621890547263682
269,2100.7753686036426,0.6793061578490893,2.8742411101474414,2.194275802254987,1.6513443191673893,0.5411968777103209,954.2333044232437,0.0,0.0,2.07285342584562,0.986990459670425,1.085862966175195,0.0,0.9826539462272333
270,2071.192073170732,4.920922256097561,2.6722560975609757,2.5060975609756095,1.5007621951219512,0.5525914634146342,924.859756097561,0.0,0.0,2.350609756097561,1.138719512195122,1.211890243902439,0.0,0.926829268292683
271,2094.7622868605818,0.0607823470411234,1.518555667001003,2.2778335005015045,1.9538615847542629,0.5616850551654965,868.9358074222667,0.0,0.0,1.9769307923771313,1.033099297893681,0.9438314944834504,0.0,0.9869608826479438
272,2081.886128364389,0.7060248447204969,3.2443064182194616,2.148033126293996,1.4099378881987579,0.6231884057971014,939.7028985507246,0.0,0.0,2.536231884057971,1.2163561076604554,1.3198757763975155,0.0,0.9782608695652174
273,2050.2539543057997,5.486142355008787,2.9033391915641475,2.594903339191564,1.334797891036907,0.6353251318101933,947.2539543057997,0.0,0.0,2.385764499121265,1.116871704745167,1.2688927943760984,0.0,0.9182776801405975
274,2075.9659936238045,1.8952284803400639,1.9840595111583421,2.4357066950053134,1.7194473963868224,0.6280552603613178,883.3910733262487,0.0,0.0,2.239107332624867,1.106269925611052,1.1328374070138152,0.0,0.9628055260361318
275,2112.3600337268126,-0.304822934232715,2.5548060708263067,2.3372681281618886,1.5446880269814502,0.5463743676222597,967.7234401349073,0.0,0.0,2.1897133220910625,1.0168634064080944,1.172849915682968,0.0,0.9865092748735245
276,2052.65731292517,3.6678826530612247,2.8469387755102042,2.6037414965986394,1.4039115646258504,0.6318027210884354,971.8537414965987,0.0,0.0,3.067176870748299,1.4464285714285714,1.620748299319728,0.0,0.9319727891156463
277,2082.3415326395457,2.613614001892148,1.8088930936613057,2.3557237464522234,1.9612109744560076,0.6234626300851467,970.9063386944182,0.0,0.0,2.521286660359508,1.3216650898770104,1.1996215704824977,0.0,0.9602649006622517
278,2075.930950446791,1.3439642567018684,2.4573517465475225,2.366368805848903,1.6978066612510154,0.5621445978878961,1000.195775792039,0.0,0.0,1.9569455727051177,0.917140536149472,1.0398050365556457,0.0,0.9821283509341998
279,2048.3012987012985,5.139489177489177,2.94978354978355,2.449350649350649,1.5212121212121212,0.6588744588744588,946.2242424242424,0.0,0.0,2.2623376623376625,1.0891774891774892,1.173160173160173,0.0,0.922943722943723
280,2070.9973214285715,3.6129107142857144,1.6428571428571428,2.325,2.1133928571428573,0.5767857142857142,968.00625,0.0,0.0,1.8428571428571427,0.9875,0.8553571428571428,0.0,0.9517857142857142
281,2119.6469093988144,0.27087214225232853,2.777307366638442,2.2548687552921254,1.611346316680779,0.584250635055038,978.2023708721423,0.0,0.0,5.670618120237087,2.839119390347163,2.831498729889924,0.0,0.9881456392887383
282,2073.1119005328596,5.133117229129663,2.924511545293073,2.2957371225577266,1.4928952042628774,0.6563055062166963,945.2602131438721,0.0,0.0,2.686500888099467,1.285968028419183,1.4005328596802842,0.0,0.8978685612788633
283,2108.4147909967846,1.5216720257234726,1.8821007502679528,2.459807073954984,1.8660235798499465,0.6130760986066452,950.8220793140407,0.0,0.0,2.872454448017149,1.4105037513397642,1.4619506966773848,0.0,0.9678456591639871
284,2127.161100196464,0.34013752455795676,3.029469548133595,2.275049115913556,1.5353634577603144,0.6149312377210217,931.3212180746561,0.0,0.0,3.488212180746562,1.6660117878192535,1.8222003929273085,0.0,0.9833005893909627
285,2082.7175925925926,6.093814814814815,2.8324074074074073,2.638888888888889,1.5361111111111112,0.6314814814814815,937.3462962962963,0.0,0.0,3.314814814814815,1.6333333333333333,1.6814814814814816,0.0,0.9259259259259259
286,2105.285457809695,1.2829443447037703,1.64721723518851,2.4084380610412928,2.1768402154398565,0.5116696588868941,972.3842010771992,0.0,0.0,3.3087971274685817,1.68491921005386,1.6238779174147218,0.0,0.9712746858168761
287,2120.1470085470087,1.6432905982905983,2.9094017094017093,2.1376068376068376,1.6803418803418804,0.5683760683760684,988.851282051282,0.0,0.0,3.7324786324786325,1.800854700854701,1.9316239316239316,0.0,0.9743589743589743
288,2052.8170926517573,6.8732827476038345,2.3722044728434506,2.52555910543131,1.654153354632588,0.5870607028753994,922.6781150159744,0.0,0.0,2.829073482428115,1.3578274760383386,1.4712460063897763,0.0,0.9017571884984026
289,2075.3622754491016,4.307964071856287,1.4161676646706587,2.3333333333333335,2.0918163672654693,0.6067864271457086,928.8293413173652,0.0,0.0,2.745508982035928,1.3463073852295409,1.3992015968063871,0.0,0.9391217564870259
290,2101.3113964687,0.5161637239165329,2.42215088282504,2.230337078651685,1.745585874799358,0.5730337078651685,986.9727126805778,0.0,0.0,2.857142857142857,1.3523274478330658,1.5048154093097914,0.0,0.985553772070626
291,2074.154486586494,4.744088806660499,2.7354301572617947,2.765032377428307,1.385753931544866,0.6345975948196114,959.4754856614246,0.0,0.0,3.276595744680851,1.5615171137835338,1.7150786308973174,0.0,0.9204440333024977
292,2073.928716904277,5.934684317718941,1.5417515274949083,2.4928716904276986,1.8574338085539714,0.6985743380855397,928.7953156822811,0.0,0.0,2.3380855397148674,1.1130346232179227,1.225050916496945,0.0,0.9409368635437881
293,2121.239932885906,0.20493288590604028,2.5763422818791946,2.557046979865772,1.662751677852349,0.5687919463087249,989.3246644295302,0.0,0.0,2.240771812080537,1.1333892617449663,1.1073825503355705,0.0,0.9874161073825504
294,2069.8038360941587,6.135954664341761,2.7175239755884917,2.6015693112467306,1.3905841325196164,0.6486486486486487,933.8482999128161,0.0,0.0,2.068003487358326,0.97384481255449,1.094158674803836,0.0,0.9102005231037489
295,2076.9454949944384,2.4059844271412683,1.728587319243604,2.3626251390433817,1.8921023359288098,0.6651835372636262,1011.9410456062292,0.0,0.0,2.2558398220244715,1.139043381535039,1.1167964404894326,0.0,0.967741935483871
296,2110.5618431689572,1.1738884397736458,2.6329830234438156,2.566693613581245,1.3904607922392886,0.5335489086499596,973.3742926434924,0.0,0.0,2.7590945836701697,1.3314470493128536,1.427647534357316,0.0,0.978981406628941
297,2102.448132780083,8.854655601659752,2.658091286307054,2.6132780082987552,1.4921161825726141,0.6107883817427386,909.3269709543569,0.0,0.0,3.1477178423236514,1.470539419087137,1.6771784232365146,0.0,0.8846473029045643
298,2083.3320964749537,2.4135064935064934,1.5408163265306123,2.411873840445269,2.1345083487940633,0.5807050092764379,971.5185528756957,0.0,0.0,1.4703153988868274,0.725417439703154,0.7448979591836735,0.0,0.9647495361781077
299,2100.546875,0.9632894736842106,2.6620065789473686,2.3347039473684212,1.6842105263157894,0.5641447368421053,947.5378289473684,0.0,0.0,2.205592105263158,1.0213815789473684,1.1842105263157894,0.0,0.9868421052631579
300,2084.457142857143,6.433273469387755,2.639183673469388,2.6310204081632653,1.4881632653061225,0.5926530612244898,934.6816326530612,0.0,0.0,2.5910204081632653,1.183673469387755,1.4073469387755102,0.0,0.9126530612244897
301,2087.096135721018,2.3363713477851085,1.469368520263902,2.4288407163053725,1.937794533459001,0.6022620169651273,989.9604147031102,0.0,0.0,2.5127238454288405,1.241281809613572,1.2714420358152687,0.0,0.9651272384542884
302,2148.150489759573,1.686500445235975,2.771148708815672,2.4345503116651828,1.4113980409617097,0.6179875333926982,954.146927871772,0.0,0.0,3.1113089937666962,1.5877114870881568,1.5235975066785397,0.0,0.9786286731967943
303,2101.8165938864627,4.579650655021834,2.7362445414847163,2.8314410480349346,1.4008733624454148,0.62882096069869,963.3091703056768,0.0,0.0,2.314410480349345,1.148471615720524,1.165938864628821,0.0,0.925764192139738
304,2112.859737638749,2.784914228052472,2.075681130171544,2.8890010090817357,1.6437941473259334,0.6407669021190716,980.6851664984864,0.0,0.0,2.7608476286579213,1.384460141271443,1.3763874873864783,0.0,0.9596367305751766
305,2140.9748784440844,1.3332658022690438,2.3670988654781198,2.4692058346839545,1.6636952998379255,0.5470016207455429,967.3249594813615,0.0,0.0,3.506482982171799,1.7293354943273906,1.7771474878444085,0.0,0.9781199351701783
306,2105.5582329317267,7.237132530120482,2.4803212851405623,2.8265060240963855,1.4811244979919678,0.5807228915662651,967.1076305220884,0.0,0.0,3.0883534136546187,1.5116465863453816,1.576706827309237,0.0,0.8987951807228916
307,2096.74302213667,6.080471607314726,1.751684311838306,2.4667949951876804,1.9239653512993262,0.6361886429258903,976.3580365736285,0.0,0.0,2.5697786333012513,1.2829643888354187,1.2868142444658326,0.0,0.9432146294513956
308,2124.6896272285253,0.7813938411669368,2.359805510534846,2.5226904376012964,1.6231766612641816,0.586709886547812,990.0713128038898,0.0,0.0,1.7974068071312803,0.8857374392220422,0.9116693679092382,0.0,0.9821717990275527
309,2061.704526748971,7.890625514403292,2.8271604938271606,2.5037037037037035,1.4650205761316872,0.6263374485596708,959.5851851851852,0.0,0.0,1.9004115226337448,0.8888888888888888,1.011522633744856,0.0,0.902880658436214
310,2114.1561618062087,1.4943179680150518,1.5804327375352776,2.285983066792098,2.0696142991533395,0.6077140169332079,964.507996237065,0.0,0.0,2.211665098777046,1.0602069614299154,1.1514581373471309,0.0,0.9661335841956726
311,2126.4185059422753,0.5916468590831919,2.5814940577249574,2.4507640067911716,1.595925297113752,0.5483870967741935,974.2640067911715,0.0,0.0,2.634125636672326,1.3081494057724958,1.3259762308998302,0.0,0.9838709677419355
312,2100.2349344978165,8.108532751091703,2.7947598253275108,2.421834061135371,1.4550218340611354,0.6349344978165938,904.3659388646288,0.0,0.0,2.490829694323144,1.222707423580786,1.268122270742358,0.0,0.8951965065502183
313,2083.6384928716902,2.4604582484725053,1.685336048879837,2.6578411405295315,1.9674134419551934,0.5773930753564155,988.9470468431772,0.0,0.0,1.8482688391038697,1.0468431771894093,0.8014256619144603,0.0,0.9653767820773931
314,2140.6256732495513,1.1581597845601437,2.859964093357271,2.5314183123877916,1.40754039497307,0.5556552962298025,974.1131059245961,0.0,0.0,2.5754039497307,1.2342908438061042,1.341113105924596,0.0,0.9775583482944344
315,2091.665254237288,6.106779661016949,2.7796610169491527,2.6322033898305084,1.506779661016949,0.5932203389830508,974.9915254237288,0.0,0.0,2.933050847457627,1.4474576271186441,1.485593220338983,0.0,0.9186440677966101
316,2097.940801457195,4.559990892531876,1.8806921675774135,2.640255009107468,1.9854280510018214,0.5801457194899818,962.0054644808744,0.0,0.0,2.5355191256830603,1.2750455373406193,1.2604735883424407,0.0,0.9480874316939891
317,2154.3893951946975,1.9913007456503728,2.859154929577465,2.276719138359569,1.7083678541839271,0.579950289975145,942.4515327257664,0.0,0.0,3.331400165700083,1.6420878210439105,1.6893123446561724,0.0,0.975973487986744
318,2093.40097799511,7.413406682966585,2.5941320293398533,2.6943765281173593,1.6348818255908721,0.6316218418907905,928.8345558272208,0.0,0.0,2.589242053789731,1.26079869600652,1.328443357783211,0.0,0.902200488997555
319,2085.824528301887,5.92088679245283,1.5415094339622641,2.5452830188679245,2.139622641509434,0.5792452830188679,965.6603773584906,0.0,0.0,2.1745283018867925,1.1622641509433962,1.0122641509433963,0.0,0.9339622641509434
320,2147.8584437086092,1.4328890728476822,2.3493377483443707,2.3600993377483444,1.7963576158940397,0.5736754966887417,929.635761589404,0.0,0.0,2.814569536423841,1.3319536423841059,1.4826158940397351,0.0,0.9784768211920529
321,2101.1298917568693,6.551040799333888,2.6136552872606162,2.75270607826811,1.3913405495420483,0.607826810990841,989.0940882597835,0.0,0.0,2.9342214820982515,1.3855120732722732,1.5487094088259783,0.0,0.9125728559533722
322,2121.052899287894,6.121057985757884,1.5757884028484233,2.582909460834181,1.8809766022380467,0.6612410986775178,917.4587995930824,0.0,0.0,2.7477110885045777,1.4404883011190235,1.3072227873855544,0.0,0.930824008138352
323,2144.0195439739414,0.19773615635179154,2.547231270358306,2.492671009771987,1.6188925081433225,0.5553745928338762,947.1050488599349,0.0,0.0,2.6001628664495113,1.236156351791531,1.3640065146579805,0.0,0.9853420195439739
324,2092.0721649484535,6.428678537956889,2.6907216494845363,2.9343955014058105,1.359887535145267,0.6466729147141518,883.0599812558576,0.0,0.0,2.4358013120899717,1.2080599812558575,1.2277413308341143,0.0,0.9165885660731021
325,2086.8999008919723,4.746580773042616,1.7898909811694748,2.5817641228939543,1.9910802775024776,0.624380574826561,890.1169474727453,0.0,0.0,1.9256689791873143,0.9950445986124876,0.9306243805748265,0.0,0.958374628344896
326,2146.393081761006,1.0544261006289308,2.535377358490566,2.5888364779874213,1.5408805031446542,0.5290880503144654,917.1383647798742,0.0,0.0,2.742138364779874,1.3970125786163523,1.345125786163522,0.0,0.9811320754716981
327,2166.080064051241,5.847357886309047,2.4947958366693355,2.5812650120096077,1.6261008807045636,0.588470776621297,856.2113690952763,0.0,0.0,3.4291433146517214,1.656525220176141,1.7726180944755805,0.0,0.911128903122498
328,2071.5182222222224,7.083351111111112,1.5626666666666666,2.3653333333333335,2.151111111111111,0.6017777777777777,898.3022222222222,0.0,0.0,1.9537777777777778,0.984,0.9697777777777777,0.0,0.9208888888888889
329,2139.8416398713825,1.45491961414791,2.482315112540193,2.315112540192926,1.8086816720257235,0.5562700964630225,946.6020900321544,0.0,0.0,2.484726688102894,1.2106109324758842,1.2741157556270097,0.0,0.9790996784565916
330,2102.242694805195,6.72911525974026,2.508116883116883,2.7045454545454546,1.5949675324675325,0.5900974025974026,912.2621753246754,0.0,0.0,3.398538961038961,1.7118506493506493,1.6866883116883118,0.0,0.9099025974025974
331,2135.858031088083,1.3004870466321243,1.444559585492228,2.7191709844559586,2.094300518134715,0.6186528497409326,940.8041450777202,0.0,0.0,2.316062176165803,1.1823834196891192,1.133678756476684,0.0,0.9740932642487047
332,2125.9916356877325,3.2741728624535313,2.6775092936802976,2.366171003717472,1.54182156133829,0.6050185873605948,908.335501858736,0.0,0.0,3.1273234200743496,1.528810408921933,1.5985130111524164,0.0,0.9591078066914498
333,2105.5829145728644,4.20821608040201,2.6725293132328307,2.891959798994975,1.5209380234505863,0.5954773869346733,943.4430485762144,0.0,0.0,2.446398659966499,1.1968174204355109,1.2495812395309882,0.0,0.9363484087102177
334,2104.3356164383563,0.7012230919765167,1.8297455968688845,2.9295499021526417,1.8571428571428572,0.5528375733855186,944.3757338551859,0.0,0.0,1.7074363992172212,0.8953033268101761,0.812133072407045,0.0,0.9863013698630136
335,2147.684474123539,-0.1676210350584307,2.4424040066777963,2.5851419031719534,1.6961602671118532,0.5166944908180301,934.1352253756261,0.0,0.0,2.513355592654424,1.2871452420701168,1.2262103505843072,0.0,0.989983305509182
336,2103.209486166008,7.0561739130434775,2.7612648221343874,2.8347826086956522,1.5027667984189723,0.5976284584980237,902.4063241106719,0.0,0.0,2.7699604743083004,1.2830039525691699,1.4869565217391305,0.0,0.9075098814229249
337,2135.54930875576,5.269797235023041,1.7732718894009216,2.6202764976958526,2.0119815668202765,0.6202764976958526,856.073732718894,0.0,0.0,3.3013824884792626,1.6571428571428573,1.6442396313364056,0.0,0.9400921658986175
338,2122.8743253662296,2.4684656900539705,2.4371626831148805,2.454124903623747,1.7286044718581342,0.5474171164225135,909.7054741711643,0.0,0.0,1.6915959907478797,0.8797224363916731,0.8118735543562067,0.0,0.9707016191210486
339,2091.846605196982,6.5655406538139145,2.942162615255658,2.5842414082145853,1.5557418273260688,0.644593461860855,881.7091366303437,0.0,0.0,1.606035205364627,0.7820620284995808,0.8239731768650461,0.0,0.9103101424979044
340,2097.0600176522507,4.521297440423654,1.736981465136805,2.436010591350397,2.049426301853486,0.5851721094439541,890.9761694616063,0.0,0.0,2.265666372462489,1.172992056487202,1.0926743159752867,0.0,0.9496910856134158
341,2160.2402496099844,1.083034321372855,2.5865834633385334,2.3681747269890794,1.5663026521060843,0.5031201248049922,926.1817472698908,0.0,0.0,2.0226209048361934,1.000780031201248,1.0218408736349454,0.0,0.9820592823712948
342,2105.8623619371283,8.226576040781648,2.716227697536109,2.548003398470688,1.5437553101104502,0.6100254885301615,895.6516567544605,0.0,0.0,2.1758708581138486,1.0016992353440952,1.1741716227697536,0.0,0.8827527612574342
343,2116.3899127061104,3.0938797284190107,1.95635305528613,2.7478176527643066,1.8884578079534433,0.6100872938894277,923.7652764306498,0.0,0.0,3.27643064985451,1.568380213385063,1.708050436469447,0.0,0.953443258971872
344,2126.6296296296296,1.284935400516796,2.678725236864772,2.478897502153316,1.52885443583118,0.58656330749354,908.8380706287683,0.0,0.0,1.697674418604651,0.8716623600344531,0.8260120585701981,0.0,0.9767441860465116
345,2105.6268292682926,7.122430894308943,2.7756097560975608,2.770731707317073,1.51869918699187,0.6170731707317073,896.0284552845528,0.0,0.0,2.71869918699187,1.254471544715447,1.4642276422764227,0.0,0.9146341463414634
346,2148.5304501323917,2.709108561341571,1.819947043248014,2.47396293027361,2.082082965578111,0.5666372462488968,898.0785525154457,0.0,0.0,1.946160635481024,0.9902912621359223,0.9558693733451015,0.0,0.9620476610767873
347,2181.9558139534884,1.0914263565891473,2.675968992248062,2.1906976744186046,1.697674418604651,0.537984496124031,887.8232558139534,0.0,0.0,2.3271317829457363,1.197674418604651,1.1294573643410852,0.0,0.9790697674418605
348,2102.5794676806086,7.793155893536122,2.463878326996198,2.51787072243346,1.6631178707224334,0.6083650190114068,888.6851711026616,0.0,0.0,1.6570342205323194,0.8334600760456273,0.823574144486692,0.0,0.8980988593155893
349,2119.0290262172284,4.374138576779026,1.7715355805243447,2.466292134831461,2.0758426966292136,0.6161048689138576,892.1020599250936,0.0,0.0,1.3323970037453183,0.7462546816479401,0.5861423220973783,0.0,0.9419475655430711
350,2148.4472243940577,-0.11171227521501173,2.3831118060985146,2.0906958561376077,1.856137607505864,0.5566849100860047,913.5652853792025,0.0,0.0,2.0922595777951525,1.0531665363565286,1.039093041438624,0.0,0.9898358092259578
351,2110.703862660944,6.721682403433476,2.6120171673819743,2.4995708154506437,1.382832618025751,0.623175965665236,939.581974248927,0.0,0.0,2.302145922746781,1.1150214592274679,1.1871244635193132,0.0,0.9133047210300429
352,2120.376278118609,5.577464212678937,1.7157464212678937,2.516359918200409,1.761758691206544,0.6912065439672802,924.8057259713702,0.0,0.0,1.9406952965235174,1.0511247443762781,0.8895705521472392,0.0,0.9366053169734151
353,2157.887985546522,0.40898825654923215,2.766034327009937,2.4751580849141823,1.4354110207768744,0.6097560975609756,981.4173441734417,0.0,0.0,3.687443541102078,1.8139114724480578,1.8735320686540198,0.0,0.986449864498645
354,2085.667896678967,6.594584870848708,2.985239852398524,2.764760147601476,1.2785977859778597,0.6946494464944649,910.9723247232472,0.0,0.0,2.135608856088561,0.992619926199262,1.1429889298892988,0.0,0.9132841328413284
355,2122.2293762575455,0.6954124748490946,1.9295774647887325,2.573440643863179,1.8551307847082494,0.6277665995975855,922.0835010060363,0.0,0.0,2.3722334004024144,1.2082494969818913,1.163983903420523,0.0,0.9778672032193159
