generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
36,969.7034482758621,-2.2214482758620693,2.4551724137931035,1.0275862068965518,0.296551724137931,0.6137931034482759,475.7310344827586,15.144827586206896,26.979310344827585,0.4413793103448276,0.25517241379310346,0.18620689655172415,0.903448275862069,0.09655172413793103
37,1225.07,-1.9685499999999998,2.215,1.135,0.615,0.395,514.77,10.59,20.635,0.4,0.155,0.245,0.76,0.24
38,1021.2731707317073,-1.9205853658536587,2.424390243902439,1.4829268292682927,0.5658536585365853,0.3804878048780488,487.9609756097561,13.102439024390243,24.975609756097562,0.32195121951219513,0.13658536585365855,0.18536585365853658,0.848780487804878,0.15121951219512195
39,996.5903614457832,-2.216686746987952,3.1927710843373496,0.9216867469879518,0.2469879518072289,0.6204819277108434,459.09638554216866,14.343373493975903,25.674698795180724,0.7771084337349398,0.3493975903614458,0.42771084337349397,0.8493975903614458,0.15060240963855423
40,919.9135135135135,-2.098054054054054,2.0216216216216214,0.7891891891891892,0.8594594594594595,0.4648648648648649,471.9351351351351,15.108108108108109,28.675675675675677,0.14594594594594595,0.05405405405405406,0.0918918918918919,0.9081081081081082,0.0918918918918919
41,912.390243902439,-2.3040243902439026,2.347560975609756,1.3841463414634145,0.39634146341463417,0.3902439024390244,455.9634146341463,13.670731707317072,27.463414634146343,0.6280487804878049,0.35365853658536583,0.27439024390243905,0.9207317073170732,0.07926829268292683
42,807.64375,-1.948375,2.58125,0.99375,0.3875,0.475,439.375,15.8125,30.48125,0.35625,0.13125,0.225,0.86875,0.13125
43,927.984126984127,-2.1414285714285715,2.195767195767196,1.0740740740740742,0.671957671957672,0.4074074074074074,481.8412698412698,13.142857142857142,27.84656084656085,0.48677248677248675,0.19576719576719576,0.291005291005291,0.9523809523809523,0.047619047619047616
44,917.6650246305419,-2.1219704433497535,2.251231527093596,1.354679802955665,0.6995073891625616,0.3645320197044335,455.1773399014778,14.019704433497537,28.17241379310345,0.5369458128078818,0.33497536945812806,0.2019704433497537,0.8719211822660099,0.12807881773399016
45,1164.9941860465117,-2.066046511627907,2.9651162790697674,0.6686046511627907,0.47093023255813954,0.37209302325581395,496.24418604651163,10.779069767441861,21.726744186046513,0.27325581395348836,0.12209302325581395,0.1511627906976744,0.8546511627906976,0.14534883720930233
46,971.2447916666666,-2.4280208333333335,1.78125,0.9322916666666666,0.8072916666666666,0.4270833333333333,482.21875,13.119791666666666,27.125,0.14583333333333334,0.03125,0.11458333333333333,0.8854166666666666,0.11458333333333333
47,947.3513513513514,-2.0094054054054054,2.308108108108108,1.145945945945946,0.6216216216216216,0.41081081081081083,449.5189189189189,13.308108108108108,27.194594594594594,0.32432432432432434,0.2702702702702703,0.05405405405405406,0.8432432432432433,0.15675675675675677
48,815.4,-2.1985714285714284,2.3485714285714288,1.4742857142857142,0.3142857142857143,0.42857142857142855,451.8342857142857,14.788571428571428,29.388571428571428,0.37714285714285717,0.22285714285714286,0.15428571428571428,0.92,0.08
49,827.8421052631579,-2.2936315789473687,2.4263157894736844,0.7842105263157895,0.7157894736842105,0.3736842105263158,459.30526315789473,14.810526315789474,30.442105263157895,0.9105263157894737,0.4105263157894737,0.5,0.9368421052631579,0.06315789473684211
50,864.1420765027323,-2.208743169398907,1.4754098360655739,0.3770491803278688,1.0163934426229508,0.4371584699453552,454.6448087431694,12.344262295081966,28.005464480874316,0.273224043715847,0.14207650273224043,0.13114754098360656,0.9344262295081968,0.06557377049180328
51,919.9685534591194,-2.0336477987421384,2.50314465408805,1.069182389937107,0.22012578616352202,0.4088050314465409,446.42138364779873,12.767295597484276,26.352201257861637,0.389937106918239,0.18867924528301888,0.20125786163522014,0.9245283018867925,0.07547169811320754
52,967.1256830601093,-2.1214754098360658,2.0546448087431695,1.1202185792349726,0.4808743169398907,0.4207650273224044,472.2295081967213,12.05464480874317,26.78688524590164,0.273224043715847,0.11475409836065574,0.15846994535519127,0.9453551912568307,0.0546448087431694
53,806.7722222222222,-2.0266111111111114,2.138888888888889,0.8944444444444445,0.6944444444444444,0.39444444444444443,424.03333333333336,13.794444444444444,29.75,0.25,0.18888888888888888,0.06111111111111111,0.9111111111111111,0.08888888888888889
54,816.8666666666667,-2.204388888888889,2.216666666666667,1.7055555555555555,0.37777777777777777,0.39444444444444443,428.5,13.272222222222222,29.227777777777778,0.18888888888888888,0.06666666666666667,0.12222222222222222,0.9166666666666666,0.08333333333333333
55,815.0368421052632,-2.1203684210526315,2.289473684210526,0.2789473684210526,0.8473684210526315,0.33157894736842103,441.86842105263156,12.921052631578947,29.621052631578948,0.21578947368421053,0.12105263157894737,0.09473684210526316,0.9105263157894737,0.08947368421052632
56,818.3585858585859,-2.14510101010101,1.5808080808080809,0.8181818181818182,0.8434343434343434,0.3888888888888889,438.6313131313131,13.045454545454545,29.626262626262626,0.13131313131313133,0.08080808080808081,0.050505050505050504,0.9141414141414141,0.08585858585858586
57,847.8795180722891,-2.104156626506024,2.253012048192771,1.1144578313253013,0.45180722891566266,0.42771084337349397,437.5722891566265,12.656626506024097,28.265060240963855,0.2710843373493976,0.12048192771084337,0.15060240963855423,0.9036144578313253,0.0963855421686747
58,945.47,-1.9666,1.94,1.305,0.595,0.34,441.17,11.36,26.06,0.14,0.035,0.105,0.905,0.095
59,833.0782122905028,-2.0743016759776536,2.357541899441341,0.8547486033519553,0.7430167597765364,0.39106145251396646,422.4413407821229,13.64245810055866,29.508379888268156,0.39664804469273746,0.30726256983240224,0.0893854748603352,0.9162011173184358,0.08379888268156424
60,829.0595238095239,-2.349345238095238,1.8273809523809523,0.4166666666666667,0.9047619047619048,0.48214285714285715,426.0892857142857,13.214285714285714,29.476190476190474,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.9404761904761905,0.05952380952380952
61,897.8511904761905,-2.27,2.1785714285714284,1.1904761904761905,0.43452380952380953,0.38095238095238093,466.89285714285717,12.875,28.666666666666668,0.2976190476190476,0.1130952380952381,0.18452380952380953,0.9345238095238095,0.06547619047619048
62,857.9947368421052,-2.1380526315789474,2.1894736842105265,1.0578947368421052,0.5631578947368421,0.4052631578947368,430.12105263157895,12.410526315789474,28.736842105263158,0.24210526315789474,0.15263157894736842,0.08947368421052632,0.9263157894736842,0.07368421052631578
63,884.4528301886793,-2.2723899371069183,2.4276729559748427,0.9811320754716981,0.5157232704402516,0.4339622641509434,455.8176100628931,11.823899371069182,27.647798742138363,0.31446540880503143,0.07547169811320754,0.2389937106918239,0.9433962264150944,0.05660377358490566
64,988.0631067961165,-2.171747572815534,2.0,1.4029126213592233,0.587378640776699,0.30097087378640774,443.9611650485437,11.436893203883495,25.92233009708738,0.1796116504854369,0.0825242718446602,0.0970873786407767,0.9029126213592233,0.0970873786407767
65,822.7340425531914,-2.281063829787234,2.75,0.5478723404255319,0.851063829787234,0.35106382978723405,435.75531914893617,12.76063829787234,29.643617021276597,0.22872340425531915,0.18085106382978725,0.047872340425531915,0.925531914893617,0.07446808510638298
66,891.7513812154696,-2.263425414364641,1.9944751381215469,0.9116022099447514,0.8066298342541437,0.4530386740331492,449.9447513812155,11.497237569060774,27.712707182320443,0.11602209944751381,0.03867403314917127,0.07734806629834254,0.9447513812154696,0.055248618784530384
67,741.7076923076924,-2.185948717948718,2.2051282051282053,1.0512820512820513,0.7128205128205128,0.37948717948717947,407.4102564102564,14.34871794871795,32.44102564102564,0.11282051282051282,0.015384615384615385,0.09743589743589744,0.9282051282051282,0.07179487179487179
68,784.1218274111675,-2.22492385786802,2.1624365482233503,1.365482233502538,0.6598984771573604,0.350253807106599,414.0761421319797,13.081218274111675,30.78680203045685,0.18781725888324874,0.1065989847715736,0.08121827411167512,0.949238578680203,0.050761421319796954
69,853.3882978723404,-2.326223404255319,2.5319148936170213,1.0797872340425532,0.6914893617021277,0.35638297872340424,423.42021276595744,11.72340425531915,28.664893617021278,0.30851063829787234,0.06382978723404255,0.24468085106382978,0.925531914893617,0.07446808510638298
70,843.0927835051547,-2.2175773195876287,1.7628865979381443,0.7731958762886598,0.8969072164948454,0.4072164948453608,418.20103092783506,12.314432989690722,29.675257731958762,0.11855670103092783,0.05154639175257732,0.06701030927835051,0.8969072164948454,0.10309278350515463
71,858.5930232558139,-2.0484883720930234,2.197674418604651,1.2325581395348837,0.4069767441860465,0.38372093023255816,430.19767441860466,12.866279069767442,29.1453488372093,0.29651162790697677,0.22093023255813954,0.0755813953488372,0.872093023255814,0.12790697674418605
72,804.9771428571429,-2.1902285714285714,2.525714285714286,1.177142857142857,0.5828571428571429,0.4057142857142857,445.74285714285713,12.817142857142857,30.417142857142856,0.15428571428571428,0.06857142857142857,0.08571428571428572,0.9314285714285714,0.06857142857142857
73,751.2780748663101,-2.0793048128342244,2.090909090909091,0.93048128342246,0.7005347593582888,0.3582887700534759,420.9572192513369,14.304812834224599,31.55614973262032,0.34759358288770054,0.20320855614973263,0.1443850267379679,0.9251336898395722,0.0748663101604278
74,976.0858585858585,-2.2465656565656564,2.186868686868687,1.4292929292929293,0.6717171717171717,0.3434343434343434,421.92424242424244,10.676767676767676,25.818181818181817,0.16666666666666666,0.13636363636363635,0.030303030303030304,0.9191919191919192,0.08080808080808081
75,869.3157894736842,-2.1491052631578946,2.863157894736842,0.6736842105263158,0.7842105263157895,0.3526315789473684,463.22105263157897,12.115789473684211,27.731578947368423,0.16842105263157894,0.06315789473684211,0.10526315789473684,0.9315789473684211,0.06842105263157895
76,845.2352941176471,-2.0352450980392156,1.6862745098039216,1.0147058823529411,0.7647058823529411,0.39705882352941174,427.19117647058823,12.593137254901961,29.254901960784313,0.1568627450980392,0.05392156862745098,0.10294117647058823,0.9264705882352942,0.07352941176470588
77,938.75,-1.9587,2.155,1.045,0.58,0.38,451.56,12.14,26.72,0.235,0.19,0.045,0.89,0.11
78,757.5812807881773,-2.326600985221675,2.1379310344827585,1.522167487684729,0.6108374384236454,0.3448275862068966,415.2463054187192,13.344827586206897,31.261083743842363,0.18719211822660098,0.059113300492610835,0.12807881773399016,0.9507389162561576,0.04926108374384237
79,825.8379888268156,-2.3233519553072624,2.463687150837989,0.8994413407821229,0.7262569832402235,0.3463687150837989,419.9217877094972,12.061452513966481,29.51396648044693,0.26256983240223464,0.1452513966480447,0.11731843575418995,0.9441340782122905,0.055865921787709494
80,863.1123595505618,-2.0436516853932583,1.5674157303370786,0.550561797752809,0.9101123595505618,0.4101123595505618,418.9157303370786,11.662921348314606,28.359550561797754,0.07303370786516854,0.05056179775280899,0.02247191011235955,0.8370786516853933,0.16292134831460675
81,619.547619047619,-2.2729761904761907,2.4464285714285716,1.2202380952380953,0.2857142857142857,0.38095238095238093,394.5059523809524,14.404761904761905,34.75,0.2976190476190476,0.06547619047619048,0.23214285714285715,0.9166666666666666,0.08333333333333333
82,693.7210526315789,-2.322421052631579,2.2842105263157895,1.0578947368421052,0.6421052631578947,0.3894736842105263,409.59473684210525,13.994736842105263,32.805263157894736,0.20526315789473684,0.11578947368421053,0.08947368421052632,0.9421052631578948,0.05789473684210526
83,887.8835978835979,-2.0225925925925923,2.2222222222222223,0.9576719576719577,0.7248677248677249,0.3862433862433862,436.9153439153439,11.285714285714286,27.984126984126984,0.2804232804232804,0.2275132275132275,0.05291005291005291,0.8888888888888888,0.1111111111111111
84,870.877358490566,-2.0862264150943397,2.2264150943396226,1.509433962264151,0.6556603773584906,0.33962264150943394,434.91509433962267,11.584905660377359,28.212264150943398,0.16037735849056603,0.04716981132075472,0.11320754716981132,0.9386792452830188,0.06132075471698113
85,810.8994974874372,-2.0821105527638193,2.4120603015075375,0.5979899497487438,0.8140703517587939,0.3316582914572864,432.23115577889445,11.894472361809045,29.91959798994975,0.19597989949748743,0.10050251256281408,0.09547738693467336,0.9396984924623115,0.06030150753768844
86,821.5888324873097,-2.1178172588832487,1.9390862944162437,1.1624365482233503,0.8730964467005076,0.4010152284263959,427.28426395939084,11.908629441624365,29.19289340101523,0.08121827411167512,0.06091370558375635,0.02030456852791878,0.8527918781725888,0.14720812182741116
87,747.903743315508,-2.295133689839572,2.4171122994652405,1.2352941176470589,0.6042780748663101,0.43315508021390375,424.4652406417112,12.631016042780749,30.620320855614974,0.1443850267379679,0.0374331550802139,0.10695187165775401,0.9251336898395722,0.0748663101604278
88,917.343137254902,-2.0775,1.9754901960784315,1.303921568627451,0.6078431372549019,0.3382352941176471,426.6029411764706,10.862745098039216,27.514705882352942,0.14705882352941177,0.0196078431372549,0.12745098039215685,0.9264705882352942,0.07352941176470588
89,875.7128712871287,-2.0759405940594062,2.297029702970297,0.8910891089108911,0.6336633663366337,0.32673267326732675,414.63366336633663,10.688118811881187,28.306930693069308,0.297029702970297,0.2079207920792079,0.0891089108910891,0.9653465346534653,0.034653465346534656
90,771.8162162162162,-2.095783783783784,1.8108108108108107,0.5243243243243243,0.9675675675675676,0.42162162162162165,416.7081081081081,11.978378378378379,30.497297297297298,0.07567567567567568,0.03783783783783784,0.03783783783783784,0.9297297297297298,0.07027027027027027
91,750.8757396449704,-2.2716568047337278,2.195266272189349,1.2662721893491125,0.41420118343195267,0.34911242603550297,400.1715976331361,13.57396449704142,31.254437869822485,0.2485207100591716,0.16568047337278108,0.08284023668639054,0.9289940828402367,0.07100591715976332
92,790.0594594594595,-2.171945945945946,2.145945945945946,1.027027027027027,0.6864864864864865,0.372972972972973,417.4108108108108,12.156756756756756,29.91891891891892,0.16756756756756758,0.15135135135135136,0.016216216216216217,0.972972972972973,0.02702702702702703
93,1002.5291005291006,-2.136243386243386,2.312169312169312,0.9788359788359788,0.7513227513227513,0.3968253968253968,427.3703703703704,10.693121693121693,25.867724867724867,0.2751322751322751,0.06878306878306878,0.20634920634920634,0.9206349206349206,0.07936507936507936
94,808.3823529411765,-2.0263235294117647,2.088235294117647,1.392156862745098,0.5686274509803921,0.3088235294117647,409.02941176470586,12.352941176470589,29.995098039215687,0.18137254901960784,0.08823529411764706,0.09313725490196079,0.8921568627450981,0.10784313725490197
95,834.2551020408164,-2.149591836734694,2.642857142857143,0.6275510204081632,0.8469387755102041,0.3469387755102041,436.1020408163265,11.545918367346939,28.693877551020407,0.20918367346938777,0.14285714285714285,0.0663265306122449,0.9081632653061225,0.09183673469387756
96,881.9950248756219,-2.2417910447761193,1.955223880597015,1.1144278606965174,0.8258706467661692,0.44776119402985076,432.90547263681594,11.412935323383085,28.313432835820894,0.11940298507462686,0.04477611940298507,0.07462686567164178,0.8606965174129353,0.13930348258706468
97,905.8522167487685,-2.139113300492611,2.187192118226601,1.0541871921182266,0.7241379310344828,0.37438423645320196,430.9261083743842,11.31527093596059,28.177339901477833,0.10344827586206896,0.08374384236453201,0.019704433497536946,0.9113300492610837,0.08866995073891626
98,738.4871794871794,-2.1736410256410257,2.046153846153846,1.3743589743589744,0.6307692307692307,0.3282051282051282,414.0820512820513,12.928205128205128,31.2,0.13333333333333333,0.10256410256410256,0.03076923076923077,0.9128205128205128,0.08717948717948718
99,739.4072164948453,-2.0171649484536083,2.5876288659793816,0.9690721649484536,0.7319587628865979,0.34536082474226804,407.2628865979381,12.041237113402062,31.65463917525773,0.27835051546391754,0.06701030927835051,0.211340206185567,0.9381443298969072,0.061855670103092786
100,814.5052083333334,-2.0119270833333336,1.65625,0.5364583333333334,0.9270833333333334,0.3697916666666667,411.734375,11.546875,29.625,0.057291666666666664,0.03125,0.026041666666666668,0.9010416666666666,0.09895833333333333
101,1027.808988764045,-1.7437078651685394,2.146067415730337,1.1741573033707866,0.42134831460674155,0.34831460674157305,442.12359550561797,8.865168539325843,24.117977528089888,0.2696629213483146,0.21910112359550563,0.05056179775280899,0.8258426966292135,0.17415730337078653
102,817.7287234042553,-2.2057978723404257,2.271276595744681,1.1063829787234043,0.648936170212766,0.4308510638297872,417.218085106383,11.24468085106383,29.80851063829787,0.15425531914893617,0.05851063829787234,0.09574468085106383,0.9414893617021277,0.05851063829787234
103,775.4502617801047,-2.315759162303665,2.1256544502617802,0.8952879581151832,0.7382198952879581,0.3612565445026178,422.1780104712042,11.324607329842932,30.335078534031414,0.20418848167539266,0.1256544502617801,0.07853403141361257,0.9738219895287958,0.02617801047120419
104,999.8088235294117,-2.2027450980392156,2.0588235294117645,1.3480392156862746,0.6715686274509803,0.3137254901960784,438.80392156862746,10.514705882352942,24.916666666666668,0.14215686274509803,0.11764705882352941,0.024509803921568627,0.8725490196078431,0.12745098039215685
105,957.1890547263681,-2.0612935323383086,2.7661691542288556,0.7164179104477612,0.9402985074626866,0.3383084577114428,435.2238805970149,9.870646766169154,25.383084577114428,0.12437810945273632,0.04477611940298507,0.07960199004975124,0.8855721393034826,0.11442786069651742
106,750.7878787878788,-2.1805050505050505,1.7525252525252526,1.0252525252525253,0.8232323232323232,0.3838383838383838,417.27272727272725,13.11111111111111,31.13131313131313,0.13131313131313133,0.0707070707070707,0.06060606060606061,0.9595959595959596,0.04040404040404041
107,818.743842364532,-2.2201477832512313,2.142857142857143,1.0738916256157636,0.7093596059113301,0.39901477832512317,418.2413793103448,11.866995073891626,28.88177339901478,0.1330049261083744,0.11822660098522167,0.014778325123152709,0.8719211822660099,0.12807881773399016
108,814.2568306010929,-2.173934426229508,2.2240437158469946,1.5956284153005464,0.5573770491803278,0.366120218579235,434.2021857923497,12.710382513661202,30.136612021857925,0.12568306010928962,0.0546448087431694,0.07103825136612021,0.9016393442622951,0.09836065573770492
109,920.796875,-1.9365104166666667,2.4635416666666665,0.9427083333333334,0.6822916666666666,0.359375,439.671875,9.9375,27.192708333333332,0.1875,0.09895833333333333,0.08854166666666667,0.875,0.125
110,832.0257731958762,-2.019175257731959,1.675257731958763,0.6237113402061856,0.9278350515463918,0.4020618556701031,420.78350515463916,12.190721649484535,29.036082474226806,0.06701030927835051,0.05670103092783505,0.010309278350515464,0.9123711340206185,0.08762886597938144
111,796.6875,-2.121477272727273,2.409090909090909,1.3522727272727273,0.38636363636363635,0.3522727272727273,410.71590909090907,12.278409090909092,29.448863636363637,0.17045454545454544,0.045454545454545456,0.125,0.9090909090909091,0.09090909090909091
112,775.5891891891891,-2.042,2.016216216216216,1.037837837837838,0.5621621621621622,0.3945945945945946,420.1459459459459,11.962162162162162,30.34054054054054,0.15675675675675677,0.05945945945945946,0.0972972972972973,0.918918918918919,0.08108108108108109
113,854.6340206185567,-2.292886597938144,1.9742268041237114,0.8762886597938144,0.7628865979381443,0.35051546391752575,405.83505154639175,11.257731958762887,28.3659793814433,0.16494845360824742,0.13402061855670103,0.030927835051546393,0.9072164948453608,0.09278350515463918
114,837.7383177570093,-2.1418224299065423,1.8598130841121496,1.3738317757009346,0.6588785046728972,0.3037383177570093,411.75233644859816,10.098130841121495,28.327102803738317,0.0794392523364486,0.037383177570093455,0.04205607476635514,0.8925233644859814,0.10747663551401869
115,847.1842105263158,-2.1727894736842104,2.6789473684210527,0.6631578947368421,0.8736842105263158,0.3526315789473684,425.37368421052633,11.152631578947368,28.66842105263158,0.13157894736842105,0.05789473684210526,0.07368421052631578,0.9052631578947369,0.09473684210526316
