generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
109,2068.11673151751,-0.3775097276264591,1.556420233463035,1.7665369649805447,1.7976653696498055,0.5758754863813229,876.6809338521401,0.0,0.0,0.4649805447470817,0.24124513618677043,0.2237354085603113,0.0,0.9922178988326849
110,2065.9393258426967,0.0753258426966292,2.5797752808988763,1.9887640449438202,1.1033707865168538,0.7910112359550562,848.8988764044943,0.0,0.0,0.6382022471910113,0.3101123595505618,0.32808988764044944,0.0,0.9820224719101124
111,2050.8158844765344,1.1779602888086642,2.175090252707581,2.068592057761733,1.388086642599278,0.7382671480144405,880.2184115523465,0.0,0.0,0.516245487364621,0.2851985559566787,0.23104693140794225,0.0,0.9765342960288809
112,2067.523510971787,-0.48274294670846396,1.6739811912225706,2.0595611285266457,1.7366771159874608,0.6285266457680251,830.9341692789968,0.0,0.0,0.49686520376175547,0.3213166144200627,0.1755485893416928,0.0,0.9952978056426333
113,2058.060913705584,-0.3194585448392555,3.045685279187817,2.0727580372250425,1.2673434856175974,0.7106598984771574,826.4686971235194,0.0,0.0,0.4957698815566836,0.25380710659898476,0.24196277495769883,0.0,0.9915397631133672
114,2029.5915966386556,3.843294117647059,2.6957983193277313,2.2319327731092438,1.4722689075630253,0.8,834.9596638655462,0.0,0.0,0.8588235294117647,0.39663865546218485,0.46218487394957986,0.0,0.934453781512605
115,2053.9731051344743,1.0973349633251834,1.6234718826405867,1.882640586797066,1.6943765281173595,0.9315403422982885,864.0122249388753,0.0,0.0,0.29584352078239606,0.16625916870415647,0.1295843520782396,0.0,0.9853300733496333
116,2052.9494584837544,1.1508664259927799,2.9296028880866425,2.3935018050541514,1.2166064981949458,0.7364620938628159,820.5920577617328,0.0,0.0,0.5667870036101083,0.2563176895306859,0.3104693140794224,0.0,0.9765342960288809
117,2051.8166023166023,0.1112355212355212,2.258687258687259,2.2335907335907335,1.4401544401544402,0.6988416988416989,794.088803088803,0.0,0.0,0.5308880308880309,0.30694980694980695,0.22393822393822393,0.0,0.9903474903474904
118,2077.089722675367,1.2739967373572594,1.1794453507340945,1.8466557911908645,2.066884176182708,0.564437194127243,837.0081566068516,0.0,0.0,0.9037520391517129,0.5024469820554649,0.401305057096248,0.0,0.9820554649265906
119,2057.566420664207,-0.588929889298893,2.2785977859778597,2.1918819188191883,1.3616236162361623,0.7933579335793358,842.4391143911439,0.0,0.0,0.6808118081180812,0.2822878228782288,0.3985239852398524,0.0,0.996309963099631
120,2051.8765690376567,0.7032008368200837,2.064853556485356,1.8347280334728033,1.4267782426778242,0.7594142259414226,816.4748953974895,0.0,0.0,0.5292887029288703,0.20711297071129708,0.32217573221757323,0.0,0.9728033472803347
121,2084.793906810036,0.2054659498207885,1.0161290322580645,1.9372759856630823,1.9318996415770608,0.7437275985663082,849.8279569892474,0.0,0.0,1.2580645161290323,0.6648745519713262,0.5931899641577061,0.0,0.982078853046595
122,2062.026530612245,-0.3360612244897959,2.987755102040816,1.8122448979591836,1.4183673469387754,0.8836734693877552,828.6816326530612,0.0,0.0,0.5265306122448979,0.22857142857142856,0.2979591836734694,0.0,0.9897959183673469
123,2102.7793522267207,0.0006882591093117208,2.2469635627530367,2.4959514170040484,1.263157894736842,0.8785425101214575,775.5748987854251,0.0,0.0,1.374493927125506,0.7368421052631579,0.6376518218623481,0.0,0.9878542510121457
124,2069.2966666666666,0.9849166666666668,1.4183333333333332,2.1,1.7616666666666667,0.7416666666666667,873.5183333333333,0.0,0.0,1.0316666666666667,0.4483333333333333,0.5833333333333334,0.0,0.98
125,2052.179166666667,-0.7486875000000001,3.310416666666667,1.7270833333333333,1.28125,0.8604166666666667,899.875,0.0,0.0,0.9166666666666666,0.45208333333333334,0.46458333333333335,0.0,0.9979166666666667
