generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
256,2089.991327551701,2.23869913275517,2.464309539693129,2.779853235490327,1.9292861907938625,0.4543028685790527,894.1961307538359,0.0,0.0,2.0240160106737823,0.9926617745163442,1.0313542361574384,0.0,0.9699799866577719
257,2115.817721518987,2.077324894514768,2.7932489451476794,2.741772151898734,1.4962025316455696,0.5594936708860759,919.5426160337553,0.0,0.0,3.550210970464135,1.7063291139240506,1.8438818565400843,0.0,0.9789029535864979
258,2066.0954887218045,6.878789473684211,2.987218045112782,2.506766917293233,1.5586466165413533,0.6233082706766917,931.6947368421053,0.0,0.0,3.6654135338345863,1.7654135338345864,1.9,0.0,0.8909774436090225
259,2092.140826873385,2.3980232558139534,2.2215762273901807,2.8255813953488373,2.08656330749354,0.4935400516795866,902.4883720930233,0.0,0.0,2.4502583979328167,1.2616279069767442,1.1886304909560723,0.0,0.9580103359173127
260,2114.83808095952,0.5936206896551725,2.525487256371814,2.552473763118441,1.8118440779610194,0.4790104947526237,912.7773613193403,0.0,0.0,2.343328335832084,1.075712143928036,1.267616191904048,0.0,0.9820089955022488
261,2093.2566510172146,6.541494522691706,2.779342723004695,2.9131455399061035,1.5555555555555556,0.6283255086071987,882.4225352112676,0.0,0.0,3.4381846635367763,1.6306729264475743,1.807511737089202,0.0,0.9061032863849765
262,2076.619618913197,3.4207692307692303,2.320395201129146,2.743119266055046,1.9562455892731123,0.5102328863796753,872.6908962597035,0.0,0.0,2.6372618207480594,1.305575158786168,1.3316866619618912,0.0,0.9576570218772054
263,2092.6852966466035,1.7373688736027515,2.632846087704213,2.407566638005159,1.6964746345657782,0.5640584694754944,908.64660361135,0.0,0.0,2.566638005159071,1.2897678417884781,1.2768701633705932,0.0,0.9785038693035254
264,2087.3056664006385,5.74463687150838,3.15243415802075,2.8092577813248205,1.4676775738228252,0.6408619313647247,893.3918595371109,0.0,0.0,2.6656025538707104,1.2593774940143656,1.4062250598563448,0.0,0.9130087789305666
265,2056.740428293316,7.235892277741726,2.3523685918234913,2.7650876054510056,1.8436080467229072,0.5197923426346528,880.2835820895523,0.0,0.0,2.225827384815055,1.1473069435431538,1.0785204412719014,0.0,0.9214795587280986
266,2136.6921875,0.4758359375,2.71796875,2.39296875,1.603125,0.51328125,935.5765625,0.0,0.0,2.87109375,1.3203125,1.55078125,0.0,0.9828125
267,2094.421324161651,6.897635425623387,2.995700773860705,2.9226139294926914,1.3353396388650043,0.6835769561478934,928.4539982803095,0.0,0.0,3.0705073086844368,1.4918314703353397,1.578675838349097,0.0,0.8968185726569218
268,2053.819628647215,5.858859416445624,2.1717506631299734,2.6657824933687,2.147214854111406,0.5079575596816976,907.8541114058355,0.0,0.0,1.7460212201591512,0.8587533156498673,0.8872679045092838,0.0,0.9456233421750663
269,2124.3023255813955,0.7023691860465117,2.4709302325581395,2.3343023255813953,1.7994186046511629,0.4694767441860465,928.7063953488372,0.0,0.0,2.1853197674418605,1.068313953488372,1.1170058139534884,0.0,0.9854651162790697
270,2079.4477149496515,6.108729666924864,2.9566227730441517,2.7893106119287374,1.5096824167312162,0.6096049573973664,913.568551510457,0.0,0.0,2.4817970565453136,1.1440743609604958,1.337722695584818,0.0,0.9093725793958172
271,2075.6666666666665,4.151982701264139,2.098469727212242,3.125748502994012,1.8882235528942115,0.49434464404524286,870.9780439121756,0.0,0.0,2.0951430472388557,1.0791749833666002,1.0159680638722555,0.0,0.9474384564204924
272,2118.4595041322314,1.7160082644628099,2.747107438016529,2.3132231404958676,1.7181818181818183,0.5264462809917355,893.8917355371901,0.0,0.0,3.1305785123966943,1.556198347107438,1.5743801652892562,0.0,0.9768595041322314
273,2063.5175,5.264466666666666,2.8541666666666665,2.578333333333333,1.5808333333333333,0.655,941.0175,0.0,0.0,2.256666666666667,1.0475,1.2091666666666667,0.0,0.9016666666666666
274,2086.2690019828156,2.3565499008592203,2.38995373430271,2.90482485128883,1.891606080634501,0.4930601454064772,933.345009914078,0.0,0.0,1.8764044943820224,0.9537343027098479,0.9226701916721745,0.0,0.9590218109715797
275,2094.169082125604,0.9435909822866345,2.78341384863124,2.4863123993558776,1.607890499194847,0.5185185185185185,922.4629629629629,0.0,0.0,2.1223832528180355,1.0322061191626408,1.0901771336553945,0.0,0.9774557165861514
276,2080.6082474226805,6.493330689928628,3.195876288659794,2.851704996034893,1.541633624107851,0.6415543219666932,938.9270420301348,0.0,0.0,2.596352101506741,1.252973830293418,1.3433782712133227,0.0,0.8984932593180016
277,2073.2067077344286,5.782731006160164,2.424366872005476,3.128678986995209,1.7091033538672142,0.5181382614647502,943.6919917864476,0.0,0.0,2.4421629021218343,1.2313483915126626,1.210814510609172,0.0,0.9322381930184805
278,2080.452434456929,2.2394232209737828,2.5632958801498127,2.5303370786516854,1.7146067415730337,0.4966292134831461,952.5820224719101,0.0,0.0,2.209737827715356,1.1662921348314608,1.043445692883895,0.0,0.9752808988764045
279,2091.723897911833,4.567006960556845,2.6651198762567674,2.7115235885537508,1.7208043310131478,0.6295436968290796,932.9319412219644,0.0,0.0,2.0703789636504255,0.9976798143851509,1.0726991492652747,0.0,0.9218870843000774
280,2070.886274509804,3.1979281045751633,2.3588235294117648,2.9705882352941178,2.0647058823529414,0.47908496732026146,920.5633986928104,0.0,0.0,2.1359477124183006,1.0869281045751633,1.0490196078431373,0.0,0.9503267973856209
281,2107.6509062253745,1.5141765169424743,2.474389282899921,2.645390070921986,1.6351457840819543,0.5114263199369582,942.7100078802207,0.0,0.0,2.66903073286052,1.2553191489361701,1.41371158392435,0.0,0.9818754925137904
282,2075.496240601504,5.830718462823726,3.0935672514619883,2.6516290726817044,1.5697577276524646,0.6574770258980785,918.9515455304929,0.0,0.0,1.913951545530493,0.9440267335004177,0.9699248120300752,0.0,0.9022556390977443
283,2066.3451776649745,4.410609137055837,2.1986947063089195,2.9071791153009428,1.9637418419144308,0.5242929659173314,947.0949963741842,0.0,0.0,1.438723712835388,0.7244379985496737,0.7142857142857143,0.0,0.9528643944887599
284,2123.305223880597,1.6153432835820896,2.8328358208955224,2.565671641791045,1.5380597014925372,0.48955223880597015,919.4783582089552,0.0,0.0,1.9686567164179105,0.8843283582089553,1.0843283582089551,0.0,0.9776119402985075
285,2076.347791798107,6.9327208201892745,3.1293375394321767,2.821766561514196,1.4093059936908516,0.6064668769716088,909.9187697160884,0.0,0.0,2.4763406940063093,1.1246056782334384,1.3517350157728707,0.0,0.8911671924290221
286,2097.544338335607,2.964106412005457,2.5545702592087314,2.8356070941336973,2.0272851296043655,0.4693042291950887,924.8083219645293,0.0,0.0,2.368349249658936,1.199863574351978,1.1684856753069577,0.0,0.961118690313779
287,2143.2467755803955,1.730627687016337,2.9544282029234736,2.810834049871023,1.595872742906277,0.5778159931212382,928.8435081685296,0.0,0.0,3.689595872742906,1.8976784178847808,1.7919174548581256,0.0,0.9776440240756664
288,2071.6360879454132,5.429802880970432,2.976497346474602,2.516300227445034,1.5822592873388932,0.599696739954511,907.7247915087187,0.0,0.0,3.1137225170583775,1.4753601213040182,1.6383623957543594,0.0,0.8968915845337376
289,2095.443794671865,2.6444509421702405,2.178687459389214,2.821312540610786,2.0864197530864197,0.47498375568551005,887.9460688758934,0.0,0.0,2.460038986354776,1.2430149447693308,1.2170240415854452,0.0,0.9616634178037686
290,2120.2798833819243,1.3131486880466472,2.498542274052478,2.543002915451895,1.8287172011661808,0.4839650145772595,935.2215743440233,0.0,0.0,3.0320699708454812,1.3330903790087463,1.6989795918367347,0.0,0.9832361516034985
291,2097.3565351894817,5.585568445475638,2.8213457076566124,2.9559164733178656,1.554524361948956,0.6295436968290796,893.5204949729311,0.0,0.0,3.109048723897912,1.5506573859242072,1.5583913379737047,0.0,0.9133797370456304
292,2063.808934707904,6.048419243986255,2.490721649484536,2.6975945017182132,1.9099656357388317,0.5120274914089347,916.9938144329897,0.0,0.0,2.506529209621993,1.3374570446735394,1.1690721649484537,0.0,0.940893470790378
293,2104.947413061917,2.0423579304495334,2.7184054283290924,2.4393553859202712,1.6530958439355385,0.546225614927905,924.9279050042409,0.0,0.0,3.2324003392705682,1.470737913486005,1.7616624257845632,0.0,0.9728583545377438
294,2083.3007047768206,6.031871574001566,3.0892717306186372,2.717306186374315,1.5058731401722787,0.6421299921691465,904.6844166014096,0.0,0.0,3.1080657791699293,1.5450274079874706,1.563038371182459,0.0,0.9044635865309318
295,2076.548302872063,5.522832898172323,2.3400783289817233,2.724543080939948,1.9073107049608355,0.48825065274151436,889.6860313315927,0.0,0.0,2.491514360313316,1.2656657963446476,1.2258485639686685,0.0,0.9308093994778068
296,2142.144938650307,1.045360429447853,2.789110429447853,2.4677914110429446,1.6257668711656441,0.5099693251533742,944.5889570552147,0.0,0.0,3.1349693251533743,1.4961656441717792,1.6388036809815951,0.0,0.9815950920245399
297,2097.1340549542047,7.838684429641965,2.9983347210657785,2.7793505412156536,1.3580349708576187,0.6461282264779351,914.4271440466279,0.0,0.0,3.84263114071607,1.723563696919234,2.119067443796836,0.0,0.8917568692756037
298,2070.45342019544,5.259889250814332,2.2039087947882736,2.598697068403909,2.114657980456026,0.48403908794788275,902.0201954397394,0.0,0.0,2.471009771986971,1.222801302931596,1.2482084690553745,0.0,0.9498371335504886
299,2119.876957494407,0.21029828486204324,2.6032811334824757,2.405667412378822,1.7606263982102908,0.4854586129753915,939.785980611484,0.0,0.0,3.1834451901565997,1.4966442953020134,1.686800894854586,0.0,0.9843400447427293
300,2087.1845018450185,4.12569741697417,2.97859778597786,2.6863468634686347,1.540959409594096,0.6140221402214022,892.9564575645757,0.0,0.0,3.456088560885609,1.6974169741697418,1.758671586715867,0.0,0.9276752767527675
301,2079.7358121330726,3.9297977821265495,2.0769732550554467,3.061317677756034,1.8995433789954337,0.48140900195694714,906.5205479452055,0.0,0.0,2.446836268754077,1.2420091324200913,1.2048271363339857,0.0,0.9452054794520548
302,2149.9392971246007,0.6485143769968051,2.7707667731629395,2.196485623003195,1.6725239616613419,0.5143769968051118,895.5423322683706,0.0,0.0,3.063099041533546,1.4456869009584665,1.6174121405750799,0.0,0.9856230031948882
303,2072.8273561301085,5.282427022518766,2.9649708090075064,2.586321934945788,1.531276063386155,0.6780650542118432,909.9382819015847,0.0,0.0,2.0867389491242703,0.9741451209341118,1.1125938281901584,0.0,0.9032527105921602
304,2088.842771485676,2.7562691538974016,2.4703530979347104,2.9133910726182544,1.9073950699533644,0.4770153231179214,910.4070619586942,0.0,0.0,2.083944037308461,1.049966688874084,1.033977348434377,0.0,0.9653564290473018
305,2119.5873634945397,1.9293681747269888,2.795631825273011,2.359594383775351,1.5585023400936038,0.5031201248049922,920.9859594383776,0.0,0.0,2.706708268330733,1.3346333853354133,1.3720748829953198,0.0,0.9703588143525741
306,2089.059405940594,7.911751713632901,3.140898705255141,2.732673267326733,1.4752475247524752,0.6191926884996192,912.6755521706017,0.0,0.0,2.6999238385377,1.3366336633663367,1.3632901751713633,0.0,0.8804265041888805
307,2081.8544698544697,4.164525294525294,2.4074844074844073,3.0845460845460844,1.724878724878725,0.5135135135135135,894.3354123354123,0.0,0.0,2.1981981981981984,1.1053361053361053,1.092862092862093,0.0,0.9445599445599445
308,2117.6922480620156,1.464046511627907,2.5782945736434106,2.469767441860465,1.7124031007751939,0.5131782945736434,950.5790697674419,0.0,0.0,3.2007751937984494,1.5767441860465117,1.624031007751938,0.0,0.9782945736434109
309,2101.2861514919664,4.129808722264729,2.75592960979342,2.7077276205049734,1.6618209640397859,0.5860749808722264,912.8913542463657,0.0,0.0,4.1928079571537875,1.9326702371843918,2.2601377199693955,0.0,0.9257842387146136
310,2078.4448767833983,3.656076523994812,2.353437094682231,2.9299610894941632,2.0525291828793772,0.4649805447470817,940.1160830090791,0.0,0.0,2.470817120622568,1.2509727626459144,1.2198443579766538,0.0,0.953307392996109
311,2120.511608623549,0.9341293532338308,2.6185737976782755,2.7412935323383083,1.650082918739635,0.5439469320066335,916.1069651741293,0.0,0.0,3.0472636815920398,1.533167495854063,1.5140961857379769,0.0,0.9817578772802653
312,2079.197933227345,5.814546899841018,3.048489666136725,2.582670906200318,1.5119236883942766,0.6518282988871225,895.2734499205087,0.0,0.0,3.2344992050874404,1.5786963434022259,1.6558028616852147,0.0,0.9077901430842608
313,2045.5873239436619,6.3924366197183105,2.242957746478873,2.880281690140845,1.9788732394366197,0.5464788732394367,920.5478873239437,0.0,0.0,1.6690140845070423,0.856338028169014,0.8126760563380282,0.0,0.9288732394366197
314,2091.050950570342,0.8808897338403041,2.891254752851711,2.658555133079848,1.51787072243346,0.4844106463878327,931.5460076045628,0.0,0.0,2.7277566539923956,1.3490494296577946,1.3787072243346008,0.0,0.9840304182509506
315,2056.690286624204,8.835358280254777,3.2786624203821657,2.8869426751592355,1.3781847133757963,0.6536624203821656,882.015127388535,0.0,0.0,2.586783439490446,1.1815286624203822,1.4052547770700636,0.0,0.8670382165605095
316,2070.8029430582214,4.649232245681382,2.5175943698016634,2.7492002559181064,1.9219449776071658,0.4638515674984005,908.9974408189379,0.0,0.0,2.45617402431222,1.1983365323096609,1.2578374920025592,0.0,0.9532949456174025
317,2114.9302707137,0.4486054142739951,2.863822805578343,2.770303527481542,1.4782608695652173,0.5209187858900738,922.3781788351107,0.0,0.0,3.6923707957342082,1.833470057424118,1.8589007383100902,0.0,0.9811320754716981
318,2058.33281613654,6.149177657098526,3.1280062063615204,2.5795190069821565,1.538401861908456,0.6431342125678821,943.5027152831652,0.0,0.0,2.661753297129558,1.2459270752521334,1.4158262218774245,0.0,0.8820791311093871
319,2088.5720663265306,1.0397385204081633,2.142857142857143,2.801658163265306,2.0153061224489797,0.46619897959183676,906.1007653061224,0.0,0.0,1.8520408163265305,0.9489795918367347,0.9030612244897959,0.0,0.9719387755102041
320,2093.4136926438455,1.1285506190823016,2.543335761107065,2.551347414420976,1.6576839038601603,0.47341587764020393,915.5506190823015,0.0,0.0,2.501820830298616,1.1580480699198834,1.3437727603787326,0.0,0.9825200291332847
321,2062.970102281668,6.886978756884344,2.818253343823761,2.988198269079465,1.5594020456333595,0.6569630212431157,902.1951219512196,0.0,0.0,3.3745082612116444,1.6506687647521636,1.7238394964594808,0.0,0.898505114083399
322,2059.1484536082476,5.023972508591066,2.6144329896907217,2.7326460481099657,1.938831615120275,0.5415807560137457,904.4893470790378,0.0,0.0,2.9230240549828177,1.4467353951890034,1.4762886597938145,0.0,0.9402061855670103
323,2081.3522537562603,1.624465776293823,2.6686143572621037,2.3580968280467447,1.666110183639399,0.5517529215358932,911.1903171953255,0.0,0.0,2.691151919866444,1.3547579298831385,1.3363939899833055,0.0,0.9766277128547579
324,2072.6921898928026,5.060911179173048,3.1049004594180705,2.8047473200612556,1.4196018376722819,0.6163859111791731,909.8315467075038,0.0,0.0,2.826186830015314,1.3192955589586524,1.5068912710566615,0.0,0.9134762633996937
325,2031.3705357142858,6.7349234693877555,2.3003826530612246,2.720025510204082,1.811862244897959,0.5012755102040817,879.9355867346939,0.0,0.0,1.7576530612244898,0.8954081632653061,0.8622448979591837,0.0,0.9266581632653061
326,2098.1493354182953,1.0775996872556686,2.7928068803752932,2.411258795934324,1.5738858483189992,0.48866301798279904,951.1180609851447,0.0,0.0,2.598123534010946,1.2791243158717749,1.3189992181391712,0.0,0.982017200938233
327,2051.8722176422093,5.692316570486397,2.9620774938169827,2.8796372629843363,1.3421269579554822,0.6826051112943117,913.002473206925,0.0,0.0,3.098103874690849,1.5432811211871393,1.5548227535037098,0.0,0.9035449299258038
328,2049.2703917790623,5.818015414258189,2.2363519588953116,2.5529865125240847,2.0834938985228004,0.4913294797687861,914.038535645472,0.0,0.0,1.7662170841361593,0.9030186255619782,0.8631984585741811,0.0,0.9396274887604368
329,2110.649779735683,-0.10602790014684288,2.580029368575624,2.4140969162995596,1.722466960352423,0.48384728340675476,902.3054331864904,0.0,0.0,2.089574155653451,0.9662261380323054,1.1233480176211454,0.0,0.9911894273127754
330,2072.231617647059,4.885558823529411,2.9970588235294118,2.775,1.486029411764706,0.6147058823529412,880.7955882352941,0.0,0.0,3.375,1.6448529411764705,1.7301470588235295,0.0,0.913235294117647
331,2067.4848901098903,3.24040521978022,2.168269230769231,3.1675824175824174,1.9862637362637363,0.5171703296703297,901.246565934066,0.0,0.0,2.532967032967033,1.3248626373626373,1.2081043956043955,0.0,0.9505494505494505
332,2090.7996870109546,1.6744992175273867,2.6940532081377153,2.1424100156494523,1.6517996870109546,0.5093896713615024,895.2183098591549,0.0,0.0,2.1901408450704225,1.0704225352112675,1.119718309859155,0.0,0.9788732394366197
333,2052.7863751051304,4.87107653490328,2.922624053826745,2.616484440706476,1.5609756097560976,0.6904962153069807,884.1295206055509,0.0,0.0,2.103448275862069,0.9571068124474348,1.146341463414634,0.0,0.894869638351556
334,2068.4491909385115,3.465779935275081,2.4466019417475726,2.8660194174757283,1.9055016181229774,0.49385113268608416,899.3223300970874,0.0,0.0,1.7016181229773464,0.8809061488673139,0.8207119741100324,0.0,0.9521035598705502
335,2071.4040247678017,3.3870278637770896,2.832043343653251,2.459752321981424,1.6145510835913313,0.5061919504643962,903.0332817337461,0.0,0.0,1.7600619195046439,0.8235294117647058,0.9365325077399381,0.0,0.9690402476780186
336,2060.532567049808,7.903854406130269,3.182375478927203,2.7026819923371646,1.4651340996168583,0.6153256704980843,888.5793103448276,0.0,0.0,2.5095785440613025,1.1563218390804597,1.3532567049808428,0.0,0.8812260536398467
337,2055.179704016913,4.127963354474982,2.400986610288936,3.1367159971811134,1.6941508104298801,0.4989429175475687,903.9422128259338,0.0,0.0,1.5609584214235377,0.7892882311486963,0.7716701902748414,0.0,0.95630725863284
338,2086.656297420334,2.563391502276176,2.597875569044006,2.5402124430955992,1.606980273141123,0.4969650986342944,929.1911987860394,0.0,0.0,1.7837632776934749,0.8687405159332322,0.9150227617602428,0.0,0.9711684370257967
339,2068.2078019504875,3.2349362340585146,2.841710427606902,2.654913728432108,1.6211552888222056,0.6129032258064516,913.9782445611403,0.0,0.0,2.1770442610652663,1.0082520630157539,1.1687921980495124,0.0,0.9317329332333083
340,2047.9373801916934,4.339936102236422,2.3916932907348243,2.895846645367412,2.0083067092651756,0.4792332268370607,906.1156549520766,0.0,0.0,1.3099041533546325,0.670926517571885,0.6389776357827476,0.0,0.9431309904153354
341,2085.0427215189875,1.2093670886075951,2.5569620253164556,2.776898734177215,1.6052215189873418,0.5253164556962026,917.7325949367089,0.0,0.0,2.5514240506329116,1.2254746835443038,1.3259493670886076,0.0,0.9778481012658228
342,2078.5412698412697,5.6454603174603175,3.1634920634920634,2.6992063492063494,1.5103174603174603,0.6571428571428571,886.0166666666667,0.0,0.0,2.2325396825396826,0.9944444444444445,1.2380952380952381,0.0,0.9071428571428571
343,2047.8643356643356,5.270916083916084,2.2531468531468533,2.9013986013986015,1.8993006993006993,0.5181818181818182,905.6713286713286,0.0,0.0,1.6615384615384616,0.8181818181818182,0.8433566433566434,0.0,0.9384615384615385
344,2099.8653250773996,1.0538777089783282,2.928792569659443,2.6013931888544892,1.5495356037151702,0.5116099071207431,909.7461300309598,0.0,0.0,2.1733746130030958,1.03328173374613,1.140092879256966,0.0,0.9814241486068112
345,2067.4754481683553,7.758924395947,3.2447388932190178,2.867498051441933,1.3912704598597039,0.6391270459859704,915.6788776305534,0.0,0.0,2.3951675759937645,1.1293842556508185,1.2657833203429463,0.0,0.8713951675759938
346,2057.7886866059816,5.303478543563069,2.5578673602080624,2.770481144343303,1.9213263979193758,0.5039011703511054,908.8081924577373,0.0,0.0,2.0780234070221066,0.9564369310793238,1.121586475942783,0.0,0.9453836150845254
347,2096.9218620116376,1.2588279301745635,2.890274314214464,2.744804655029094,1.4821280133000831,0.571072319201995,930.9858686616791,0.0,0.0,2.0390689941812137,0.9842061512884456,1.054862842892768,0.0,0.9783873649210307
348,2052.634184068059,6.469945862335653,3.1175560711523587,2.5955143078112917,1.5908739365815932,0.6295436968290796,919.5668986852281,0.0,0.0,1.5947409126063419,0.7177107501933488,0.877030162412993,0.0,0.8839907192575406
349,2065.870112657389,2.8991716368455935,2.269715043074884,2.9430086149768058,2.1086812458581843,0.4870775347912525,921.2405566600397,0.0,0.0,1.0894632206759443,0.5334658714380385,0.5559973492379059,0.0,0.9648774022531478
350,2105.9828996282527,0.6586691449814127,2.5806691449814125,2.5724907063197024,1.646096654275093,0.4765799256505576,911.9851301115242,0.0,0.0,2.300371747211896,1.0386617100371747,1.2617100371747212,0.0,0.9843866171003718
351,2067.5620715917744,6.510243716679361,2.776085300837776,2.9428789032749427,1.517897943640518,0.6435643564356436,905.7022086824066,0.0,0.0,2.2284843869002287,1.028941355674029,1.1995430312261997,0.0,0.8895658796648895
352,2060.316891891892,4.016060810810811,2.473648648648649,2.6358108108108107,1.8972972972972972,0.4912162162162162,910.0560810810811,0.0,0.0,1.2635135135135136,0.6567567567567567,0.6067567567567568,0.0,0.9439189189189189
353,2077.1937086092717,1.6006456953642383,2.6490066225165565,2.5256622516556293,1.6216887417218544,0.5447019867549668,945.9776490066225,0.0,0.0,1.900662251655629,0.9064569536423841,0.9942052980132451,0.0,0.9743377483443708
354,2074.004882017901,4.26526444263629,3.2497965825874693,2.8958502847843777,1.4979658258746948,0.6517493897477624,915.6013018714402,0.0,0.0,2.1017087062652564,1.049633848657445,1.0520748576078112,0.0,0.9161920260374288
355,2051.417880794702,6.67033774834437,2.376158940397351,2.781456953642384,1.8774834437086092,0.4774834437086093,920.9622516556292,0.0,0.0,1.6072847682119205,0.8443708609271523,0.7629139072847683,0.0,0.9264900662251656
356,2098.9053301511535,2.1637231503579955,2.8496420047732696,2.462211614956245,1.6085918854415275,0.5409705648369133,900.7104216388226,0.0,0.0,2.3762927605409705,1.147175815433572,1.2291169451073987,0.0,0.9737470167064439
357,2068.8290456431537,5.916655601659751,3.15103734439834,2.9419087136929463,1.3651452282157677,0.6697095435684647,910.5991701244814,0.0,0.0,2.5892116182572615,1.2,1.3892116182572614,0.0,0.8921161825726142
358,2049.0763260025874,5.825245795601552,2.2503234152652003,2.6591203104786545,2.0873221216041395,0.4741267787839586,916.5614489003881,0.0,0.0,1.593143596377749,0.7710219922380336,0.8221216041397154,0.0,0.9372574385510997
359,2084.098248286367,1.124980959634425,2.696877380045697,2.5087585681645086,1.7768469154607769,0.5026656511805027,918.1721249047981,0.0,0.0,1.4463061690784462,0.6610814927646611,0.7852246763137852,0.0,0.9832444782939832
360,2081.5148902821315,3.469600313479624,3.0344827586206895,2.8934169278996866,1.5603448275862069,0.6434169278996865,898.2068965517242,0.0,0.0,2.0289968652037618,1.0,1.0289968652037618,0.0,0.9310344827586207
361,2089.2116294793777,3.151365787694388,2.160243407707911,3.152129817444219,1.9675456389452333,0.4983096686950642,900.9580797836376,0.0,0.0,2.0635564570655847,1.0513860716700474,1.0121703853955375,0.0,0.9546991210277215
362,2091.3019305019307,2.210293436293436,2.732046332046332,2.1297297297297297,1.6123552123552123,0.4888030888030888,934.5969111969112,0.0,0.0,2.0455598455598456,0.9822393822393822,1.0633204633204634,0.0,0.9714285714285714
363,2047.0370065789473,6.631291118421053,2.9202302631578947,2.560032894736842,1.5501644736842106,0.6702302631578947,899.2055921052631,0.0,0.0,2.317434210526316,1.1488486842105263,1.1685855263157894,0.0,0.8914473684210527
364,2059.306943543154,3.9937702790395844,2.402336145360156,2.855937702790396,1.8805970149253732,0.48020765736534715,906.4626865671642,0.0,0.0,1.2751460090850097,0.6346528228423102,0.6404931862426996,0.0,0.9493835171966256
365,2098.5568720379147,3.111026856240126,2.7630331753554502,2.440758293838863,1.552132701421801,0.5181674565560821,920.8483412322275,0.0,0.0,1.7843601895734598,0.9036334913112164,0.8807266982622433,0.0,0.9691943127962085
366,2067.63133640553,7.522749615975423,3.2142857142857144,2.7757296466973886,1.5076804915514592,0.6236559139784946,917.9408602150538,0.0,0.0,2.4815668202764978,1.1927803379416282,1.2887864823348694,0.0,0.8901689708141322
367,2067.5364656381485,5.817103786816269,2.379382889200561,3.154978962131837,1.70617110799439,0.5392706872370266,937.9032258064516,0.0,0.0,1.8457223001402525,0.9361851332398317,0.9095371669004207,0.0,0.9431977559607293
368,2108.3947163947164,1.0156021756021756,2.5555555555555554,2.4514374514374513,1.6923076923076923,0.5112665112665112,950.2727272727273,0.0,0.0,2.21989121989122,1.1383061383061384,1.0815850815850816,0.0,0.9782439782439782
369,2075.144984326019,5.7134247648902825,2.80564263322884,2.8017241379310347,1.6394984326018809,0.6528213166144201,920.4498432601881,0.0,0.0,2.06269592476489,0.9647335423197492,1.097962382445141,0.0,0.9137931034482759
370,2058.597204574333,4.9586848792884375,2.337357052096569,2.900889453621347,2.036213468869123,0.47458703939008895,916.9834815756036,0.0,0.0,2.0298602287166454,1.0241423125794156,1.00571791613723,0.0,0.9428208386277002
371,2098.34609375,1.8751484375,2.56796875,2.76015625,1.6109375,0.52265625,907.4328125,0.0,0.0,2.75,1.2921875,1.4578125,0.0,0.975
372,2092.3617854346126,6.118739232576351,2.9906029757243537,2.6139389193422082,1.5129209083790134,0.6366483946750195,906.3703993735318,0.0,0.0,2.779169929522318,1.3093187157400157,1.4698512137823023,0.0,0.8950665622552858
373,2061.0028591851324,6.024796283059328,2.2230164403145105,2.8984989278055755,1.9685489635453897,0.5496783416726233,918.8727662616154,0.0,0.0,1.987133666904932,0.9749821300929236,1.0121515368120086,0.0,0.9363831308077198
374,2106.0702576112412,1.8239656518345042,2.9414519906323187,2.6128024980483997,1.5823575331772053,0.507416081186573,915.0725995316159,0.0,0.0,2.0085870413739264,0.9492583918813428,1.059328649492584,0.0,0.9773614363778298
375,2078.7465648854964,7.472290076335878,3.2267175572519085,2.7740458015267175,1.369465648854962,0.6259541984732825,905.6236641221374,0.0,0.0,2.352671755725191,1.115267175572519,1.2374045801526719,0.0,0.8763358778625954
376,2073.2780240658644,4.96615579480684,2.5231158961367957,2.7238758708043065,1.9202026599113362,0.47878404053198226,928.6725775807473,0.0,0.0,2.2602913236225457,1.0405319822672578,1.219759341355288,0.0,0.9379354021532615
377,2110.1020408163267,1.094251700680272,2.901360544217687,2.8656462585034013,1.6301020408163265,0.5816326530612245,941.6913265306123,0.0,0.0,2.9642857142857144,1.4523809523809523,1.5119047619047619,0.0,0.9804421768707483
378,2052.6666666666665,5.6635676492819345,3.0113378684807257,2.5744520030234317,1.5918367346938775,0.5971277399848829,963.2365835222978,0.0,0.0,1.9289493575207861,0.9478458049886621,0.981103552532124,0.0,0.890400604686319
379,2063.930322580645,4.093374193548387,2.2270967741935483,2.84,2.086451612903226,0.49870967741935485,932.3445161290323,0.0,0.0,2.049032258064516,1.0696774193548386,0.9793548387096774,0.0,0.9516129032258065
380,2109.6068376068374,0.7178846153846153,2.4565527065527064,2.50997150997151,1.7585470085470085,0.4565527065527066,934.9237891737891,0.0,0.0,2.761396011396011,1.2756410256410255,1.4857549857549857,0.0,0.9821937321937322
381,2090.6428571428573,5.584733124018838,2.847723704866562,3.0188383045525904,1.5643642072213502,0.6240188383045526,915.0047095761381,0.0,0.0,2.769230769230769,1.3406593406593406,1.4285714285714286,0.0,0.9003139717425431
382,2062.6607629427795,5.354645776566757,2.4196185286103544,2.655313351498638,1.9529972752043596,0.5190735694822888,918.6144414168938,0.0,0.0,2.0919618528610355,1.076975476839237,1.0149863760217983,0.0,0.9434604904632152
383,2109.6526994359388,2.2886946011281224,2.5616438356164384,2.3408541498791298,1.7219983883964545,0.5455278001611603,941.9016921837228,0.0,0.0,2.4375503626107977,1.1885576148267527,1.2489927477840452,0.0,0.975825946817083
