generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
40,2075.3535353535353,-0.787959595959596,3.4383838383838383,2.292929292929293,0.9959595959595959,0.8,823.7737373737374,0.0,0.0,1.8888888888888888,0.9232323232323232,0.9656565656565657,0.0,1.0
41,2036.53355704698,-0.6483557046979866,4.442953020134228,1.657718120805369,0.62751677852349,0.9362416107382551,796.0771812080537,0.0,0.0,1.4228187919463087,0.6879194630872483,0.7348993288590604,0.0,0.9966442953020134
42,2038.0,1.2781236673773988,3.1087420042643923,2.4776119402985075,0.9019189765458422,0.9466950959488273,825.0191897654585,0.0,0.0,1.2388059701492538,0.5266524520255863,0.7121535181236673,0.0,0.9658848614072495
43,2058.28125,0.23016447368421053,2.8651315789473686,2.223684210526316,1.3092105263157894,0.8125,832.2401315789474,0.0,0.0,1.274671052631579,0.555921052631579,0.71875,0.0,0.9835526315789473
44,2044.2013274336284,-0.05318584070796465,4.017699115044247,2.064159292035398,0.7522123893805309,0.8761061946902655,828.3827433628319,0.0,0.0,1.488938053097345,0.665929203539823,0.8230088495575221,0.0,0.9911504424778761
45,2038.5768535262207,0.4866546112115732,3.2278481012658227,2.325497287522604,0.9566003616636528,0.8354430379746836,851.8155515370705,0.0,0.0,0.9837251356238698,0.45569620253164556,0.5280289330922242,0.0,0.9801084990958409
46,2064.187165775401,-0.41264705882352937,2.71524064171123,2.6189839572192515,1.3074866310160427,0.7807486631016043,898.2780748663101,0.0,0.0,1.4197860962566844,0.7179144385026738,0.7018716577540107,0.0,0.9906417112299465
47,2050.0516431924884,-0.6647183098591549,4.220657276995305,1.755868544600939,0.92018779342723,0.8990610328638498,850.9600938967136,0.0,0.0,2.0305164319248825,1.0258215962441315,1.0046948356807512,0.0,0.9953051643192489
48,2034.514629948365,1.738605851979346,3.820998278829604,2.3803786574870913,0.8950086058519794,0.882960413080895,852.025817555938,0.0,0.0,0.8657487091222031,0.4044750430292599,0.4612736660929432,0.0,0.963855421686747
49,2056.2677664974617,-0.016573604060913707,3.6713197969543145,2.199238578680203,1.2931472081218274,0.6903553299492385,867.7093908629441,0.0,0.0,0.6802030456852792,0.3401015228426396,0.3401015228426396,0.0,0.9885786802030457
50,2039.2690058479532,-0.7475438596491228,4.628654970760234,2.1169590643274856,0.543859649122807,0.8304093567251462,841.46783625731,0.0,0.0,1.064327485380117,0.4590643274853801,0.6052631578947368,0.0,1.0
51,2012.8112522686026,4.197150635208712,3.4210526315789473,2.3121597096188746,0.9836660617059891,0.9310344827586207,854.0834845735027,0.0,0.0,0.6025408348457351,0.32123411978221417,0.2813067150635209,0.0,0.9382940108892922
52,2060.494833524684,-0.035499425947187156,2.6257175660160734,2.9150401836969,1.3398392652123996,0.6406429391504018,872.6670493685419,0.0,0.0,1.1836969001148105,0.5878300803673938,0.5958668197474167,0.0,0.9919632606199771
53,2049.091603053435,-0.658797709923664,3.786259541984733,1.9293893129770991,0.9885496183206107,0.9141221374045801,850.1183206106871,0.0,0.0,2.0343511450381677,0.9675572519083969,1.066793893129771,0.0,0.9961832061068703
54,2020.5379939209727,3.646322188449848,3.7249240121580547,2.5623100303951367,0.9057750759878419,0.878419452887538,838.7948328267477,0.0,0.0,0.9133738601823708,0.40425531914893614,0.5091185410334347,0.0,0.9376899696048632
55,2059.5055066079294,0.23730176211453743,3.0077092511013217,2.737885462555066,1.3524229074889869,0.6574889867841409,859.1200440528635,0.0,0.0,1.1927312775330396,0.6398678414096917,0.552863436123348,0.0,0.987885462555066
56,2049.6948818897636,-0.6522047244094488,3.440944881889764,2.1338582677165356,0.8779527559055118,0.9212598425196851,850.2736220472441,0.0,0.0,1.8956692913385826,0.8818897637795275,1.013779527559055,0.0,0.9921259842519685
57,2022.6780185758514,3.460092879256966,3.710526315789474,2.345201238390093,0.9241486068111455,0.8854489164086687,843.4241486068112,0.0,0.0,1.6470588235294117,0.8235294117647058,0.8235294117647058,0.0,0.9520123839009288
58,2057.6069246435845,0.3618024439918534,3.314663951120163,2.438900203665988,1.4439918533604887,0.5896130346232179,863.9226069246436,0.0,0.0,1.419551934826884,0.6924643584521385,0.7270875763747454,0.0,0.9898167006109979
59,2046.4983388704318,-0.37574750830564785,4.667774086378738,1.8521594684385383,0.7973421926910299,0.7973421926910299,825.0764119601329,0.0,0.0,1.6877076411960132,0.845514950166113,0.8421926910299004,0.0,0.9867109634551495
60,2052.6957295373663,-0.672153024911032,3.695729537366548,2.193950177935943,0.9483985765124555,0.8451957295373665,868.0533807829181,0.0,0.0,1.9092526690391458,0.994661921708185,0.9145907473309609,0.0,0.998220640569395
61,2058.8392694063928,0.35582648401826483,2.5689497716894976,2.582648401826484,1.6018264840182648,0.5598173515981735,869.5981735159818,0.0,0.0,1.167123287671233,0.634703196347032,0.5324200913242009,0.0,0.9872146118721461
62,2044.4583333333333,0.18440705128205126,3.434294871794872,2.4423076923076925,1.016025641025641,0.7323717948717948,818.2195512820513,0.0,0.0,1.1730769230769231,0.49038461538461536,0.6826923076923077,0.0,0.9887820512820513
63,2033.1483516483515,1.9425091575091578,3.1538461538461537,2.5641025641025643,1.0146520146520146,0.8443223443223443,838.1208791208791,0.0,0.0,1.0457875457875458,0.5494505494505495,0.49633699633699635,0.0,0.9743589743589743
64,2057.0238970588234,0.016654411764705862,2.8511029411764706,2.707720588235294,1.3639705882352942,0.5625,867.1102941176471,0.0,0.0,0.6332720588235294,0.33547794117647056,0.2977941176470588,0.0,0.9862132352941176
65,2051.4060913705584,-0.13116751269035531,4.313028764805415,2.1776649746192893,0.9153976311336718,0.8426395939086294,819.9915397631133,0.0,0.0,1.3181049069373942,0.5888324873096447,0.7292724196277496,0.0,0.9864636209813875
66,2044.5052790346908,0.8733031674208145,3.3846153846153846,2.927601809954751,0.8717948717948718,0.9049773755656109,849.001508295626,0.0,0.0,0.8476621417797888,0.47058823529411764,0.3770739064856712,0.0,0.971342383107089
67,2051.8899733806566,1.0053771073646849,2.7364685004436557,2.5075421472937003,1.6663708961845607,0.5377107364685004,881.416149068323,0.0,0.0,0.8402839396628217,0.4383318544809228,0.40195208518189884,0.0,0.9822537710736469
68,2031.080357142857,1.8887202380952381,4.299107142857143,2.2217261904761907,0.90625,0.8511904761904762,848.0208333333334,0.0,0.0,0.9538690476190477,0.45982142857142855,0.49404761904761907,0.0,0.9702380952380952
69,2016.43156424581,4.038980446927374,4.174581005586592,2.357541899441341,0.9748603351955307,0.8952513966480447,849.3617318435754,0.0,0.0,0.8938547486033519,0.4245810055865922,0.4692737430167598,0.0,0.9385474860335196
70,2064.1886586695746,-0.5487131952017449,2.9858233369683753,2.629225736095965,1.2878953107960742,0.6357688113413305,905.4089422028353,0.0,0.0,1.5921483097055615,0.7742639040348964,0.8178844056706652,0.0,0.9956379498364231
71,2044.9865229110512,0.2910916442048518,4.060646900269542,2.2452830188679247,0.9663072776280324,0.7398921832884097,865.3692722371968,0.0,0.0,1.2681940700808625,0.6671159029649596,0.601078167115903,0.0,0.9824797843665768
72,2029.6354609929078,2.7196028368794325,3.2113475177304966,2.953191489361702,0.9191489361702128,0.7546099290780142,892.6113475177305,0.0,0.0,0.8085106382978723,0.3730496453900709,0.43546099290780144,0.0,0.9673758865248226
73,2061.9157407407406,-0.01081481481481482,2.35,2.4944444444444445,1.650925925925926,0.5851851851851851,920.7888888888889,0.0,0.0,1.4453703703703704,0.7083333333333334,0.737037037037037,0.0,0.9916666666666667
74,2055.7686472819214,-0.27510745891276867,3.906447534766119,2.652338811630847,0.7635903919089759,0.6814159292035398,902.8495575221239,0.0,0.0,1.797724399494311,0.8027812895069533,0.9949431099873578,0.0,0.9860935524652339
75,2031.0368098159508,4.411791411042945,3.370552147239264,2.588957055214724,1.1251533742331288,0.7496932515337423,895.6306748466258,0.0,0.0,1.6466257668711657,0.807361963190184,0.8392638036809816,0.0,0.9411042944785276
76,2044.425084175084,1.9870033670033669,2.217171717171717,2.6355218855218854,1.5749158249158248,0.5521885521885522,905.3745791245791,0.0,0.0,1.4031986531986531,0.7432659932659933,0.6599326599326599,0.0,0.9722222222222222
77,2044.5077922077921,0.5245194805194805,3.674025974025974,2.1194805194805193,1.1324675324675324,0.6987012987012987,905.6896103896104,0.0,0.0,1.277922077922078,0.5727272727272728,0.7051948051948052,0.0,0.977922077922078
78,2016.7267699115043,4.7341814159292035,3.3230088495575223,2.3893805309734515,1.2356194690265487,0.7411504424778761,864.4192477876106,0.0,0.0,0.7654867256637168,0.3506637168141593,0.41482300884955753,0.0,0.9236725663716814
79,2056.2170474516697,-0.14727592267135328,3.0114235500878737,2.522847100175747,1.5571177504393674,0.5184534270650264,888.1300527240774,0.0,0.0,0.42618629173989453,0.24077328646748683,0.18541300527240773,0.0,0.9947275922671354
80,2052.817927170868,0.457156862745098,3.708683473389356,2.434173669467787,1.0336134453781514,0.757703081232493,895.1386554621848,0.0,0.0,1.9593837535014005,0.957983193277311,1.0014005602240896,0.0,0.9831932773109243
81,2011.3183556405354,6.226462715105162,3.0678776290630974,2.604206500956023,1.2954110898661568,0.7055449330783938,891.9713193116635,0.0,0.0,0.9321223709369025,0.4311663479923518,0.5009560229445507,0.0,0.9005736137667304
82,2054.5243081525805,0.4244876589379207,2.074794315632012,3.0179506357516828,1.5848915482423336,0.48915482423335827,916.8182498130142,0.0,0.0,0.9304412864622289,0.4637247569184742,0.4667165295437547,0.0,0.9835452505609573
83,2053.1154734411084,-0.5463048498845265,3.159353348729792,2.0854503464203233,1.2598152424942264,0.6812933025404158,885.1339491916859,0.0,0.0,1.491916859122402,0.754041570438799,0.7378752886836027,0.0,0.9930715935334873
84,2015.5021645021645,5.419058441558442,3.2813852813852815,2.7824675324675323,1.143939393939394,0.7803030303030303,876.0313852813853,0.0,0.0,1.2218614718614718,0.6417748917748918,0.5800865800865801,0.0,0.9155844155844156
85,2044.9652305366592,2.5941043083900226,2.5404383975812546,2.7951625094482235,1.5880574452003025,0.5668934240362812,895.7913832199547,0.0,0.0,1.6235827664399094,0.8155706727135299,0.8080120937263794,0.0,0.9561602418745276
86,2051.83682983683,0.3216317016317017,2.8344988344988344,2.6538461538461537,1.2004662004662006,0.6946386946386947,915.9440559440559,0.0,0.0,1.0606060606060606,0.4766899766899767,0.583916083916084,0.0,0.9836829836829837
87,2017.3789370078741,4.759498031496062,3.322834645669291,2.729330708661417,1.218503937007874,0.7529527559055118,899.5492125984252,0.0,0.0,1.2116141732283465,0.655511811023622,0.5561023622047244,0.0,0.9192913385826772
88,2051.5395033860045,1.075237020316027,2.6854778028592925,2.5914221218961626,1.8465011286681716,0.48833709556057187,927.3882618510158,0.0,0.0,0.981941309255079,0.5176824680210684,0.4642588412340105,0.0,0.981941309255079
89,2051.5724946695095,0.3749893390191898,3.8326226012793176,2.1588486140724945,1.1727078891257996,0.6652452025586354,917.6503198294243,0.0,0.0,1.1300639658848615,0.5149253731343284,0.6151385927505331,0.0,0.9786780383795309
90,2032.6231527093596,3.875418719211823,3.3423645320197046,2.642857142857143,1.0701970443349753,0.8423645320197044,898.9187192118227,0.0,0.0,1.8263546798029557,0.8768472906403941,0.9495073891625616,0.0,0.9433497536945813
91,2051.875089734386,1.2586073223259153,2.1794687724335966,2.8298636037329503,1.7753050969131372,0.44795405599425697,906.5556353194544,0.0,0.0,0.7236180904522613,0.4091888011486001,0.31442928930366115,0.0,0.9727207465900933
92,2053.0985010706636,0.1677944325481799,2.8586723768736615,2.753747323340471,1.2184154175588866,0.6124197002141327,900.6284796573876,0.0,0.0,1.2483940042826553,0.569593147751606,0.6788008565310493,0.0,0.9850107066381156
93,2044.1693635382956,2.898446601941748,2.7357065803667746,2.6084142394822005,1.3236245954692556,0.7400215749730313,905.831715210356,0.0,0.0,1.134843581445523,0.5242718446601942,0.6105717367853291,0.0,0.9385113268608414
94,2047.3376036171817,1.6316201959306706,2.519216277317257,3.033157498116051,1.5470987189148455,0.5018839487565938,913.9103240391861,0.0,0.0,0.6699321778447627,0.34061793519216277,0.32931424265259984,0.0,0.9721175584024114
95,2054.7904451682953,0.3312812160694897,3.3213897937024974,2.527687296416938,1.230184581976113,0.6091205211726385,923.2497285559175,0.0,0.0,1.4679695982627579,0.7861020629750272,0.6818675352877307,0.0,0.9858849077090119
96,2015.842741935484,6.091260080645161,2.9153225806451615,3.131048387096774,1.0393145161290323,0.7590725806451613,912.3024193548387,0.0,0.0,0.8417338709677419,0.3870967741935484,0.45463709677419356,0.0,0.9032258064516129
97,2048.189693801344,2.069686333084391,2.504854368932039,2.687826736370426,1.883495145631068,0.5459297983569829,931.3383121732636,0.0,0.0,1.0074682598954443,0.5078416728902165,0.4996265870052278,0.0,0.9648991784914115
98,2053.5847639484978,0.05244635193133045,3.407725321888412,2.2660944206008584,1.2843347639484979,0.630901287553648,871.8293991416309,0.0,0.0,0.7435622317596566,0.3272532188841202,0.41630901287553645,0.0,0.9828326180257511
99,2021.074569789675,5.450124282982792,3.679732313575526,2.4493307839388145,1.338432122370937,0.7007648183556405,906.0688336520077,0.0,0.0,0.9340344168260039,0.4722753346080306,0.46175908221797324,0.0,0.9024856596558317
100,2060.3574265289913,0.013034154090548073,2.37648927720413,2.670373312152502,1.6560762509928515,0.5091342335186656,931.7545671167593,0.0,0.0,1.0381254964257347,0.5559968228752978,0.48212867355043687,0.0,0.9880857823669579
101,2044.5074183976262,1.959020771513353,3.1602373887240356,2.613254203758655,1.1612265084075173,0.6003956478733927,922.7457962413451,0.0,0.0,0.9485657764589516,0.4599406528189911,0.4886251236399604,0.0,0.9723046488625123
102,2031.6960680127524,3.6006695005313496,2.616365568544102,3.3156216790648245,1.120085015940489,0.6620616365568545,918.3538788522848,0.0,0.0,0.9139213602550478,0.4399574920297556,0.47396386822529224,0.0,0.9415515409139213
103,2062.8118195956454,0.07720839813374805,2.136080870917574,2.713063763608087,1.7674961119751167,0.5279937791601866,914.4486780715397,0.0,0.0,0.9867807153965785,0.4782270606531882,0.5085536547433903,0.0,0.9875583203732504
104,2051.092419522326,1.1224506749740395,3.462097611630322,2.70404984423676,1.0446521287642783,0.6147455867082036,911.3977154724819,0.0,0.0,0.9968847352024922,0.505711318795431,0.49117341640706125,0.0,0.9823468328141225
105,2020.04824120603,5.834381909547739,3.3266331658291457,2.6522613065326635,1.178894472361809,0.7246231155778895,916.4442211055276,0.0,0.0,1.401005025125628,0.6532663316582915,0.7477386934673367,0.0,0.9005025125628141
106,2049.087693441415,2.282557111274871,2.155490051584377,2.7818717759764184,1.670596904937362,0.5106853352984525,915.759027266028,0.0,0.0,0.9425202652910832,0.49299926308032427,0.449521002210759,0.0,0.9638909358879882
107,2053.4030303030304,0.8622525252525253,3.2616161616161614,2.3363636363636364,1.2838383838383838,0.6191919191919192,916.5484848484848,0.0,0.0,1.5747474747474748,0.7666666666666667,0.8080808080808081,0.0,0.9808080808080808
108,2025.124765478424,4.210243902439024,3.345215759849906,2.774859287054409,1.1838649155722327,0.6679174484052532,894.7120075046904,0.0,0.0,1.1876172607879925,0.6210131332082551,0.5666041275797373,0.0,0.925891181988743
109,2048.4840858623243,2.0492301998519613,2.940044411547002,2.6580310880829017,1.689119170984456,0.48186528497409326,918.740932642487,0.0,0.0,0.9319022945965951,0.4759437453737972,0.45595854922279794,0.0,0.9696521095484826
110,2060.483086680761,0.3150317124735729,3.4355179704016914,2.4947145877378434,1.0835095137420718,0.6363636363636364,935.1649048625793,0.0,0.0,2.039112050739958,0.9577167019027484,1.0813953488372092,0.0,0.9830866807610994
111,2002.2536418166237,8.139391602399314,3.0214224507283634,2.83547557840617,1.236503856041131,0.6572407883461868,916.7077977720651,0.0,0.0,1.0582690659811482,0.47900599828620394,0.5792630676949443,0.0,0.8783204798628963
112,2047.9408450704225,2.0473661971830985,2.148591549295775,3.23943661971831,1.5725352112676056,0.476056338028169,941.4739436619718,0.0,0.0,1.0112676056338028,0.5366197183098591,0.47464788732394364,0.0,0.9711267605633803
113,2055.0634765625,0.488369140625,2.921875,2.26171875,1.4111328125,0.5947265625,913.826171875,0.0,0.0,1.5927734375,0.7783203125,0.814453125,0.0,0.9853515625
114,2016.7137648131268,6.060793072014586,3.2944393801276206,2.84412032816773,1.1185050136736554,0.7010027347310848,932.0082041932543,0.0,0.0,1.4494074749316317,0.6873290793072014,0.7620783956244302,0.0,0.910665451230629
115,2057.8706293706296,2.1307692307692307,2.4909090909090907,2.8475524475524474,1.602097902097902,0.48951048951048953,908.5608391608391,0.0,0.0,1.5062937062937063,0.7286713286713287,0.7776223776223776,0.0,0.965034965034965
116,2056.187440532826,0.7151760228353948,2.5813510941960036,2.7174119885823025,1.3387250237868697,0.5851569933396765,939.1912464319696,0.0,0.0,1.2806850618458612,0.5499524262607041,0.730732635585157,0.0,0.9819219790675547
117,2021.016393442623,6.096427955133736,3.2234685073339087,2.613459879206212,1.2545297670405522,0.6695427092320967,913.9111302847282,0.0,0.0,1.8774805867126834,0.9197584124245038,0.9577221742881795,0.0,0.9068162208800691
118,2047.586765698852,2.160762997974342,2.546927751519244,2.6036461850101285,1.7913571910871033,0.4787305874409183,928.2707629979743,0.0,0.0,1.1208642808912896,0.575962187711006,0.5449020931802836,0.0,0.9689399054692776
119,2061.8336397058824,1.2936948529411765,3.734375,2.223345588235294,1.3051470588235294,0.5551470588235294,919.2693014705883,0.0,0.0,2.3474264705882355,1.0919117647058822,1.255514705882353,0.0,0.9761029411764706
120,2030.828125,4.784770833333334,3.4833333333333334,2.754166666666667,1.1395833333333334,0.76875,939.5052083333334,0.0,0.0,1.965625,0.94375,1.021875,0.0,0.9239583333333333
121,2042.1536939313985,2.8085158311345646,2.2724274406332454,2.8588390501319263,1.7948548812664908,0.47559366754617416,928.0883905013193,0.0,0.0,0.9445910290237467,0.49274406332453824,0.45184696569920846,0.0,0.9551451187335093
122,2053.9846570397112,1.8696209386281588,2.904332129963899,2.6471119133574006,1.2951263537906137,0.5902527075812274,926.4467509025271,0.0,0.0,1.288808664259928,0.6173285198555957,0.6714801444043321,0.0,0.973826714801444
123,2042.136622390892,3.8194781783681213,2.9715370018975333,2.7020872865275143,1.3804554079696394,0.7333965844402277,905.4222011385199,0.0,0.0,1.7855787476280836,0.889943074003795,0.8956356736242884,0.0,0.9250474383301708
124,2049.791778975741,3.4213274932614555,2.5202156334231804,3.012129380053908,1.6246630727762803,0.488544474393531,945.9332884097036,0.0,0.0,1.1455525606469004,0.5943396226415094,0.5512129380053908,0.0,0.9494609164420486
125,2075.13369467028,1.3264769647696477,3.2908762420957545,2.5898825654923217,1.1996386630532971,0.5338753387533876,935.6522131887986,0.0,0.0,2.435411020776874,1.1535682023486902,1.2818428184281843,0.0,0.981029810298103
126,2037.849348534202,6.17257328990228,2.9478827361563518,2.92671009771987,1.1881107491856677,0.6449511400651465,954.3680781758958,0.0,0.0,2.508957654723127,1.0863192182410424,1.4226384364820848,0.0,0.8973941368078175
127,2053.4368803701254,2.527501652346332,2.375413086582948,2.5974884335756774,1.91606080634501,0.4699272967614012,942.2095175148711,0.0,0.0,1.510244547257105,0.7376074025115664,0.7726371447455387,0.0,0.9583608724388631
128,2076.159663865546,0.3704621848739496,3.130252100840336,2.426050420168067,1.3932773109243697,0.5336134453781513,955.2008403361344,0.0,0.0,2.447058823529412,1.1815126050420168,1.265546218487395,0.0,0.9815126050420168
