generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,2075.1744186046512,-0.8314825581395348,3.636627906976744,2.377906976744186,0.6133720930232558,1.0087209302325582,763.0203488372093,0.0,0.0,0.8372093023255814,0.43023255813953487,0.4069767441860465,0.0,1.0
20,2019.4366197183099,-0.9259154929577464,3.4225352112676055,1.7699530516431925,0.4694835680751174,1.0704225352112675,754.0845070422536,0.0,0.0,0.7746478873239436,0.41784037558685444,0.3568075117370892,0.0,1.0
21,2041.5714285714287,-0.9215238095238095,3.2857142857142856,1.6285714285714286,0.6095238095238096,1.180952380952381,740.2,0.0,0.0,0.5333333333333333,0.3142857142857143,0.21904761904761905,0.0,1.0
22,2073.4069400630915,-0.8545110410094637,2.917981072555205,2.0725552050473186,0.8738170347003155,1.1419558359621451,732.4511041009464,0.0,0.0,0.5772870662460567,0.2618296529968454,0.31545741324921134,0.0,1.0
23,2017.7894736842106,-0.8303684210526316,3.4368421052631577,1.7473684210526317,0.35789473684210527,0.9105263157894737,736.0263157894736,0.0,0.0,0.8736842105263158,0.48947368421052634,0.38421052631578945,0.0,1.0
24,2028.1645569620252,-0.9181645569620253,3.037974683544304,1.0822784810126582,0.3227848101265823,1.2215189873417722,725.3101265822785,0.0,0.0,0.5632911392405063,0.34810126582278483,0.21518987341772153,0.0,1.0
25,2072.0743801652893,-0.6259228650137741,2.633608815426997,1.9834710743801653,1.0275482093663912,1.044077134986226,754.3085399449036,0.0,0.0,0.9173553719008265,0.4573002754820937,0.46005509641873277,0.0,0.9972451790633609
26,2017.4054054054054,-0.8473513513513513,4.491891891891892,1.1567567567567567,0.3891891891891892,0.9405405405405406,729.4972972972973,0.0,0.0,0.6216216216216216,0.2918918918918919,0.32972972972972975,0.0,1.0
27,2039.7747747747749,-0.8901801801801802,3.608108108108108,1.490990990990991,0.536036036036036,1.2972972972972974,764.8603603603603,0.0,0.0,0.972972972972973,0.5135135135135135,0.4594594594594595,0.0,1.0
28,2066.6310483870966,-0.6010080645161291,3.693548387096774,1.8084677419354838,1.1612903225806452,0.9879032258064516,772.6532258064516,0.0,0.0,0.8104838709677419,0.43548387096774194,0.375,0.0,0.9939516129032258
29,2025.766129032258,-0.7791129032258064,4.399193548387097,1.653225806451613,0.4112903225806452,0.9193548387096774,759.233870967742,0.0,0.0,0.7782258064516129,0.3870967741935484,0.3911290322580645,0.0,1.0
30,2042.6635514018692,-0.9596728971962617,3.5654205607476634,1.733644859813084,0.6822429906542056,1.4626168224299065,759.1915887850467,0.0,0.0,0.705607476635514,0.37850467289719625,0.32710280373831774,0.0,1.0
31,2073.877551020408,-0.8461479591836735,3.372448979591837,2.1096938775510203,0.9795918367346939,1.0994897959183674,792.0969387755102,0.0,0.0,1.0790816326530612,0.46683673469387754,0.6122448979591837,0.0,1.0
32,2027.7076411960134,-0.8081395348837209,3.4551495016611296,1.7508305647840532,0.7740863787375415,0.9136212624584718,755.358803986711,0.0,0.0,0.6345514950166113,0.2956810631229236,0.3388704318936877,0.0,1.0
33,2039.2760180995474,-0.8851131221719456,3.6877828054298645,1.3076923076923077,0.6018099547511312,1.3076923076923077,748.2533936651583,0.0,0.0,0.9547511312217195,0.4479638009049774,0.5067873303167421,0.0,0.9909502262443439
34,2072.222222222222,-0.8295833333333332,4.013888888888889,2.0416666666666665,0.8138888888888889,1.0694444444444444,766.5916666666667,0.0,0.0,0.8194444444444444,0.41944444444444445,0.4,0.0,1.0
35,2013.0856031128405,0.811556420233463,4.249027237354086,1.727626459143969,0.4980544747081712,1.0,766.2607003891051,0.0,0.0,0.622568093385214,0.3151750972762646,0.30739299610894943,0.0,0.9883268482490273
36,2044.5991561181434,-0.8827004219409282,3.7932489451476794,1.869198312236287,0.4092827004219409,1.3924050632911393,795.6160337552743,0.0,0.0,0.6033755274261603,0.2742616033755274,0.3291139240506329,0.0,1.0
37,2064.845117845118,-0.5847979797979798,3.755892255892256,2.717171717171717,0.9242424242424242,0.8636363636363636,844.1077441077441,0.0,0.0,0.6498316498316499,0.3552188552188552,0.2946127946127946,0.0,0.9949494949494949
38,2030.6463878326997,-0.792851711026616,5.8745247148288975,1.2433460076045628,0.43346007604562736,0.752851711026616,805.9619771863117,0.0,0.0,1.4524714828897338,0.6730038022813688,0.779467680608365,0.0,1.0
39,2032.8448844884488,0.7881518151815181,4.64026402640264,1.6732673267326732,0.40594059405940597,1.2574257425742574,809.2607260726072,0.0,0.0,0.6105610561056105,0.2871287128712871,0.3234323432343234,0.0,0.9735973597359736
40,2065.0818713450294,-0.6555165692007797,3.512670565302144,2.391812865497076,0.9551656920077972,0.9200779727095516,832.1637426900585,0.0,0.0,0.9727095516569201,0.5107212475633528,0.4619883040935672,0.0,0.9980506822612085
41,2019.655172413793,-0.8232950191570881,4.532567049808429,1.6743295019157087,0.5019157088122606,1.003831417624521,813.1302681992337,0.0,0.0,0.5325670498084292,0.1685823754789272,0.36398467432950193,0.0,1.0
42,2039.5662251655629,-0.44801324503311263,3.6754966887417218,1.8377483443708609,0.5960264900662252,1.2251655629139073,792.2582781456954,0.0,0.0,0.7715231788079471,0.37748344370860926,0.39403973509933776,0.0,0.9900662251655629
43,2061.1545623836128,-0.8747858472998138,3.5661080074487894,2.458100558659218,1.0391061452513966,0.88268156424581,832.4115456238361,0.0,0.0,1.031657355679702,0.5344506517690876,0.4972067039106145,0.0,1.0
44,2035.5346820809248,-0.6983526011560693,4.554913294797688,1.3497109826589595,0.7658959537572254,0.9739884393063584,814.3526011560693,0.0,0.0,0.8757225433526011,0.2976878612716763,0.5780346820809249,0.0,0.9942196531791907
45,2046.1144578313254,-0.9089156626506024,4.11144578313253,1.927710843373494,0.5572289156626506,1.1265060240963856,834.6626506024096,0.0,0.0,0.7740963855421686,0.41566265060240964,0.35843373493975905,0.0,1.0
46,2060.9,-0.5104310344827586,3.5724137931034483,2.027586206896552,1.063793103448276,0.853448275862069,844.3965517241379,0.0,0.0,0.5120689655172413,0.24655172413793103,0.2655172413793103,0.0,0.996551724137931
47,2029.5179487179487,-0.6537948717948717,5.082051282051282,1.9846153846153847,0.5051282051282051,1.0307692307692307,813.5512820512821,0.0,0.0,0.5153846153846153,0.2564102564102564,0.258974358974359,0.0,0.9974358974358974
48,2042.2776203966005,-0.07031161473087817,4.7025495750708215,1.6912181303116147,0.7110481586402266,1.1841359773371105,814.8980169971671,0.0,0.0,0.9886685552407932,0.44192634560906513,0.546742209631728,0.0,0.9858356940509915
49,2059.4073482428116,-0.6420447284345048,3.9424920127795526,2.718849840255591,0.7955271565495208,0.8115015974440895,828.7172523961661,0.0,0.0,0.731629392971246,0.38817891373801916,0.34345047923322686,0.0,0.9952076677316294
50,2031.877245508982,-0.7840718562874252,3.970059880239521,1.8952095808383234,0.7485029940119761,0.9341317365269461,810.3802395209581,0.0,0.0,0.5688622754491018,0.25149700598802394,0.31736526946107785,0.0,0.9970059880239521
51,2036.7049689440994,-0.5148447204968944,3.770186335403727,1.9658385093167703,0.639751552795031,1.31055900621118,828.7857142857143,0.0,0.0,0.5496894409937888,0.2919254658385093,0.2577639751552795,0.0,0.9937888198757764
52,2065.4886877828053,-0.7911915535444947,2.9260935143288083,2.526395173453997,1.196078431372549,0.8205128205128205,840.3619909502263,0.0,0.0,0.9547511312217195,0.5098039215686274,0.444947209653092,0.0,0.9984917043740573
53,2029.847645429363,-0.3349584487534626,4.274238227146815,2.335180055401662,0.5650969529085873,0.9916897506925207,827.8116343490304,0.0,0.0,0.5457063711911357,0.26869806094182824,0.2770083102493075,0.0,0.9944598337950139
54,2040.689054726368,0.6313432835820895,4.1393034825870645,2.0,0.8034825870646766,1.1940298507462686,837.6965174129353,0.0,0.0,0.835820895522388,0.41044776119402987,0.4253731343283582,0.0,0.9850746268656716
55,2060.4775910364147,-0.02943977591036412,3.396358543417367,2.5756302521008405,1.1316526610644257,0.7675070028011205,831.9495798319327,0.0,0.0,0.927170868347339,0.3851540616246499,0.542016806722689,0.0,0.9929971988795518
56,2035.4407294832827,-0.7655319148936169,4.571428571428571,1.553191489361702,0.6504559270516718,0.9544072948328267,822.1063829787234,0.0,0.0,1.1003039513677813,0.48024316109422494,0.6200607902735562,0.0,1.0
57,2029.4593023255813,2.997480620155039,4.094961240310077,2.395348837209302,0.7112403100775194,1.0077519379844961,873.6976744186046,0.0,0.0,1.1182170542635659,0.5329457364341085,0.5852713178294574,0.0,0.9554263565891473
58,2052.5499367888747,0.5041466498103666,3.307206068268015,2.4209860935524654,1.102402022756005,0.7307206068268015,846.6877370417193,0.0,0.0,1.6662452591656132,0.8470290771175727,0.8192161820480405,0.0,0.9823008849557522
59,2041.3937823834196,-0.5380829015544041,4.575129533678757,2.4740932642487046,0.5259067357512953,0.8549222797927462,857.5025906735751,0.0,0.0,1.2046632124352332,0.5699481865284974,0.6347150259067358,0.0,0.9948186528497409
60,2027.0381355932204,3.1852966101694915,3.593220338983051,2.457627118644068,0.760593220338983,1.1567796610169492,882.3771186440678,0.0,0.0,1.4216101694915255,0.7245762711864406,0.6970338983050848,0.0,0.9470338983050848
61,2059.3240152477765,0.0004955527318932773,3.142312579415502,2.6581956797966964,1.2058449809402796,0.7484116899618806,919.4205844980941,0.0,0.0,0.6988564167725541,0.3545108005082592,0.3443456162642948,0.0,0.9911054637865311
62,2041.046783625731,0.165224171539961,3.7992202729044835,2.189083820662768,0.8421052631578947,1.0253411306042886,913.7699805068227,0.0,0.0,1.2768031189083822,0.5964912280701754,0.6803118908382066,0.0,0.98635477582846
63,2046.3511187607573,1.2207228915662651,3.3407917383820998,2.5197934595524956,0.8605851979345955,0.9879518072289156,909.433734939759,0.0,0.0,1.9449225473321858,0.9500860585197934,0.9948364888123924,0.0,0.9586919104991394
64,2051.0810810810813,1.3047591069330198,3.337250293772033,2.4477085781433607,1.264394829612221,0.7461809635722679,915.6404230317273,0.0,0.0,1.3172737955346652,0.645123384253819,0.6721504112808461,0.0,0.9682726204465335
65,2028.0667752442996,2.087377850162867,3.6237785016286646,2.307817589576547,0.8550488599348535,0.8387622149837134,900.0537459283388,0.0,0.0,1.5960912052117264,0.8892508143322475,0.7068403908794788,0.0,0.9739413680781759
66,2027.7252559726962,2.427883959044369,3.5529010238907848,2.4726962457337884,0.9641638225255973,0.9795221843003413,899.8634812286689,0.0,0.0,1.3293515358361774,0.6689419795221843,0.6604095563139932,0.0,0.9573378839590444
67,2050.105311355311,1.204624542124542,3.0467032967032965,3.066849816849817,1.2902930402930404,0.6364468864468864,942.007326007326,0.0,0.0,0.8324175824175825,0.49175824175824173,0.34065934065934067,0.0,0.9771062271062271
68,2044.9046961325967,-0.13237569060773477,4.261049723756906,2.3687845303867405,0.861878453038674,0.7817679558011049,930.2085635359116,0.0,0.0,1.0883977900552486,0.5469613259668509,0.5414364640883977,0.0,0.988950276243094
69,2017.992469879518,3.8239006024096387,4.384036144578313,2.5768072289156625,0.6867469879518072,0.9894578313253012,927.7515060240963,0.0,0.0,1.2259036144578312,0.6686746987951807,0.5572289156626506,0.0,0.9367469879518072
70,2064.439134355275,-0.31111812443642917,2.2993688007213704,3.0072137060414788,1.4499549143372408,0.5383228133453561,974.6077547339946,0.0,0.0,1.1505861136158702,0.5834084761045988,0.5671776375112714,0.0,0.9936880072137061
71,2036.8117229129662,0.589626998223801,4.042628774422735,2.497335701598579,0.6909413854351687,0.8809946714031972,942.8436944937833,0.0,0.0,1.0550621669626998,0.4955595026642984,0.5595026642984015,0.0,0.9840142095914742
72,2008.954732510288,5.803813443072702,3.1358024691358026,2.983539094650206,0.8751714677640604,0.9574759945130316,905.7407407407408,0.0,0.0,1.0548696844993142,0.5377229080932785,0.5171467764060357,0.0,0.9245541838134431
73,2057.225352112676,0.17191549295774647,2.4619718309859153,3.0075117370892017,1.3586854460093896,0.571830985915493,964.9107981220657,0.0,0.0,1.116431924882629,0.5370892018779343,0.5793427230046948,0.0,0.9887323943661972
74,2037.2094488188977,1.6099527559055118,4.100787401574803,2.5826771653543306,0.6992125984251969,0.8377952755905512,919.8645669291338,0.0,0.0,1.5401574803149607,0.8,0.7401574803149606,0.0,0.9779527559055118
75,2027.0291005291006,3.059193121693122,3.355820105820106,2.814814814814815,0.9034391534391535,0.8267195767195767,918.8386243386243,0.0,0.0,1.056878306878307,0.6177248677248677,0.43915343915343913,0.0,0.9417989417989417
76,2055.0863970588234,0.45349264705882353,2.561580882352941,2.692095588235294,1.364889705882353,0.5422794117647058,963.5634191176471,0.0,0.0,1.177389705882353,0.5670955882352942,0.6102941176470589,0.0,0.9862132352941176
77,2046.6855845629966,0.5830192962542565,3.7763904653802496,2.7990919409761634,0.8013620885357549,0.6969353007945517,958.8728717366629,0.0,0.0,1.275822928490352,0.5856980703745743,0.6901248581157775,0.0,0.9829738933030647
78,2011.5927710843373,6.037313253012049,3.9879518072289155,2.7710843373493974,0.9132530120481928,0.8397590361445784,969.8361445783132,0.0,0.0,1.1879518072289157,0.6048192771084338,0.5831325301204819,0.0,0.908433734939759
79,2059.7459366980324,0.13174508126603934,3.0051325919589393,2.848588537211292,1.3173652694610778,0.5568862275449101,981.0393498716852,0.0,0.0,1.2010265183917879,0.5825491873396065,0.6184773310521814,0.0,0.9871685201026519
80,2043.2186046511629,0.3260697674418604,3.2406976744186045,2.513953488372093,1.1930232558139535,0.6883720930232559,978.8406976744186,0.0,0.0,1.341860465116279,0.7,0.641860465116279,0.0,0.9883720930232558
81,2030.35,2.335457142857143,3.4314285714285715,3.027142857142857,0.8028571428571428,0.8314285714285714,973.46,0.0,0.0,0.6985714285714286,0.38,0.31857142857142856,0.0,0.9585714285714285
82,2052.0513059701493,0.48916044776119405,2.423507462686567,3.0233208955223883,1.444962686567164,0.5951492537313433,972.1837686567164,0.0,0.0,0.7369402985074627,0.36847014925373134,0.36847014925373134,0.0,0.9860074626865671
83,2043.3972222222221,0.7694027777777778,3.6347222222222224,2.7152777777777777,0.7888888888888889,0.7597222222222222,967.1375,0.0,0.0,1.573611111111111,0.7263888888888889,0.8472222222222222,0.0,0.9819444444444444
84,1990.4222222222222,8.245814814814814,3.814814814814815,2.623456790123457,0.9,0.8777777777777778,943.8135802469136,0.0,0.0,0.9530864197530864,0.48148148148148145,0.47160493827160493,0.0,0.8790123456790123
85,2052.4498736310024,0.7939764111204718,2.759898904802022,3.1120471777590564,1.451558550968829,0.5433866891322662,966.2131423757371,0.0,0.0,0.9233361415332771,0.476832350463353,0.44650379106992416,0.0,0.9797809604043808
86,2044.581542351454,-0.16308470290771176,3.43109987357775,2.429835651074589,1.0164348925410873,0.7585335018963337,962.0809102402022,0.0,0.0,0.7560050568900126,0.39570164348925413,0.36030341340075855,0.0,0.9924146649810367
87,2014.078431372549,4.975032679738562,3.4880174291938997,3.128540305010893,1.0174291938997821,0.7712418300653595,942.2592592592592,0.0,0.0,0.5435729847494554,0.27342047930283225,0.2701525054466231,0.0,0.9215686274509803
88,2048.7293046357618,1.1491721854304635,2.7913907284768213,2.7508278145695364,1.4544701986754967,0.5132450331125827,950.4958609271523,0.0,0.0,0.9139072847682119,0.4826158940397351,0.43129139072847683,0.0,0.9817880794701986
89,2052.36197021764,0.9151431844215349,3.711340206185567,2.706758304696449,0.9106529209621993,0.6781214203894617,935.340206185567,0.0,0.0,2.2531500572737686,1.1019473081328752,1.1512027491408934,0.0,0.983963344788087
90,2034.0927374301675,3.6876424581005587,2.729608938547486,3.1273743016759776,1.0033519553072625,0.7754189944134078,949.68156424581,0.0,0.0,1.783240223463687,0.9083798882681564,0.8748603351955307,0.0,0.9363128491620112
91,2056.51566469094,0.2625148179508891,2.48264182895851,2.8560541913632513,1.619813717188823,0.5105842506350551,988.458933107536,0.0,0.0,1.157493649449619,0.6443691786621507,0.5131244707874683,0.0,0.9898391193903472
92,2049.547400611621,0.37616717635066255,2.8868501529051986,2.564729867482161,1.1569826707441386,0.6136595310907238,950.9490316004077,0.0,0.0,1.6605504587155964,0.8083588175331294,0.8521916411824668,0.0,0.9826707441386341
93,2044.51359832636,2.4313598326359833,2.8430962343096233,2.912133891213389,1.1725941422594142,0.7719665271966527,952.7112970711297,0.0,0.0,1.8985355648535565,0.8922594142259415,1.006276150627615,0.0,0.9476987447698745
94,2047.2284226190477,2.267165178571428,2.3794642857142856,2.6108630952380953,1.7023809523809523,0.5260416666666666,959.7671130952381,0.0,0.0,1.1748511904761905,0.578125,0.5967261904761905,0.0,0.9665178571428571
95,2052.5340314136124,-0.07964397905759163,3.212565445026178,2.580104712041885,1.2073298429319372,0.6219895287958115,966.2397905759162,0.0,0.0,1.2324607329842932,0.5685863874345549,0.6638743455497382,0.0,0.9905759162303664
96,2016.8843995510663,5.691223344556678,3.1459034792368126,2.6588103254769924,1.1178451178451179,0.8282828282828283,933.5948372615039,0.0,0.0,1.3591470258136924,0.6610549943883277,0.6980920314253648,0.0,0.9236812570145904
97,2049.433405327574,1.4449820014398849,2.4420446364290855,3.0964722822174227,1.4866810655147589,0.509719222462203,937.8653707703384,0.0,0.0,0.9568034557235421,0.5104391648668106,0.44636429085673146,0.0,0.9733621310295176
98,2053.561974789916,0.31523109243697484,3.5105042016806722,2.6544117647058822,1.1186974789915967,0.6407563025210085,940.0756302521008,0.0,0.0,1.4600840336134453,0.6260504201680672,0.8340336134453782,0.0,0.9884453781512605
99,2038.2029755579172,2.790116896918172,3.390010626992561,2.7109458023379385,1.1615302869287991,0.7970244420828906,948.2146652497344,0.0,0.0,1.769394261424017,0.9362380446333688,0.8331562167906482,0.0,0.9543039319872476
100,2060.7730600292825,0.7206295754026354,1.8462664714494876,2.889458272327965,1.7642752562225477,0.4670571010248902,945.809663250366,0.0,0.0,1.8499267935578332,0.9487554904831625,0.9011713030746705,0.0,0.9846266471449487
101,2040.2220994475138,1.1042541436464088,2.8298342541436465,2.664088397790055,1.2519337016574585,0.6464088397790055,936.4232044198895,0.0,0.0,1.3889502762430939,0.6784530386740332,0.7104972375690608,0.0,0.9779005524861878
102,2037.361237488626,6.010009099181073,2.5923566878980893,2.9353958143767063,1.3175614194722476,0.6824385805277525,934.5686988171065,0.0,0.0,2.2820746132848044,1.0828025477707006,1.1992720655141038,0.0,0.9071883530482256
103,2057.494971264368,1.5563218390804598,2.0323275862068964,2.8024425287356323,1.8261494252873562,0.4956896551724138,952.5761494252873,0.0,0.0,2.1939655172413794,1.0948275862068966,1.0991379310344827,0.0,0.9727011494252874
104,2068.853588516746,1.0854545454545454,3.123444976076555,2.6038277511961723,1.2660287081339714,0.6028708133971292,977.4478468899522,0.0,0.0,2.1837320574162677,1.0985645933014354,1.0851674641148326,0.0,0.9789473684210527
105,2029.5762411347519,6.316285460992908,2.982269503546099,2.6666666666666665,1.2340425531914894,0.6888297872340425,959.549645390071,0.0,0.0,1.9884751773049645,0.9193262411347518,1.0691489361702127,0.0,0.9078014184397163
106,2063.223938223938,1.9614131274131277,2.315057915057915,2.664092664092664,1.7961389961389962,0.5428571428571428,964.4092664092664,0.0,0.0,1.816988416988417,0.894980694980695,0.922007722007722,0.0,0.9714285714285714
107,2048.7473684210527,1.2718859649122807,3.293859649122807,2.6596491228070174,1.1456140350877193,0.5657894736842105,954.1219298245614,0.0,0.0,1.593859649122807,0.7614035087719299,0.8324561403508772,0.0,0.9789473684210527
108,2031.2916307161347,5.588205349439171,3.2200172562553924,2.6082830025884385,1.2571182053494392,0.6669542709232097,936.7566867989647,0.0,0.0,2.3226919758412423,1.1276962899050906,1.194995685936152,0.0,0.8861087144089732
109,2057.827880512091,1.7193954480796585,2.4992887624466573,2.7147937411095304,1.6500711237553343,0.4601706970128023,955.24679943101,0.0,0.0,1.9210526315789473,0.9743954480796586,0.9466571834992887,0.0,0.9793741109530584
110,2070.593109869646,0.4530912476722533,2.6936685288640594,2.4646182495344506,1.4925512104283054,0.5698324022346368,946.4162011173185,0.0,0.0,2.4878957169459963,1.2420856610800746,1.2458100558659218,0.0,0.984171322160149
111,2017.677788369876,6.665519542421354,2.8169685414680647,2.8598665395614873,1.2831267874165873,0.7273593898951383,958.9170638703528,0.0,0.0,1.4118207816968542,0.6978074356530028,0.7140133460438512,0.0,0.90371782650143
112,2051.8739067055394,1.8753790087463558,1.9795918367346939,2.902332361516035,1.9110787172011663,0.5116618075801749,940.9460641399417,0.0,0.0,1.2769679300291545,0.6501457725947521,0.6268221574344023,0.0,0.967201166180758
113,2072.8279569892475,0.3775537634408602,2.7652329749103943,2.651433691756272,1.3835125448028673,0.5689964157706093,942.7240143369175,0.0,0.0,2.197132616487455,1.032258064516129,1.1648745519713262,0.0,0.9865591397849462
114,2030.6994991652755,6.028188647746244,3.2070116861435727,2.5859766277128546,1.307178631051753,0.6485809682804674,944.2320534223707,0.0,0.0,2.373956594323873,1.151085141903172,1.2228714524207012,0.0,0.8964941569282137
115,2042.4753333333333,3.6056266666666663,2.226,2.7666666666666666,1.6946666666666668,0.46266666666666667,942.062,0.0,0.0,1.488,0.7573333333333333,0.7306666666666667,0.0,0.9626666666666667
116,2077.0463821892395,-0.23921150278293135,2.7142857142857144,2.368274582560297,1.5324675324675325,0.5686456400742115,942.191094619666,0.0,0.0,1.7996289424860854,0.8144712430426716,0.9851576994434137,0.0,0.9907235621521335
117,2022.0829228243022,6.512643678160919,3.0172413793103448,2.9302134646962235,1.345648604269294,0.6486042692939245,956.9211822660099,0.0,0.0,1.4376026272577997,0.6568144499178982,0.7807881773399015,0.0,0.9055829228243021
118,2049.8608573436404,2.7899648629655656,2.489107519325369,2.673928320449754,1.7765284609978917,0.500351370344343,933.1946591707659,0.0,0.0,1.252283907238229,0.6268446943078004,0.6254392129304287,0.0,0.9585382993675334
119,2080.5658709106983,-0.35957559681697615,3.1158267020335986,2.660477453580902,1.3421750663129974,0.5587975243147657,944.7984084880636,0.0,0.0,2.2625994694960214,1.0928381962864722,1.169761273209549,0.0,0.9929266136162688
120,2035.2667224080267,4.740326086956522,2.682274247491639,2.8085284280936453,1.3762541806020068,0.6212374581939799,947.8035117056857,0.0,0.0,1.495819397993311,0.7282608695652174,0.7675585284280937,0.0,0.9096989966555183
121,2038.6743350107836,4.396434219985622,2.242271746944644,2.723939611790079,1.7469446441409058,0.49892163910855497,932.2106398274623,0.0,0.0,1.3199137311286844,0.6678648454349388,0.6520488856937455,0.0,0.9518332135154565
122,2053.8494623655915,1.0454569892473118,2.7159498207885306,2.556451612903226,1.4740143369175627,0.5582437275985663,959.9059139784946,0.0,0.0,1.6120071684587813,0.7974910394265233,0.8145161290322581,0.0,0.9793906810035843
123,2044.245733788396,3.546476109215017,2.637372013651877,2.763651877133106,1.386518771331058,0.6800341296928327,963.3276450511945,0.0,0.0,1.735494880546075,0.8284982935153583,0.9069965870307167,0.0,0.924061433447099
124,2048.9740082079343,4.585540355677154,2.372093023255814,2.5683994528043774,1.8296853625171,0.4829001367989056,943.3871409028728,0.0,0.0,1.9158686730506156,0.8980848153214774,1.0177838577291383,0.0,0.948016415868673
125,2054.0270018621973,2.7397672253258847,3.100558659217877,2.473929236499069,1.3854748603351956,0.6061452513966481,926.8091247672253,0.0,0.0,2.201117318435754,1.0242085661080074,1.1769087523277468,0.0,0.9674115456238361
126,2035.354128440367,4.16497247706422,3.036697247706422,2.4844036697247707,1.3513761467889909,0.7174311926605504,958.0238532110092,0.0,0.0,1.5137614678899083,0.7788990825688074,0.7348623853211009,0.0,0.9238532110091743
127,2060.078325455773,1.807137069547603,2.4942606347062797,3.12694125590817,1.711681296421337,0.49763673193787983,986.5320729237002,0.0,0.0,1.388926401080351,0.7089804186360568,0.6799459824442944,0.0,0.9736664415935179
