generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
89,1465.4529411764706,-1.5521470588235295,2.9235294117647057,2.014705882352941,0.6852941176470588,0.961764705882353,683.75,6.544117647058823,14.470588235294118,0.5176470588235295,0.21470588235294116,0.3029411764705882,0.47352941176470587,0.5264705882352941
90,1428.3728222996515,-1.567595818815331,2.8919860627177703,2.052264808362369,0.5052264808362369,1.0801393728222997,598.2473867595819,6.658536585365853,15.250871080139373,0.3588850174216028,0.17073170731707318,0.18815331010452963,0.519163763066202,0.4808362369337979
91,1561.870026525199,-1.6063129973474801,1.5649867374005304,1.9442970822281167,1.2838196286472148,0.9071618037135278,694.8567639257294,6.0795755968169765,13.010610079575597,0.5092838196286472,0.26790450928381965,0.2413793103448276,0.46153846153846156,0.5384615384615384
92,1453.4829396325458,-1.511732283464567,2.8713910761154855,1.858267716535433,0.958005249343832,0.7952755905511811,662.2939632545932,6.68241469816273,15.047244094488189,0.48293963254593175,0.30708661417322836,0.17585301837270342,0.5144356955380578,0.48556430446194226
93,1420.406976744186,-1.855891472868217,3.368217054263566,1.926356589147287,0.42248062015503873,1.0387596899224807,566.077519379845,7.089147286821706,15.542635658914728,0.2751937984496124,0.08139534883720931,0.1937984496124031,0.6046511627906976,0.3953488372093023
94,1490.88698630137,-1.6597260273972603,1.6712328767123288,2.078767123287671,1.1164383561643836,1.1506849315068493,669.1095890410959,7.284246575342466,14.938356164383562,0.3527397260273973,0.17123287671232876,0.1815068493150685,0.5376712328767124,0.4623287671232877
95,1374.8084415584415,-1.644090909090909,2.896103896103896,1.6233766233766234,0.8961038961038961,0.525974025974026,559.7532467532468,7.35064935064935,16.47077922077922,0.12987012987012986,0.05519480519480519,0.07467532467532467,0.6233766233766234,0.37662337662337664
96,1592.9557692307692,-1.3187307692307693,2.6134615384615385,2.8634615384615385,0.7288461538461538,0.9153846153846154,718.5557692307692,5.417307692307692,11.359615384615385,0.6692307692307692,0.39807692307692305,0.27115384615384613,0.40384615384615385,0.5942307692307692
97,1377.966049382716,-1.8930246913580249,1.6388888888888888,2.015432098765432,1.2067901234567902,0.9753086419753086,733.8827160493827,8.262345679012345,17.515432098765434,0.26851851851851855,0.15432098765432098,0.11419753086419752,0.654320987654321,0.345679012345679
98,1147.4477211796248,-1.9737265415549599,2.6514745308310994,1.9544235924932976,0.839142091152815,0.8847184986595175,587.6541554959786,9.230563002680965,22.691689008042896,0.6943699731903485,0.30831099195710454,0.38605898123324395,0.7426273458445041,0.257372654155496
99,1329.5746835443038,-1.8897974683544305,2.5949367088607596,2.187341772151899,0.7822784810126582,1.0202531645569621,682.7063291139241,7.751898734177215,17.430379746835442,0.549367088607595,0.27341772151898736,0.2759493670886076,0.5924050632911393,0.40759493670886077
100,1473.9911504424779,-1.6996460176991153,1.480825958702065,2.2684365781710913,0.911504424778761,1.126843657817109,727.4070796460177,7.0825958702064895,14.805309734513274,0.48672566371681414,0.22418879056047197,0.26253687315634217,0.56047197640118,0.43952802359882004
101,1455.2,-1.6544383561643836,2.6876712328767125,1.4931506849315068,1.0438356164383562,0.7205479452054795,681.3506849315069,6.53972602739726,14.884931506849314,1.2219178082191782,0.6684931506849315,0.5534246575342465,0.5534246575342465,0.4465753424657534
102,1492.7016129032259,-1.52744623655914,3.3306451612903225,2.0913978494623655,0.7795698924731183,0.8844086021505376,637.5376344086021,6.096774193548387,13.580645161290322,0.48655913978494625,0.20430107526881722,0.28225806451612906,0.45161290322580644,0.5483870967741935
103,1504.6160458452723,-1.539570200573066,1.507163323782235,2.2464183381088825,1.0744985673352436,1.0573065902578798,678.3610315186246,6.455587392550143,14.272206303724928,0.5644699140401146,0.332378223495702,0.23209169054441262,0.5128939828080229,0.4871060171919771
104,1467.8333333333333,-1.5004093567251462,2.491228070175439,1.6988304093567252,1.0526315789473684,0.8362573099415205,593.8040935672515,6.084795321637427,14.701754385964913,0.3684210526315789,0.20760233918128654,0.1608187134502924,0.5146198830409356,0.4853801169590643
105,1499.173796791444,-0.5654010695187165,3.307486631016043,2.267379679144385,0.8048128342245989,1.0802139037433156,594.9117647058823,6.18716577540107,13.786096256684491,0.6256684491978609,0.4117647058823529,0.21390374331550802,0.4839572192513369,0.5106951871657754
106,1289.3916083916083,-1.7456293706293706,1.7867132867132867,2.3531468531468533,0.7692307692307693,1.1363636363636365,602.486013986014,8.716783216783217,19.486013986013987,0.7027972027972028,0.36713286713286714,0.3356643356643357,0.5979020979020979,0.4020979020979021
107,1461.5942720763724,-1.6456563245823388,2.7661097852028638,2.1575178997613365,1.1050119331742243,0.9474940334128878,581.6205250596659,6.35799522673031,14.861575178997613,0.28162291169451076,0.14797136038186157,0.13365155131264916,0.5608591885441527,0.43914081145584727
108,1436.5692307692307,-1.725076923076923,2.7784615384615385,1.9538461538461538,0.8276923076923077,0.8769230769230769,597.3076923076923,6.769230769230769,15.323076923076924,0.6092307692307692,0.31076923076923074,0.29846153846153844,0.5692307692307692,0.4307692307692308
109,1335.5043103448277,-1.7733620689655174,2.1120689655172415,2.021551724137931,0.6508620689655172,1.1120689655172413,569.9956896551724,7.836206896551724,18.237068965517242,0.3275862068965517,0.15086206896551724,0.17672413793103448,0.6336206896551724,0.36637931034482757
110,1392.5362903225807,-1.947782258064516,3.274193548387097,1.8709677419354838,0.46774193548387094,0.7862903225806451,567.6209677419355,7.266129032258065,16.47983870967742,0.3225806451612903,0.1693548387096774,0.1532258064516129,0.592741935483871,0.40725806451612906
