generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
241,1054.657004830918,-2.2571497584541063,1.9033816425120773,1.1690821256038648,0.8309178743961353,0.3719806763285024,405.2705314009662,9.202898550724637,24.58937198067633,0.13043478260869565,0.04830917874396135,0.0821256038647343,0.8309178743961353,0.16908212560386474
242,799.7971014492754,-2.034782608695652,2.4541062801932365,1.1545893719806763,0.6908212560386473,0.3864734299516908,381.92270531400965,10.971014492753623,29.454106280193237,0.178743961352657,0.15458937198067632,0.024154589371980676,0.9130434782608695,0.08695652173913043
243,776.4133333333333,-2.2345333333333333,1.8266666666666667,1.5644444444444445,0.8355555555555556,0.3244444444444444,383.1777777777778,10.902222222222223,30.226666666666667,0.14222222222222222,0.035555555555555556,0.10666666666666667,0.9511111111111111,0.04888888888888889
244,820.7345971563981,-2.2239810426540285,1.95260663507109,1.2227488151658767,0.7345971563981043,0.35071090047393366,398.2796208530806,11.454976303317535,29.672985781990523,0.12796208530805686,0.037914691943127965,0.09004739336492891,0.9146919431279621,0.08530805687203792
245,826.7676767676768,-2.176111111111111,2.702020202020202,1.0404040404040404,0.7222222222222222,0.3181818181818182,392.8787878787879,11.045454545454545,28.858585858585858,0.15151515151515152,0.11616161616161616,0.03535353535353535,0.898989898989899,0.10101010101010101
246,843.9439252336449,-2.171822429906542,1.8271028037383177,1.439252336448598,0.7990654205607477,0.3411214953271028,398.2056074766355,10.682242990654206,28.38317757009346,0.0,0.0,0.0,0.9532710280373832,0.04672897196261682
247,863.1945945945946,-2.331621621621622,1.8162162162162163,1.3783783783783783,0.7837837837837838,0.35135135135135137,406.71351351351353,11.437837837837838,29.454054054054055,0.0,0.0,0.0,0.9135135135135135,0.08648648648648649
248,850.0614525139665,-2.2645810055865923,2.2793296089385473,1.7877094972067038,0.3854748603351955,0.3575418994413408,394.1117318435754,11.430167597765363,28.94413407821229,0.0782122905027933,0.07262569832402235,0.00558659217877095,0.9106145251396648,0.0893854748603352
249,681.5825242718447,-2.3748058252427184,1.6310679611650485,1.6504854368932038,0.5728155339805825,0.38349514563106796,387.7669902912621,12.883495145631068,32.68446601941748,0.07766990291262135,0.024271844660194174,0.05339805825242718,0.9514563106796117,0.04854368932038835
250,749.2239583333334,-2.21,1.6770833333333333,1.1614583333333333,0.6302083333333334,0.3541666666666667,381.1197916666667,10.869791666666666,31.130208333333332,0.25,0.11458333333333333,0.13541666666666666,0.9375,0.0625
251,755.8316831683169,-2.348019801980198,1.8712871287128714,1.2178217821782178,0.8267326732673267,0.3465346534653465,379.0990099009901,12.589108910891088,30.99009900990099,0.10891089108910891,0.0891089108910891,0.019801980198019802,0.9455445544554455,0.054455445544554455
252,927.3333333333334,-1.926898148148148,2.462962962962963,1.212962962962963,0.7870370370370371,0.36574074074074076,395.3611111111111,9.875,26.083333333333332,0.13425925925925927,0.032407407407407406,0.10185185185185185,0.8425925925925926,0.1574074074074074
253,777.3640552995391,-2.0590783410138247,1.6451612903225807,1.336405529953917,0.7327188940092166,0.31336405529953915,393.2396313364055,11.52073732718894,30.898617511520737,0.1889400921658986,0.10599078341013825,0.08294930875576037,0.9493087557603687,0.05069124423963134
254,886.3034825870647,-2.043731343283582,1.9154228855721394,1.1492537313432836,0.7611940298507462,0.35323383084577115,404.1194029850746,12.417910447761194,29.104477611940297,0.1044776119402985,0.09950248756218906,0.004975124378109453,0.9104477611940298,0.08955223880597014
255,1049.2585365853658,-1.926341463414634,2.8048780487804876,1.0292682926829269,0.8341463414634146,0.2926829268292683,410.54146341463417,8.975609756097562,24.13658536585366,0.12682926829268293,0.04390243902439024,0.08292682926829269,0.8,0.2
256,747.4242424242424,-2.296060606060606,1.7727272727272727,1.378787878787879,0.8080808080808081,0.4444444444444444,391.6515151515151,12.0,31.767676767676768,0.010101010101010102,0.005050505050505051,0.005050505050505051,0.9494949494949495,0.050505050505050504
257,1010.4422110552764,-1.9617085427135679,1.6984924623115578,1.2914572864321607,0.7839195979899497,0.31155778894472363,403.6030150753769,9.311557788944723,25.190954773869347,0.0,0.0,0.0,0.8291457286432161,0.1708542713567839
258,861.9230769230769,-2.0209340659340658,2.379120879120879,1.89010989010989,0.27472527472527475,0.3791208791208791,401.7802197802198,11.087912087912088,28.4010989010989,0.09340659340659341,0.04945054945054945,0.04395604395604396,0.9065934065934066,0.09340659340659341
259,1151.8426395939086,-1.7886294416243655,1.614213197969543,1.5076142131979695,0.583756345177665,0.3248730964467005,411.3299492385787,7.715736040609137,21.65989847715736,0.09137055837563451,0.04568527918781726,0.04568527918781726,0.7360406091370558,0.2639593908629442
260,767.5555555555555,-2.143388888888889,1.7055555555555555,1.2555555555555555,0.6611111111111111,0.38333333333333336,393.3666666666667,12.588888888888889,30.627777777777776,0.17777777777777778,0.12777777777777777,0.05,0.9055555555555556,0.09444444444444444
261,752.5973451327434,-1.9963716814159291,2.0,1.3008849557522124,0.8938053097345132,0.36283185840707965,382.8407079646018,11.91150442477876,30.451327433628318,0.13274336283185842,0.05752212389380531,0.0752212389380531,0.915929203539823,0.084070796460177
262,844.5990099009902,-2.045742574257426,2.396039603960396,1.193069306930693,0.7128712871287128,0.37623762376237624,392.2920792079208,10.455445544554456,28.965346534653467,0.10396039603960396,0.034653465346534656,0.06930693069306931,0.900990099009901,0.09900990099009901
263,877.0990990990991,-2.122927927927928,1.7027027027027026,1.382882882882883,0.7522522522522522,0.31981981981981983,395.48198198198196,10.86036036036036,28.24774774774775,0.21621621621621623,0.18468468468468469,0.03153153153153153,0.8963963963963963,0.1036036036036036
264,724.6129032258065,-2.2316129032258063,2.064516129032258,1.262672811059908,0.8202764976958525,0.34101382488479265,399.6774193548387,12.069124423963133,31.359447004608295,0.09216589861751152,0.041474654377880185,0.05069124423963134,0.9354838709677419,0.06451612903225806
265,774.5492957746479,-2.2084037558685443,2.5539906103286385,0.9812206572769953,0.6807511737089202,0.2863849765258216,404.6056338028169,11.413145539906104,30.859154929577464,0.1643192488262911,0.07981220657276995,0.08450704225352113,0.9436619718309859,0.056338028169014086
266,966.9753694581281,-2.013448275862069,1.7783251231527093,1.4334975369458127,0.7044334975369458,0.3793103448275862,408.5960591133005,10.009852216748769,26.261083743842363,0.0,0.0,0.0,0.9458128078817734,0.054187192118226604
267,903.2107843137255,-1.9599019607843138,1.8676470588235294,1.3970588235294117,0.8186274509803921,0.3333333333333333,403.21078431372547,10.622549019607844,27.455882352941178,0.0,0.0,0.0,0.8284313725490197,0.1715686274509804
268,880.0612244897959,-2.103622448979592,2.0306122448979593,1.5765306122448979,0.3469387755102041,0.3520408163265306,399.7142857142857,9.98469387755102,28.117346938775512,0.08673469387755102,0.04081632653061224,0.04591836734693878,0.8877551020408163,0.11224489795918367
269,1019.1546391752578,-1.7311340206185568,1.592783505154639,1.4896907216494846,0.5618556701030928,0.3402061855670103,414.2216494845361,8.788659793814434,25.237113402061855,0.08762886597938144,0.08247422680412371,0.005154639175257732,0.7577319587628866,0.2422680412371134
270,830.8062827225131,-2.208324607329843,1.8272251308900525,1.387434554973822,0.6649214659685864,0.3717277486910995,394.0261780104712,11.167539267015707,28.612565445026178,0.225130890052356,0.06806282722513089,0.15706806282722513,0.8795811518324608,0.12041884816753927
271,1075.726872246696,-1.912863436123348,1.8149779735682818,1.1541850220264318,0.7929515418502202,0.3436123348017621,396.9735682819383,8.603524229074889,23.502202643171806,0.11894273127753303,0.07048458149779736,0.048458149779735685,0.7709251101321586,0.2290748898678414
272,1033.03738317757,-1.9357943925233645,2.289719626168224,1.0467289719626167,0.6915887850467289,0.34579439252336447,417.9859813084112,9.16822429906542,24.523364485981308,0.11214953271028037,0.09813084112149532,0.014018691588785047,0.8130841121495327,0.18691588785046728
273,774.2706422018349,-2.015091743119266,1.7889908256880733,1.5642201834862386,0.8440366972477065,0.3256880733944954,411.6330275229358,11.238532110091743,29.798165137614678,0.19724770642201836,0.06422018348623854,0.13302752293577982,0.9311926605504587,0.06880733944954129
274,775.8009950248756,-2.2700995024875623,1.9402985074626866,1.243781094527363,0.7711442786069652,0.35323383084577115,411.3681592039801,11.149253731343284,30.18407960199005,0.14925373134328357,0.05970149253731343,0.08955223880597014,0.9303482587064676,0.06965174129353234
275,1002.2038834951456,-2.2468446601941747,2.6067961165048543,1.0,0.7038834951456311,0.3155339805825243,418.252427184466,9.446601941747574,25.310679611650485,0.1650485436893204,0.1407766990291262,0.024271844660194174,0.9077669902912622,0.09223300970873786
276,799.5545023696683,-1.9704265402843602,1.8056872037914693,1.4075829383886256,0.7914691943127962,0.35071090047393366,403.33649289099526,10.672985781990521,28.777251184834125,0.0,0.0,0.0,0.8909952606635071,0.10900473933649289
277,761.7860696517413,-2.1260199004975124,1.7512437810945274,1.308457711442786,0.7611940298507462,0.3333333333333333,400.12935323383084,11.189054726368159,30.860696517412936,0.0,0.0,0.0,0.9303482587064676,0.06965174129353234
278,835.1354166666666,-2.1058333333333334,2.0833333333333335,1.6979166666666667,0.3489583333333333,0.3541666666666667,418.484375,11.578125,28.604166666666668,0.06770833333333333,0.06770833333333333,0.0,0.8489583333333334,0.15104166666666666
279,749.1310679611651,-2.2415533980582523,1.6262135922330097,1.6019417475728155,0.5922330097087378,0.3592233009708738,403.94174757281553,10.718446601941748,30.29126213592233,0.043689320388349516,0.0,0.043689320388349516,0.9320388349514563,0.06796116504854369
280,931.3241758241758,-2.0595054945054945,1.7307692307692308,1.164835164835165,0.5989010989010989,0.36813186813186816,417.8131868131868,10.10989010989011,26.576923076923077,0.27472527472527475,0.13736263736263737,0.13736263736263737,0.8791208791208791,0.12087912087912088
281,800.693023255814,-2.082558139534884,1.8930232558139535,1.1813953488372093,0.8604651162790697,0.3488372093023256,396.0046511627907,11.66046511627907,29.948837209302326,0.08837209302325581,0.07906976744186046,0.009302325581395349,0.9069767441860465,0.09302325581395349
282,876.5915492957746,-2.125305164319249,2.352112676056338,1.107981220657277,0.7793427230046949,0.38028169014084506,398.8779342723005,10.765258215962442,27.065727699530516,0.07042253521126761,0.018779342723004695,0.051643192488262914,0.8967136150234741,0.10328638497652583
283,855.2247706422019,-1.9647706422018347,1.6422018348623852,1.3623853211009174,0.7614678899082569,0.3119266055045872,399.091743119266,10.692660550458715,28.69724770642202,0.11926605504587157,0.0779816513761468,0.04128440366972477,0.9174311926605505,0.08256880733944955
284,896.6619047619048,-2.132190476190476,1.9,1.1714285714285715,0.7428571428571429,0.3523809523809524,401.3,11.519047619047619,28.676190476190477,0.1523809523809524,0.14761904761904762,0.004761904761904762,0.9142857142857143,0.08571428571428572
285,743.0717703349283,-2.075502392344498,2.8373205741626792,1.1483253588516746,0.7129186602870813,0.3444976076555024,390.8755980861244,11.511961722488039,30.358851674641148,0.13875598086124402,0.05263157894736842,0.0861244019138756,0.9760765550239234,0.023923444976076555
286,967.1787439613527,-2.1340096618357487,1.714975845410628,1.3864734299516908,0.7053140096618358,0.3671497584541063,417.77777777777777,10.019323671497585,26.40096618357488,0.0,0.0,0.0,0.9033816425120773,0.0966183574879227
287,730.0294117647059,-2.1562254901960785,1.7303921568627452,1.2843137254901962,0.7647058823529411,0.3088235294117647,384.171568627451,12.740196078431373,32.1421568627451,0.0,0.0,0.0,0.946078431372549,0.05392156862745098
288,1105.7150259067357,-2.006839378238342,2.1865284974093266,1.8134715025906736,0.33678756476683935,0.35233160621761656,405.05699481865287,8.606217616580311,21.911917098445596,0.08808290155440414,0.015544041450777202,0.07253886010362694,0.7875647668393783,0.21243523316062177
289,814.0792079207921,-2.2116336633663365,1.5396039603960396,1.4752475247524752,0.5841584158415841,0.3712871287128713,389.08910891089107,11.975247524752476,30.00990099009901,0.0891089108910891,0.039603960396039604,0.04950495049504951,0.9257425742574258,0.07425742574257425
290,918.0216216216216,-2.274540540540541,1.7567567567567568,1.227027027027027,0.6162162162162163,0.3837837837837838,403.4918918918919,9.924324324324324,26.745945945945945,0.2702702702702703,0.22162162162162163,0.04864864864864865,0.8648648648648649,0.13513513513513514
291,760.4046511627907,-2.1217209302325584,2.0651162790697675,1.3813953488372093,0.8744186046511628,0.386046511627907,386.31627906976746,12.395348837209303,30.906976744186046,0.13488372093023257,0.06511627906976744,0.06976744186046512,0.9116279069767442,0.08837209302325581
292,877.303317535545,-1.9800000000000002,2.308056872037915,1.066350710900474,0.6824644549763034,0.3412322274881517,404.6729857819905,11.469194312796208,28.587677725118482,0.13744075829383887,0.04265402843601896,0.0947867298578199,0.9004739336492891,0.0995260663507109
293,757.5925925925926,-2.089398148148148,1.6851851851851851,1.3564814814814814,0.7685185185185185,0.3194444444444444,398.93055555555554,12.24537037037037,31.21759259259259,0.12962962962962962,0.06944444444444445,0.06018518518518518,0.9259259259259259,0.07407407407407407
294,887.2304147465438,-2.1232718894009217,1.967741935483871,1.2534562211981566,0.847926267281106,0.3456221198156682,402.08294930875576,10.953917050691244,27.534562211981566,0.11981566820276497,0.05069124423963134,0.06912442396313365,0.8571428571428571,0.14285714285714285
295,1061.4770642201836,-1.9488990825688075,2.4908256880733943,1.0045871559633028,0.6559633027522935,0.29357798165137616,418.8532110091743,8.477064220183486,23.857798165137616,0.16972477064220184,0.07339449541284404,0.0963302752293578,0.8302752293577982,0.16972477064220184
296,908.6600985221675,-2.146847290640394,1.6600985221674878,1.2857142857142858,0.7142857142857143,0.3399014778325123,428.86699507389164,11.241379310344827,27.80295566502463,0.0,0.0,0.0,0.8669950738916257,0.1330049261083744
297,1106.1923076923076,-2.063846153846154,1.8269230769230769,1.4134615384615385,0.7884615384615384,0.34615384615384615,428.22596153846155,8.79326923076923,22.052884615384617,0.0,0.0,0.0,0.8317307692307693,0.16826923076923078
298,919.0816326530612,-2.149489795918367,2.0816326530612246,1.5765306122448979,0.37244897959183676,0.35714285714285715,405.0612244897959,10.321428571428571,27.505102040816325,0.07653061224489796,0.04591836734693878,0.030612244897959183,0.9387755102040817,0.061224489795918366
299,761.7044334975369,-2.2131527093596057,1.5566502463054188,1.4876847290640394,0.5665024630541872,0.35960591133004927,394.871921182266,11.334975369458128,31.073891625615765,0.1477832512315271,0.14285714285714285,0.0049261083743842365,0.9408866995073891,0.059113300492610835
300,783.390625,-1.9885416666666667,1.703125,1.2864583333333333,0.5677083333333334,0.3645833333333333,391.046875,11.171875,29.276041666666668,0.22916666666666666,0.08333333333333333,0.14583333333333334,0.90625,0.09375
301,922.4953271028037,-2.134299065420561,1.855140186915888,1.191588785046729,0.8271028037383178,0.35514018691588783,418.3785046728972,10.728971962616823,27.30373831775701,0.1261682242990654,0.06542056074766354,0.06074766355140187,0.8785046728971962,0.12149532710280374
302,786.1573604060914,-2.1485786802030455,2.3857868020304567,1.1827411167512691,0.7309644670050761,0.37055837563451777,394.9746192893401,10.852791878172589,29.928934010152282,0.1116751269035533,0.10152284263959391,0.01015228426395939,0.9086294416243654,0.09137055837563451
303,789.6774193548387,-2.102488479262673,1.7788018433179724,1.5529953917050692,0.8387096774193549,0.35023041474654376,402.6175115207373,12.078341013824884,29.285714285714285,0.11059907834101383,0.027649769585253458,0.08294930875576037,0.9216589861751152,0.07834101382488479
304,805.1469194312796,-2.2286255924170617,1.90521327014218,1.2180094786729858,0.7298578199052133,0.36018957345971564,399.22274881516586,10.706161137440759,28.33649289099526,0.0947867298578199,0.018957345971563982,0.07582938388625593,0.943127962085308,0.05687203791469194
305,1063.547619047619,-2.113571428571429,2.585714285714286,0.9952380952380953,0.6904761904761905,0.30952380952380953,418.15238095238095,8.59047619047619,23.33809523809524,0.12857142857142856,0.11428571428571428,0.014285714285714285,0.9142857142857143,0.08571428571428572
306,795.8743961352657,-2.3005314009661837,1.7391304347826086,1.434782608695652,0.8067632850241546,0.38164251207729466,421.1111111111111,10.966183574879228,28.357487922705314,0.0,0.0,0.0,0.9371980676328503,0.06280193236714976
307,1054.1184834123223,-2.1319431279620855,1.7298578199052133,1.2464454976303319,0.7345971563981043,0.3127962085308057,430.5687203791469,9.881516587677725,23.848341232227487,0.0,0.0,0.0,0.8483412322274881,0.15165876777251186
308,1007.6382978723404,-2.065744680851064,2.117021276595745,1.7074468085106382,0.30851063829787234,0.3404255319148936,442.1755319148936,10.159574468085106,24.68617021276596,0.09042553191489362,0.0851063829787234,0.005319148936170213,0.8617021276595744,0.13829787234042554
309,936.0148514851485,-2.122326732673267,1.6782178217821782,1.693069306930693,0.6287128712871287,0.3910891089108911,408.5247524752475,10.158415841584159,26.806930693069308,0.08415841584158416,0.024752475247524754,0.0594059405940594,0.8316831683168316,0.16831683168316833
310,806.5052083333334,-2.16828125,1.6875,1.1875,0.6666666666666666,0.359375,414.3020833333333,11.692708333333334,30.130208333333332,0.296875,0.13541666666666666,0.16145833333333334,0.9322916666666666,0.06770833333333333
311,898.1198156682028,-2.233824884792627,1.7834101382488479,1.1612903225806452,0.8064516129032258,0.35023041474654376,411.8294930875576,11.506912442396313,27.649769585253456,0.11981566820276497,0.10599078341013825,0.013824884792626729,0.9032258064516129,0.0967741935483871
312,909.6935483870968,-2.1262096774193546,2.504032258064516,1.1935483870967742,0.8467741935483871,0.4838709677419355,420.3346774193548,11.32258064516129,27.141129032258064,0.09274193548387097,0.03225806451612903,0.06048387096774194,0.8709677419354839,0.12903225806451613
313,958.5700934579439,-2.0831308411214953,1.7897196261682242,1.3831775700934579,0.7897196261682243,0.3317757009345794,432.4392523364486,11.19626168224299,26.80373831775701,0.3037383177570093,0.1308411214953271,0.17289719626168223,0.9018691588785047,0.09813084112149532
314,952.5420560747664,-1.933411214953271,1.780373831775701,1.1261682242990654,0.7336448598130841,0.35046728971962615,434.9906542056075,10.177570093457945,26.2196261682243,0.09345794392523364,0.0794392523364486,0.014018691588785047,0.8738317757009346,0.1261682242990654
315,976.3364928909953,-2.1628909952606636,2.7109004739336493,1.1516587677725119,0.8009478672985783,0.2985781990521327,431.81990521327015,9.824644549763033,25.502369668246445,0.0947867298578199,0.03317535545023697,0.061611374407582936,0.8530805687203792,0.14691943127962084
316,842.2585365853658,-2.089121951219512,1.6390243902439023,1.351219512195122,0.697560975609756,0.35609756097560974,432.7219512195122,11.0,28.90731707317073,0.0,0.0,0.0,0.9463414634146341,0.05365853658536585
317,957.5365853658536,-2.096536585365854,1.8,1.278048780487805,0.7707317073170732,0.3463414634146341,445.1658536585366,10.009756097560976,26.170731707317074,0.0,0.0,0.0,0.8634146341463415,0.13658536585365855
318,809.1489361702128,-2.1479787234042553,2.3351063829787235,1.8882978723404256,0.30851063829787234,0.3617021276595745,426.6010638297872,10.882978723404255,28.904255319148938,0.13297872340425532,0.047872340425531915,0.0851063829787234,0.898936170212766,0.10106382978723404
319,858.5693779904307,-2.010956937799043,1.5406698564593302,1.5023923444976077,0.6555023923444976,0.3397129186602871,442.07655502392345,11.588516746411484,29.172248803827753,0.08133971291866028,0.0430622009569378,0.03827751196172249,0.8851674641148325,0.11483253588516747
320,900.1709844559585,-2.1053886010362697,1.6580310880829014,1.2227979274611398,0.6373056994818653,0.34196891191709844,437.7253886010363,11.010362694300518,27.523316062176164,0.32642487046632124,0.2538860103626943,0.07253886010362694,0.8860103626943006,0.11398963730569948
321,803.6322869955156,-2.075067264573991,2.0403587443946187,1.295964125560538,0.9282511210762332,0.34080717488789236,406.80717488789236,10.641255605381167,29.327354260089685,0.1210762331838565,0.04932735426008968,0.07174887892376682,0.9417040358744395,0.05829596412556054
322,813.7860465116279,-2.2011162790697676,2.2883720930232556,1.1209302325581396,0.6930232558139535,0.35348837209302325,405.3720930232558,11.237209302325581,30.088372093023256,0.13023255813953488,0.027906976744186046,0.10232558139534884,0.9255813953488372,0.07441860465116279
323,916.8898678414097,-2.0275330396475773,1.8502202643171806,1.475770925110132,0.7665198237885462,0.3303964757709251,441.704845814978,11.13215859030837,27.819383259911895,0.15418502202643172,0.1145374449339207,0.039647577092511016,0.8898678414096917,0.11013215859030837
324,894.8761061946902,-2.0927433628318584,2.327433628318584,1.4955752212389382,0.827433628318584,0.46017699115044247,440.89823008849555,11.212389380530974,28.13716814159292,0.17256637168141592,0.05309734513274336,0.11946902654867257,0.8584070796460177,0.1415929203539823
325,1148.8575,-1.9631,2.65,2.44,0.85,0.69,581.72,10.4625,22.13,0.195,0.105,0.09,0.815,0.185
326,1150.2131147540983,-1.9795286885245902,2.6639344262295084,2.0655737704918034,0.930327868852459,0.6127049180327869,602.9610655737705,10.604508196721312,22.57172131147541,0.13934426229508196,0.06352459016393443,0.07581967213114754,0.764344262295082,0.23565573770491804
327,1247.5335051546392,-2.0393041237113403,2.850515463917526,1.8891752577319587,1.1365979381443299,0.7087628865979382,621.6623711340206,9.368556701030927,19.6520618556701,0.05154639175257732,0.04381443298969072,0.007731958762886598,0.7809278350515464,0.2190721649484536
328,1370.8760330578511,-1.8867768595041323,2.6115702479338845,2.605371900826446,0.993801652892562,0.5785123966942148,686.9380165289256,8.392561983471074,17.39876033057851,0.25413223140495866,0.10743801652892562,0.14669421487603307,0.6942148760330579,0.30578512396694213
329,1320.3953974895398,-1.7631380753138075,2.4623430962343096,2.069037656903766,1.0878661087866108,0.5690376569037657,642.347280334728,9.173640167364017,18.274058577405857,0.18828451882845187,0.10460251046025104,0.08368200836820083,0.6841004184100419,0.3138075313807531
330,1323.5725806451612,-1.8426612903225807,2.8951612903225805,1.989247311827957,0.9489247311827957,0.8145161290322581,640.241935483871,9.126344086021506,18.147849462365592,0.2849462365591398,0.13978494623655913,0.14516129032258066,0.6881720430107527,0.3118279569892473
331,1448.8595166163143,-1.683474320241692,1.9259818731117824,2.175226586102719,1.4969788519637461,0.6102719033232629,677.7703927492447,7.865558912386707,15.243202416918429,0.1540785498489426,0.08157099697885196,0.07250755287009064,0.6087613293051359,0.38972809667673713
332,1294.7575757575758,-1.8996694214876033,3.0330578512396693,1.7548209366391185,0.953168044077135,0.5289256198347108,668.5123966942149,9.314049586776859,18.493112947658403,0.21212121212121213,0.07988980716253444,0.1322314049586777,0.6831955922865014,0.3168044077134986
333,1290.441011235955,-2.0251404494382026,3.0702247191011236,2.154494382022472,0.8426966292134831,0.7162921348314607,628.935393258427,9.75,18.93820224719101,0.31741573033707865,0.17696629213483145,0.1404494382022472,0.7219101123595506,0.27808988764044945
334,1397.800608828006,-0.8882039573820397,2.232876712328767,2.0334855403348553,1.482496194824962,0.6012176560121766,682.1841704718418,8.45662100456621,16.71689497716895,0.2328767123287671,0.1141552511415525,0.1187214611872146,0.6681887366818874,0.3257229832572298
335,1506.4941176470588,-1.647264705882353,3.2529411764705882,1.7411764705882353,1.0,0.5676470588235294,673.8,6.91764705882353,13.438235294117646,0.15,0.08823529411764706,0.061764705882352944,0.5911764705882353,0.4088235294117647
336,1502.4971098265896,-1.7044894026974953,2.33140655105973,2.3660886319845855,1.1483622350674374,0.649325626204239,658.9595375722544,7.1888246628131025,14.046242774566474,0.20616570327552985,0.08285163776493257,0.1233140655105973,0.6011560693641619,0.3988439306358382
337,1488.2522388059701,-1.6089402985074628,2.328358208955224,2.1940298507462686,1.4582089552238806,0.5985074626865672,700.6074626865671,7.2567164179104475,14.243283582089552,0.14477611940298507,0.04328358208955224,0.10149253731343283,0.608955223880597,0.39104477611940297
338,1415.066091954023,-1.7870402298850574,3.1091954022988504,2.2902298850574714,0.735632183908046,0.6063218390804598,620.8735632183908,7.816091954022989,15.554597701149426,0.3390804597701149,0.14942528735632185,0.1896551724137931,0.6149425287356322,0.3850574712643678
339,1328.9020332717191,1.8644731977818856,2.9685767097966727,2.2273567467652495,1.055452865064695,0.6802218114602587,630.1534195933457,9.134935304990758,17.691312384473196,0.20702402957486138,0.14972273567467653,0.05730129390018484,0.6876155268022182,0.2902033271719039
340,1384.0994671403198,-1.807140319715808,2.4458259325044405,2.02841918294849,1.3516873889875667,0.7246891651865008,662.1793960923624,8.642984014209592,16.715808170515096,0.4991119005328597,0.23978685612788633,0.25932504440497334,0.6696269982238011,0.33037300177619894
341,1391.4244791666667,-1.7613281250000001,2.6432291666666665,1.9192708333333333,1.1484375,0.5598958333333334,618.015625,8.341145833333334,16.776041666666668,0.10416666666666667,0.057291666666666664,0.046875,0.6588541666666666,0.3411458333333333
342,1486.9556313993173,-1.1096075085324233,2.832764505119454,2.2610921501706485,1.1262798634812288,0.643344709897611,681.4880546075085,7.131399317406143,14.013651877133105,0.27474402730375425,0.15187713310580206,0.12286689419795221,0.5819112627986348,0.41467576791808874
343,1424.6925246826515,-1.665994358251058,2.145275035260931,2.220028208744711,1.3906911142454161,0.607898448519041,682.4188998589563,7.806770098730606,15.806770098730606,0.41748942172073344,0.17207334273624825,0.2454160789844852,0.6177715091678421,0.382228490832158
344,1434.610101010101,-1.3646262626262626,2.937373737373737,2.1333333333333333,1.0909090909090908,0.7090909090909091,677.3656565656565,8.612121212121211,15.583838383838383,0.26464646464646463,0.14545454545454545,0.1191919191919192,0.602020202020202,0.39595959595959596
345,1402.211970074813,-1.686708229426434,3.199501246882793,2.463840399002494,0.7406483790523691,0.7805486284289277,675.216957605985,8.371571072319203,16.169576059850375,0.28428927680798005,0.10723192019950124,0.1770573566084788,0.6234413965087282,0.3765586034912718
346,1485.22553699284,-1.01354415274463,1.8747016706443913,2.321002386634845,1.505966587112172,0.49522673031026254,729.0107398568019,7.236276849642005,14.181384248210025,0.20883054892601433,0.12291169451073986,0.08591885441527446,0.5966587112171837,0.3997613365155131
347,1284.3068669527897,-1.9431974248927038,2.688841201716738,1.8798283261802575,1.203862660944206,0.6373390557939914,651.2596566523605,9.517167381974248,18.819742489270386,0.20815450643776823,0.09656652360515021,0.11158798283261803,0.7124463519313304,0.2875536480686695
348,1314.26267281106,-1.8415668202764977,2.9953917050691246,2.306451612903226,0.8341013824884793,0.6359447004608295,659.4585253456221,9.433179723502304,18.4147465437788,0.5737327188940092,0.315668202764977,0.25806451612903225,0.6820276497695853,0.31797235023041476
349,1454.3550446998722,-1.6844955300127715,2.1392081736909323,2.23882503192848,1.51213282247765,0.5798212005108557,711.7816091954023,8.112388250319285,15.431673052362708,0.524904214559387,0.2656449553001277,0.25925925925925924,0.6066411238825032,0.3933588761174968
350,1327.1144859813085,-1.902803738317757,3.0070093457943927,1.8457943925233644,1.1378504672897196,0.7242990654205608,672.6121495327103,9.509345794392523,18.226635514018692,0.75,0.34579439252336447,0.40420560747663553,0.6985981308411215,0.3014018691588785
351,1328.8914285714286,-1.7833142857142856,2.236190476190476,2.3104761904761904,1.12,0.7161904761904762,657.1466666666666,9.805714285714286,18.293333333333333,0.24,0.10285714285714286,0.13714285714285715,0.6838095238095238,0.3161904761904762
352,1465.058434399118,-1.5987541345093714,1.9272326350606395,2.1223814773980156,1.7056229327453143,0.5435501653803748,712.6879823594267,7.789415656008821,15.040793825799339,0.44432194046306506,0.2392502756339581,0.20507166482910694,0.5953693495038589,0.4046306504961411
353,1365.9013806706114,-1.8207100591715977,3.0138067061143983,1.893491124260355,1.1637080867850098,0.571992110453649,664.491124260355,8.44378698224852,16.954635108481263,0.5404339250493096,0.2564102564102564,0.28402366863905326,0.6489151873767258,0.3510848126232742
354,1408.4661417322834,-1.2271023622047246,2.5716535433070864,2.363779527559055,1.2346456692913386,0.6755905511811023,696.467716535433,8.162204724409449,16.11968503937008,0.5984251968503937,0.33858267716535434,0.25984251968503935,0.6661417322834645,0.3291338582677165
355,1395.7806748466257,-1.799739263803681,2.2039877300613497,2.315950920245399,1.2914110429447854,0.6242331288343558,669.5628834355829,8.578220858895705,16.719325153374232,0.30214723926380366,0.15030674846625766,0.15184049079754602,0.6656441717791411,0.3343558282208589
