generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
263,876.3626943005181,-2.3099481865284974,1.9844559585492227,1.0621761658031088,0.6424870466321243,0.35233160621761656,394.8704663212435,11.435233160621761,28.642487046632123,0.10362694300518134,0.09326424870466321,0.010362694300518135,0.917098445595855,0.08290155440414508
264,1174.4371584699454,-1.7802185792349727,1.9398907103825136,1.6010928961748634,0.48633879781420764,0.39344262295081966,409.4590163934426,7.469945355191257,20.08743169398907,0.24043715846994534,0.0273224043715847,0.21311475409836064,0.7103825136612022,0.2896174863387978
265,730.2634146341463,-2.330926829268293,1.6634146341463414,1.2878048780487805,0.7707317073170732,0.32195121951219513,403.62439024390244,11.614634146341464,32.33658536585366,0.0,0.0,0.0,0.9609756097560975,0.03902439024390244
266,780.6018957345972,-2.105734597156398,2.3412322274881516,0.966824644549763,0.7630331753554502,0.32701421800947866,397.29383886255926,11.597156398104266,30.85308056872038,0.15639810426540285,0.13270142180094788,0.023696682464454975,0.9146919431279621,0.08530805687203792
267,772.2105263157895,-2.0553070175438597,1.7587719298245614,1.4385964912280702,0.8991228070175439,0.39035087719298245,398.890350877193,12.087719298245615,30.80701754385965,0.0,0.0,0.0,0.9035087719298246,0.09649122807017543
268,801.8611111111111,-2.2985555555555557,2.0055555555555555,0.6888888888888889,0.9388888888888889,0.4222222222222222,412.23333333333335,11.233333333333333,31.466666666666665,0.2,0.12777777777777777,0.07222222222222222,0.95,0.05
269,745.5927601809955,-2.2275113122171946,1.755656108597285,1.0950226244343892,0.7194570135746606,0.3257918552036199,377.447963800905,11.701357466063348,31.334841628959275,0.167420814479638,0.15384615384615385,0.013574660633484163,0.9230769230769231,0.07692307692307693
270,1061.5615763546798,-2.1785221674876847,2.1182266009852215,1.8177339901477831,0.46798029556650245,0.37438423645320196,406.86699507389164,9.990147783251231,24.822660098522167,0.16748768472906403,0.034482758620689655,0.1330049261083744,0.916256157635468,0.08374384236453201
271,1008.4769230769231,-2.122205128205128,1.8615384615384616,1.3948717948717948,0.6205128205128205,0.3435897435897436,388.6307692307692,9.487179487179487,25.702564102564104,0.2,0.09230769230769231,0.1076923076923077,0.8769230769230769,0.12307692307692308
272,867.6113989637306,-2.0300518134715024,2.0155440414507773,0.5233160621761658,0.8186528497409327,0.3626943005181347,406.40932642487047,10.694300518134716,28.59585492227979,0.11398963730569948,0.10362694300518134,0.010362694300518135,0.8756476683937824,0.12435233160621761
273,785.8556701030927,-2.2846907216494845,2.134020618556701,1.2268041237113403,0.6752577319587629,0.39690721649484534,416.62371134020617,11.072164948453608,30.49484536082474,0.0979381443298969,0.030927835051546393,0.06701030927835051,0.9690721649484536,0.030927835051546393
274,735.5851063829788,-2.1452659574468087,1.8297872340425532,1.4095744680851063,0.44148936170212766,0.3670212765957447,382.8191489361702,12.622340425531915,32.8563829787234,0.26063829787234044,0.18085106382978725,0.0797872340425532,0.9202127659574468,0.0797872340425532
275,853.2583732057416,-2.207416267942584,1.6267942583732058,1.2679425837320575,0.7607655502392344,0.31100478468899523,410.511961722488,10.85645933014354,28.933014354066987,0.0,0.0,0.0,0.9234449760765551,0.07655502392344497
276,778.5776699029126,-2.2078155339805825,2.5485436893203883,1.1310679611650485,0.8446601941747572,0.33495145631067963,393.68446601941747,11.12135922330097,29.91747572815534,0.18932038834951456,0.04854368932038835,0.1407766990291262,0.912621359223301,0.08737864077669903
277,709.959595959596,-2.1813636363636366,1.7121212121212122,1.1767676767676767,0.7777777777777778,0.29797979797979796,385.6212121212121,12.232323232323232,32.12626262626262,0.0,0.0,0.0,0.9393939393939394,0.06060606060606061
278,820.6632653061224,-2.1185714285714288,1.9183673469387754,0.6581632653061225,0.8826530612244898,0.3877551020408163,415.6275510204082,12.438775510204081,31.275510204081634,0.2755102040816326,0.19387755102040816,0.08163265306122448,0.9081632653061225,0.09183673469387756
279,792.6267281105991,-2.1485714285714286,2.064516129032258,1.2811059907834101,0.783410138248848,0.35023041474654376,383.8847926267281,9.741935483870968,29.525345622119815,0.20276497695852536,0.08755760368663594,0.1152073732718894,0.9447004608294931,0.055299539170506916
280,873.570707070707,-2.228181818181818,2.1414141414141414,1.6767676767676767,0.41414141414141414,0.41414141414141414,410.97474747474746,10.267676767676768,28.77777777777778,0.23737373737373738,0.1111111111111111,0.12626262626262627,0.9444444444444444,0.05555555555555555
281,800.1185567010309,-2.207938144329897,2.0,1.3969072164948453,0.5412371134020618,0.3402061855670103,388.4226804123711,11.876288659793815,30.721649484536083,0.17010309278350516,0.12371134020618557,0.04639175257731959,0.9072164948453608,0.09278350515463918
282,816.6340206185567,-2.1506701030927835,2.185567010309278,0.5876288659793815,0.9948453608247423,0.39690721649484534,391.9639175257732,11.484536082474227,28.927835051546392,0.17525773195876287,0.07731958762886598,0.0979381443298969,0.9278350515463918,0.07216494845360824
283,796.1614583333334,-2.256614583333333,2.1041666666666665,1.09375,0.6510416666666666,0.3802083333333333,394.0989583333333,12.859375,31.71875,0.09895833333333333,0.057291666666666664,0.041666666666666664,0.9114583333333334,0.08854166666666667
284,768.6842105263158,-2.0963157894736844,1.8736842105263158,1.4105263157894736,0.4421052631578947,0.3684210526315789,376.1578947368421,11.910526315789474,30.936842105263157,0.2578947368421053,0.18421052631578946,0.07368421052631578,0.9315789473684211,0.06842105263157895
285,915.7577092511013,-2.2037444933920707,1.7268722466960353,1.4273127753303965,0.8061674008810573,0.3303964757709251,416.1453744493392,10.17180616740088,27.54625550660793,0.0,0.0,0.0,0.9118942731277533,0.0881057268722467
286,915.9357798165138,-2.0517431192660553,2.4128440366972477,0.9908256880733946,0.7293577981651376,0.3302752293577982,389.0321100917431,11.279816513761467,27.871559633027523,0.18807339449541285,0.0963302752293578,0.09174311926605505,0.9174311926605505,0.08256880733944955
287,833.4328358208955,-2.1660199004975125,1.800995024875622,1.2786069651741294,0.7611940298507462,0.31343283582089554,385.69154228855723,12.134328358208956,29.766169154228855,0.009950248756218905,0.0,0.009950248756218905,0.9104477611940298,0.08955223880597014
288,823.9651741293533,-2.2249751243781097,2.08955223880597,0.6965174129353234,0.9950248756218906,0.3880597014925373,399.2437810945274,10.502487562189055,29.29850746268657,0.15422885572139303,0.024875621890547265,0.12935323383084577,0.9601990049751243,0.03980099502487562
289,753.0816326530612,-2.1916326530612245,2.3346938775510204,1.2040816326530612,0.8122448979591836,0.42857142857142855,398.47755102040816,12.546938775510204,31.514285714285716,0.15510204081632653,0.04897959183673469,0.10612244897959183,0.9387755102040817,0.061224489795918366
290,855.955,-2.14625,2.24,1.52,0.405,0.375,398.265,11.37,28.595,0.25,0.195,0.055,0.905,0.095
291,893.2124352331606,-2.1697927461139894,2.22279792746114,1.5336787564766838,0.6994818652849741,0.37823834196891193,392.09326424870466,10.585492227979275,28.33160621761658,0.17616580310880828,0.05181347150259067,0.12435233160621761,0.9119170984455959,0.08808290155440414
292,870.0967741935484,-2.205967741935484,2.043010752688172,0.5268817204301075,0.8494623655913979,0.3709677419354839,394.18817204301075,11.35483870967742,29.403225806451612,0.15053763440860216,0.07526881720430108,0.07526881720430108,0.8924731182795699,0.10752688172043011
293,802.0714285714286,-1.9656593406593406,2.0934065934065935,1.1813186813186813,0.6648351648351648,0.41208791208791207,398.5164835164835,11.005494505494505,30.26923076923077,0.13186813186813187,0.09340659340659341,0.038461538461538464,0.945054945054945,0.054945054945054944
294,840.7978723404256,-2.2090957446808512,2.095744680851064,1.6436170212765957,0.42021276595744683,0.3670212765957447,385.1648936170213,10.069148936170214,28.45212765957447,0.25,0.05851063829787234,0.19148936170212766,0.9414893617021277,0.05851063829787234
295,730.9389671361503,-2.208262910798122,1.6619718309859155,1.431924882629108,0.7417840375586855,0.3004694835680751,394.9530516431925,12.164319248826292,31.732394366197184,0.0,0.0,0.0,0.9389671361502347,0.06103286384976526
296,872.1651376146789,-2.210183486238532,2.261467889908257,0.9954128440366973,0.7385321100917431,0.3119266055045872,407.4724770642202,11.408256880733944,29.128440366972477,0.21100917431192662,0.1743119266055046,0.03669724770642202,0.9357798165137615,0.06422018348623854
297,825.4347826086956,-2.151256038647343,1.8840579710144927,1.2560386473429952,0.8115942028985508,0.3333333333333333,384.85990338164254,11.23671497584541,28.99033816425121,0.0,0.0,0.0,0.927536231884058,0.07246376811594203
298,815.6165803108809,-2.249637305699482,2.051813471502591,0.7616580310880829,0.8860103626943006,0.42487046632124353,408.36787564766837,10.50259067357513,29.45077720207254,0.38341968911917096,0.27461139896373055,0.10880829015544041,0.9481865284974094,0.05181347150259067
299,819.0091743119266,-2.0561467889908256,2.0,1.1192660550458715,0.8348623853211009,0.3486238532110092,394.9403669724771,11.513761467889909,29.577981651376145,0.39908256880733944,0.26605504587155965,0.13302752293577982,0.908256880733945,0.09174311926605505
300,902.5909090909091,-2.1737272727272727,2.1272727272727274,1.7863636363636364,0.41818181818181815,0.35454545454545455,396.1181818181818,9.745454545454546,27.213636363636365,0.33181818181818185,0.10909090909090909,0.22272727272727272,0.9136363636363637,0.08636363636363636
301,818.3316062176166,-2.1463730569948187,2.051813471502591,1.450777202072539,0.6424870466321243,0.38860103626943004,376.08290155440415,11.279792746113989,30.33678756476684,0.19170984455958548,0.10880829015544041,0.08290155440414508,0.9481865284974094,0.05181347150259067
302,871.7473684210527,-2.235526315789474,2.1210526315789475,0.5684210526315789,0.8631578947368421,0.39473684210526316,402.69473684210527,11.489473684210527,27.99473684210526,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.9315789473684211,0.06842105263157895
303,934.7795698924731,-2.27005376344086,2.2688172043010755,1.2956989247311828,0.7688172043010753,0.41397849462365593,401.60215053763443,11.123655913978494,26.978494623655912,0.10752688172043011,0.021505376344086023,0.08602150537634409,0.9516129032258065,0.04838709677419355
304,784.4021164021163,-2.1313227513227515,1.8783068783068784,1.4656084656084656,0.48677248677248675,0.35978835978835977,375.87301587301585,12.60846560846561,31.333333333333332,0.30687830687830686,0.19576719576719576,0.1111111111111111,0.8994708994708994,0.10052910052910052
305,973.947619047619,-2.072857142857143,1.6666666666666667,1.3952380952380952,0.7571428571428571,0.3333333333333333,418.96190476190475,9.523809523809524,26.357142857142858,0.0,0.0,0.0,0.8809523809523809,0.11904761904761904
306,887.48828125,-2.1718359375,2.375,1.5625,0.81640625,0.39453125,407.34375,11.0078125,28.359375,0.21484375,0.078125,0.13671875,0.9296875,0.0703125
307,799.0731707317074,-2.0333170731707315,1.751219512195122,1.1365853658536584,0.7365853658536585,0.32682926829268294,379.6780487804878,12.146341463414634,30.648780487804878,0.0,0.0,0.0,0.8780487804878049,0.12195121951219512
308,945.8307692307692,-2.0883589743589743,1.9384615384615385,0.7743589743589744,0.8564102564102564,0.39487179487179486,388.2923076923077,11.117948717948718,27.28205128205128,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.8871794871794871,0.11282051282051282
309,859.730593607306,-2.2564840182648402,2.0273972602739727,1.3515981735159817,0.7853881278538812,0.3789954337899543,378.1324200913242,11.438356164383562,28.831050228310502,0.1917808219178082,0.0958904109589041,0.0958904109589041,0.9269406392694064,0.0730593607305936
310,820.8756218905472,-2.212636815920398,2.1243781094527363,1.6069651741293531,0.39303482587064675,0.3781094527363184,390.74626865671644,11.477611940298507,30.059701492537314,0.23880597014925373,0.09950248756218906,0.13930348258706468,0.9054726368159204,0.0945273631840796
311,961.0050251256281,-2.001457286432161,1.9597989949748744,1.4874371859296482,0.6080402010050251,0.35678391959798994,380.8140703517588,10.226130653266331,26.85929648241206,0.1658291457286432,0.12562814070351758,0.04020100502512563,0.8994974874371859,0.10050251256281408
312,950.3709677419355,-2.26494623655914,2.3118279569892475,0.6666666666666666,0.989247311827957,0.3870967741935484,399.0268817204301,9.623655913978494,26.419354838709676,0.21505376344086022,0.08602150537634409,0.12903225806451613,0.8709677419354839,0.12903225806451613
313,781.8802083333334,-2.2539583333333333,1.953125,1.0729166666666667,0.65625,0.3854166666666667,388.2239583333333,11.682291666666666,31.041666666666668,0.11979166666666667,0.046875,0.07291666666666667,0.9010416666666666,0.09895833333333333
314,755.8609625668449,-2.3733689839572194,1.8128342245989304,1.5026737967914439,0.42780748663101603,0.36363636363636365,368.9251336898396,12.577540106951872,31.524064171122994,0.18716577540106952,0.11764705882352941,0.06951871657754011,0.93048128342246,0.06951871657754011
315,728.7451923076923,-2.152788461538462,1.9375,1.5240384615384615,0.8365384615384616,0.34615384615384615,399.74038461538464,11.317307692307692,30.721153846153847,0.0,0.0,0.0,0.9423076923076923,0.057692307692307696
316,774.885,-2.2419,2.49,0.99,0.805,0.31,398.87,11.0,31.365,0.21,0.075,0.135,0.945,0.055
317,1078.955223880597,-2.0042786069651743,1.7064676616915422,1.1044776119402986,0.7661691542288557,0.31840796019900497,398.3731343283582,9.83084577114428,24.059701492537314,0.0,0.0,0.0,0.8557213930348259,0.14427860696517414
318,816.8970588235294,-2.135343137254902,2.1127450980392157,0.7843137254901961,0.9166666666666666,0.4362745098039216,393.87745098039215,11.995098039215685,30.073529411764707,0.22549019607843138,0.04411764705882353,0.18137254901960784,0.9117647058823529,0.08823529411764706
319,837.9547511312218,-2.090904977375566,1.9728506787330318,1.167420814479638,0.8054298642533937,0.4117647058823529,378.14027149321265,11.660633484162895,30.07239819004525,0.14027149321266968,0.058823529411764705,0.08144796380090498,0.9095022624434389,0.09049773755656108
320,820.5410628019324,-1.998743961352657,2.130434782608696,1.7922705314009661,0.391304347826087,0.3671497584541063,394.1207729468599,12.68599033816425,30.2512077294686,0.2946859903381642,0.22705314009661837,0.06763285024154589,0.9130434782608695,0.08695652173913043
321,863.3248730964467,-2.199238578680203,2.030456852791878,1.5380710659898478,0.467005076142132,0.38071065989847713,419.65482233502536,10.776649746192893,28.360406091370557,0.1319796954314721,0.025380710659898477,0.1065989847715736,0.868020304568528,0.1319796954314721
322,847.0802139037434,-2.1408556149732623,2.1497326203208558,0.5775401069518716,0.8181818181818182,0.35294117647058826,414.96791443850265,10.882352941176471,29.20855614973262,0.2620320855614973,0.10160427807486631,0.16042780748663102,0.9411764705882353,0.058823529411764705
323,895.3689839572193,-2.113582887700535,2.053475935828877,1.1229946524064172,0.6631016042780749,0.40641711229946526,396.39572192513367,11.754010695187166,28.454545454545453,0.0748663101604278,0.0481283422459893,0.026737967914438502,0.8449197860962567,0.15508021390374332
324,782.5159574468086,-2.24313829787234,2.0797872340425534,1.601063829787234,0.43617021276595747,0.42021276595744683,375.1436170212766,12.26595744680851,31.06382978723404,0.2553191489361702,0.02127659574468085,0.23404255319148937,0.9095744680851063,0.09042553191489362
325,866.5,-2.150047169811321,1.6556603773584906,1.3349056603773586,0.7405660377358491,0.32547169811320753,406.7641509433962,11.981132075471699,29.61320754716981,0.0,0.0,0.0,0.9339622641509434,0.0660377358490566
326,888.6805555555555,-1.9993055555555557,2.263888888888889,0.9305555555555556,0.7638888888888888,0.30092592592592593,398.9953703703704,10.606481481481481,27.78240740740741,0.23148148148148148,0.1527777777777778,0.0787037037037037,0.8981481481481481,0.10185185185185185
327,871.8349056603773,-1.895235849056604,1.8726415094339623,1.221698113207547,0.839622641509434,0.33490566037735847,387.1132075471698,12.056603773584905,28.745283018867923,0.0,0.0,0.0,0.9056603773584906,0.09433962264150944
328,811.1400966183575,-2.102415458937198,2.028985507246377,0.7294685990338164,0.8115942028985508,0.3864734299516908,408.5024154589372,10.729468599033817,29.816425120772948,0.12077294685990338,0.08695652173913043,0.033816425120772944,0.9323671497584541,0.06763285024154589
329,871.811320754717,-2.2347169811320753,1.9952830188679245,1.1556603773584906,0.7547169811320755,0.3490566037735849,394.7830188679245,11.528301886792454,29.641509433962263,0.18396226415094338,0.16037735849056603,0.02358490566037736,0.9433962264150944,0.05660377358490566
330,970.6453201970444,-2.119113300492611,2.3054187192118225,1.8472906403940887,0.4433497536945813,0.4039408866995074,417.14778325123154,10.458128078817735,26.576354679802957,0.23645320197044334,0.08374384236453201,0.15270935960591134,0.8866995073891626,0.11330049261083744
331,779.3179487179488,-2.111897435897436,1.882051282051282,1.3897435897435897,0.6410256410256411,0.3487179487179487,372.95897435897433,11.21025641025641,30.876923076923077,0.16923076923076924,0.09743589743589744,0.07179487179487179,0.9384615384615385,0.06153846153846154
332,952.7936507936508,-2.027989417989418,2.0423280423280423,0.5767195767195767,0.8253968253968254,0.37566137566137564,409.9047619047619,10.100529100529101,26.73015873015873,0.20634920634920634,0.17989417989417988,0.026455026455026454,0.9206349206349206,0.07936507936507936
333,808.1472081218274,-2.1128934010152283,2.213197969543147,1.2588832487309645,0.7563451776649747,0.38578680203045684,400.4162436548223,12.16243654822335,30.086294416243653,0.07106598984771574,0.005076142131979695,0.06598984771573604,0.9187817258883249,0.08121827411167512
334,1008.1666666666666,-2.057,1.9777777777777779,1.5555555555555556,0.46111111111111114,0.4111111111111111,400.0111111111111,9.927777777777777,25.166666666666668,0.18333333333333332,0.13333333333333333,0.05,0.9,0.1
335,891.0242718446602,-2.0527184466019417,1.7135922330097086,1.4077669902912622,0.7669902912621359,0.3106796116504854,411.1504854368932,11.271844660194175,28.47087378640777,0.0,0.0,0.0,0.8786407766990292,0.12135922330097088
336,975.3551401869158,-2.1673831775700934,2.397196261682243,1.0373831775700935,0.8644859813084113,0.3177570093457944,406.3457943925234,9.228971962616823,25.210280373831775,0.20093457943925233,0.0794392523364486,0.12149532710280374,0.9299065420560748,0.07009345794392523
337,852.75,-2.298235294117647,1.7696078431372548,1.1372549019607843,0.7549019607843137,0.3235294117647059,389.328431372549,10.284313725490197,27.980392156862745,0.0,0.0,0.0,0.9019607843137255,0.09803921568627451
338,816.1088082901555,-2.2629533678756477,1.9119170984455958,0.6476683937823834,0.8756476683937824,0.38860103626943004,397.0673575129534,11.202072538860104,29.569948186528496,0.15544041450777202,0.08290155440414508,0.07253886010362694,0.9430051813471503,0.05699481865284974
339,1028.888888888889,-2.2627314814814814,2.134259259259259,1.3287037037037037,0.8425925925925926,0.3472222222222222,393.3425925925926,9.430555555555555,24.787037037037038,0.1574074074074074,0.07407407407407407,0.08333333333333333,0.9074074074074074,0.09259259259259259
340,964.2970297029703,-2.375,2.0841584158415842,1.6237623762376239,0.3910891089108911,0.3712871287128713,417.5247524752475,10.074257425742575,26.38118811881188,0.26732673267326734,0.12871287128712872,0.13861386138613863,0.9158415841584159,0.08415841584158416
341,807.5598086124402,-1.984593301435407,1.9090909090909092,1.4593301435406698,0.5789473684210527,0.3444976076555024,386.09090909090907,11.354066985645932,29.818181818181817,0.19138755980861244,0.11961722488038277,0.07177033492822966,0.9234449760765551,0.07655502392344497
342,807.9435897435898,-2.103794871794872,2.082051282051282,0.6256410256410256,0.9538461538461539,0.38974358974358975,415.6974358974359,11.702564102564102,29.83076923076923,0.11282051282051282,0.02564102564102564,0.08717948717948718,0.882051282051282,0.11794871794871795
343,944.5294117647059,-2.0976470588235294,2.053475935828877,1.0962566844919786,0.679144385026738,0.39572192513368987,409.52941176470586,10.315508021390375,26.689839572192515,0.0748663101604278,0.03208556149732621,0.0427807486631016,0.9251336898395722,0.0748663101604278
344,970.4329896907217,-2.1014948453608246,2.036082474226804,1.4793814432989691,0.5721649484536082,0.4175257731958763,390.78350515463916,10.845360824742269,26.690721649484537,0.24742268041237114,0.15979381443298968,0.08762886597938144,0.845360824742268,0.15463917525773196
345,826.0322580645161,-2.104930875576037,1.8110599078341014,1.5161290322580645,0.8617511520737328,0.33640552995391704,405.84331797235023,11.2073732718894,29.092165898617512,0.0,0.0,0.0,0.8940092165898618,0.10599078341013825
346,793.02,-2.1558800000000002,2.336,1.324,0.796,0.412,410.84,11.608,30.728,0.144,0.052,0.092,0.936,0.064
347,996.7437185929648,-2.0521608040201005,1.8693467336683418,1.120603015075377,0.7738693467336684,0.31155778894472363,411.9748743718593,10.628140703517587,25.944723618090453,0.0,0.0,0.0,0.8944723618090452,0.10552763819095477
348,842.2887700534759,-2.2014973262032087,1.9625668449197862,0.48663101604278075,1.0481283422459893,0.4385026737967914,421.01604278074865,11.385026737967914,29.074866310160427,0.25133689839572193,0.06417112299465241,0.18716577540106952,0.9358288770053476,0.06417112299465241
349,751.0,-1.9319617224880383,2.090909090909091,1.167464114832536,0.7894736842105263,0.3444976076555024,390.90909090909093,10.75598086124402,30.473684210526315,0.22966507177033493,0.07177033492822966,0.15789473684210525,0.8995215311004785,0.10047846889952153
350,859.5666666666667,-2.1649523809523807,2.242857142857143,1.7,0.4095238095238095,0.4095238095238095,417.53809523809525,11.657142857142857,29.795238095238094,0.26666666666666666,0.19523809523809524,0.07142857142857142,0.9142857142857143,0.08571428571428572
351,994.5,-2.11421875,2.08984375,1.96875,0.62890625,0.4921875,421.99609375,10.19921875,25.1328125,0.21484375,0.08984375,0.125,0.8671875,0.1328125
352,977.1413612565445,-2.080157068062827,1.968586387434555,0.6020942408376964,0.8272251308900523,0.3612565445026178,419.1937172774869,10.272251308900524,26.539267015706805,0.10471204188481675,0.05759162303664921,0.04712041884816754,0.8952879581151832,0.10471204188481675
353,1081.7611940298507,-2.3445273631840795,1.9800995024875623,1.0298507462686568,0.7014925373134329,0.373134328358209,414.07960199004975,8.328358208955224,23.6318407960199,0.11940298507462686,0.08955223880597014,0.029850746268656716,0.9502487562189055,0.04975124378109453
354,673.7638190954774,-2.1467839195979903,1.92964824120603,1.6231155778894473,0.47738693467336685,0.3969849246231156,383.7035175879397,11.763819095477388,32.24120603015076,0.19095477386934673,0.035175879396984924,0.15577889447236182,0.9346733668341709,0.06532663316582915
355,845.2718446601941,-2.0959223300970873,1.733009708737864,1.4660194174757282,0.7669902912621359,0.3592233009708738,435.81067961165047,11.427184466019417,29.364077669902912,0.0,0.0,0.0,0.9174757281553398,0.0825242718446602
356,865.6108597285067,-1.9289140271493213,2.506787330316742,0.9502262443438914,0.746606334841629,0.3212669683257919,417.6561085972851,11.316742081447964,28.714932126696834,0.18552036199095023,0.11312217194570136,0.07239819004524888,0.8868778280542986,0.11312217194570136
357,1010.2227488151659,-2.1530331753554504,1.933649289099526,1.2274881516587677,0.7819905213270142,0.33649289099526064,401.6777251184834,10.127962085308058,25.18483412322275,0.0,0.0,0.0,0.8483412322274881,0.15165876777251186
358,1009.6458333333334,-1.93859375,1.96875,0.8333333333333334,0.875,0.4114583333333333,425.875,10.484375,26.546875,0.18229166666666666,0.11458333333333333,0.06770833333333333,0.875,0.125
359,809.6666666666666,-2.156056338028169,2.0657276995305165,1.192488262910798,0.8356807511737089,0.3568075117370892,383.73708920187795,11.788732394366198,30.366197183098592,0.18779342723004694,0.13145539906103287,0.056338028169014086,0.9342723004694836,0.06572769953051644
360,858.2068965517242,-2.249956896551724,2.3017241379310347,1.9698275862068966,0.5905172413793104,0.4353448275862069,422.17241379310343,10.568965517241379,28.245689655172413,0.44396551724137934,0.2025862068965517,0.2413793103448276,0.9396551724137931,0.0603448275862069
361,809.964824120603,-2.0166331658291456,2.0100502512562812,1.4120603015075377,0.6231155778894473,0.34673366834170855,407.7437185929648,12.266331658291458,30.894472361809044,0.1658291457286432,0.09045226130653267,0.07537688442211055,0.8743718592964824,0.12562814070351758
362,855.3783783783783,-2.061027027027027,2.1405405405405404,0.6432432432432432,0.8486486486486486,0.3837837837837838,414.97297297297297,11.605405405405405,29.01081081081081,0.1783783783783784,0.15675675675675677,0.021621621621621623,0.9027027027027027,0.0972972972972973
363,745.1052631578947,-2.1900956937799045,2.1196172248803826,1.263157894736842,0.7368421052631579,0.3684210526315789,393.5837320574163,12.009569377990431,31.105263157894736,0.06698564593301436,0.014354066985645933,0.05263157894736842,0.937799043062201,0.06220095693779904
364,704.6041666666666,-2.1837500000000003,1.875,1.4322916666666667,0.5104166666666666,0.375,386.109375,12.223958333333334,32.864583333333336,0.296875,0.1875,0.109375,0.9322916666666666,0.06770833333333333
365,794.9,-2.1922380952380953,1.6666666666666667,1.3571428571428572,0.7523809523809524,0.3,409.0095238095238,11.804761904761905,30.557142857142857,0.0,0.0,0.0,0.9428571428571428,0.05714285714285714
366,745.2844444444445,-2.3592000000000004,2.6355555555555554,1.0755555555555556,0.84,0.3022222222222222,405.2577777777778,11.022222222222222,30.186666666666667,0.11555555555555555,0.044444444444444446,0.07111111111111111,0.9333333333333333,0.06666666666666667
367,837.8130841121496,-2.1533644859813084,1.7523364485981308,1.1682242990654206,0.719626168224299,0.3177570093457944,398.803738317757,11.929906542056075,29.752336448598133,0.0,0.0,0.0,0.9299065420560748,0.07009345794392523
368,814.8497652582159,-2.1582159624413144,2.004694835680751,0.8356807511737089,0.8309859154929577,0.3755868544600939,425.6525821596244,10.732394366197184,28.75586854460094,0.17370892018779344,0.07981220657276995,0.09389671361502347,0.9295774647887324,0.07042253521126761
369,954.0444444444445,-2.2851999999999997,2.2311111111111113,1.271111111111111,0.8533333333333334,0.3688888888888889,407.6311111111111,10.448888888888888,26.626666666666665,0.1511111111111111,0.06222222222222222,0.08888888888888889,0.9377777777777778,0.06222222222222222
370,750.5175879396985,-2.3980904522613065,2.030150753768844,1.693467336683417,0.3969849246231156,0.39195979899497485,404.2613065326633,12.185929648241206,31.547738693467338,0.3015075376884422,0.1507537688442211,0.1507537688442211,0.9296482412060302,0.07035175879396985
371,896.1188118811881,-2.18490099009901,1.8316831683168318,1.3415841584158417,0.6336633663366337,0.3217821782178218,414.41584158415844,10.653465346534654,27.628712871287128,0.15841584158415842,0.12376237623762376,0.034653465346534656,0.9702970297029703,0.0297029702970297
372,761.7659574468086,-2.1556382978723403,2.25531914893617,0.6808510638297872,0.9468085106382979,0.39361702127659576,418.0904255319149,10.75531914893617,30.351063829787233,0.22340425531914893,0.12234042553191489,0.10106382978723404,0.9468085106382979,0.05319148936170213
373,622.0510204081633,-2.31,2.1479591836734695,1.066326530612245,0.6479591836734694,0.37755102040816324,391.0816326530612,11.857142857142858,34.39795918367347,0.17857142857142858,0.09693877551020408,0.08163265306122448,0.9642857142857143,0.03571428571428571
374,770.6480446927375,-2.194189944134078,1.9608938547486034,1.5642458100558658,0.5083798882681564,0.4134078212290503,404.9608938547486,12.843575418994414,30.804469273743017,0.4860335195530726,0.3128491620111732,0.17318435754189945,0.9217877094972067,0.0782122905027933
375,748.9115044247787,-2.1115929203539823,1.7964601769911503,1.4955752212389382,0.8495575221238938,0.34513274336283184,414.2300884955752,11.367256637168142,31.278761061946902,0.0,0.0,0.0,0.9203539823008849,0.07964601769911504
376,803.9357142857143,-2.15175,2.2964285714285713,1.5321428571428573,0.7928571428571428,0.3607142857142857,429.0392857142857,10.892857142857142,30.485714285714284,0.19285714285714287,0.06428571428571428,0.12857142857142856,0.9142857142857143,0.08571428571428572
377,1094.035175879397,-1.9916582914572867,1.7688442211055277,1.2512562814070352,0.7839195979899497,0.3316582914572864,415.42713567839195,10.386934673366834,23.814070351758794,0.0,0.0,0.0,0.864321608040201,0.135678391959799
378,743.2816901408451,-2.2874647887323944,2.028169014084507,0.5915492957746479,0.9906103286384976,0.3615023474178404,403.8075117370892,12.859154929577464,31.741784037558684,0.352112676056338,0.14084507042253522,0.2112676056338028,0.9436619718309859,0.056338028169014086
379,869.7579908675799,-2.313972602739726,2.0684931506849313,1.1506849315068493,0.863013698630137,0.3378995433789954,390.5662100456621,11.10958904109589,28.76255707762557,0.4474885844748858,0.1872146118721461,0.2602739726027397,0.958904109589041,0.0410958904109589
380,882.3414634146342,-2.09390243902439,2.15609756097561,1.7951219512195122,0.44878048780487806,0.36585365853658536,419.1560975609756,11.014634146341463,28.365853658536587,0.2731707317073171,0.24390243902439024,0.02926829268292683,0.8780487804878049,0.12195121951219512
