generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
263,2063.224572823434,0.7786086248982914,2.8128559804719284,2.2522375915378356,1.6834825061025225,0.5215622457282343,924.0886899918632,0.0,0.0,1.0537021969080553,0.5280716029292107,0.5256305939788446,0.0,0.983726606997559
264,2046.4939209726444,4.6349012158054705,3.371580547112462,2.830547112462006,1.338145896656535,0.6101823708206687,926.5022796352583,0.0,0.0,1.471884498480243,0.6732522796352584,0.7986322188449848,0.0,0.898176291793313
265,2042.4773452456925,4.8717102744097005,2.514996809189534,2.7664326738991702,1.816847479259732,0.4767070835992342,895.301212507977,0.0,0.0,1.0389278876834716,0.5360561582641991,0.5028717294192725,0.0,0.9317166560306318
266,2049.2764363030806,2.807985012489592,2.5195670274771023,2.5478767693588678,1.6161532056619483,0.5320566194837635,902.8967527060782,0.0,0.0,0.8900915903413822,0.43547044129891754,0.4546211490424646,0.0,0.9725228975853455
267,2055.7908496732025,5.332251270878722,3.2672476397966594,2.6136528685548295,1.5177923021060276,0.5816993464052288,910.5010893246188,0.0,0.0,1.6768336964415396,0.7872185911401598,0.8896151053013798,0.0,0.8997821350762527
268,2034.0758145363409,6.027543859649122,2.6597744360902253,2.6660401002506267,1.968045112781955,0.4674185463659148,932.422932330827,0.0,0.0,0.8471177944862155,0.42857142857142855,0.41854636591478694,0.0,0.9354636591478697
269,2069.5361972951473,1.8762052505966587,3.401750198886237,2.178997613365155,1.5783611774065234,0.5083532219570406,928.8695306284806,0.0,0.0,1.6181384248210025,0.7088305489260143,0.9093078758949881,0.0,0.9745425616547335
270,2055.2626262626263,4.515791245791246,3.4764309764309766,2.5867003367003365,1.2811447811447811,0.6531986531986532,927.8518518518518,0.0,0.0,1.4259259259259258,0.6835016835016835,0.7424242424242424,0.0,0.914983164983165
271,2021.6235072281584,7.709107479572596,2.410433689503457,2.8705216844751726,2.032683846637335,0.4833438089252043,915.3280955373979,0.0,0.0,0.5575109993714645,0.2677561282212445,0.28975487115022,0.0,0.9164047768698932
272,2065.5304740406323,1.1420165537998495,2.5696012039127165,2.615500376222724,1.6215199398043643,0.46952595936794583,928.3656884875846,0.0,0.0,0.8698269375470279,0.39503386004514673,0.4747930775018811,0.0,0.9804364183596689
273,2048.3102585487904,4.4099582985821515,3.0700583819849876,2.522935779816514,1.6005004170141786,0.6705587989991659,923.2185154295246,0.0,0.0,1.079232693911593,0.48874061718098416,0.5904920767306089,0.0,0.914095079232694
274,2038.5660497766432,5.236234843650287,2.6439055520102106,2.9285258455647734,1.7779195915762604,0.4901084875558392,925.2584556477345,0.0,0.0,1.0695596681557116,0.5105296745373324,0.559029993618379,0.0,0.9310784939374601
275,2063.739932885906,2.2516442953020133,3.346476510067114,2.815436241610738,1.476510067114094,0.5419463087248322,902.8624161073825,0.0,0.0,1.1140939597315436,0.47567114093959734,0.6384228187919463,0.0,0.9706375838926175
276,2060.3122432210353,4.097313064913722,3.1511914543960557,3.0525883319638454,1.3278553820870995,0.6516023007395234,916.6557107641742,0.0,0.0,1.4223500410846344,0.6400986031224322,0.7822514379622021,0.0,0.8997534921939194
277,2046.623125,4.40199375,2.48875,2.695625,2.018125,0.449375,910.26125,0.0,0.0,2.529375,1.219375,1.31,0.0,0.935625
278,2057.0709433962265,1.601366037735849,3.0890566037735847,2.3464150943396227,1.6747169811320755,0.4762264150943396,921.3516981132076,0.0,0.0,0.9237735849056604,0.4611320754716981,0.46264150943396226,0.0,0.9766037735849057
279,2038.08487654321,5.928132716049382,3.6373456790123457,2.299382716049383,1.5362654320987654,0.6064814814814815,889.7253086419753,0.0,0.0,1.5061728395061729,0.7530864197530864,0.7530864197530864,0.0,0.8873456790123457
280,2054.7391304347825,3.935965787598004,2.521026372059872,2.6436208125445475,1.8766928011404134,0.4746970776906629,908.592302209551,0.0,0.0,1.0342124019957235,0.5331432644333571,0.5010691375623664,0.0,0.9593727726300784
281,2066.8550387596897,1.9084728682170542,2.929457364341085,2.609302325581395,1.5643410852713178,0.49844961240310076,908.601550387597,0.0,0.0,1.1023255813953488,0.49534883720930234,0.6069767441860465,0.0,0.9713178294573643
282,2045.3633564280215,4.992155504234026,3.039260969976905,2.868360277136259,1.3556581986143188,0.6012317167051578,913.93610469592,0.0,0.0,1.4857582755966128,0.6381832178598922,0.8475750577367206,0.0,0.8976135488837568
283,2058.0060240963853,4.766706827309237,2.2757697456492636,2.639223560910308,2.0568942436412314,0.499330655957162,914.9410977242303,0.0,0.0,1.5635876840696117,0.7784471218206158,0.785140562248996,0.0,0.9431057563587684
284,2081.75431711146,1.518751962323391,3.0494505494505493,2.7849293563579276,1.4042386185243327,0.5015698587127159,894.298273155416,0.0,0.0,1.5690737833594977,0.7590266875981162,0.8100470957613815,0.0,0.9795918367346939
285,2056.6679245283017,4.7218641509433965,3.3532075471698115,2.5690566037735847,1.3916981132075472,0.6015094339622642,918.6709433962264,0.0,0.0,1.84,0.8852830188679245,0.9547169811320755,0.0,0.9049056603773585
286,2048.0096021947875,5.899128943758574,2.343621399176955,3.0089163237311385,1.8703703703703705,0.50960219478738,887.0576131687243,0.0,0.0,1.9348422496570645,0.9842249657064472,0.9506172839506173,0.0,0.9300411522633745
287,2078.655172413793,0.16762368815592205,2.97976011994003,2.188905547226387,1.7008995502248876,0.4580209895052474,888.0697151424288,0.0,0.0,1.4700149925037482,0.7316341829085458,0.7383808095952024,0.0,0.9865067466266867
288,2053.9096965210956,4.45239082161362,3.380458919319023,2.699481865284974,1.5159141376757956,0.5684678016284234,898.39822353812,0.0,0.0,1.4344929681717247,0.7142857142857143,0.7202072538860104,0.0,0.9045151739452257
289,2040.6085547634477,5.635852235904084,2.9047310434219056,2.613091380427738,1.898898250162022,0.46143875567077125,874.3272845106934,0.0,0.0,1.2054439403758912,0.6286454957874271,0.5767984445884641,0.0,0.931950745301361
290,2084.089711934156,1.7401069958847737,3.040329218106996,2.3234567901234566,1.5209876543209877,0.5127572016460905,922.7497942386831,0.0,0.0,1.5777777777777777,0.7209876543209877,0.8567901234567902,0.0,0.9810699588477366
291,2045.6748554913295,4.23592485549133,3.2521676300578033,2.708092485549133,1.5166184971098267,0.5794797687861272,920.0534682080925,0.0,0.0,1.0751445086705202,0.5404624277456648,0.5346820809248555,0.0,0.8995664739884393
292,2049.3141762452105,5.368314176245211,2.2254150702426565,3.1973180076628354,1.7745849297573435,0.4648786717752235,900.4457215836526,0.0,0.0,1.3742017879948913,0.6673052362707536,0.7068965517241379,0.0,0.9393358876117497
293,2085.491712707182,0.19398579321231252,2.7411207576953434,2.2209944751381214,1.6716653512233624,0.4956590370955012,891.9052880820836,0.0,0.0,1.6953433307024468,0.829518547750592,0.8658247829518547,0.0,0.98973954222573
294,2054.7638994668696,4.137738004569688,3.402894135567403,2.785986290936786,1.3282559025133283,0.5978674790555979,930.5095201827875,0.0,0.0,1.5041888804265042,0.6999238385376999,0.8042650418888042,0.0,0.9063214013709063
295,2045.4857521537442,5.366991385023194,2.6262425447316105,2.8535453943008613,1.8601722995361167,0.4831013916500994,906.3578528827038,0.0,0.0,1.3870112657389,0.6481113320079522,0.7388999337309476,0.0,0.9363817097415507
296,2078.698619008936,0.09438667749796914,2.5085296506904955,2.5808285946385054,1.760357432981316,0.5028432168968319,924.0804224207961,0.0,0.0,1.5840779853777416,0.7790414297319253,0.8050365556458164,0.0,0.9886271324126726
297,2054.2986526946106,5.530149700598802,3.3854790419161676,2.5434131736526946,1.56437125748503,0.5823353293413174,922.002994011976,0.0,0.0,1.4281437125748504,0.6916167664670658,0.7365269461077845,0.0,0.8929640718562875
298,2037.278521351179,6.171669853409815,2.651370299553856,2.7049075844486934,2.026768642447419,0.4684512428298279,920.8840025493945,0.0,0.0,1.1223709369024857,0.5430210325047801,0.5793499043977055,0.0,0.9330783938814532
299,2068.5817091454273,2.668103448275862,3.3065967016491755,2.2286356821589206,1.684407796101949,0.5059970014992504,961.5862068965517,0.0,0.0,1.4460269865067465,0.6574212893553223,0.7886056971514243,0.0,0.9737631184407796
300,2055.9901153212522,5.892158154859967,3.525535420098847,2.514827018121911,1.3064250411861615,0.6655683690280065,938.2133443163098,0.0,0.0,1.4456342668863262,0.6803953871499177,0.7652388797364086,0.0,0.9110378912685337
301,2023.8338480543546,6.988326127239037,2.2835083384805435,2.8147004323656577,1.9629400864731317,0.4694255713403335,918.4978381717109,0.0,0.0,0.9104385423100679,0.4638665843113033,0.44657195799876465,0.0,0.9190858554663373
302,2066.2763466042156,1.490897736143638,2.7236533957845435,2.6448087431693987,1.650273224043716,0.49492583918813426,910.7892271662763,0.0,0.0,1.2419984387197502,0.5932864949258392,0.6487119437939111,0.0,0.9797033567525371
303,2057.859450726979,4.821922455573506,3.04281098546042,2.58562197092084,1.6203554119547658,0.6494345718901454,911.9886914378029,0.0,0.0,1.6526655896607432,0.7665589660743134,0.8861066235864298,0.0,0.9151857835218093
304,2042.394117647059,5.295830065359477,2.633986928104575,3.0176470588235293,1.7901960784313726,0.4980392156862745,915.6647058823529,0.0,0.0,1.1470588235294117,0.5483660130718955,0.5986928104575163,0.0,0.9392156862745098
305,2067.0613893376412,2.1270516962843296,3.210016155088853,2.6995153473344105,1.4701130856219708,0.5080775444264943,922.0121163166398,0.0,0.0,1.0379644588045234,0.5266558966074314,0.5113085621970921,0.0,0.975767366720517
306,2061.0849273144604,4.398959449120122,3.055087987758225,2.944912012241775,1.3083397092578424,0.6074980872226473,928.8561591430757,0.0,0.0,1.6993114001530223,0.7146136189747513,0.9846977811782709,0.0,0.8990053557765876
307,2041.2905317769132,5.31461738002594,2.560959792477302,2.7542153047989624,2.066147859922179,0.49546044098573283,926.4448767833982,0.0,0.0,1.9961089494163424,0.9584954604409858,1.0376134889753568,0.0,0.9364461738002594
308,2059.5869410929736,2.8587295954577714,2.9176721078779275,2.349893541518808,1.7707594038325054,0.4577714691270405,945.4478353442157,0.0,0.0,0.9687721788502484,0.46557842441447833,0.5031937544357701,0.0,0.9730305180979418
309,2048.6562272396213,5.0458776402039325,3.7232337946103424,2.2702112163146393,1.506190823015295,0.5819373634377276,921.3233794610343,0.0,0.0,1.5782957028404954,0.6649672250546249,0.9133284777858703,0.0,0.8958485069191552
310,2062.189596167009,3.3184120465434632,2.48870636550308,2.5503080082135523,1.8295687885010268,0.4928131416837782,942.0369609856263,0.0,0.0,1.2915811088295688,0.6591375770020534,0.6324435318275154,0.0,0.9603011635865846
311,2062.4413211524948,3.878805340829234,2.7434996486296557,2.4841883345045677,1.5537596626844694,0.4595924104005622,936.4961349262122,0.0,0.0,1.3099086437104708,0.6022487702037947,0.707659873506676,0.0,0.9648629655657063
312,2063.4882995319813,3.48911856474259,3.15600624024961,2.984399375975039,1.4251170046801873,0.6279251170046802,930.1294851794072,0.0,0.0,1.5351014040561624,0.7277691107644306,0.8073322932917316,0.0,0.9157566302652106
313,2058.12,2.8964677966101693,2.170169491525424,2.7159322033898303,1.9715254237288136,0.4603389830508475,924.2589830508474,0.0,0.0,1.0901694915254236,0.5227118644067796,0.5674576271186441,0.0,0.9606779661016949
314,2061.9832699619774,2.677536121673004,3.03041825095057,2.6152091254752854,1.500380228136882,0.49125475285171105,946.3110266159696,0.0,0.0,1.2357414448669202,0.5908745247148289,0.6448669201520912,0.0,0.973384030418251
315,2049.215918045705,5.188707643814027,3.5169424743892828,2.5768321513002364,1.4925137903861307,0.628053585500394,901.736012608353,0.0,0.0,1.3806146572104019,0.6359338061465721,0.7446808510638298,0.0,0.8936170212765957
316,2039.1449864498645,6.333956639566396,2.3624661246612466,3.0616531165311653,1.852981029810298,0.502710027100271,953.159891598916,0.0,0.0,1.3028455284552845,0.6680216802168022,0.6348238482384824,0.0,0.9247967479674797
317,2060.3264401772526,3.0235450516986706,2.947562776957164,2.25480059084195,1.7385524372230428,0.4711964549483013,940.0361890694239,0.0,0.0,1.0974889217134416,0.6026587887740029,0.4948301329394387,0.0,0.9682422451994092
318,2049.855783308931,4.316508052708639,3.3089311859443633,2.617862371888726,1.5966325036603222,0.6112737920937042,936.3821376281113,0.0,0.0,1.1046852122986823,0.4912152269399707,0.6134699853587116,0.0,0.9121522693997072
319,2039.9173606662396,4.683971812940423,2.7994875080076875,2.5522101217168482,1.8558616271620756,0.49199231262011534,904.9730941704036,0.0,0.0,0.7866752081998719,0.39141575912876364,0.39525944907110827,0.0,0.9365791159513133
320,2066.733558178752,1.6095446880269815,3.10539629005059,2.2858347386172007,1.5050590219224282,0.5413153456998314,939.1239460370995,0.0,0.0,1.7858347386172007,0.8414839797639123,0.9443507588532883,0.0,0.9806070826306914
321,2042.5776306107432,4.483767476085357,3.2560706401766004,2.7829286239882265,1.4775570272259013,0.5842531272994849,915.9860191317144,0.0,0.0,0.9484915378955114,0.4311994113318617,0.5172921265636498,0.0,0.8969830757910228
322,2037.5220165922144,5.329266113592852,2.232929164007658,3.185067007019783,1.8104658583280153,0.47606892150606256,930.791959157626,0.0,0.0,0.9610721123165284,0.5252074026802808,0.4358647096362476,0.0,0.9380982769623485
323,2057.3225806451615,1.2780865102639296,2.567448680351906,2.190615835777126,1.7631964809384164,0.4626099706744868,931.3870967741935,0.0,0.0,0.8086510263929618,0.36950146627565983,0.43914956011730205,0.0,0.9838709677419355
324,2044.708752904725,5.841990704879938,3.482571649883811,2.852827265685515,1.3586367157242447,0.6204492641363284,945.9635941130906,0.0,0.0,0.8721920991479474,0.4144074360960496,0.45778466305189774,0.0,0.8977536793183578
325,2039.8943706514865,5.622163187855787,2.4882985452245414,2.752055660974067,1.8203668564199873,0.48323845667299176,908.9076533839342,0.0,0.0,0.9753320683111955,0.4857685009487666,0.48956356736242884,0.0,0.9304237824161923
326,2065.0334630350194,1.1575719844357977,2.479377431906615,2.5618677042801554,1.622568093385214,0.5042801556420233,928.1276264591439,0.0,0.0,1.350194552529183,0.5961089494163424,0.7540856031128405,0.0,0.978988326848249
327,2057.820456217807,5.125621780721119,3.3311258278145695,2.520971302428256,1.5445180279617365,0.6048565121412803,914.9293598233995,0.0,0.0,3.179543782192789,1.3760117733627668,1.8035320088300222,0.0,0.9050772626931567
328,2043.8558201058202,5.456296296296296,2.7546296296296298,2.7566137566137567,2.066137566137566,0.49074074074074076,908.7625661375662,0.0,0.0,0.919973544973545,0.4742063492063492,0.44576719576719576,0.0,0.9404761904761905
329,2067.0046082949307,3.4818509984639014,3.3763440860215055,2.2457757296466974,1.576036866359447,0.489247311827957,948.3333333333334,0.0,0.0,1.1267281105990783,0.5176651305683564,0.609062980030722,0.0,0.9685099846390169
330,2067.3304423243712,3.760789245446661,3.5784908933217694,2.670424978317433,1.3720728534258457,0.7103209019947961,969.4362532523851,0.0,0.0,1.582827406764961,0.6999132697311362,0.8829141370338248,0.0,0.9150043365134432
331,2045.2254722730042,5.732157221206581,2.340645947592931,2.802559414990859,1.9945155393053016,0.48567946374162096,930.2120658135283,0.0,0.0,1.0493601462522852,0.538086532602072,0.5112736136502133,0.0,0.9207800121876905
332,2083.4634686346863,1.3364428044280443,2.5129151291512914,2.573431734317343,1.5911439114391144,0.4708487084870849,975.359409594096,0.0,0.0,1.2870848708487086,0.6059040590405904,0.6811808118081181,0.0,0.9837638376383764
333,2067.2997620935766,4.060079302141158,3.1459159397303726,2.506740681998414,1.585249801744647,0.655035685963521,937.9635210150674,0.0,0.0,1.0697858842188739,0.5273592386994449,0.542426645519429,0.0,0.9199048374306106
334,2044.0787207872079,5.658825338253383,2.522140221402214,2.848708487084871,1.7232472324723247,0.47662976629766296,862.1765067650676,0.0,0.0,1.09840098400984,0.5836408364083641,0.514760147601476,0.0,0.9372693726937269
335,2069.12460815047,1.5692084639498431,3.1112852664576804,2.585423197492163,1.445141065830721,0.4945141065830721,920.5462382445141,0.0,0.0,1.2092476489028212,0.6026645768025078,0.6065830721003135,0.0,0.9780564263322884
336,2072.766304347826,5.25098602484472,3.080745341614907,2.954192546583851,1.28027950310559,0.6420807453416149,919.3385093167702,0.0,0.0,1.31055900621118,0.6475155279503105,0.6630434782608695,0.0,0.8920807453416149
337,2056.202594193947,6.371747992588018,2.506485484867202,2.639901173563928,2.0216182828906732,0.48548486720197653,915.6337245213094,0.0,0.0,2.8486720197652873,1.4972205064854849,1.3514515132798024,0.0,0.9302038295243977
338,2067.614920874152,2.282554634513941,3.0572720422004522,2.314996232102487,1.6405425772418991,0.4860587792012057,915.7799547852298,0.0,0.0,1.148455162019593,0.5388093443858327,0.6096458176337604,0.0,0.972871137905049
339,2062.9368499257057,4.6448662704309065,3.7726597325408617,2.2065378900445767,1.5304606240713223,0.5936106983655275,883.2800891530461,0.0,0.0,1.3231797919762258,0.6203566121842496,0.7028231797919762,0.0,0.8907875185735513
340,2063.4124909222946,3.4631009440813365,2.479302832244009,2.6855482933914305,1.8888888888888888,0.485838779956427,883.3405954974583,0.0,0.0,1.2265795206971677,0.6688453159041394,0.5577342047930284,0.0,0.9622367465504721
341,2053.654401154401,2.0409379509379506,2.7568542568542567,2.4603174603174605,1.5295815295815296,0.45021645021645024,889.5815295815296,0.0,0.0,0.8650793650793651,0.4025974025974026,0.4624819624819625,0.0,0.9733044733044733
342,2045.840909090909,6.682014106583072,3.1136363636363638,2.913793103448276,1.3644200626959249,0.6073667711598746,886.6912225705329,0.0,0.0,1.2264890282131662,0.6300940438871473,0.5963949843260188,0.0,0.8918495297805643
343,2054.087248322148,3.807778523489933,2.2241610738255035,2.6516778523489934,2.0067114093959733,0.5093959731543625,884.3214765100671,0.0,0.0,0.9946308724832215,0.49731543624161073,0.49731543624161073,0.0,0.9550335570469799
344,2078.051044083527,1.8200464037122972,3.0549110595514306,2.7184841453982984,1.4044856921887083,0.48878576952822894,910.3163186388244,0.0,0.0,1.2150038669760248,0.6117556071152359,0.6032482598607889,0.0,0.9760247486465584
345,2074.0745007680493,3.7666513056835638,3.420890937019969,2.589861751152074,1.4185867895545314,0.6282642089093702,920.7749615975422,0.0,0.0,1.5998463901689708,0.7480798771121352,0.8517665130568356,0.0,0.9132104454685099
346,2051.6904290429043,5.482303630363036,2.382838283828383,2.947194719471947,1.7947194719471946,0.5075907590759076,914.5947194719472,0.0,0.0,1.14983498349835,0.6052805280528053,0.5445544554455446,0.0,0.9227722772277228
347,2081.095274390244,2.1468064024390245,3.0213414634146343,2.3132621951219514,1.6554878048780488,0.5038109756097561,905.6189024390244,0.0,0.0,2.0746951219512195,0.9771341463414634,1.0975609756097562,0.0,0.9748475609756098
348,2056.565693430657,5.129175182481752,3.3649635036496353,2.6284671532846717,1.581021897810219,0.5817518248175182,917.6715328467153,0.0,0.0,1.1963503649635037,0.5708029197080292,0.6255474452554745,0.0,0.9051094890510949
349,2045.6785478547854,4.182798679867987,2.8237623762376236,2.543234323432343,1.8983498349834984,0.45808580858085807,890.1240924092409,0.0,0.0,1.110891089108911,0.5788778877887789,0.532013201320132,0.0,0.9551155115511551
350,2101.704769736842,0.4431990131578948,3.0370065789473686,2.3092105263157894,1.4786184210526316,0.5287828947368421,942.5666118421053,0.0,0.0,1.622532894736842,0.7417763157894737,0.8807565789473685,0.0,0.9835526315789473
351,2056.1719792438844,5.851289844329133,3.32468495181616,2.8087472201630836,1.5544848035581913,0.5848776871756857,919.4729429206819,0.0,0.0,1.8391401037805781,0.8628613787991104,0.9762787249814677,0.0,0.8910303928836175
352,2048.4980818414324,4.142966751918159,2.1361892583120206,3.1483375959079285,1.7794117647058822,0.4539641943734015,916.304347826087,0.0,0.0,0.9769820971867008,0.47122762148337594,0.5057544757033248,0.0,0.9552429667519181
353,2089.4960127591708,0.8544896331738436,2.8054226475279105,2.266347687400319,1.6634768740031898,0.5207336523125997,916.7727272727273,0.0,0.0,1.5103668261563,0.7344497607655502,0.7759170653907496,0.0,0.9792663476874003
354,2057.99021820918,4.834920993227991,3.468021068472536,2.8306997742663658,1.324303987960873,0.6102332580887886,917.8352144469526,0.0,0.0,1.5169300225733635,0.6448457486832204,0.872084273890143,0.0,0.9006772009029346
355,2066.7318982387474,3.2304696673189826,2.477495107632094,2.7782126549249835,1.816699282452707,0.47684279191128504,909.5916503587737,0.0,0.0,1.5290280495759947,0.731245923026745,0.7977821265492498,0.0,0.9530332681017613
356,2112.6274664561956,2.378366219415943,2.473559589581689,2.5659037095501183,1.621941594317285,0.5043409629044988,931.9928966061563,0.0,0.0,2.845303867403315,1.3551696921862668,1.490134175217048,0.0,0.9747434885556433
357,2054.2973782771537,7.255955056179776,3.4,2.5565543071161048,1.5610486891385769,0.6142322097378277,899.9348314606741,0.0,0.0,2.161797752808989,1.0636704119850187,1.09812734082397,0.0,0.8823970037453184
358,2060.8463930348257,5.207574626865672,2.674129353233831,2.6007462686567164,1.980721393034826,0.48383084577114427,933.318407960199,0.0,0.0,1.544776119402985,0.7649253731343284,0.7798507462686567,0.0,0.9334577114427861
359,2088.1037527593817,1.8651214128035318,3.260485651214128,2.1707137601177338,1.6571008094186903,0.4562178072111847,901.3348050036792,0.0,0.0,2.2303164091243564,1.0323767476085357,1.1979396615158204,0.0,0.977924944812362
360,2096.1278385197643,4.667073170731707,3.582842724978974,2.5878889823380993,1.3069806560134567,0.6854499579478553,940.3305298570227,0.0,0.0,2.148864592094197,1.0605550883095038,1.088309503784693,0.0,0.9091673675357443
361,2041.456912585245,7.12050836949783,2.318660880347179,2.8406695598264102,1.9981401115933044,0.4575325480471172,903.7792932424054,0.0,0.0,1.4959702417854928,0.7340359578425294,0.7619342839429635,0.0,0.9225046497210168
362,2083.2584615384617,2.1687538461538463,2.68,2.710769230769231,1.6107692307692307,0.4907692307692308,914.6669230769231,0.0,0.0,1.5269230769230768,0.7453846153846154,0.7815384615384615,0.0,0.9746153846153847
363,2080.865213882163,4.68091202582728,3.0839386602098466,2.572235673930589,1.5682001614205003,0.6577885391444713,929.5988700564972,0.0,0.0,1.6723163841807909,0.7723970944309927,0.8999192897497982,0.0,0.9055690072639225
364,2046.023763648041,5.364861913937059,2.6917148362235066,2.9614643545279384,1.7578676942838793,0.48747591522157996,908.228002569043,0.0,0.0,0.9261400128452152,0.4682080924855491,0.457931920359666,0.0,0.928709055876686
365,2112.3447993447994,1.5298034398034397,3.2457002457002457,2.66011466011466,1.3947583947583948,0.5233415233415234,911.5159705159705,0.0,0.0,1.3865683865683867,0.687960687960688,0.6986076986076986,0.0,0.9795249795249795
366,2073.8196078431374,6.13843137254902,3.1223529411764708,3.047843137254902,1.3466666666666667,0.6274509803921569,914.1976470588236,0.0,0.0,1.3223529411764705,0.5858823529411765,0.7364705882352941,0.0,0.883921568627451
367,2066.771984924623,6.474309045226131,2.602386934673367,2.702889447236181,2.0188442211055277,0.47738693467336685,919.3938442211055,0.0,0.0,1.1739949748743719,0.5873115577889447,0.5866834170854272,0.0,0.9321608040201005
368,2110.1688212927756,0.6957566539923955,3.1140684410646386,2.2600760456273763,1.661596958174905,0.488212927756654,912.5155893536122,0.0,0.0,1.6570342205323194,0.7680608365019012,0.8889733840304183,0.0,0.9817490494296578
369,2051.947806354009,6.380226928895612,3.809379727685325,2.302571860816944,1.5310136157337368,0.5794251134644478,891.0937972768533,0.0,0.0,1.7549167927382754,0.8373676248108926,0.9175491679273827,0.0,0.8827534039334342
370,2071.2327221438645,4.5539492242595205,2.5479548660084625,2.6283497884344147,1.8455571227080394,0.4936530324400564,910.9033850493653,0.0,0.0,1.4851904090267982,0.6988716502115656,0.7863187588152327,0.0,0.9576868829337094
371,2066.4917541229383,1.4865967016491752,2.8793103448275863,2.5374812593703147,1.577961019490255,0.4962518740629685,919.8658170914542,0.0,0.0,0.9692653673163418,0.4512743628185907,0.5179910044977512,0.0,0.9752623688155923
372,2070.791993720565,5.8268524332810046,3.134222919937206,3.0518053375196232,1.3571428571428572,0.6208791208791209,892.5243328100471,0.0,0.0,1.6562009419152277,0.7213500784929356,0.934850863422292,0.0,0.8987441130298273
373,2066.92641261498,4.947247043363995,2.3101182654402104,2.628777923784494,1.969119579500657,0.5065703022339028,878.5256241787122,0.0,0.0,1.11892247043364,0.5499342969776609,0.568988173455979,0.0,0.9415243101182654
374,2108.2321024868124,0.5614544084400904,2.9547852298417485,2.675960813865863,1.4709871891484552,0.493594574227581,891.5990957045968,0.0,0.0,1.6623963828183874,0.7663903541823662,0.8960060286360211,0.0,0.9811605124340618
375,2080.250589159466,4.934658287509819,3.509819324430479,2.624509033778476,1.391987431264729,0.6142969363707776,872.7423409269443,0.0,0.0,1.645718774548311,0.776904948939513,0.8688138256087982,0.0,0.9073055773762765
376,2064.762525737817,5.128675360329444,2.321207961564859,2.970487302676733,1.8757721345229925,0.5133836650652025,884.3850377487989,0.0,0.0,1.4035689773507207,0.7048730267673301,0.6986959505833905,0.0,0.938229238160604
377,2081.387573964497,1.6072041420118344,2.934171597633136,2.179733727810651,1.7233727810650887,0.47633136094674555,909.7130177514792,0.0,0.0,1.7544378698224852,0.8217455621301775,0.9326923076923077,0.0,0.9763313609467456
378,2069.94623655914,4.822939068100358,3.317562724014337,2.6480286738351255,1.5046594982078854,0.5734767025089605,875.9311827956989,0.0,0.0,1.4817204301075269,0.7218637992831541,0.7598566308243727,0.0,0.9075268817204301
379,2041.7900912646676,5.393552803129074,2.8259452411994785,2.514341590612777,1.8676662320730117,0.470013037809648,892.4061277705346,0.0,0.0,1.2196870925684484,0.6277705345501956,0.5919165580182529,0.0,0.9322033898305084
380,2104.0526315789475,0.290035682426405,3.2578055307760927,2.3407671721677072,1.5869759143621767,0.5468331846565566,938.9473684210526,0.0,0.0,2.024085637823372,1.0017841213202499,1.0223015165031222,0.0,0.9875111507582516
381,2056.636299929923,5.6601892081289416,3.1366503153468814,2.7323055360896986,1.4996496145760336,0.5669236159775753,896.614576033637,0.0,0.0,1.45760336370007,0.6664330763840224,0.7911702873160477,0.0,0.8941836019621584
382,2060.438775510204,6.187397959183674,2.302295918367347,3.153698979591837,1.839923469387755,0.5,909.797831632653,0.0,0.0,1.2876275510204083,0.6613520408163265,0.6262755102040817,0.0,0.923469387755102
383,2107.6825645035183,1.5402345582486319,2.773260359655981,2.171227521501173,1.6950742767787335,0.5050820953870211,889.4401876465989,0.0,0.0,2.4480062548866304,1.1524628616106334,1.2955433932759968,0.0,0.9788897576231431
384,2084.039596273292,5.225931677018633,3.409937888198758,2.937111801242236,1.3307453416149069,0.6211180124223602,861.6203416149068,0.0,0.0,2.5729813664596275,1.2072981366459627,1.3656832298136645,0.0,0.9037267080745341
385,2055.015247776366,5.327249047013977,2.508894536213469,2.789707750952986,1.7827191867852605,0.4822109275730623,872.7928843710292,0.0,0.0,1.5393900889453622,0.752858958068615,0.7865311308767471,0.0,0.9351969504447268
386,2099.9538834951454,2.5131877022653724,2.495145631067961,2.570388349514563,1.692556634304207,0.5097087378640777,887.1399676375405,0.0,0.0,1.4279935275080906,0.698220064724919,0.7297734627831716,0.0,0.9757281553398058
387,2081.6762114537446,6.642261380323054,3.3582966226138034,2.604992657856094,1.5580029368575623,0.5697503671071953,886.5998531571219,0.0,0.0,3.4669603524229076,1.5212922173274597,1.945668135095448,0.0,0.8928046989720999
388,2075.099614395887,4.4910025706940875,2.73586118251928,2.6973007712082264,2.0019280205655527,0.4820051413881748,863.7667095115681,0.0,0.0,1.7197943444730077,0.8650385604113111,0.8547557840616966,0.0,0.9434447300771208
389,2097.917981072555,1.457941640378549,3.426656151419558,2.0875394321766563,1.5694006309148265,0.4865930599369085,882.7917981072555,0.0,0.0,2.135646687697161,0.9913249211356467,1.1443217665615142,0.0,0.9771293375394322
390,2101.2659846547313,5.899573742540494,3.4705882352941178,2.5831202046035804,1.370843989769821,0.6564364876385337,869.8951406649617,0.0,0.0,1.919011082693947,0.9377664109121909,0.9812446717817562,0.0,0.9096334185848253
