generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
81,1434.5798816568047,-1.7236094674556215,2.86094674556213,2.3757396449704142,0.7603550295857988,0.863905325443787,749.8727810650887,6.911242603550296,14.8698224852071,0.12130177514792899,0.05325443786982249,0.06804733727810651,0.5591715976331361,0.4408284023668639
82,1512.510843373494,-1.5115903614457833,1.363855421686747,1.6120481927710844,1.508433734939759,0.6481927710843374,777.5156626506024,6.226506024096386,13.303614457831324,0.327710843373494,0.19518072289156627,0.13253012048192772,0.4939759036144578,0.5060240963855421
83,1297.3247588424438,-1.6207395498392283,2.572347266881029,1.6237942122186495,0.8778135048231511,0.6270096463022508,598.8617363344051,7.385852090032154,17.536977491961416,0.34726688102893893,0.08038585209003216,0.26688102893890675,0.5530546623794212,0.44694533762057875
84,1490.7409200968523,-1.2357869249394673,2.486682808716707,1.7094430992736078,1.0460048426150121,0.7554479418886199,676.3849878934625,5.920096852300242,13.75544794188862,0.5811138014527845,0.25907990314769974,0.3220338983050847,0.5230024213075061,0.4745762711864407
85,1340.401179941003,-1.628613569321534,1.2625368731563422,1.6755162241887906,1.368731563421829,0.56047197640118,681.8200589970502,7.943952802359882,17.41592920353982,0.2359882005899705,0.14749262536873156,0.08849557522123894,0.5988200589970502,0.40117994100294985
86,1489.232492997199,-1.5620728291316526,2.6442577030812324,1.6022408963585435,1.072829131652661,0.6554621848739496,751.9831932773109,6.5322128851540615,13.81232492997199,0.5014005602240896,0.2605042016806723,0.24089635854341737,0.48179271708683474,0.5182072829131653
87,1589.0316455696202,-1.3094514767932488,2.2637130801687766,2.128691983122363,1.139240506329114,0.5949367088607594,733.1160337552743,5.362869198312236,11.443037974683545,0.24050632911392406,0.10548523206751055,0.1350210970464135,0.38396624472573837,0.6160337552742616
88,1412.0762463343108,-1.4886510263929618,1.0791788856304985,1.498533724340176,1.466275659824047,0.6950146627565983,648.4926686217009,7.357771260997067,16.30791788856305,0.21700879765395895,0.17008797653958943,0.0469208211143695,0.5278592375366569,0.47214076246334313
89,1357.2926267281107,-1.539516129032258,2.672811059907834,1.9078341013824884,1.0115207373271888,0.6566820276497696,689.5437788018434,7.179723502304148,16.65668202764977,0.11290322580645161,0.07142857142857142,0.041474654377880185,0.6105990783410138,0.3870967741935484
90,1371.3346774193549,-1.7907459677419355,1.905241935483871,2.1129032258064515,1.189516129032258,0.6633064516129032,675.7782258064516,6.707661290322581,16.31048387096774,0.1935483870967742,0.09879032258064516,0.09475806451612903,0.6330645161290323,0.36693548387096775
