generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
18,2036.9633027522937,-0.33536697247706426,3.8256880733944953,1.3302752293577982,0.536697247706422,0.8669724770642202,740.1467889908257,0.0,0.0,0.3302752293577982,0.1559633027522936,0.1743119266055046,0.0,0.9908256880733946
19,2078.5148514851485,-0.8173762376237623,1.8267326732673268,1.3465346534653466,0.7326732673267327,0.6881188118811881,764.5544554455446,0.0,0.0,0.16336633663366337,0.039603960396039604,0.12376237623762376,0.0,1.0
20,2010.352422907489,-0.7393832599118942,3.436123348017621,1.4933920704845816,0.6255506607929515,0.5110132158590308,738.7004405286343,0.0,0.0,0.43171806167400884,0.22466960352422907,0.20704845814977973,0.0,1.0
21,2028.3157894736842,-0.790578947368421,3.3947368421052633,1.2105263157894737,0.3894736842105263,0.6789473684210526,705.1842105263158,0.0,0.0,0.2578947368421053,0.17894736842105263,0.07894736842105263,0.0,1.0
22,2089.2528735632186,-0.8236206896551724,1.764367816091954,0.8850574712643678,0.9137931034482759,0.6839080459770115,744.1666666666666,0.0,0.0,0.40229885057471265,0.1839080459770115,0.21839080459770116,0.0,1.0
23,2018.2551724137932,0.6078275862068966,3.010344827586207,1.3275862068965518,1.2137931034482758,0.6103448275862069,703.5448275862069,0.0,0.0,0.23448275862068965,0.0896551724137931,0.14482758620689656,0.0,0.9896551724137931
24,2027.5257731958764,-0.8745360824742268,3.8556701030927836,0.9020618556701031,0.4536082474226804,0.6907216494845361,732.4381443298969,0.0,0.0,0.13917525773195877,0.05154639175257732,0.08762886597938144,0.0,1.0
25,2073.4798534798533,-0.8283882783882784,1.3846153846153846,0.7765567765567766,1.4285714285714286,0.6776556776556777,794.5531135531136,0.0,0.0,0.43223443223443225,0.20512820512820512,0.2271062271062271,0.0,1.0
26,2008.137254901961,-0.7132352941176471,2.9166666666666665,1.661764705882353,0.6715686274509803,0.49019607843137253,776.9852941176471,0.0,0.0,0.12254901960784313,0.0784313725490196,0.04411764705882353,0.0,1.0
27,2022.3607142857143,1.5731785714285715,3.925,1.2428571428571429,0.7821428571428571,0.7107142857142857,793.5142857142857,0.0,0.0,0.22857142857142856,0.08571428571428572,0.14285714285714285,0.0,0.9785714285714285
28,2065.022123893805,0.3579203539823008,2.0088495575221237,1.0663716814159292,1.0398230088495575,0.8362831858407079,848.0088495575221,0.0,0.0,0.24336283185840707,0.09292035398230089,0.1504424778761062,0.0,0.9778761061946902
29,2035.1013333333333,-0.57528,3.584,1.3093333333333332,1.296,0.872,808.184,0.0,0.0,0.336,0.14666666666666667,0.18933333333333333,0.0,0.9946666666666667
30,2031.7149877149877,0.9870761670761671,2.791154791154791,1.6388206388206388,1.3218673218673218,0.918918918918919,836.4152334152334,0.0,0.0,0.371007371007371,0.17936117936117937,0.19164619164619165,0.0,0.9754299754299754
31,2062.997198879552,-0.7822128851540616,1.8963585434173669,1.6638655462184875,1.3977591036414565,0.9103641456582633,853.4761904761905,0.0,0.0,0.23249299719887956,0.13725490196078433,0.09523809523809523,0.0,1.0
32,2036.9075975359342,0.2515605749486653,3.542094455852156,1.782340862422998,1.1540041067761806,0.8234086242299795,807.5030800821355,0.0,0.0,0.8151950718685832,0.39014373716632444,0.42505133470225875,0.0,0.9835728952772074
33,2029.7958833619211,2.8128644939965697,3.3825042881646654,1.9331046312178388,1.234991423670669,0.8404802744425386,823.5831903945111,0.0,0.0,0.7375643224699828,0.34476843910806176,0.3927958833619211,0.0,0.9554030874785592
34,2080.3867403314916,-0.7836740331491713,2.2375690607734806,1.5193370165745856,1.5994475138121547,0.914364640883978,832.2127071823204,0.0,0.0,2.8093922651933703,1.5027624309392265,1.3066298342541436,0.0,1.0
35,2054.6697038724374,-0.7692710706150341,3.2710706150341684,1.2528473804100229,1.4031890660592254,0.7494305239179955,839.7790432801822,0.0,0.0,2.6173120728929384,1.2255125284738042,1.3917995444191344,0.0,1.0
36,2032.877378435518,3.218964059196617,3.06553911205074,1.6236786469344608,1.4038054968287526,0.9661733615221987,846.6934460887949,0.0,0.0,1.346723044397463,0.6046511627906976,0.7420718816067653,0.0,0.9556025369978859
37,2070.496815286624,-0.7330573248407642,2.1019108280254777,1.970276008492569,1.5244161358811041,0.7919320594479831,853.5265392781316,0.0,0.0,1.1910828025477707,0.6157112526539278,0.5753715498938429,0.0,0.9978768577494692
38,2047.640625,0.08413194444444444,3.5868055555555554,1.9479166666666667,1.0486111111111112,0.7743055555555556,847.3836805555555,0.0,0.0,1.8072916666666667,0.9149305555555556,0.8923611111111112,0.0,0.9878472222222222
39,2032.611635220126,2.7388993710691825,2.9842767295597485,2.04874213836478,1.2751572327044025,0.7767295597484277,835.7657232704403,0.0,0.0,1.0959119496855345,0.5141509433962265,0.5817610062893082,0.0,0.9575471698113207
40,2065.788494077834,-0.4693401015228426,1.5262267343485618,1.77834179357022,1.8460236886632826,0.7817258883248731,870.4737732656514,0.0,0.0,0.8730964467005076,0.3993231810490694,0.47377326565143824,0.0,0.9932318104906938
41,2043.6689497716895,-0.25648401826484013,3.5662100456621006,2.050228310502283,0.9018264840182648,0.8356164383561644,845.2853881278539,0.0,0.0,1.3835616438356164,0.7146118721461188,0.6689497716894978,0.0,0.9931506849315068
42,2025.7846410684474,4.176477462437396,3.2337228714524207,1.8814691151919867,1.4323873121869783,0.8697829716193656,825.1302170283807,0.0,0.0,1.2237061769616027,0.5692821368948247,0.654424040066778,0.0,0.9432387312186978
43,2066.353982300885,0.41327433628318583,1.968141592920354,2.0353982300884956,1.5610619469026548,0.7964601769911505,834.7061946902655,0.0,0.0,1.1946902654867257,0.5787610619469027,0.6159292035398231,0.0,0.9823008849557522
44,2052.690821256039,-0.47140096618357485,4.338164251207729,1.5748792270531402,0.9565217391304348,0.6859903381642513,826.8454106280193,0.0,0.0,1.644927536231884,0.8719806763285024,0.7729468599033816,0.0,0.9927536231884058
45,2036.9340425531916,1.232531914893617,3.470212765957447,1.6425531914893616,1.2297872340425533,0.8063829787234043,813.368085106383,0.0,0.0,0.925531914893617,0.4702127659574468,0.4553191489361702,0.0,0.9638297872340426
46,2056.9325153374234,0.6493251533742331,1.394683026584867,2.1063394683026586,1.7361963190184049,0.7198364008179959,864.9918200408998,0.0,0.0,0.7300613496932515,0.3619631901840491,0.36809815950920244,0.0,0.9815950920245399
47,2026.8661087866108,2.272259414225941,3.4497907949790796,1.794979079497908,1.098326359832636,0.7615062761506276,816.0020920502092,0.0,0.0,1.4623430962343096,0.6882845188284519,0.7740585774058577,0.0,0.9748953974895398
48,2023.0164271047229,4.495523613963039,3.375770020533881,2.209445585215606,0.9609856262833676,0.8870636550308009,834.5728952772074,0.0,0.0,2.521560574948665,1.4127310061601643,1.108829568788501,0.0,0.9281314168377823
49,2057.117171717172,0.589919191919192,1.8363636363636364,1.7474747474747474,1.6444444444444444,0.7090909090909091,862.630303030303,0.0,0.0,1.5838383838383838,0.8161616161616162,0.7676767676767676,0.0,0.9878787878787879
50,2050.6075085324233,-0.39817406143344714,2.9249146757679183,1.742320819112628,1.416382252559727,0.7969283276450512,857.1655290102389,0.0,0.0,1.704778156996587,0.8464163822525598,0.8583617747440273,0.0,0.9931740614334471
51,2038.325278810409,2.356431226765799,3.45910780669145,2.2546468401486988,0.9776951672862454,0.79182156133829,871.2249070631971,0.0,0.0,1.6728624535315986,0.8382899628252788,0.8345724907063197,0.0,0.9591078066914498
52,2065.052362707535,1.2239080459770113,1.4814814814814814,1.7956577266922094,2.0434227330779056,0.6794380587484036,867.1443167305237,0.0,0.0,1.661558109833972,0.8314176245210728,0.8301404853128991,0.0,0.9693486590038314
53,2043.1782820097244,1.473063209076175,3.3500810372771475,2.0,1.3225283630470017,0.8719611021069692,831.7844408427877,0.0,0.0,1.4165316045380876,0.6418152350081038,0.7747163695299838,0.0,0.9837925445705025
54,2016.8932655654385,6.168005082592122,3.3113087674714103,1.8894536213468869,1.377382465057179,0.7903430749682337,874.3659466327828,0.0,0.0,1.613722998729352,0.8055908513341804,0.8081321473951716,0.0,0.9135959339263025
55,2059.361386138614,1.3378877887788778,2.080858085808581,2.0115511551155114,1.8201320132013201,0.7029702970297029,849.493399339934,0.0,0.0,1.2277227722772277,0.6254125412541254,0.6023102310231023,0.0,0.9735973597359736
56,2066.060413354531,0.3991891891891892,3.069952305246423,2.163751987281399,1.3402225755166932,0.7297297297297297,863.4213036565977,0.0,0.0,1.8505564387917328,0.8982511923688394,0.9523052464228935,0.0,0.9825119236883942
57,2045.20245398773,3.2319754601226993,2.950920245398773,2.4208588957055213,1.2822085889570551,0.6822085889570552,867.3558282208589,0.0,0.0,1.4957055214723927,0.7251533742331289,0.7705521472392638,0.0,0.9447852760736196
58,2086.6167471819645,0.46914653784218996,1.818035426731079,2.2254428341384864,1.7455716586151369,0.7793880837359098,895.0547504025765,0.0,0.0,2.789049919484702,1.43317230273752,1.355877616747182,0.0,0.9742351046698873
59,2078.887640449438,0.36155898876404496,3.2724719101123596,1.845505617977528,1.422752808988764,0.7626404494382022,870.6783707865169,0.0,0.0,2.202247191011236,1.0463483146067416,1.1558988764044944,0.0,0.9887640449438202
60,2061.105943152455,2.6532558139534883,2.744186046511628,2.3410852713178296,1.4896640826873384,0.7260981912144703,881.9715762273902,0.0,0.0,1.5271317829457365,0.7428940568475452,0.7842377260981912,0.0,0.9612403100775194
61,2065.5229793977815,0.7709825673534073,2.1695721077654517,2.028526148969889,1.8003169572107764,0.7908082408874801,925.7511885895404,0.0,0.0,1.2202852614896988,0.5974643423137876,0.6228209191759112,0.0,0.9778129952456418
62,2067.5096277278562,1.5805648267008985,3.0102695763799745,2.042362002567394,1.509627727856226,0.7394094993581515,910.7471116816431,0.0,0.0,1.673940949935815,0.7984595635430038,0.8754813863928113,0.0,0.982028241335045
63,2029.8676814988291,4.2355152224824355,2.9449648711943794,2.518735362997658,1.338407494145199,0.6592505854800936,907.8524590163935,0.0,0.0,1.0257611241217799,0.47540983606557374,0.550351288056206,0.0,0.9332552693208431
64,2071.212669683258,0.7099547511312218,1.9487179487179487,2.015082956259427,1.7254901960784315,0.7088989441930619,902.9834087481146,0.0,0.0,1.0663650075414781,0.48717948717948717,0.579185520361991,0.0,0.975867269984917
65,2066.684210526316,-0.2697724039829303,2.937411095305832,1.9857752489331437,1.4822190611664297,0.689900426742532,920.1522048364153,0.0,0.0,1.229018492176387,0.615931721194879,0.6130867709815079,0.0,0.9943100995732574
66,2050.995475113122,1.324871794871795,2.4630467571644044,2.441930618401207,1.4087481146304677,0.7375565610859729,875.8521870286576,0.0,0.0,0.9819004524886877,0.4555052790346908,0.526395173453997,0.0,0.9698340874811463
67,2067.7394495412846,1.8171743119266055,1.7064220183486238,2.15045871559633,1.7926605504587156,0.8,919.0899082568808,0.0,0.0,1.2844036697247707,0.6642201834862386,0.6201834862385321,0.0,0.9541284403669725
68,2057.872374798061,0.42541195476575117,2.9095315024232633,2.2035541195476576,1.4523424878836833,0.7802907915993538,904.0581583198708,0.0,0.0,1.4604200323101777,0.6882067851373183,0.7722132471728594,0.0,0.9886914378029079
69,2032.360385144429,3.249463548830812,2.68363136176066,2.22283356258597,1.4552957359009628,0.6685006877579092,896.3865199449793,0.0,0.0,0.8253094910591472,0.469050894085282,0.3562585969738652,0.0,0.951856946354883
70,2067.2796296296297,1.291037037037037,1.4481481481481482,1.8518518518518519,1.9166666666666667,0.7703703703703704,971.4166666666666,0.0,0.0,1.3944444444444444,0.6833333333333333,0.7111111111111111,0.0,0.9814814814814815
71,2054.0478260869563,0.20871014492753626,3.072463768115942,2.0434782608695654,1.3434782608695652,0.7260869565217392,873.8347826086956,0.0,0.0,1.953623188405797,0.9260869565217391,1.027536231884058,0.0,0.9884057971014493
72,2043.396247240618,3.3879690949227372,2.5805739514348787,2.6688741721854305,1.4701986754966887,0.717439293598234,884.0949227373069,0.0,0.0,2.0805739514348787,0.9547461368653422,1.1258278145695364,0.0,0.9315673289183223
73,2051.985994397759,2.9151680672268907,1.619047619047619,2.4523809523809526,1.8277310924369747,0.7605042016806722,932.703081232493,0.0,0.0,1.4075630252100841,0.6022408963585434,0.8053221288515406,0.0,0.9663865546218487
74,2055.4236874236876,-0.14379731379731378,3.0195360195360195,2.126984126984127,1.5506715506715507,0.6996336996336996,924.7802197802198,0.0,0.0,1.894993894993895,0.8827838827838828,1.0122100122100122,0.0,0.9938949938949939
75,2053.188311688312,2.3745454545454545,3.2324675324675325,2.187012987012987,1.3818181818181818,0.7662337662337663,932.6181818181818,0.0,0.0,2.3584415584415583,1.0415584415584416,1.316883116883117,0.0,0.9402597402597402
76,2050.9115044247787,1.7950442477876107,1.7054361567635903,2.3312262958280656,1.8242730720606828,0.6801517067003793,940.0113780025284,0.0,0.0,1.3261694058154234,0.6776232616940582,0.6485461441213654,0.0,0.9721871049304678
77,2065.174432497013,0.17363201911589013,3.3954599761051374,2.182795698924731,1.3500597371565113,0.7562724014336918,931.442054958184,0.0,0.0,2.1469534050179213,1.044205495818399,1.102747909199522,0.0,0.984468339307049
78,2039.7781731909845,3.434080664294187,3.01423487544484,2.513641755634638,1.2502965599051008,0.7627520759193357,892.2846975088968,0.0,0.0,3.2728351126927637,1.6702253855278766,1.6026097271648874,0.0,0.9347568208778173
79,2047.347718865598,2.4514056720098645,1.9790382244143034,2.367447595561036,1.776818742293465,0.812577065351418,846.5709001233046,0.0,0.0,1.3625154130702837,0.6263871763255241,0.7361282367447596,0.0,0.966707768187423
80,2054.482630272953,0.2600744416873449,3.238213399503722,2.1153846153846154,1.4305210918114144,0.8213399503722084,886.8622828784119,0.0,0.0,1.5086848635235732,0.6997518610421837,0.8089330024813896,0.0,0.988833746898263
81,2047.742006615215,2.0361190738699007,2.8302094818081587,2.695700110253583,1.310915104740904,0.6901874310915105,842.2072767364939,0.0,0.0,0.9140022050716649,0.5226019845644984,0.3914002205071665,0.0,0.9570011025358324
82,2055.1475409836066,2.066465163934426,1.4139344262295082,2.19672131147541,2.0850409836065573,0.6014344262295082,909.6301229508197,0.0,0.0,1.2182377049180328,0.6352459016393442,0.5829918032786885,0.0,0.9569672131147541
83,2064.779463243874,-0.39452742123687284,2.8693115519253207,2.0525087514585763,1.5775962660443408,0.7456242707117853,947.3372228704784,0.0,0.0,2.280046674445741,1.0630105017502918,1.2170361726954493,0.0,0.9929988331388565
84,2033.89,4.349644444444444,2.938888888888889,2.06,1.528888888888889,0.6866666666666666,913.2644444444444,0.0,0.0,2.778888888888889,1.2777777777777777,1.501111111111111,0.0,0.9411111111111111
85,2057.9793702497286,1.0020738327904453,1.98914223669924,1.791530944625407,1.9391965255157437,0.6416938110749185,923.2747014115092,0.0,0.0,1.786102062975027,0.9348534201954397,0.8512486427795874,0.0,0.9674267100977199
86,2066.18124341412,-0.10266596417281347,2.709167544783983,2.19072708113804,1.4689146469968388,0.6396206533192834,897.8914646996839,0.0,0.0,2.042149631190727,1.0221285563751317,1.0200210748155953,0.0,0.9947312961011591
87,2037.0522006141248,3.536632548618219,3.212896622313204,2.661207778915046,1.2108495394063459,0.6949846468781986,895.7973387922211,0.0,0.0,1.3848515864892528,0.7410440122824974,0.6438075742067554,0.0,0.9293756397134084
88,2060.3351351351353,4.117932432432433,2.074324324324324,2.1,1.7364864864864864,0.7797297297297298,880.6797297297297,0.0,0.0,2.485135135135135,1.2918918918918918,1.1932432432432432,0.0,0.9432432432432433
89,2082.1950431034484,0.5319181034482758,3.2349137931034484,2.1206896551724137,1.5474137931034482,0.7133620689655172,881.6831896551724,0.0,0.0,1.7650862068965518,0.8556034482758621,0.9094827586206896,0.0,0.9827586206896551
90,2060.22,3.8434631578947367,2.8757894736842107,2.231578947368421,1.5073684210526315,0.7673684210526316,853.6589473684211,0.0,0.0,2.188421052631579,0.9936842105263158,1.194736842105263,0.0,0.9421052631578948
91,2062.593788819876,0.23956521739130435,2.124223602484472,2.146583850931677,1.7142857142857142,0.7267080745341615,909.3751552795031,0.0,0.0,1.7180124223602484,0.9329192546583851,0.7850931677018633,0.0,0.9850931677018634
92,2083.7363138686133,0.3419525547445255,2.6596715328467155,2.0045620437956204,1.7937956204379562,0.572992700729927,947.8640510948906,0.0,0.0,1.989051094890511,0.9151459854014599,1.073905109489051,0.0,0.9844890510948905
93,2048.3601252609606,5.770240083507307,3.259916492693111,2.464509394572025,1.3298538622129437,0.7713987473903967,945.7463465553236,0.0,0.0,2.477035490605428,1.1524008350730688,1.3246346555323592,0.0,0.930062630480167
94,2069.5255863539446,2.9913113006396586,2.1471215351812365,1.8038379530916844,1.8368869936034116,0.6236673773987207,939.6972281449894,0.0,0.0,2.6087420042643923,1.2846481876332623,1.32409381663113,0.0,0.9626865671641791
95,2088.009737098345,0.4904673807205453,3.1392405063291138,1.818889970788705,1.6183057448880234,0.6533592989289192,942.7692307692307,0.0,0.0,2.4703018500486853,1.2142161635832522,1.2560856864654333,0.0,0.98539435248296
96,2073.697967086157,2.6949951597289448,2.596321393998064,2.6040658276863504,1.2681510164569216,0.6708615682478218,899.486931268151,0.0,0.0,2.751210067763795,1.345595353339787,1.4056147144240076,0.0,0.9448209099709584
97,2079.7803790412486,1.299041248606466,1.7513935340022297,2.499442586399108,1.710144927536232,0.6399108138238573,888.0312151616499,0.0,0.0,1.9609810479375698,0.9910813823857302,0.9698996655518395,0.0,0.9810479375696767
98,2079.909677419355,-0.045731182795698926,3.186021505376344,2.1688172043010754,1.3731182795698924,0.6419354838709678,886.0440860215053,0.0,0.0,2.1483870967741936,1.032258064516129,1.1161290322580646,0.0,0.9849462365591398
99,2046.902538071066,4.482152284263959,3.279187817258883,2.5106598984771575,1.2578680203045685,0.7025380710659899,871.0812182741116,0.0,0.0,2.2375634517766496,1.1269035532994924,1.1106598984771574,0.0,0.9319796954314721
100,2059.772941176471,2.330894117647059,1.6752941176470588,2.070588235294118,1.891764705882353,0.7364705882352941,874.4129411764706,0.0,0.0,2.103529411764706,0.9941176470588236,1.1094117647058823,0.0,0.9658823529411765
101,2094.3594527363184,-0.3898009950248756,3.1492537313432836,2.133084577114428,1.2860696517412935,0.8208955223880597,956.5398009950248,0.0,0.0,3.0261194029850746,1.4838308457711442,1.5422885572139304,0.0,0.9888059701492538
102,2058.685927306617,5.315694315004659,2.508853681267474,2.5144454799627214,1.4482758620689655,0.6281453867660765,922.3019571295433,0.0,0.0,3.003727865796831,1.4799627213420317,1.5237651444547997,0.0,0.918918918918919
103,2063.6272965879266,0.6154330708661417,1.8595800524934383,2.4960629921259843,1.7296587926509186,0.7165354330708661,947.1706036745406,0.0,0.0,2.2349081364829395,1.141732283464567,1.0931758530183726,0.0,0.9855643044619422
104,2079.992341356674,0.1602516411378556,3.12363238512035,1.8260393873085339,1.649890590809628,0.6531728665207878,876.5251641137855,0.0,0.0,2.863238512035011,1.4649890590809629,1.3982494529540481,0.0,0.9846827133479212
105,2039.8150903294368,3.2526567481402764,3.259298618490967,2.16259298618491,1.3475026567481403,0.6641870350690755,886.4760892667375,0.0,0.0,2.3071200850159403,1.124335812964931,1.1827842720510096,0.0,0.9521785334750266
106,2062.68082788671,2.003681917211329,1.6546840958605664,2.184095860566449,1.8213507625272332,0.6405228758169934,908.6633986928105,0.0,0.0,2.657952069716776,1.3877995642701526,1.2701525054466232,0.0,0.9694989106753813
107,2061.9608465608467,-0.07615873015873015,2.9904761904761905,2.091005291005291,1.5534391534391534,0.638095238095238,930.520634920635,0.0,0.0,2.250793650793651,1.0603174603174603,1.1904761904761905,0.0,0.9862433862433863
108,2036.9266737513283,3.7102337938363443,3.0201912858660998,2.412327311370882,1.2741764080765143,0.6726886291179596,894.1742826780021,0.0,0.0,3.175345377258236,1.4867162592986185,1.6886291179596173,0.0,0.9458023379383634
109,2049.7209775967412,3.8190122199592667,1.8971486761710794,2.2688391038696536,1.870672097759674,0.5875763747454175,865.3238289205702,0.0,0.0,2.34928716904277,1.1568228105906313,1.1924643584521384,0.0,0.9521384928716904
110,2074.029443838604,0.29317339149400223,2.683751363140676,1.8658669574700109,1.618320610687023,0.6913849509269356,899.6990185387132,0.0,0.0,3.0,1.4351145038167938,1.5648854961832062,0.0,0.9869138495092693
111,2051.9873015873018,2.7885925925925927,2.715343915343915,2.8116402116402117,1.4095238095238096,0.6582010582010582,894.7841269841269,0.0,0.0,1.7365079365079366,0.908994708994709,0.8275132275132275,0.0,0.9555555555555556
112,2063.7502477700696,1.8012586719524282,1.3488602576808721,2.2259663032705648,2.169474727452924,0.5916749256689792,932.4093161546085,0.0,0.0,2.265609514370664,1.2130822596630326,1.0525272547076314,0.0,0.9692765113974232
113,2077.437254901961,1.1756176470588235,2.5352941176470587,2.1519607843137254,1.6313725490196078,0.6009803921568627,954.2,0.0,0.0,2.8911764705882352,1.4284313725490196,1.4627450980392156,0.0,0.9823529411764705
114,2053.051282051282,3.8808249721293198,3.1839464882943145,2.386845039018952,1.4938684503901896,0.6800445930880713,909.5585284280936,0.0,0.0,1.5496098104793756,0.7068004459308808,0.842809364548495,0.0,0.9409141583054627
115,2060.8511087645197,1.9240549102428721,1.958817317845829,1.9482576557550157,2.065469904963041,0.5892291446673706,932.1721224920802,0.0,0.0,1.1478352692713834,0.573389651531151,0.5744456177402323,0.0,0.9683210137275607
116,2091.935483870968,-0.24202764976958524,3.0092165898617513,2.019585253456221,1.5138248847926268,0.6820276497695853,935.2891705069125,0.0,0.0,1.6071428571428572,0.7983870967741935,0.8087557603686636,0.0,0.9919354838709677
117,2035.012035010941,5.312231947483589,3.287746170678337,2.24945295404814,1.5514223194748358,0.7527352297592997,872.8730853391685,0.0,0.0,1.3796498905908097,0.6838074398249453,0.6958424507658644,0.0,0.9234135667396062
118,2051.95947556615,4.976138259833134,2.108462455303933,2.3432657926102505,1.5864123957091776,0.7723480333730631,887.4541120381407,0.0,0.0,1.9439809296781883,0.964243146603099,0.9797377830750894,0.0,0.9261025029797377
119,2066.3714788732395,1.4248239436619718,3.1153169014084505,2.210387323943662,1.6109154929577465,0.625,961.7288732394367,0.0,0.0,1.4586267605633803,0.7262323943661971,0.7323943661971831,0.0,0.9797535211267606
120,2037.7485207100592,6.857958579881657,2.690335305719921,2.4516765285996054,1.4319526627218935,0.6873767258382643,947.3806706114399,0.0,0.0,1.9299802761341223,0.9398422090729783,0.9901380670611439,0.0,0.9063116370808678
121,2090.947187141217,2.1367278989667047,2.0711825487944893,2.261768082663605,1.8277841561423651,0.6991963260619977,960.4982778415614,0.0,0.0,2.1641791044776117,1.008036739380023,1.156142365097589,0.0,0.9598163030998852
122,2095.1130952380954,2.1191156462585035,2.885204081632653,2.131802721088435,1.7168367346938775,0.5595238095238095,958.4260204081633,0.0,0.0,3.2066326530612246,1.538265306122449,1.6683673469387754,0.0,0.9744897959183674
123,2071.697222222222,5.566046296296296,3.172222222222222,2.550925925925926,1.5222222222222221,0.6787037037037037,931.9907407407408,0.0,0.0,2.7064814814814815,1.3222222222222222,1.3842592592592593,0.0,0.9222222222222223
124,2101.10009718173,0.3198736637512148,2.17687074829932,2.174927113702624,2.0310981535471333,0.597667638483965,935.6209912536443,0.0,0.0,2.0485908649173954,0.9718172983479106,1.0767735665694849,0.0,0.9844509232264335
125,2108.4250936329586,0.3093445692883895,3.0224719101123596,1.9588014981273407,1.7134831460674158,0.5973782771535581,960.4878277153558,0.0,0.0,2.6217228464419478,1.2181647940074907,1.4035580524344569,0.0,0.9831460674157303
126,2093.0328638497654,5.606084507042253,2.751173708920188,2.632863849765258,1.4281690140845071,0.7023474178403756,909.9849765258216,0.0,0.0,3.8619718309859157,1.9220657276995305,1.939906103286385,0.0,0.9295774647887324
127,2081.360510805501,4.136974459724951,1.9528487229862475,2.6836935166994107,1.6836935166994107,0.6326129666011788,946.1267190569745,0.0,0.0,2.4106090373280944,1.0943025540275049,1.3163064833005893,0.0,0.9538310412573674
