generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
16,2073.677130044843,-0.8222869955156951,3.004484304932735,1.4798206278026906,0.7847533632286996,0.7309417040358744,718.5381165919282,0.0,0.0,0.49327354260089684,0.336322869955157,0.15695067264573992,0.0,1.0
17,2028.857142857143,-0.7939523809523809,3.3904761904761904,1.4428571428571428,0.46190476190476193,0.6047619047619047,700.4571428571429,0.0,0.0,0.6571428571428571,0.2857142857142857,0.37142857142857144,0.0,1.0
18,2044.7368421052631,-0.9011695906432748,3.7309941520467835,1.0350877192982457,0.4152046783625731,1.1111111111111112,712.7076023391813,0.0,0.0,0.8654970760233918,0.3567251461988304,0.5087719298245614,0.0,1.0
19,2070.0393700787404,-0.8030708661417323,2.811023622047244,2.059055118110236,0.5748031496062992,0.7952755905511811,715.5708661417323,0.0,0.0,0.5039370078740157,0.2559055118110236,0.24803149606299213,0.0,1.0
20,2012.047619047619,-0.7091428571428571,2.3523809523809525,1.4666666666666666,0.7285714285714285,0.5142857142857142,672.4047619047619,0.0,0.0,0.4,0.21904761904761905,0.18095238095238095,0.0,1.0
21,2034.8618784530386,-0.8761878453038674,2.696132596685083,1.5524861878453038,0.292817679558011,0.7790055248618785,654.9944751381215,0.0,0.0,0.34806629834254144,0.09392265193370165,0.2541436464088398,0.0,1.0
22,2076.991869918699,-0.8078861788617887,1.8658536585365855,1.7154471544715446,0.8780487804878049,0.7154471544715447,685.80081300813,0.0,0.0,0.5691056910569106,0.23577235772357724,0.3333333333333333,0.0,1.0
23,2010.1587301587301,-0.7034920634920635,2.253968253968254,1.656084656084656,0.43386243386243384,0.5502645502645502,655.031746031746,0.0,0.0,0.582010582010582,0.24867724867724866,0.3333333333333333,0.0,1.0
24,2023.3333333333333,-0.8393333333333334,2.6,1.1533333333333333,0.12666666666666668,0.7333333333333333,662.64,0.0,0.0,0.18666666666666668,0.09333333333333334,0.09333333333333334,0.0,1.0
25,2074.6963562753035,-0.7800404858299594,1.9635627530364372,1.4696356275303644,0.8502024291497976,0.7408906882591093,674.0647773279352,0.0,0.0,0.3117408906882591,0.13765182186234817,0.17408906882591094,0.0,1.0
26,2004.951923076923,-0.7707211538461538,2.6298076923076925,0.8701923076923077,0.8125,0.5721153846153846,667.1538461538462,0.0,0.0,0.25,0.13942307692307693,0.11057692307692307,0.0,1.0
27,2031.2105263157894,-0.8242105263157894,3.4526315789473685,1.4157894736842105,0.26842105263157895,0.7368421052631579,628.4578947368421,0.0,0.0,0.4631578947368421,0.24210526315789474,0.22105263157894736,0.0,1.0
28,2073.6482084690556,-0.7680781758957655,2.8273615635179152,1.5276872964169381,1.0325732899022801,0.7166123778501629,642.7557003257328,0.0,0.0,0.46254071661237783,0.1791530944625407,0.28338762214983715,0.0,1.0
29,2014.1,-0.7273000000000001,2.975,1.645,0.48,0.52,650.895,0.0,0.0,0.38,0.165,0.215,0.0,1.0
30,2038.495575221239,-0.9180973451327434,2.6238938053097347,1.6415929203539823,0.6283185840707964,0.8893805309734514,661.5309734513274,0.0,0.0,0.3672566371681416,0.20353982300884957,0.16371681415929204,0.0,1.0
31,2061.0915492957747,-0.7618309859154929,2.612676056338028,1.6866197183098592,0.7464788732394366,0.5774647887323944,661.7922535211268,0.0,0.0,0.20422535211267606,0.10211267605633803,0.10211267605633803,0.0,1.0
32,2009.3577981651376,-0.6940366972477064,2.2981651376146788,1.701834862385321,0.6100917431192661,0.5504587155963303,652.0,0.0,0.0,0.4036697247706422,0.22477064220183487,0.17889908256880735,0.0,1.0
33,2040.3482587064677,-0.9011442786069651,2.985074626865672,1.572139303482587,0.4975124378109453,0.9303482587064676,686.7164179104477,0.0,0.0,0.6517412935323383,0.30845771144278605,0.34328358208955223,0.0,1.0
34,2079.5375,-0.7756666666666666,2.6958333333333333,1.6416666666666666,0.8208333333333333,0.975,691.2625,0.0,0.0,0.6625,0.32083333333333336,0.3416666666666667,0.0,0.9958333333333333
35,2017.5384615384614,-0.7667692307692309,2.764102564102564,1.5538461538461539,0.5538461538461539,0.5025641025641026,658.2051282051282,0.0,0.0,0.37435897435897436,0.21025641025641026,0.1641025641025641,0.0,1.0
36,2017.7157894736843,0.46463157894736834,3.1315789473684212,1.0947368421052632,0.45789473684210524,0.9368421052631579,682.6894736842105,0.0,0.0,0.21052631578947367,0.12631578947368421,0.08421052631578947,0.0,0.9894736842105263
37,2069.250936329588,-0.7955056179775281,2.8614232209737827,1.6142322097378277,0.7865168539325843,0.599250936329588,669.1685393258427,0.0,0.0,0.40823970037453183,0.16104868913857678,0.24719101123595505,0.0,1.0
38,2027.3626373626373,-0.8321611721611721,3.304029304029304,1.1172161172161172,1.0512820512820513,0.6666666666666666,703.5347985347985,0.0,0.0,0.5128205128205128,0.2490842490842491,0.26373626373626374,0.0,1.0
39,2037.0967741935483,-0.7912442396313364,3.8755760368663594,1.4746543778801844,0.3456221198156682,0.8294930875576036,683.5852534562212,0.0,0.0,0.5345622119815668,0.35023041474654376,0.18433179723502305,0.0,1.0
40,2060.424403183024,0.22090185676392574,3.061007957559682,1.676392572944297,1.1193633952254642,0.870026525198939,705.7320954907162,0.0,0.0,0.6604774535809018,0.33156498673740054,0.32891246684350134,0.0,0.9920424403183024
41,2018.5824561403508,-0.5930175438596491,3.031578947368421,1.7228070175438597,0.775438596491228,0.6982456140350877,697.3543859649122,0.0,0.0,0.45964912280701753,0.21403508771929824,0.24561403508771928,0.0,0.9964912280701754
42,2028.8695652173913,0.23729468599033826,3.246376811594203,1.541062801932367,0.43478260869565216,1.0241545893719808,696.207729468599,0.0,0.0,0.5893719806763285,0.34782608695652173,0.24154589371980675,0.0,0.9903381642512077
43,2066.859122401848,-0.8001154734411086,2.5773672055427252,2.1755196304849886,1.073903002309469,0.8198614318706697,719.6997690531177,0.0,0.0,0.5196304849884527,0.23325635103926096,0.2863741339491917,0.0,1.0
44,2018.8053097345132,-0.8269469026548671,3.420353982300885,1.7300884955752212,0.5176991150442478,0.7123893805309734,706.5,0.0,0.0,0.5663716814159292,0.24778761061946902,0.3185840707964602,0.0,1.0
45,2032.1666666666667,-0.09361111111111112,3.4126984126984126,1.880952380952381,0.5277777777777778,0.9563492063492064,718.7579365079365,0.0,0.0,0.6111111111111112,0.29365079365079366,0.31746031746031744,0.0,0.9920634920634921
46,2059.23661971831,-0.4273521126760563,3.1971830985915495,1.9464788732394367,0.9295774647887324,0.7859154929577464,750.1239436619718,0.0,0.0,0.24788732394366197,0.11830985915492957,0.1295774647887324,0.0,0.9943661971830986
47,2025.6134969325153,-0.7594478527607362,3.6533742331288344,1.6134969325153374,0.8190184049079755,0.588957055214724,760.5276073619632,0.0,0.0,0.549079754601227,0.2883435582822086,0.2607361963190184,0.0,1.0
48,2040.074193548387,-0.21738709677419354,3.6,1.4258064516129032,0.9741935483870968,0.8419354838709677,769.3612903225807,0.0,0.0,1.1580645161290322,0.6096774193548387,0.5483870967741935,0.0,0.9935483870967742
49,2073.2459770114942,-0.7831494252873563,3.174712643678161,2.1586206896551725,1.0114942528735633,0.6505747126436782,802.3264367816092,0.0,0.0,1.2620689655172415,0.5701149425287356,0.6919540229885057,0.0,0.9977011494252873
50,2018.8993506493507,-0.743538961038961,3.3993506493506493,1.4642857142857142,0.9058441558441559,0.8084415584415584,776.2402597402597,0.0,0.0,0.4448051948051948,0.24025974025974026,0.20454545454545456,0.0,0.9967532467532467
51,2035.6521739130435,-0.3105016722408027,3.7157190635451505,1.7224080267558528,0.7491638795986622,0.8896321070234113,809.9498327759197,0.0,0.0,0.5117056856187291,0.3076923076923077,0.2040133779264214,0.0,0.9966555183946488
52,2053.6272727272726,0.13438181818181819,2.6272727272727274,2.138181818181818,1.26,0.8018181818181818,831.449090909091,0.0,0.0,0.47454545454545455,0.29818181818181816,0.17636363636363636,0.0,0.9927272727272727
53,2033.5514018691588,-0.73601246105919,3.5638629283489096,1.9096573208722742,0.778816199376947,0.8535825545171339,796.1246105919004,0.0,0.0,0.7757009345794392,0.3052959501557632,0.470404984423676,0.0,0.9968847352024922
54,2039.6022304832713,0.32312267657992566,3.6319702602230484,1.7806691449814127,0.6877323420074349,0.8996282527881041,827.9405204460967,0.0,0.0,1.620817843866171,0.7992565055762082,0.8215613382899628,0.0,0.9888475836431226
55,2059.137614678899,-0.4015779816513761,2.8091743119266055,2.3688073394495412,1.0238532110091743,0.6678899082568808,842.3284403669725,0.0,0.0,0.7302752293577982,0.42935779816513764,0.30091743119266057,0.0,0.9889908256880734
56,2032.8481375358167,-0.312865329512894,3.773638968481375,1.6389684813753582,0.8194842406876791,0.9484240687679083,809.2922636103152,0.0,0.0,0.7535816618911175,0.3982808022922636,0.3553008595988539,0.0,0.994269340974212
57,2026.4556962025317,2.4016202531645567,3.7088607594936707,1.8379746835443038,0.9620253164556962,0.7949367088607595,819.9215189873418,0.0,0.0,1.1670886075949367,0.5721518987341773,0.5949367088607594,0.0,0.9696202531645569
58,2053.7988980716254,0.09115702479338844,3.212121212121212,1.9049586776859504,1.4958677685950412,0.7134986225895317,847.4297520661157,0.0,0.0,0.8181818181818182,0.4132231404958678,0.4049586776859504,0.0,0.9862258953168044
59,2036.9146341463415,0.7293902439024389,3.921951219512195,1.8,0.9195121951219513,0.7439024390243902,849.1780487804878,0.0,0.0,1.2365853658536585,0.5414634146341464,0.6951219512195121,0.0,0.9902439024390244
60,2037.5880952380953,1.102547619047619,3.3666666666666667,1.957142857142857,1.111904761904762,0.969047619047619,860.6476190476191,0.0,0.0,0.8595238095238096,0.3904761904761905,0.46904761904761905,0.0,0.9809523809523809
61,2054.010447761194,0.2388358208955224,3.1761194029850746,2.271641791044776,1.3223880597014925,0.7492537313432835,871.7462686567164,0.0,0.0,0.7104477611940299,0.36268656716417913,0.34776119402985073,0.0,0.9925373134328358
62,2037.8994845360826,-0.5510824742268041,3.4252577319587627,1.6546391752577319,1.1469072164948453,0.6907216494845361,789.7680412371134,0.0,0.0,1.342783505154639,0.7525773195876289,0.5902061855670103,0.0,0.9922680412371134
63,2041.1797235023041,0.6320967741935484,3.2788018433179724,2.0230414746543777,1.0046082949308757,0.8824884792626728,836.3410138248848,0.0,0.0,0.6543778801843319,0.2857142857142857,0.3686635944700461,0.0,0.9792626728110599
64,2057.4418604651164,0.1567578659370725,2.9069767441860463,2.0779753761969904,1.3803009575923393,0.6963064295485636,859.6963064295486,0.0,0.0,0.9740082079343365,0.5458276333789329,0.42818057455540354,0.0,0.9890560875512996
65,2039.6325167037862,-0.3769487750556793,3.89086859688196,2.044543429844098,0.9420935412026726,0.7238307349665924,900.7483296213809,0.0,0.0,1.1915367483296213,0.6057906458797327,0.5857461024498887,0.0,0.9910913140311804
66,2044.75,0.04286036036036039,3.545045045045045,2.108108108108108,1.009009009009009,0.9076576576576577,885.8513513513514,0.0,0.0,0.3153153153153153,0.1373873873873874,0.17792792792792791,0.0,0.9864864864864865
67,2057.533096926714,-0.152080378250591,3.1749408983451537,2.641843971631206,1.3203309692671394,0.6312056737588653,905.1572104018912,0.0,0.0,0.6761229314420804,0.3321513002364066,0.34397163120567376,0.0,0.9893617021276596
68,2039.4842883548984,-0.389630314232902,3.9926062846580406,1.7726432532347505,1.0073937153419594,0.7781885397412199,878.8410351201479,0.0,0.0,0.7597042513863216,0.44731977818853974,0.3123844731977819,0.0,0.9926062846580407
69,2039.9655172413793,-0.014666666666666654,3.9402298850574713,2.197701149425287,0.7908045977011494,0.832183908045977,851.5333333333333,0.0,0.0,0.5448275862068965,0.3264367816091954,0.21839080459770116,0.0,0.9862068965517241
70,2057.634691195795,-0.0574507227332457,2.709592641261498,2.1681997371879107,1.3955321944809462,0.6938239159001314,873.2365308804204,0.0,0.0,0.7017082785808147,0.3442838370565046,0.35742444152431013,0.0,0.985545335085414
71,2033.7517730496454,-0.4936406619385343,3.8605200945626477,1.702127659574468,1.0023640661938533,0.8723404255319149,887.4113475177305,0.0,0.0,0.5342789598108747,0.2978723404255319,0.2364066193853428,0.0,0.9905437352245863
72,2023.3646017699116,2.5721946902654866,3.454867256637168,2.2212389380530975,0.9221238938053097,0.9362831858407079,880.7946902654867,0.0,0.0,0.6690265486725664,0.3345132743362832,0.3345132743362832,0.0,0.9451327433628318
73,2058.0784077201447,-0.24563329312424606,2.668275030156815,2.4402895054282268,1.436670687575392,0.6477683956574186,873.9891435464415,0.0,0.0,0.5126658624849216,0.255729794933655,0.2569360675512666,0.0,0.9939686369119421
74,2044.4837606837607,-0.5002905982905983,4.001709401709402,1.9572649572649572,0.8940170940170941,0.8256410256410256,853.4837606837607,0.0,0.0,0.9794871794871794,0.4905982905982906,0.4888888888888889,0.0,0.9948717948717949
75,2028.5814332247558,3.230439739413681,3.3990228013029316,2.3501628664495113,1.0749185667752443,0.8127035830618893,861.3583061889251,0.0,0.0,0.7752442996742671,0.3778501628664495,0.3973941368078176,0.0,0.9560260586319218
76,2056.440460947503,-0.24062740076824582,2.93854033290653,2.201024327784891,1.4379001280409731,0.7131882202304738,890.4993597951344,0.0,0.0,0.40717029449423814,0.1946222791293214,0.21254801536491677,0.0,0.9884763124199744
77,2038.5330261136712,0.8959293394777266,3.9201228878648235,2.3732718894009217,0.9447004608294931,0.65284178187404,931.3348694316436,0.0,0.0,0.9877112135176651,0.4946236559139785,0.4930875576036866,0.0,0.9815668202764977
78,2029.9001782531195,2.6933511586452763,4.253119429590018,1.9251336898395721,0.9590017825311943,0.8859180035650623,871.7397504456328,0.0,0.0,0.9393939393939394,0.44206773618538325,0.49732620320855614,0.0,0.9572192513368984
79,2062.255266418835,-0.6587856257744733,3.2391573729863694,2.45724907063197,1.351920693928129,0.6641883519206939,880.4907063197026,0.0,0.0,0.7794299876084263,0.3853779429987608,0.3940520446096654,0.0,0.9962825278810409
80,2040.8873720136519,-0.030443686006825944,3.4948805460750854,1.9607508532423208,1.0392491467576792,0.8805460750853242,904.0324232081912,0.0,0.0,0.8122866894197952,0.4232081911262799,0.3890784982935154,0.0,0.9897610921501706
81,2027.7312925170068,2.255952380952381,3.4710884353741496,2.17687074829932,1.1377551020408163,0.8503401360544217,902.9234693877551,0.0,0.0,0.6241496598639455,0.336734693877551,0.28741496598639454,0.0,0.9608843537414966
82,2058.3355191256833,0.016251366120218585,2.349726775956284,2.5027322404371586,1.4469945355191256,0.6415300546448087,907.8273224043716,0.0,0.0,0.9202185792349726,0.5191256830601093,0.4010928961748634,0.0,0.9890710382513661
83,2044.415,-0.5115999999999999,3.6283333333333334,2.3216666666666668,0.7866666666666666,0.7566666666666667,873.7516666666667,0.0,0.0,0.8683333333333333,0.4083333333333333,0.46,0.0,0.9966666666666667
84,2037.9826498422713,3.3091009463722396,3.7854889589905363,2.0741324921135647,1.0583596214511042,0.9416403785488959,885.1955835962145,0.0,0.0,1.3832807570977919,0.6624605678233438,0.7208201892744479,0.0,0.944794952681388
85,2055.317748091603,0.48525763358778623,2.743320610687023,2.5248091603053435,1.4618320610687023,0.5772900763358778,920.8998091603054,0.0,0.0,0.6650763358778626,0.30820610687022904,0.3568702290076336,0.0,0.982824427480916
86,2041.8697318007662,-0.05519157088122606,4.040229885057471,1.971264367816092,0.9329501915708812,0.8984674329501916,894.2030651340996,0.0,0.0,1.0881226053639848,0.4846743295019157,0.603448275862069,0.0,0.9923371647509579
87,2045.252840909091,2.123494318181818,3.455965909090909,2.696022727272727,0.9630681818181818,0.7727272727272727,882.4872159090909,0.0,0.0,1.8423295454545454,0.9090909090909091,0.9332386363636364,0.0,0.9715909090909091
88,2058.66978484565,0.8597287184284378,3.008419083255379,2.5060804490177735,1.4284377923292797,0.5659494855004678,922.1898971000935,0.0,0.0,1.5070159027128158,0.7586529466791394,0.7483629560336763,0.0,0.9812909260991581
89,2043.4885496183206,0.07557251908396949,4.3816793893129775,2.1374045801526718,0.8225190839694656,0.6870229007633588,880.9790076335878,0.0,0.0,1.1221374045801527,0.5400763358778626,0.5820610687022901,0.0,0.982824427480916
90,2047.6800595238096,1.0680803571428572,3.275297619047619,2.4389880952380953,0.9702380952380952,0.78125,885.2693452380952,0.0,0.0,0.75,0.3169642857142857,0.4330357142857143,0.0,0.9747023809523809
91,2055.550185873606,0.1573110285006196,3.0991325898389097,2.5551425030978936,1.211895910780669,0.6753407682775713,889.6852540272614,0.0,0.0,0.7038413878562577,0.3333333333333333,0.3705080545229244,0.0,0.9863692688971499
92,2034.89243697479,1.3092436974789916,3.6588235294117646,1.9915966386554622,1.0218487394957982,0.7563025210084033,894.0672268907563,0.0,0.0,1.307563025210084,0.6705882352941176,0.6369747899159663,0.0,0.9798319327731092
93,2032.4651851851852,2.6172444444444443,2.894814814814815,2.29037037037037,1.1303703703703705,0.8355555555555556,889.6266666666667,0.0,0.0,1.4755555555555555,0.7466666666666667,0.7288888888888889,0.0,0.9540740740740741
94,2048.955420466059,1.339017223910841,2.8054711246200608,2.42451874366768,1.4123606889564337,0.6190476190476191,897.5825734549139,0.0,0.0,1.6170212765957446,0.7922998986828774,0.8247213779128673,0.0,0.9807497467071935
95,2045.7203389830509,-0.11100282485875707,3.348870056497175,2.2711864406779663,1.0042372881355932,0.693502824858757,908.9915254237288,0.0,0.0,1.0988700564971752,0.4336158192090395,0.6652542372881356,0.0,0.9887005649717514
96,2039.2124031007752,2.2285116279069768,3.324031007751938,2.3333333333333335,1.035658914728682,0.8356589147286821,935.3674418604651,0.0,0.0,2.066666666666667,1.0930232558139534,0.9736434108527132,0.0,0.9674418604651163
97,2064.9006050129647,0.1564131374243734,2.5790838375108036,2.6879861711322386,1.5211754537597235,0.5159896283491789,925.1097666378565,0.0,0.0,1.4641313742437339,0.7882454624027658,0.675885911840968,0.0,0.9904926534140017
98,2051.3301104972375,-0.2534254143646409,3.6933701657458564,2.0662983425414363,1.1464088397790055,0.7624309392265194,873.128453038674,0.0,0.0,1.227900552486188,0.5345303867403315,0.6933701657458563,0.0,0.9903314917127072
99,2033.7078488372092,2.3931976744186048,3.7281976744186047,2.38953488372093,1.0915697674418605,0.7296511627906976,875.3139534883721,0.0,0.0,1.186046511627907,0.561046511627907,0.625,0.0,0.9636627906976745
100,2057.6507650765075,-0.050333033303330346,2.167416741674167,2.6606660666066606,1.5598559855985599,0.5472547254725473,907.1575157515751,0.0,0.0,0.6363636363636364,0.3339333933393339,0.30243024302430244,0.0,0.990999099909991
101,2041.7547723935388,0.3998972099853157,3.3083700440528636,2.2129221732745963,1.0279001468428781,0.7092511013215859,891.0763582966226,0.0,0.0,1.052863436123348,0.5565345080763583,0.49632892804698975,0.0,0.9809104258443465
102,2027.4248768472905,4.298990147783251,2.9248768472906406,2.6514778325123154,1.1748768472906403,0.7733990147783252,895.8460591133005,0.0,0.0,1.4433497536945812,0.6600985221674877,0.7832512315270936,0.0,0.9334975369458128
103,2055.286719437115,0.5048197009674582,2.4379947229551453,2.657871591908531,1.6086191732629727,0.5259454705364995,912.249780123131,0.0,0.0,0.8619173262972736,0.4608619173262973,0.40105540897097625,0.0,0.9832893579595426
104,2048.0451693851946,0.39347553324968637,3.7013801756587204,2.0865746549560855,1.1405269761606023,0.7026348808030113,942.8306148055207,0.0,0.0,1.1392722710163112,0.5872020075282308,0.5520702634880803,0.0,0.9849435382685069
105,2022.567955801105,5.24632044198895,3.1480662983425414,2.6232044198895026,1.1292817679558012,0.7093922651933702,927.2662983425414,0.0,0.0,0.9657458563535911,0.4707182320441989,0.4950276243093923,0.0,0.9193370165745857
106,2058.304195804196,-0.06382867132867132,2.379370629370629,2.370629370629371,1.6206293706293706,0.5227272727272727,973.7237762237762,0.0,0.0,0.9641608391608392,0.4982517482517482,0.4659090909090909,0.0,0.993006993006993
107,2053.689461883408,1.1324775784753363,3.492152466367713,2.600896860986547,1.054932735426009,0.6356502242152466,939.4899103139013,0.0,0.0,1.1984304932735426,0.5482062780269058,0.6502242152466368,0.0,0.9831838565022422
108,2009.7331042382589,6.671557846506301,3.672394043528064,2.3699885452462772,1.1924398625429553,0.718213058419244,893.1546391752578,0.0,0.0,1.7548682703321878,0.9014891179839634,0.8533791523482245,0.0,0.9072164948453608
109,2056.7526501766783,0.6400441696113074,2.9169611307420493,2.646643109540636,1.3931095406360423,0.5768551236749117,941.958480565371,0.0,0.0,1.0141342756183747,0.5114840989399293,0.5026501766784452,0.0,0.9770318021201413
110,2053.3761348897538,-0.21267185473411154,3.140077821011673,2.1478599221789882,1.2607003891050583,0.7172503242542153,956.6342412451362,0.0,0.0,1.0739299610894941,0.5862516212710766,0.4876783398184176,0.0,0.9922178988326849
111,2026.6351674641148,3.860047846889952,2.952153110047847,2.574162679425837,1.131578947368421,0.7177033492822966,888.4354066985646,0.0,0.0,0.8480861244019139,0.3839712918660287,0.46411483253588515,0.0,0.9330143540669856
112,2049.1559934318557,1.6719786535303778,2.0952380952380953,2.7824302134646963,1.6223316912972086,0.5311986863711001,907.5665024630542,0.0,0.0,0.8456486042692939,0.4630541871921182,0.3825944170771757,0.0,0.9704433497536946
113,2055.8993362831857,-0.22662610619469026,3.060840707964602,2.4424778761061945,1.1725663716814159,0.6227876106194691,923.3982300884956,0.0,0.0,1.0663716814159292,0.5376106194690266,0.5287610619469026,0.0,0.9889380530973452
114,2022.9392033542977,5.935,3.59748427672956,2.5262054507337526,1.09853249475891,0.7327044025157232,905.853249475891,0.0,0.0,1.7253668763102725,0.7830188679245284,0.9423480083857443,0.0,0.9161425576519916
115,2051.542264752791,1.7384210526315789,2.6004784688995217,2.7312599681020733,1.5909090909090908,0.5167464114832536,915.8325358851674,0.0,0.0,1.0422647527910687,0.5406698564593302,0.5015948963317385,0.0,0.9720893141945773
116,2061.434610303831,0.4442404227212682,3.689564068692206,2.369881109643329,1.0303830911492735,0.7648612945838837,903.2153236459709,0.0,0.0,1.7120211360634081,0.8005284015852048,0.9114927344782034,0.0,0.9828269484808454
117,2024.9094527363184,5.470378109452736,3.380099502487562,2.891542288557214,1.072636815920398,0.7194029850746269,914.5562189054726,0.0,0.0,0.708457711442786,0.345273631840796,0.36318407960199006,0.0,0.9164179104477612
118,2064.144684252598,0.30071143085531576,2.8105515587529974,2.607513988808953,1.6602717825739408,0.49480415667466027,904.1830535571543,0.0,0.0,1.0767386091127098,0.5523581135091926,0.5243804956035172,0.0,0.9848121502797762
119,2051.7990815154994,0.4843168771526981,3.970149253731343,2.4489092996555684,0.9414466130884042,0.6704936854190585,881.8920780711826,0.0,0.0,0.8163030998851895,0.40987370838117104,0.40642939150401836,0.0,0.9827784156142365
120,2019.148070907195,5.356371220020855,3.1126173096976015,2.6496350364963503,1.1803962460896766,0.7570385818561001,869.606882168926,0.0,0.0,0.7507820646506778,0.37122002085505734,0.3795620437956204,0.0,0.9290928050052137
121,2049.171096345515,1.2374418604651163,2.6652823920265782,2.6827242524916945,1.4966777408637875,0.5299003322259136,922.3330564784053,0.0,0.0,0.6137873754152824,0.34136212624584716,0.2724252491694352,0.0,0.9750830564784053
122,2052.748329621381,0.5447216035634743,3.3207126948775056,2.5812917594654787,1.1547884187082404,0.6859688195991092,903.967706013363,0.0,0.0,0.6703786191536748,0.3518930957683742,0.3184855233853007,0.0,0.9788418708240535
123,2041.126775956284,3.7167431693989075,3.146448087431694,2.597814207650273,1.2568306010928962,0.8,886.7486338797814,0.0,0.0,1.2207650273224044,0.6513661202185792,0.5693989071038251,0.0,0.9322404371584699
124,2053.431419457735,1.2046012759170655,2.574162679425837,2.5861244019138754,1.6475279106858054,0.5239234449760766,897.188995215311,0.0,0.0,0.9385964912280702,0.49521531100478466,0.4433811802232855,0.0,0.9808612440191388
125,2050.7798353909466,0.22447530864197532,3.5102880658436213,2.403292181069959,1.154320987654321,0.6368312757201646,929.3261316872428,0.0,0.0,1.0102880658436213,0.48148148148148145,0.5288065843621399,0.0,0.9794238683127572
126,2021.7717976318622,4.612292787944026,3.160387513455328,2.6071044133476855,1.231431646932185,0.7341227125941873,905.3003229278794,0.0,0.0,0.7115177610333692,0.3326157158234661,0.3789020452099031,0.0,0.9311087190527448
127,2049.888655462185,1.577927170868347,2.600140056022409,3.007002801120448,1.5252100840336134,0.47478991596638653,934.3781512605042,0.0,0.0,0.7471988795518207,0.3949579831932773,0.35224089635854344,0.0,0.9775910364145658
128,2048.781395348837,1.1593767441860465,3.3283720930232557,2.34046511627907,1.255813953488372,0.5888372093023255,910.3618604651163,0.0,0.0,0.7767441860465116,0.3683720930232558,0.40837209302325583,0.0,0.9767441860465116
