generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
58,1478.1341256366723,-1.791748726655348,3.8845500848896433,2.3157894736842106,1.1477079796264855,0.7911714770797963,672.7368421052631,7.818336162988116,15.03056027164686,0.5059422750424448,0.22241086587436332,0.2835314091680815,0.6366723259762309,0.3633276740237691
59,1447.282894736842,-1.8733223684210527,4.927631578947368,1.6019736842105263,0.631578947368421,0.8256578947368421,648.0723684210526,7.6019736842105265,15.115131578947368,0.41118421052631576,0.2236842105263158,0.1875,0.6217105263157895,0.3782894736842105
60,1443.551282051282,-1.8918589743589744,4.080128205128205,1.7435897435897436,0.5416666666666666,1.0384615384615385,663.2852564102565,7.605769230769231,15.317307692307692,0.5352564102564102,0.3108974358974359,0.22435897435897437,0.6185897435897436,0.3814102564102564
61,1521.2303473491772,-1.7847531992687387,3.4296160877513713,2.5685557586837295,1.210237659963437,0.8665447897623401,701.2577696526508,7.43327239488117,14.159049360146252,0.6892138939670932,0.35283363802559414,0.33638025594149906,0.5813528336380256,0.4186471663619744
62,1436.452961672474,-1.933554006968641,3.926829268292683,2.1881533101045294,0.6236933797909407,0.8954703832752613,648.2229965156795,7.554006968641115,15.170731707317072,0.43902439024390244,0.18118466898954705,0.2578397212543554,0.6376306620209059,0.3623693379790941
63,1438.811377245509,-1.8852395209580837,3.3832335329341316,2.12874251497006,0.7125748502994012,0.9970059880239521,671.6736526946107,7.505988023952096,15.12874251497006,0.5838323353293413,0.32934131736526945,0.25449101796407186,0.6167664670658682,0.38323353293413176
64,1514.3164335664335,-1.791153846153846,3.660839160839161,2.737762237762238,0.9423076923076923,0.7797202797202797,695.2342657342657,7.061188811188811,13.715034965034965,0.4230769230769231,0.25524475524475526,0.16783216783216784,0.5874125874125874,0.4125874125874126
65,1441.490909090909,-1.851787878787879,4.421212121212121,2.018181818181818,0.6545454545454545,0.7303030303030303,681.469696969697,7.83030303030303,15.303030303030303,0.6666666666666666,0.30303030303030304,0.36363636363636365,0.6090909090909091,0.39090909090909093
66,1330.8259385665528,-2.009112627986348,3.645051194539249,2.2286689419795223,0.4061433447098976,1.136518771331058,645.2286689419795,8.972696245733788,18.300341296928327,0.4778156996587031,0.26621160409556316,0.21160409556313994,0.689419795221843,0.310580204778157
67,1516.2118863049095,-1.5556847545219636,3.347545219638243,2.3733850129198966,1.317829457364341,0.6976744186046512,721.9186046511628,6.751937984496124,13.710594315245478,0.5529715762273901,0.2454780361757106,0.30749354005167956,0.6227390180878553,0.375968992248062
