generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
97,1261.948905109489,-1.6236496350364964,2.408759124087591,1.6605839416058394,0.9416058394160584,0.7737226277372263,610.0182481751825,8.737226277372264,19.27007299270073,0.12773722627737227,0.051094890510948905,0.07664233576642336,0.6204379562043796,0.3795620437956204
98,1542.191823899371,-1.3983018867924528,3.380503144654088,1.7955974842767295,0.7169811320754716,0.5786163522012578,646.7641509433962,5.213836477987422,12.242138364779874,0.8144654088050315,0.2861635220125786,0.5283018867924528,0.4559748427672956,0.5440251572327044
99,1586.5226781857452,-0.2899784017278618,3.367170626349892,1.7667386609071274,0.9956803455723542,0.6997840172786177,694.8768898488121,5.447084233261339,11.40172786177106,0.5269978401727862,0.2634989200863931,0.2634989200863931,0.4470842332613391,0.5399568034557235
100,1552.785046728972,-1.4163785046728974,1.7967289719626167,1.9228971962616823,1.3901869158878504,0.7686915887850467,673.3808411214953,6.233644859813084,13.182242990654206,0.7336448598130841,0.34345794392523366,0.3901869158878505,0.46261682242990654,0.5373831775700935
101,1555.5547445255474,-1.3675669099756693,3.6034063260340634,1.9805352798053528,0.7907542579075426,0.5912408759124088,662.4111922141119,6.070559610705596,12.652068126520682,0.8953771289537713,0.48418491484184917,0.41119221411192214,0.41605839416058393,0.583941605839416
102,1434.8937823834196,-1.2267098445595854,3.121761658031088,1.9792746113989637,0.9404145077720207,0.7746113989637305,609.0492227979274,6.683937823834197,15.181347150259068,0.6347150259067358,0.38341968911917096,0.25129533678756477,0.5284974093264249,0.46632124352331605
103,1533.183879093199,-1.573022670025189,1.63727959697733,1.9899244332493702,1.36272040302267,0.6322418136020151,753.9118387909319,6.005037783375315,13.224181360201511,0.37279596977329976,0.1964735516372796,0.17632241813602015,0.5088161209068011,0.491183879093199
104,1555.4326241134752,-1.3504964539007092,3.2387706855791962,1.5106382978723405,1.1252955082742317,0.6477541371158393,639.2174940898345,5.378250591016548,12.408983451536644,0.8274231678486997,0.3971631205673759,0.4302600472813239,0.46335697399527187,0.5342789598108747
105,1562.3615560640733,0.5539359267734554,3.748283752860412,1.9336384439359269,0.931350114416476,0.7025171624713958,730.4141876430206,5.519450800915332,12.437070938215102,1.2677345537757436,0.7231121281464531,0.5446224256292906,0.5034324942791762,0.47139588100686497
106,1535.1815789473685,-1.5028157894736844,1.6973684210526316,1.8289473684210527,1.3447368421052632,0.6394736842105263,695.4342105263158,5.973684210526316,12.942105263157895,0.6684210526315789,0.42105263157894735,0.24736842105263157,0.5,0.5
107,1408.1862464183382,-1.543323782234957,3.530085959885387,2.292263610315186,0.664756446991404,0.6819484240687679,628.432664756447,6.467048710601719,15.148997134670488,0.1977077363896848,0.06876790830945559,0.12893982808022922,0.5186246418338109,0.4813753581661891
108,1415.9816091954024,-1.4409195402298849,2.8988505747126436,2.206896551724138,0.9126436781609195,0.6206896551724138,615.2344827586207,7.147126436781609,15.85977011494253,0.45057471264367815,0.22758620689655173,0.22298850574712645,0.5402298850574713,0.4528735632183908
109,1527.7422360248447,-1.5786335403726708,2.487577639751553,1.7826086956521738,1.1024844720496894,0.6770186335403726,697.1366459627329,6.437888198757764,13.509316770186336,0.562111801242236,0.2701863354037267,0.2919254658385093,0.5186335403726708,0.4813664596273292
