generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
48,2037.4807692307693,0.6541666666666668,2.9358974358974357,1.5673076923076923,1.0096153846153846,0.9935897435897436,748.275641025641,0.0,0.0,2.4134615384615383,1.2179487179487178,1.1955128205128205,0.0,0.9807692307692307
49,2069.0887290167866,-0.7345563549160672,1.7194244604316546,2.011990407673861,1.4652278177458034,0.7649880095923262,875.695443645084,0.0,0.0,0.8657074340527577,0.5035971223021583,0.36211031175059955,0.0,1.0
50,2031.416430594901,-0.7045892351274787,2.770538243626062,1.7308781869688386,0.8583569405099151,0.6458923512747875,879.5665722379604,0.0,0.0,1.1048158640226629,0.5609065155807366,0.5439093484419264,0.0,1.0
51,2038.3532934131736,-0.7994910179640717,2.8532934131736525,1.7095808383233533,0.9760479041916168,0.7395209580838323,840.254491017964,0.0,0.0,0.30538922155688625,0.18263473053892215,0.12275449101796407,0.0,1.0
52,2081.4094488188975,-0.6937007874015747,2.0866141732283463,1.2598425196850394,1.1732283464566928,0.7086614173228346,959.7125984251968,0.0,0.0,1.3503937007874016,0.7559055118110236,0.594488188976378,0.0,0.9960629921259843
53,2029.871794871795,-0.7384294871794871,3.1923076923076925,1.3429487179487178,0.9487179487179487,0.8365384615384616,852.8910256410256,0.0,0.0,1.0416666666666667,0.483974358974359,0.5576923076923077,0.0,1.0
54,2032.188679245283,0.22016509433962267,3.231132075471698,1.6108490566037736,1.0165094339622642,0.7900943396226415,854.3915094339623,0.0,0.0,0.3584905660377358,0.23349056603773585,0.125,0.0,0.9834905660377359
55,2070.969696969697,-0.4781385281385281,1.632034632034632,1.329004329004329,1.0952380952380953,0.8874458874458875,880.5714285714286,0.0,0.0,1.0,0.5238095238095238,0.47619047619047616,0.0,0.9956709956709957
56,2014.1245674740485,0.9513148788927336,2.9411764705882355,1.8442906574394464,0.6366782006920415,0.6678200692041523,745.8269896193772,0.0,0.0,0.29411764705882354,0.0657439446366782,0.22837370242214533,0.0,0.9930795847750865
57,2013.940119760479,2.7964071856287425,2.604790419161677,1.844311377245509,0.9880239520958084,0.8982035928143712,855.1826347305389,0.0,0.0,0.23353293413173654,0.17664670658682635,0.05688622754491018,0.0,0.9580838323353293
58,2061.461971830986,0.6850422535211268,1.4704225352112676,1.4366197183098592,1.628169014084507,0.8985915492957747,918.8676056338028,0.0,0.0,1.0338028169014084,0.4563380281690141,0.5774647887323944,0.0,0.9774647887323944
59,2029.9160839160838,-0.6308391608391608,2.913752913752914,1.8228438228438228,1.0419580419580419,0.7855477855477856,839.5081585081585,0.0,0.0,0.337995337995338,0.18414918414918416,0.15384615384615385,0.0,0.9976689976689976
60,2040.069204152249,-0.8353287197231833,2.8131487889273354,1.7750865051903115,0.7820069204152249,0.7231833910034602,890.2871972318339,0.0,0.0,0.314878892733564,0.1384083044982699,0.17647058823529413,0.0,1.0
61,2071.1302816901407,-0.727887323943662,1.7429577464788732,1.619718309859155,1.1654929577464788,0.6267605633802817,850.5985915492957,0.0,0.0,0.47183098591549294,0.2605633802816901,0.2112676056338028,0.0,0.9964788732394366
62,2030.0,-0.7978737541528239,3.079734219269103,1.458471760797342,0.8604651162790697,0.7774086378737541,842.1461794019933,0.0,0.0,1.196013289036545,0.49169435215946844,0.7043189368770764,0.0,1.0
63,2043.406432748538,-0.42678362573099415,2.9649122807017543,1.4941520467836258,1.1988304093567252,0.8888888888888888,788.8450292397661,0.0,0.0,0.8508771929824561,0.3391812865497076,0.5116959064327485,0.0,0.9941520467836257
64,2066.673387096774,-0.6952016129032258,1.4112903225806452,1.6774193548387097,1.6108870967741935,0.6411290322580645,962.7258064516129,0.0,0.0,0.7762096774193549,0.3528225806451613,0.42338709677419356,0.0,1.0
65,2027.9542682926829,-0.5666463414634146,2.7957317073170733,2.0609756097560976,0.7378048780487805,0.8048780487804879,810.0396341463414,0.0,0.0,1.3384146341463414,0.6859756097560976,0.6524390243902439,0.0,0.9939024390243902
66,2040.660465116279,-0.22841860465116282,2.7232558139534886,2.0441860465116277,0.9162790697674419,0.7627906976744186,908.2581395348838,0.0,0.0,0.6883720930232559,0.3930232558139535,0.29534883720930233,0.0,0.9906976744186047
67,2063.605769230769,-0.7160336538461538,1.5697115384615385,2.21875,1.3341346153846154,0.6322115384615384,1001.4879807692307,0.0,0.0,1.0408653846153846,0.5769230769230769,0.4639423076923077,0.0,1.0
68,2043.9473684210527,-0.723,2.7289473684210526,1.8868421052631579,1.1552631578947368,0.7263157894736842,869.4921052631579,0.0,0.0,1.1710526315789473,0.4842105263157895,0.6868421052631579,0.0,1.0
69,2037.413988657845,2.5028166351606806,2.540642722117202,2.2098298676748582,1.1758034026465027,0.7542533081285444,898.6275992438564,0.0,0.0,1.5047258979206048,0.718336483931947,0.7863894139886578,0.0,0.9640831758034026
70,2073.1334894613583,-0.6865339578454333,1.7494145199063231,2.3278688524590163,1.2810304449648713,0.7845433255269321,943.7096018735363,0.0,0.0,1.1967213114754098,0.5480093676814989,0.6487119437939111,0.0,0.9976580796252927
71,2046.421052631579,-0.5400263157894737,2.931578947368421,1.9552631578947368,0.9921052631578947,0.7342105263157894,849.1868421052632,0.0,0.0,1.668421052631579,0.7236842105263158,0.9447368421052632,0.0,0.9947368421052631
72,2040.888198757764,1.224016563146998,2.886128364389234,1.9648033126293996,1.0062111801242235,0.8695652173913043,867.3457556935817,0.0,0.0,1.9834368530020703,1.1262939958592133,0.8571428571428571,0.0,0.9648033126293996
73,2072.7936507936506,-0.6825850340136054,1.6984126984126984,1.5351473922902494,1.6666666666666667,0.7891156462585034,918.3356009070295,0.0,0.0,1.7528344671201814,0.9433106575963719,0.8095238095238095,0.0,0.9954648526077098
74,2046.5090180360721,-0.273687374749499,2.911823647294589,2.396793587174349,0.9238476953907816,0.7875751503006012,872.8677354709419,0.0,0.0,1.1803607214428857,0.5751503006012024,0.6052104208416834,0.0,0.9879759519038076
75,2034.1922196796338,2.640183066361556,3.1121281464530894,2.082379862700229,0.9176201372997712,0.8604118993135011,861.274599542334,0.0,0.0,1.3752860411899313,0.7208237986270023,0.6544622425629291,0.0,0.954233409610984
76,2049.79792746114,2.1445768566493957,1.8721934369602764,2.2694300518134716,1.4766839378238341,0.8134715025906736,924.9723661485319,0.0,0.0,0.9740932642487047,0.5060449050086355,0.4680483592400691,0.0,0.9671848013816926
77,2047.8841911764705,-0.08652573529411768,3.323529411764706,2.3216911764705883,1.1948529411764706,0.90625,806.5257352941177,0.0,0.0,1.0974264705882353,0.5349264705882353,0.5625,0.0,0.9889705882352942
78,2008.47811993517,6.7538087520259324,2.7779578606158832,2.0842787682333874,1.2706645056726094,0.826580226904376,865.2431118314424,0.0,0.0,1.2479740680713127,0.6774716369529984,0.5705024311183144,0.0,0.9189627228525121
79,2061.669207317073,-0.47137195121951225,2.0030487804878048,2.125,1.6692073170731707,0.7286585365853658,854.7012195121952,0.0,0.0,0.7057926829268293,0.4176829268292683,0.28810975609756095,0.0,0.9939024390243902
80,2048.6079545454545,0.3691287878787879,3.153409090909091,1.8333333333333333,1.2196969696969697,0.8333333333333334,860.0094696969697,0.0,0.0,1.8598484848484849,1.0208333333333333,0.8390151515151515,0.0,0.9886363636363636
81,2043.5782918149466,2.3298576512455513,2.7651245551601424,1.916370106761566,1.1654804270462633,0.7793594306049823,813.2740213523132,0.0,0.0,1.896797153024911,0.9483985765124555,0.9483985765124555,0.0,0.9644128113879004
82,2069.181208053691,0.21932885906040273,1.8976510067114094,1.832214765100671,1.7432885906040267,0.7080536912751678,861.9580536912752,0.0,0.0,1.2583892617449663,0.6174496644295302,0.6409395973154363,0.0,0.9865771812080537
83,2073.418060200669,-0.32108695652173913,2.8745819397993313,1.4180602006688963,1.4531772575250836,0.7508361204013378,832.7441471571906,0.0,0.0,1.160535117056856,0.479933110367893,0.6806020066889632,0.0,0.9916387959866221
84,2038.3877551020407,2.8344169096209915,2.857142857142857,2.1661807580174925,1.4271137026239067,0.7886297376093294,857.2565597667639,0.0,0.0,0.9052478134110787,0.45481049562682213,0.45043731778425655,0.0,0.9548104956268222
85,2066.34404536862,2.243610586011342,1.9243856332703213,2.33648393194707,1.3383742911153118,0.9206049149338374,856.2816635160681,0.0,0.0,1.007561436672968,0.500945179584121,0.5066162570888468,0.0,0.9621928166351607
86,2078.7216117216117,0.8554029304029305,3.0164835164835164,2.076923076923077,1.3644688644688645,0.8333333333333334,852.1538461538462,0.0,0.0,0.8223443223443223,0.4413919413919414,0.38095238095238093,0.0,0.9853479853479854
87,2037.21974522293,4.119506369426752,2.5605095541401273,2.0477707006369426,1.4028662420382165,0.804140127388535,848.9904458598726,0.0,0.0,0.8057324840764332,0.37101910828025475,0.43471337579617836,0.0,0.9442675159235668
88,2068.692957746479,0.43856338028169023,1.4746478873239437,2.035211267605634,2.0056338028169014,0.6873239436619718,803.6788732394366,0.0,0.0,0.7450704225352113,0.3732394366197183,0.37183098591549296,0.0,0.9845070422535211
89,2050.871862615588,-0.2671994715984148,2.907529722589168,2.035667107001321,1.511228533685601,0.6908850726552179,815.4359313077939,0.0,0.0,0.9815059445178336,0.5402906208718626,0.44121532364597094,0.0,0.988110964332893
90,2054.0196463654224,-0.2693320235756385,2.673870333988212,2.37524557956778,1.306483300589391,0.8664047151277013,821.4813359528487,0.0,0.0,1.0,0.5284872298624754,0.4715127701375246,0.0,0.9823182711198428
91,2066.910233393178,-0.25154398563734287,1.8797127468581687,2.274685816876122,1.4937163375224416,0.7881508078994613,830.2854578096948,0.0,0.0,0.8833034111310593,0.40754039497307004,0.4757630161579892,0.0,0.992818671454219
92,2068.9552495697076,-0.7510671256454389,3.1049913941480205,1.8055077452667814,1.3218588640275388,0.7969018932874354,817.3924268502582,0.0,0.0,2.3304647160068845,1.1239242685025816,1.206540447504303,0.0,0.9982788296041308
93,2054.9079189686922,0.21714548802946596,2.6979742173112338,2.0865561694290977,1.3370165745856353,0.8121546961325967,797.852670349908,0.0,0.0,1.6537753222836096,0.7826887661141805,0.8710865561694291,0.0,0.9779005524861878
94,2055.6372881355933,0.08886440677966098,1.8,1.8254237288135593,1.723728813559322,0.7508474576271187,782.964406779661,0.0,0.0,0.6288135593220339,0.3271186440677966,0.3016949152542373,0.0,0.9864406779661017
95,2031.4915254237287,2.011813559322034,3.477966101694915,1.8728813559322033,1.1423728813559322,0.8423728813559322,792.1864406779661,0.0,0.0,1.0864406779661018,0.5508474576271186,0.535593220338983,0.0,0.9779661016949153
96,2040.9213114754098,1.2602622950819673,3.140983606557377,2.414754098360656,1.280327868852459,0.780327868852459,840.9901639344263,0.0,0.0,0.8688524590163934,0.4721311475409836,0.39672131147540984,0.0,0.9754098360655737
97,2055.2873730043543,0.8327431059506532,1.9201741654571842,1.8258345428156748,1.9100145137880986,0.6182873730043541,864.4179970972424,0.0,0.0,0.5239477503628447,0.26705370101596515,0.25689404934687954,0.0,0.9825834542815675
98,2042.3552833078102,1.153583460949464,3.0796324655436447,1.6906584992343032,1.433384379785605,0.7335375191424196,801.8943338437979,0.0,0.0,0.5114854517611026,0.27411944869831545,0.23736600306278713,0.0,0.9770290964777948
99,2035.6935483870968,2.0030205278592375,2.6187683284457477,2.2624633431085046,1.4149560117302054,0.7419354838709677,848.6554252199413,0.0,0.0,0.9501466275659824,0.4442815249266862,0.5058651026392962,0.0,0.9545454545454546
100,2062.4106870229007,-0.3861679389312977,1.882442748091603,2.0259541984732823,1.6122137404580152,0.6961832061068702,857.1206106870229,0.0,0.0,1.0519083969465648,0.5862595419847328,0.46564885496183206,0.0,0.9954198473282443
101,2040.3007915567282,-0.6038522427440633,3.424802110817942,1.7414248021108178,0.8944591029023746,0.5646437994722955,795.1187335092349,0.0,0.0,0.48812664907651715,0.20844327176781002,0.2796833773087071,0.0,0.9973614775725593
102,2020.7815384615385,4.399846153846154,2.8246153846153845,2.0938461538461537,1.2661538461538462,0.7538461538461538,814.38,0.0,0.0,1.0861538461538462,0.536923076923077,0.5492307692307692,0.0,0.9215384615384615
103,2048.7488584474886,1.8331354642313544,2.080669710806697,1.6012176560121765,1.873668188736682,0.893455098934551,866.0015220700152,0.0,0.0,1.004566210045662,0.54337899543379,0.4611872146118721,0.0,0.9786910197869102
104,2062.738872403561,-0.3456528189910979,3.4821958456973294,2.048961424332344,1.2507418397626113,0.8204747774480712,868.5237388724036,0.0,0.0,1.6246290801186944,0.8026706231454006,0.8219584569732937,0.0,0.9881305637982196
105,1995.2118644067796,8.142429378531073,3.1836158192090394,2.0084745762711864,1.1991525423728813,0.8248587570621468,813.8121468926554,0.0,0.0,0.865819209039548,0.442090395480226,0.423728813559322,0.0,0.9011299435028248
106,2060.4188948306596,-0.3083065953654189,2.1390374331550803,2.3279857397504458,1.4260249554367201,0.8983957219251337,904.3208556149733,0.0,0.0,0.9714795008912656,0.5365418894830659,0.43493761140819964,0.0,0.9928698752228164
107,2047.0838794233289,-0.10779816513761464,3.1756225425950197,1.7758846657929226,1.4390563564875491,0.6880733944954128,859.5583224115334,0.0,0.0,0.7129750982961992,0.3381389252948886,0.3748361730013106,0.0,0.9895150720838795
108,2017.8020176544767,4.292295081967213,2.9029003783102145,2.220680958385876,1.3127364438839848,0.7301387137452712,857.0693568726356,0.0,0.0,0.9936948297604036,0.4918032786885246,0.501891551071879,0.0,0.9344262295081968
109,2050.632944228275,0.6605706874189364,1.7782101167315174,2.071335927367056,1.7328145265888457,0.622568093385214,852.4111543450065,0.0,0.0,0.6964980544747081,0.35019455252918286,0.3463035019455253,0.0,0.9779507133592736
110,2048.644204851752,-0.4950673854447439,3.1442048517520216,2.1940700808625335,1.2628032345013478,0.6954177897574124,854.5566037735849,0.0,0.0,0.8059299191374663,0.41778975741239893,0.3881401617250674,0.0,0.9919137466307277
111,2032.2230014025245,2.368709677419355,3.166900420757363,2.2201963534361853,1.1711079943899019,0.6858345021037868,899.9158485273492,0.0,0.0,0.5301542776998598,0.2131837307152875,0.3169705469845722,0.0,0.9579242636746143
112,2056.0295698924733,-0.2869220430107527,2.049731182795699,2.235215053763441,1.696236559139785,0.6760752688172043,903.9959677419355,0.0,0.0,0.7634408602150538,0.3951612903225806,0.3682795698924731,0.0,0.9865591397849462
113,2041.9436435124508,0.05095674967234602,3.134993446920052,1.9252948885976409,1.3787680209698558,0.7706422018348624,911.5635648754915,0.0,0.0,0.7706422018348624,0.38794233289646135,0.382699868938401,0.0,0.9868938401048493
114,2006.9800747198008,5.935205479452055,3.160647571606476,2.347447073474471,1.3163138231631382,0.7434620174346201,906.5678704856787,0.0,0.0,1.0410958904109588,0.5429638854296388,0.49813200498132004,0.0,0.9078455790784558
115,2052.848275862069,-0.009241379310344841,2.075862068965517,2.3706896551724137,1.356896551724138,0.8,873.5741379310344,0.0,0.0,0.7827586206896552,0.42931034482758623,0.35344827586206895,0.0,0.9913793103448276
116,2042.230303030303,0.1517727272727273,3.4727272727272727,2.1363636363636362,1.1939393939393939,0.7833333333333333,877.869696969697,0.0,0.0,0.6242424242424243,0.27575757575757576,0.3484848484848485,0.0,0.9848484848484849
117,2030.3962962962962,3.866296296296296,3.197530864197531,2.6753086419753087,1.306172839506173,0.7037037037037037,926.558024691358,0.0,0.0,0.8160493827160494,0.3469135802469136,0.4691358024691358,0.0,0.945679012345679
118,2061.7524752475247,0.20325495049504952,1.8712871287128714,2.245049504950495,1.8143564356435644,0.6472772277227723,904.0519801980198,0.0,0.0,0.8254950495049505,0.40717821782178215,0.4183168316831683,0.0,0.9839108910891089
119,2051.963470319635,-0.1534132420091324,3.3527397260273974,2.0319634703196345,1.3630136986301369,0.6974885844748858,915.7351598173516,0.0,0.0,0.976027397260274,0.4726027397260274,0.5034246575342466,0.0,0.9840182648401826
120,2047.5826873385013,0.8626356589147287,3.246770025839793,2.5645994832041343,1.2093023255813953,0.7984496124031008,913.9069767441861,0.0,0.0,0.9702842377260982,0.4806201550387597,0.4896640826873385,0.0,0.9677002583979328
121,2054.5981735159817,0.4543531202435312,2.506849315068493,2.375951293759513,1.2541856925418569,0.7625570776255708,978.324200913242,0.0,0.0,0.7671232876712328,0.3546423135464231,0.4124809741248097,0.0,0.984779299847793
122,2043.656342182891,-0.4113126843657817,3.5471976401179943,1.851032448377581,1.2566371681415929,0.8303834808259587,964.1238938053098,0.0,0.0,0.5737463126843658,0.30678466076696165,0.2669616519174041,0.0,0.9911504424778761
123,2046.0977653631285,0.3137430167597765,3.2695530726256985,2.3170391061452515,1.1857541899441342,0.8575418994413407,957.6201117318436,0.0,0.0,0.7807262569832403,0.3854748603351955,0.3952513966480447,0.0,0.9762569832402235
124,2054.5474860335194,1.0547150837988828,1.9072625698324022,2.3787709497206704,1.7139664804469275,0.6111731843575419,979.4648044692738,0.0,0.0,0.8547486033519553,0.3888268156424581,0.4659217877094972,0.0,0.9731843575418995
125,2051.688567674113,0.29500657030223393,3.533508541392904,2.3272010512483576,0.9724047306176085,0.7884362680683311,955.4060446780552,0.0,0.0,0.8935611038107752,0.392904073587385,0.5006570302233903,0.0,0.9763469119579501
126,2022.881785283474,3.9286610373944515,3.4728588661037394,2.600723763570567,1.1881785283474064,0.767189384800965,928.4463208685163,0.0,0.0,0.7092882991556092,0.28950542822677927,0.41978287092882993,0.0,0.9372738238841978
127,2051.700913242009,0.8791324200913242,1.9531963470319635,2.32648401826484,1.7865296803652968,0.6415525114155252,929.7009132420092,0.0,0.0,0.5365296803652968,0.23059360730593606,0.3059360730593607,0.0,0.9691780821917808
128,2047.228855721393,0.13309701492537312,3.5621890547263684,1.9539800995024876,1.3258706467661692,0.7475124378109452,926.4241293532339,0.0,0.0,0.8830845771144279,0.43781094527363185,0.44527363184079605,0.0,0.9850746268656716
