generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
16,1019.56,-2.2386,3.2133333333333334,0.8333333333333334,0.24,0.8066666666666666,387.72,16.36,26.653333333333332,0.17333333333333334,0.10666666666666667,0.06666666666666667,0.8933333333333333,0.10666666666666667
17,1364.6174496644296,-1.9502013422818791,4.033557046979865,0.8456375838926175,0.14093959731543623,0.6174496644295302,506.8859060402685,10.557046979865772,17.13422818791946,0.5838926174496645,0.21476510067114093,0.3691275167785235,0.7449664429530202,0.2550335570469799
18,1275.3970588235295,-2.2690441176470593,3.4705882352941178,0.2867647058823529,0.18382352941176472,1.036764705882353,477.0514705882353,12.639705882352942,19.375,0.5367647058823529,0.3014705882352941,0.23529411764705882,0.8235294117647058,0.17647058823529413
19,988.4971751412429,-2.2803389830508474,3.3446327683615817,1.231638418079096,0.3559322033898305,0.7796610169491526,399.79661016949154,17.54237288135593,27.80225988700565,0.4011299435028249,0.11299435028248588,0.288135593220339,0.864406779661017,0.13559322033898305
20,1169.9225806451614,-1.8339354838709676,2.870967741935484,0.9096774193548387,0.17419354838709677,0.8,465.9290322580645,12.941935483870967,21.412903225806453,0.2,0.11612903225806452,0.08387096774193549,0.8129032258064516,0.1870967741935484
21,1046.7235772357724,-2.0091056910569107,2.569105691056911,0.5853658536585366,0.08943089430894309,0.7154471544715447,426.780487804878,15.178861788617887,24.878048780487806,0.6260162601626016,0.4634146341463415,0.16260162601626016,0.8943089430894309,0.10569105691056911
22,1163.241935483871,-2.2186559139784947,2.182795698924731,1.467741935483871,0.5752688172043011,0.7150537634408602,479.98387096774195,14.795698924731182,23.086021505376344,0.3655913978494624,0.1989247311827957,0.16666666666666666,0.8763440860215054,0.12365591397849462
23,1042.938775510204,-2.121904761904762,2.5850340136054424,1.3877551020408163,0.061224489795918366,0.7346938775510204,446.18367346938777,14.850340136054422,24.82312925170068,0.6462585034013606,0.3129251700680272,0.3333333333333333,0.9047619047619048,0.09523809523809523
24,962.6470588235294,-2.2229411764705884,2.46218487394958,0.5798319327731093,0.058823529411764705,0.8151260504201681,422.30252100840335,16.016806722689076,26.3781512605042,0.35294117647058826,0.15126050420168066,0.20168067226890757,0.9159663865546218,0.08403361344537816
25,1095.5698924731182,-2.096397849462366,2.3440860215053765,1.5268817204301075,0.5591397849462365,0.5752688172043011,479.19354838709677,14.790322580645162,24.252688172043012,0.1774193548387097,0.11827956989247312,0.05913978494623656,0.8763440860215054,0.12365591397849462
26,936.7806451612903,-2.1333548387096775,2.9612903225806453,0.6967741935483871,0.33548387096774196,0.535483870967742,436.6,16.858064516129033,27.29032258064516,0.25806451612903225,0.03870967741935484,0.21935483870967742,0.8903225806451613,0.10967741935483871
27,1021.0518518518519,-2.2405185185185186,3.3555555555555556,0.6444444444444445,0.17777777777777778,0.762962962962963,464.5037037037037,15.666666666666666,25.37037037037037,0.43703703703703706,0.25925925925925924,0.17777777777777778,0.8666666666666667,0.13333333333333333
28,962.6785714285714,-2.09,3.3452380952380953,1.0297619047619047,0.5059523809523809,0.5238095238095238,429.9404761904762,15.744047619047619,27.541666666666668,0.16071428571428573,0.10119047619047619,0.05952380952380952,0.9166666666666666,0.08333333333333333
29,1011.055900621118,-2.27416149068323,2.559006211180124,1.5403726708074534,0.09937888198757763,0.5341614906832298,462.7950310559006,14.093167701863354,25.149068322981368,0.484472049689441,0.2236024844720497,0.2608695652173913,0.9130434782608695,0.08695652173913043
30,1048.5373134328358,-2.313731343283582,2.298507462686567,0.8432835820895522,0.31343283582089554,0.7164179104477612,482.8731343283582,13.716417910447761,24.850746268656717,0.20149253731343283,0.06716417910447761,0.13432835820895522,0.9029850746268657,0.09701492537313433
31,908.7486631016043,-2.360909090909091,2.1336898395721926,1.5080213903743316,0.41711229946524064,0.5401069518716578,454.63101604278074,15.53475935828877,28.475935828877006,0.42780748663101603,0.13903743315508021,0.2887700534759358,0.9090909090909091,0.09090909090909091
32,892.3312101910828,-2.27171974522293,2.1974522292993632,1.0764331210191083,0.4585987261146497,0.535031847133758,437.79617834394907,16.496815286624205,28.45859872611465,0.5286624203821656,0.12738853503184713,0.4012738853503185,0.8853503184713376,0.11464968152866242
33,994.8802816901408,-2.1932394366197183,2.3309859154929575,1.0845070422535212,0.09859154929577464,0.7464788732394366,472.7535211267606,13.915492957746478,25.281690140845072,0.3732394366197183,0.2676056338028169,0.1056338028169014,0.9366197183098591,0.06338028169014084
34,965.2346368715084,-2.3829608938547486,2.206703910614525,1.3687150837988826,0.46368715083798884,0.5307262569832403,476.6368715083799,14.424581005586592,27.078212290502794,0.0782122905027933,0.01675977653631285,0.061452513966480445,0.9106145251396648,0.0893854748603352
35,1135.3350785340315,-2.1813612565445024,2.3821989528795813,1.293193717277487,0.5078534031413613,0.450261780104712,512.1884816753927,12.492146596858639,22.298429319371728,0.24083769633507854,0.1256544502617801,0.11518324607329843,0.8952879581151832,0.10471204188481675
36,779.7153284671533,-2.3177372262773726,3.291970802919708,0.7007299270072993,0.13138686131386862,0.708029197080292,407.985401459854,17.197080291970803,30.124087591240876,0.24817518248175183,0.06569343065693431,0.18248175182481752,0.927007299270073,0.072992700729927
37,829.1861471861472,-2.2056709956709954,2.5974025974025974,1.4805194805194806,0.6883116883116883,0.645021645021645,440.83549783549785,16.645021645021647,29.89177489177489,0.37662337662337664,0.19047619047619047,0.18614718614718614,0.8787878787878788,0.12121212121212122
38,899.2680412371134,-2.3022164948453607,3.2422680412371134,0.8556701030927835,0.7164948453608248,0.4484536082474227,481.30927835051546,14.742268041237113,28.221649484536083,0.2268041237113402,0.12886597938144329,0.0979381443298969,0.9072164948453608,0.09278350515463918
39,850.4129032258064,-2.2453548387096776,3.2129032258064516,1.070967741935484,0.14193548387096774,0.6258064516129033,460.94193548387096,14.845161290322581,28.361290322580643,0.17419354838709677,0.14193548387096774,0.03225806451612903,0.9419354838709677,0.05806451612903226
40,992.1255230125523,-2.1260669456066945,1.7196652719665273,1.1757322175732217,0.9246861924686193,0.5732217573221757,484.59414225941424,13.635983263598327,25.832635983263597,0.16317991631799164,0.07531380753138076,0.08786610878661087,0.9330543933054394,0.06694560669456066
41,992.3097826086956,-2.0631521739130436,2.277173913043478,1.4945652173913044,0.45108695652173914,0.4782608695652174,482.0326086956522,13.125,24.98913043478261,0.3423913043478261,0.21739130434782608,0.125,0.8586956521739131,0.14130434782608695
42,889.4039735099337,-2.259205298013245,2.172185430463576,1.218543046357616,0.2251655629139073,0.5695364238410596,466.05298013245033,13.947019867549669,27.337748344370862,0.36423841059602646,0.23841059602649006,0.12582781456953643,0.9139072847682119,0.08609271523178808
43,952.3829787234042,-2.3668085106382977,1.9787234042553192,1.5265957446808511,0.3404255319148936,0.5531914893617021,452.68617021276594,13.76063829787234,26.69148936170213,0.26063829787234044,0.11170212765957446,0.14893617021276595,0.9042553191489362,0.09574468085106383
44,859.9148936170212,-2.1807978723404258,2.2872340425531914,1.3085106382978724,0.44148936170212766,0.5372340425531915,461.02127659574467,14.414893617021276,28.27127659574468,0.14893617021276595,0.09042553191489362,0.05851063829787234,0.898936170212766,0.10106382978723404
45,875.506329113924,-2.125189873417722,2.0949367088607596,1.139240506329114,0.27848101265822783,0.45569620253164556,456.6835443037975,14.525316455696203,28.31645569620253,0.2848101265822785,0.1962025316455696,0.08860759493670886,0.8987341772151899,0.10126582278481013
46,917.6648351648352,-2.1576923076923076,2.741758241758242,0.6758241758241759,0.6813186813186813,0.43956043956043955,483.03846153846155,14.395604395604396,27.85164835164835,0.35714285714285715,0.1813186813186813,0.17582417582417584,0.9120879120879121,0.08791208791208792
47,868.5022026431718,-2.1630837004405286,2.7400881057268722,1.2687224669603525,0.7136563876651982,0.43171806167400884,492.9515418502203,14.784140969162996,28.766519823788546,0.3436123348017621,0.21585903083700442,0.1277533039647577,0.9162995594713657,0.08370044052863436
48,846.5138121546961,-2.4061878453038674,3.5193370165745854,0.6298342541436464,0.425414364640884,0.5414364640883977,491.4696132596685,14.30939226519337,28.983425414364643,0.23756906077348067,0.12154696132596685,0.11602209944751381,0.9502762430939227,0.049723756906077346
49,890.6777251184834,-1.8908530805687205,2.3886255924170614,1.5260663507109005,0.4265402843601896,0.4881516587677725,515.2938388625593,14.056872037914692,28.118483412322274,0.35071090047393366,0.061611374407582936,0.2890995260663507,0.8672985781990521,0.13270142180094788
50,935.7511520737327,-2.253548387096774,1.8341013824884793,1.2534562211981566,0.8617511520737328,0.45161290322580644,489.93087557603684,13.341013824884792,26.75115207373272,0.11981566820276497,0.11059907834101383,0.009216589861751152,0.9078341013824884,0.09216589861751152
51,852.1129943502825,-2.2598305084745762,2.8361581920903953,1.3728813559322033,0.24858757062146894,0.5706214689265536,477.50282485875704,14.734463276836157,28.661016949152543,0.20903954802259886,0.07909604519774012,0.12994350282485875,0.903954802259887,0.096045197740113
52,778.8217821782179,-2.0827227722772275,1.896039603960396,1.2425742574257426,0.6881188118811881,0.3910891089108911,464.4207920792079,14.975247524752476,30.846534653465348,0.27722772277227725,0.07920792079207921,0.19801980198019803,0.9356435643564357,0.06435643564356436
53,845.0053475935829,-2.265133689839572,2.1550802139037435,1.6203208556149733,0.5240641711229946,0.4919786096256685,485.89304812834223,14.957219251336898,28.331550802139038,0.5614973262032086,0.36363636363636365,0.19786096256684493,0.9090909090909091,0.09090909090909091
54,765.5928143712575,-2.260359281437126,2.688622754491018,1.5029940119760479,0.17365269461077845,0.6107784431137725,455.92814371257487,15.491017964071856,29.676646706586826,0.0718562874251497,0.03592814371257485,0.03592814371257485,0.9281437125748503,0.0718562874251497
55,934.3968253968254,-2.038201058201058,1.8412698412698412,1.0423280423280423,0.6931216931216931,0.4126984126984127,501.7037037037037,12.46031746031746,26.798941798941797,0.14814814814814814,0.026455026455026454,0.12169312169312169,0.9312169312169312,0.06878306878306878
56,923.9226804123712,-2.1216494845360825,2.4381443298969074,0.6752577319587629,0.7577319587628866,0.4639175257731959,502.2783505154639,12.72680412371134,26.335051546391753,0.14948453608247422,0.08247422680412371,0.06701030927835051,0.9072164948453608,0.09278350515463918
57,925.070351758794,-2.180502512562814,3.0854271356783918,1.271356783919598,0.4020100502512563,0.542713567839196,502.3718592964824,12.467336683417086,26.276381909547737,0.21608040201005024,0.11055276381909548,0.10552763819095477,0.9296482412060302,0.07035175879396985
58,980.2149532710281,-2.3035981308411215,2.925233644859813,0.7757009345794392,0.8457943925233645,0.48130841121495327,512.4672897196261,12.11214953271028,26.509345794392523,0.2523364485981308,0.10747663551401869,0.14485981308411214,0.9345794392523364,0.06542056074766354
59,917.9563106796116,-2.189757281553398,2.6699029126213594,1.6893203883495145,0.5679611650485437,0.441747572815534,512.4174757281553,12.436893203883495,26.95631067961165,0.23300970873786409,0.13592233009708737,0.0970873786407767,0.9368932038834952,0.06310679611650485
60,914.8571428571429,-2.354021164021164,2.3703703703703702,1.3174603174603174,0.5343915343915344,0.5767195767195767,483.1798941798942,12.502645502645503,26.85185185185185,0.14285714285714285,0.06349206349206349,0.07936507936507936,0.9470899470899471,0.05291005291005291
61,837.335,-2.04595,2.37,1.56,0.415,0.405,484.885,13.32,29.19,0.14,0.095,0.045,0.945,0.055
62,836.0382513661202,-2.31448087431694,2.0163934426229506,1.53551912568306,0.46994535519125685,0.5191256830601093,487.89617486338796,13.12568306010929,28.153005464480874,0.1912568306010929,0.15300546448087432,0.03825136612021858,0.9562841530054644,0.04371584699453552
63,908.4224598930481,-2.317379679144385,2.46524064171123,1.5775401069518717,0.35294117647058826,0.6149732620320856,498.3048128342246,12.3475935828877,26.941176470588236,0.32620320855614976,0.17647058823529413,0.1497326203208556,0.9197860962566845,0.08021390374331551
64,792.9728260869565,-2.0052173913043476,2.532608695652174,1.548913043478261,0.3967391304347826,0.5652173913043478,479.4021739130435,13.054347826086957,29.467391304347824,0.3532608695652174,0.09782608695652174,0.2554347826086957,0.9184782608695652,0.08152173913043478
65,847.495,-2.1758,2.06,1.245,0.67,0.42,485.805,13.885,28.765,0.18,0.115,0.065,0.94,0.06
66,745.9537572254335,-2.370057803468208,3.132947976878613,0.7398843930635838,0.4624277456647399,0.5664739884393064,456.36416184971097,14.653179190751445,30.54335260115607,0.1907514450867052,0.13872832369942195,0.05202312138728324,0.9190751445086706,0.08092485549132948
67,1041.4742268041236,-2.1653092783505152,2.9587628865979383,1.3298969072164948,0.5309278350515464,0.4793814432989691,505.5257731958763,11.288659793814434,25.463917525773194,0.16494845360824742,0.07216494845360824,0.09278350515463918,0.9175257731958762,0.08247422680412371
68,904.4790697674418,-2.1747441860465115,2.7674418604651163,0.9162790697674419,0.772093023255814,0.4325581395348837,493.4418604651163,12.316279069767441,27.89767441860465,0.17209302325581396,0.09302325581395349,0.07906976744186046,0.9348837209302325,0.06511627906976744
69,809.775956284153,-2.248251366120219,3.19672131147541,1.6666666666666667,0.3114754098360656,0.5846994535519126,483.9016393442623,12.448087431693988,29.02185792349727,0.13114754098360656,0.060109289617486336,0.07103825136612021,0.9508196721311475,0.04918032786885246
70,778.0338983050848,-2.109152542372881,2.364406779661017,1.0296610169491525,0.9957627118644068,0.5254237288135594,439.0762711864407,14.05084745762712,30.593220338983052,0.19915254237288135,0.07203389830508475,0.1271186440677966,0.923728813559322,0.07627118644067797
71,911.7083333333334,-2.180648148148148,2.435185185185185,1.4861111111111112,0.7777777777777778,0.4537037037037037,466.9166666666667,12.398148148148149,27.90740740740741,0.16203703703703703,0.09722222222222222,0.06481481481481481,0.9259259259259259,0.07407407407407407
72,1028.9065934065934,-2.162087912087912,2.3241758241758244,1.7142857142857142,0.45054945054945056,0.5494505494505495,491.95054945054943,11.554945054945055,25.14835164835165,0.29120879120879123,0.13736263736263737,0.15384615384615385,0.8516483516483516,0.14835164835164835
73,871.444976076555,-2.107846889952153,2.263157894736842,1.5119617224880382,0.49760765550239233,0.45933014354066987,477.13397129186603,12.75598086124402,28.51196172248804,0.2583732057416268,0.09090909090909091,0.1674641148325359,0.8995215311004785,0.10047846889952153
74,895.4205128205128,-2.0356923076923077,2.533333333333333,1.528205128205128,0.4153846153846154,0.5333333333333333,474.14358974358976,12.4,27.164102564102564,0.2923076923076923,0.23076923076923078,0.06153846153846154,0.9025641025641026,0.09743589743589744
75,814.5875706214689,-2.2411299435028247,2.2655367231638417,1.5141242937853108,0.423728813559322,0.4632768361581921,479.6327683615819,13.677966101694915,29.994350282485875,0.192090395480226,0.0847457627118644,0.10734463276836158,0.903954802259887,0.096045197740113
76,906.7105263157895,-2.1953684210526316,2.431578947368421,0.8263157894736842,0.6789473684210526,0.4631578947368421,491.9263157894737,12.242105263157894,27.773684210526316,0.17894736842105263,0.05789473684210526,0.12105263157894737,0.9210526315789473,0.07894736842105263
77,945.959090909091,-2.1295454545454544,2.959090909090909,1.3545454545454545,0.6590909090909091,0.45454545454545453,477.31363636363636,12.318181818181818,26.445454545454545,0.25,0.17272727272727273,0.07727272727272727,0.8409090909090909,0.1590909090909091
78,1098.2735849056603,-2.106132075471698,3.108490566037736,0.9009433962264151,0.6509433962264151,0.4716981132075472,506.00471698113205,9.84433962264151,22.77358490566038,0.1792452830188679,0.0660377358490566,0.11320754716981132,0.8537735849056604,0.14622641509433962
79,918.3207547169811,-2.1347169811320756,2.6650943396226414,1.5141509433962264,0.6509433962264151,0.44339622641509435,491.27358490566036,12.13679245283019,26.80188679245283,0.28773584905660377,0.13679245283018868,0.1509433962264151,0.9009433962264151,0.09905660377358491
80,764.5234042553192,-2.1167659574468085,2.293617021276596,1.0085106382978724,0.9063829787234042,0.451063829787234,440.9063829787234,13.23404255319149,31.0,0.22127659574468084,0.14893617021276595,0.07234042553191489,0.902127659574468,0.09787234042553192
81,855.0137614678899,-2.0690366972477063,2.5871559633027523,1.5596330275229358,0.5229357798165137,0.43577981651376146,471.6467889908257,11.853211009174313,28.394495412844037,0.12844036697247707,0.03669724770642202,0.09174311926605505,0.9403669724770642,0.05963302752293578
82,835.4487804878049,-2.2334634146341465,1.9414634146341463,1.4682926829268292,0.4926829268292683,0.5560975609756098,448.2048780487805,12.887804878048781,29.86341463414634,0.15609756097560976,0.06829268292682927,0.08780487804878048,0.9463414634146341,0.05365853658536585
83,748.4416243654822,-2.167309644670051,2.203045685279188,1.4720812182741116,0.5126903553299492,0.5279187817258884,446.3705583756345,13.33502538071066,31.258883248730964,0.19796954314720813,0.116751269035533,0.08121827411167512,0.9086294416243654,0.09137055837563451
84,776.4095744680851,-2.4137234042553195,2.893617021276596,1.7553191489361701,0.30851063829787234,0.648936170212766,448.28723404255317,12.73404255319149,30.388297872340427,0.2553191489361702,0.05851063829787234,0.19680851063829788,0.9308510638297872,0.06914893617021277
85,823.5,-1.9674226804123711,2.304123711340206,1.2268041237113403,0.6494845360824743,0.422680412371134,454.1082474226804,11.896907216494846,29.3659793814433,0.26288659793814434,0.06701030927835051,0.1958762886597938,0.9381443298969072,0.061855670103092786
86,934.8702702702702,-2.0981621621621622,2.4756756756756757,0.7243243243243244,0.7405405405405405,0.4540540540540541,463.1135135135135,10.578378378378378,26.372972972972974,0.14054054054054055,0.10810810810810811,0.032432432432432434,0.8864864864864865,0.11351351351351352
87,775.0049019607843,-2.213137254901961,3.3186274509803924,1.3235294117647058,0.46078431372549017,0.5,448.65686274509807,11.803921568627452,30.00980392156863,0.11274509803921569,0.05392156862745098,0.058823529411764705,0.9509803921568627,0.049019607843137254
88,793.2863849765258,-2.068544600938967,2.643192488262911,0.9154929577464789,0.7511737089201878,0.4225352112676056,448.38028169014086,12.112676056338028,29.718309859154928,0.1267605633802817,0.06103286384976526,0.06572769953051644,0.9342723004694836,0.06572769953051644
89,959.586046511628,-1.9606511627906977,2.516279069767442,1.283720930232558,0.5488372093023256,0.44651162790697674,465.21860465116276,10.497674418604651,25.70232558139535,0.16744186046511628,0.10697674418604651,0.06046511627906977,0.8790697674418605,0.12093023255813953
90,805.1478260869566,-2.3409130434782606,2.465217391304348,1.1043478260869566,0.8695652173913043,0.47391304347826085,425.46086956521737,10.73913043478261,28.869565217391305,0.06956521739130435,0.034782608695652174,0.034782608695652174,0.9739130434782609,0.02608695652173913
91,780.4571428571429,-2.126857142857143,2.157142857142857,1.3,0.7142857142857143,0.4095238095238095,440.1857142857143,12.228571428571428,30.223809523809525,0.09047619047619047,0.0761904761904762,0.014285714285714285,0.919047619047619,0.08095238095238096
92,693.9281767955802,-2.0198342541436465,1.9281767955801106,1.4585635359116023,0.4861878453038674,0.5027624309392266,428.28729281767954,15.11049723756906,32.348066298342545,0.17679558011049723,0.143646408839779,0.03314917127071823,0.9337016574585635,0.06629834254143646
93,837.2947368421053,-2.118263157894737,2.4789473684210526,1.631578947368421,0.4,0.5421052631578948,443.2368421052632,13.705263157894738,29.410526315789475,0.13157894736842105,0.042105263157894736,0.08947368421052632,0.8894736842105263,0.11052631578947368
94,823.2459016393443,-2.2024590163934428,2.4262295081967213,1.530054644808743,0.3879781420765027,0.5191256830601093,450.3114754098361,12.579234972677595,29.224043715846996,0.2459016393442623,0.03278688524590164,0.21311475409836064,0.9617486338797814,0.03825136612021858
95,761.0588235294117,-2.020053475935829,2.2192513368983957,1.2513368983957218,0.6096256684491979,0.40106951871657753,427.6470588235294,13.304812834224599,31.032085561497325,0.20855614973262032,0.1497326203208556,0.058823529411764705,0.8716577540106952,0.12834224598930483
96,934.9405405405405,-2.4191891891891895,2.8594594594594596,0.8162162162162162,0.6702702702702703,0.5135135135135135,460.8216216216216,11.162162162162161,26.681081081081082,0.16756756756756758,0.043243243243243246,0.12432432432432433,0.918918918918919,0.08108108108108109
97,691.450495049505,-2.124059405940594,2.891089108910891,1.2326732673267327,0.49504950495049505,0.46534653465346537,433.74257425742576,13.069306930693068,31.97029702970297,0.16336633663366337,0.04455445544554455,0.1188118811881188,0.9455445544554455,0.054455445544554455
98,749.3192488262911,-2.213849765258216,2.6901408450704225,0.8685446009389671,0.755868544600939,0.4460093896713615,433.7887323943662,11.605633802816902,30.544600938967136,0.09859154929577464,0.06103286384976526,0.03755868544600939,0.9389671361502347,0.06103286384976526
99,702.545,-2.3129500000000003,2.835,1.495,0.545,0.455,436.235,12.84,31.465,0.12,0.035,0.085,0.96,0.04
100,774.7709251101321,-2.187356828193833,2.2422907488986783,0.9911894273127754,0.8414096916299559,0.42731277533039647,414.3964757709251,11.541850220264317,30.281938325991188,0.13656387665198239,0.039647577092511016,0.09691629955947137,0.920704845814978,0.07929515418502203
101,955.1801801801802,-2.002972972972973,2.265765765765766,1.4054054054054055,0.6621621621621622,0.3783783783783784,455.86486486486484,11.252252252252251,26.92792792792793,0.10810810810810811,0.07657657657657657,0.03153153153153153,0.8783783783783784,0.12162162162162163
102,912.4623655913979,-1.9226344086021505,1.9946236559139785,1.5913978494623655,0.43010752688172044,0.478494623655914,459.10215053763443,11.279569892473118,26.4247311827957,0.22580645161290322,0.07526881720430108,0.15053763440860216,0.8817204301075269,0.11827956989247312
103,793.5625,-2.033958333333333,2.3072916666666665,1.5,0.4791666666666667,0.5104166666666666,454.28125,12.557291666666666,30.770833333333332,0.15625,0.08333333333333333,0.07291666666666667,0.8854166666666666,0.11458333333333333
104,854.9672131147541,-2.0872131147540984,2.3825136612021858,1.53551912568306,0.37158469945355194,0.5683060109289617,467.53005464480873,11.191256830601093,28.010928961748633,0.21311475409836064,0.1912568306010929,0.02185792349726776,0.8743169398907104,0.12568306010928962
105,995.1851851851852,-2.0110582010582014,2.507936507936508,1.3703703703703705,0.5608465608465608,0.48148148148148145,480.5449735449736,10.02116402116402,24.317460317460316,0.20105820105820105,0.05291005291005291,0.14814814814814814,0.8306878306878307,0.1693121693121693
106,679.3333333333334,-2.269846153846154,2.466666666666667,0.8461538461538461,0.6666666666666666,0.4512820512820513,409.2358974358974,11.338461538461539,32.34871794871795,0.15384615384615385,0.08717948717948718,0.06666666666666667,0.9435897435897436,0.05641025641025641
107,812.0445544554456,-2.163811881188119,3.108910891089109,1.3762376237623761,0.5495049504950495,0.4504950495049505,420.5792079207921,10.935643564356436,29.485148514851485,0.1485148514851485,0.09405940594059406,0.054455445544554455,0.8910891089108911,0.10891089108910891
108,730.9383886255924,-2.3649763033175355,3.071090047393365,0.976303317535545,0.7345971563981043,0.46919431279620855,434.77251184834125,12.516587677725118,30.96208530805687,0.08530805687203792,0.03317535545023697,0.052132701421800945,0.933649289099526,0.06635071090047394
109,774.2115384615385,-2.1301923076923077,2.5,1.3413461538461537,0.6346153846153846,0.4423076923076923,426.9230769230769,11.620192307692308,30.197115384615383,0.1875,0.10096153846153846,0.08653846153846154,0.9230769230769231,0.07692307692307693
110,849.6504424778761,-2.0707522123893805,2.3008849557522124,1.0044247787610618,0.8716814159292036,0.4469026548672566,438.4867256637168,11.323008849557523,29.38938053097345,0.12389380530973451,0.08849557522123894,0.035398230088495575,0.8938053097345132,0.10619469026548672
111,821.0892018779343,-2.1272300469483567,2.535211267605634,1.596244131455399,0.5727699530516432,0.4225352112676056,456.3192488262911,10.63849765258216,29.427230046948356,0.14553990610328638,0.023474178403755867,0.12206572769953052,0.9389671361502347,0.06103286384976526
112,693.9301075268817,-2.121344086021505,1.9086021505376345,1.413978494623656,0.41397849462365593,0.5,436.6666666666667,12.258064516129032,32.1505376344086,0.1774193548387097,0.04838709677419355,0.12903225806451613,0.9247311827956989,0.07526881720430108
113,825.0777202072538,-2.3136269430051817,2.4093264248704664,1.4922279792746114,0.45077720207253885,0.5025906735751295,463.3730569948186,11.248704663212436,29.466321243523318,0.06735751295336788,0.06217616580310881,0.0051813471502590676,0.927461139896373,0.07253886010362694
114,878.1968911917098,-2.1758549222797927,2.683937823834197,1.6580310880829014,0.38860103626943004,0.5492227979274611,470.04663212435236,11.067357512953368,27.487046632124354,0.23316062176165803,0.09326424870466321,0.13989637305699482,0.8808290155440415,0.11917098445595854
