generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
167,446.5274725274725,0.34065934065934067,10.736263736263735,27.9010989010989,866.6758241758242,-2.2334615384615386,0.23076923076923078,0.10989010989010989,4.027472527472527,812.0,1332.7,0.0,0.9505494505494505,0.04945054945054945,0.06957708049113233,0.6139154160982264,0.1882673942701228,0.12824010914051842,0.3225806451612903
168,421.6263736263736,0.07692307692307693,11.582417582417582,31.032967032967033,735.2417582417582,-2.4136263736263737,0.005494505494505495,0.07142857142857142,4.791208791208791,711.5,1069.9,0.0,0.9395604395604396,0.06043956043956044,0.08256880733944955,0.5137614678899083,0.28784403669724773,0.1158256880733945,0.9285714285714286
169,421.1121495327103,0.11214953271028037,12.149532710280374,31.60747663551402,713.1869158878504,-1.9798130841121495,0.056074766355140186,0.056074766355140186,4.537383177570093,660.5,1004.2,0.0,0.9439252336448598,0.056074766355140186,0.08444902162718847,0.5118434603501545,0.21730175077239958,0.18640576725025745,0.5
170,420.9130434782609,0.059782608695652176,11.771739130434783,30.956521739130434,744.4782608695652,-2.064021739130435,0.043478260869565216,0.016304347826086956,4.5,655.0,1207.1000000000001,0.0,0.9565217391304348,0.043478260869565216,0.08695652173913043,0.5181159420289855,0.2971014492753623,0.09782608695652174,0.2727272727272727
171,427.8558139534884,0.13953488372093023,10.786046511627907,29.49767441860465,803.1116279069768,-2.145627906976744,0.037209302325581395,0.10232558139534884,4.413953488372093,774.0,1215.8,0.0,0.9720930232558139,0.027906976744186046,0.07270811380400422,0.39620653319283455,0.321390937829294,0.20969441517386722,0.7333333333333333
172,443.3888888888889,0.0,12.55,31.116666666666667,772.2111111111111,-2.2274444444444446,0.0,0.0,4.316666666666666,683.0,1200.5,0.0,0.9222222222222223,0.07777777777777778,0.07207207207207207,0.4800514800514801,0.36164736164736166,0.08622908622908623,
173,449.8076923076923,0.17032967032967034,10.851648351648352,27.64835164835165,900.5439560439561,-2.041208791208791,0.15384615384615385,0.016483516483516484,4.0,879.5,1391.9,0.0,0.9065934065934066,0.09340659340659341,0.06868131868131869,0.5274725274725275,0.31456043956043955,0.08928571428571429,0.0967741935483871
174,428.377245508982,0.20359281437125748,11.982035928143713,28.91616766467066,831.7245508982036,-2.17874251497006,0.029940119760479042,0.17365269461077845,4.1437125748503,769.0,1270.2,0.0,0.9101796407185628,0.08982035928143713,0.09393063583815028,0.541907514450867,0.26445086705202314,0.09971098265895954,0.8529411764705882
175,431.04624277456645,0.18497109826589594,11.46242774566474,30.335260115606935,796.4682080924855,-2.2101734104046242,0.08092485549132948,0.10404624277456648,4.196531791907514,724.0,1250.6000000000001,0.0,0.930635838150289,0.06936416184971098,0.0881542699724518,0.5647382920110193,0.24793388429752067,0.09917355371900827,0.5625
176,432.7263157894737,0.15263157894736842,11.710526315789474,28.273684210526316,854.9842105263158,-2.1252631578947367,0.10526315789473684,0.04736842105263158,4.094736842105263,738.5,1377.6999999999991,0.0,0.8789473684210526,0.12105263157894737,0.08997429305912596,0.5308483290488432,0.20051413881748073,0.17866323907455012,0.3103448275862069
177,419.2994652406417,0.25668449197860965,10.86096256684492,29.834224598930483,798.7272727272727,-2.160106951871658,0.0748663101604278,0.18181818181818182,4.406417112299465,715.0,1310.6000000000001,0.0,0.9518716577540107,0.0481283422459893,0.06796116504854369,0.6055825242718447,0.1966019417475728,0.12985436893203883,0.7083333333333334
178,405.76881720430106,0.06451612903225806,12.102150537634408,32.86021505376344,667.241935483871,-2.189569892473118,0.04838709677419355,0.016129032258064516,4.365591397849462,635.0,975.5,0.0,0.967741935483871,0.03225806451612903,0.09113300492610837,0.5073891625615764,0.2733990147783251,0.12807881773399016,0.25
179,436.49038461538464,0.11538461538461539,10.889423076923077,29.41826923076923,792.9855769230769,-2.0439423076923076,0.09134615384615384,0.02403846153846154,4.490384615384615,734.5,1203.2000000000003,0.0,0.9567307692307693,0.04326923076923077,0.09207708779443255,0.5117773019271948,0.21841541755888652,0.1777301927194861,0.20833333333333334
180,435.4761904761905,0.031746031746031744,11.243386243386244,29.333333333333332,802.5291005291006,-2.107037037037037,0.0,0.031746031746031744,4.751322751322752,745.0,1176.6000000000001,0.0,0.9153439153439153,0.08465608465608465,0.08574610244988864,0.5167037861915368,0.28507795100222716,0.11247216035634744,1.0
181,448.4651162790698,0.13488372093023257,10.855813953488372,29.511627906976745,830.0790697674419,-2.28753488372093,0.06976744186046512,0.06511627906976744,3.9488372093023254,765.0,1264.8,0.0,0.9534883720930233,0.046511627906976744,0.0800942285041225,0.3992932862190813,0.303886925795053,0.21672555948174324,0.4827586206896552
182,416.5,0.005376344086021506,11.82258064516129,32.98924731182796,675.1075268817204,-2.1770967741935485,0.005376344086021506,0.0,4.231182795698925,640.5,983.5,0.0,0.9516129032258065,0.04838709677419355,0.07115628970775095,0.49174078780177893,0.36086404066073696,0.07623888182973317,0.0
183,419.4475138121547,0.12154696132596685,12.67403314917127,32.21546961325967,743.2154696132596,-2.2648618784530385,0.022099447513812154,0.09944751381215469,4.419889502762431,674.0,1138.0,0.0,0.9668508287292817,0.03314917127071823,0.07,0.53125,0.31,0.08875,0.8181818181818182
184,407.37735849056605,0.20754716981132076,11.572327044025156,30.77987421383648,749.1698113207547,-2.3143396226415094,0.16981132075471697,0.03773584905660377,4.0062893081761,692.0,1141.6000000000004,0.0,0.9433962264150944,0.05660377358490566,0.08163265306122448,0.5635792778649922,0.25588697017268447,0.0989010989010989,0.18181818181818182
185,426.4294117647059,0.1588235294117647,12.458823529411765,31.788235294117648,736.5058823529412,-2.1963529411764706,0.14705882352941177,0.011764705882352941,4.182352941176471,668.5,1141.3,0.0,0.9058823529411765,0.09411764705882353,0.08720112517580872,0.5625879043600562,0.2616033755274262,0.08860759493670886,0.07407407407407407
186,437.9040404040404,0.13131313131313133,11.686868686868687,29.77777777777778,823.570707070707,-2.231060606060606,0.05555555555555555,0.07575757575757576,4.46969696969697,711.0,1349.9,0.0,0.9141414141414141,0.08585858585858586,0.0847457627118644,0.5096045197740113,0.24067796610169492,0.16497175141242937,0.5769230769230769
187,421.51381215469615,0.292817679558011,13.033149171270718,32.97790055248619,691.0110497237569,-2.165524861878453,0.16022099447513813,0.13259668508287292,4.116022099447513,637.0,1002.0,0.0,0.9337016574585635,0.06629834254143646,0.07248322147651007,0.6,0.20671140939597316,0.12080536912751678,0.4528301886792453
188,434.9148936170213,0.05851063829787234,10.74468085106383,29.04255319148936,830.0585106382979,-2.155797872340426,0.05319148936170213,0.005319148936170213,4.382978723404255,777.5,1334.3,0.0,0.9627659574468085,0.03723404255319149,0.08616504854368932,0.5242718446601942,0.2682038834951456,0.12135922330097088,0.09090909090909091
189,423.3482142857143,0.09821428571428571,11.4375,29.892857142857142,792.5044642857143,-2.0899107142857143,0.044642857142857144,0.05357142857142857,4.888392857142857,729.5,1193.4,0.0,0.9285714285714286,0.07142857142857142,0.07853881278538813,0.5114155251141552,0.2146118721461187,0.1954337899543379,0.5454545454545454
190,399.7564766839378,0.025906735751295335,11.8860103626943,33.18652849740933,657.0259067357513,-2.011502590673575,0.0051813471502590676,0.02072538860103627,4.398963730569948,608.0,973.8,0.0,0.9585492227979274,0.04145077720207254,0.09187279151943463,0.5229681978798587,0.2921083627797409,0.09305064782096584,0.8
191,413.5327102803738,0.08411214953271028,10.177570093457945,27.060747663551403,920.9672897196261,-2.129719626168224,0.04205607476635514,0.04205607476635514,4.11214953271028,924.5,1414.4,0.0,0.9018691588785047,0.09813084112149532,0.08409090909090909,0.39204545454545453,0.31363636363636366,0.21022727272727273,0.5
192,425.6363636363636,0.005681818181818182,11.482954545454545,29.079545454545453,832.0568181818181,-2.104545454545455,0.0,0.005681818181818182,4.596590909090909,791.0,1239.5,0.0,0.9431818181818182,0.056818181818181816,0.07416563658838071,0.4647713226205192,0.3856613102595797,0.0754017305315204,1.0
193,422.6857142857143,0.10285714285714286,11.937142857142858,31.12,789.3142857142857,-2.2370285714285716,0.045714285714285714,0.05714285714285714,4.222857142857142,696.0,1269.6,0.0,0.9314285714285714,0.06857142857142857,0.07036535859269283,0.530446549391069,0.3112313937753721,0.08795669824086604,0.5555555555555556
194,424.72327044025155,0.22641509433962265,11.767295597484276,29.962264150943398,794.2389937106918,-2.200754716981132,0.1761006289308176,0.050314465408805034,4.0251572327044025,723.0,1234.2,0.0,0.9182389937106918,0.08176100628930817,0.090625,0.5609375,0.2484375,0.1,0.2222222222222222
195,424.5925925925926,0.16049382716049382,10.845679012345679,28.87037037037037,811.4197530864197,-2.0575925925925924,0.037037037037037035,0.12345679012345678,4.4753086419753085,660.5,1445.5000000000002,0.0,0.9135802469135802,0.08641975308641975,0.09241379310344827,0.5848275862068966,0.26620689655172414,0.05655172413793103,0.7692307692307693
196,416.635,0.12,12.86,31.455,756.49,-2.2464,0.06,0.06,4.105,688.0,1150.8,0.0,0.94,0.06,0.0876979293544458,0.5042630937880633,0.23995127892813642,0.16808769792935443,0.5
197,436.3121387283237,0.3063583815028902,10.797687861271676,30.352601156069365,801.2601156069364,-2.1384971098265897,0.24855491329479767,0.057803468208092484,4.317919075144508,727.0,1238.2,0.0,0.930635838150289,0.06936416184971098,0.07228915662650602,0.6010709504685409,0.2074966532797858,0.11914323962516733,0.18867924528301888
198,439.3193717277487,0.08376963350785341,11.581151832460733,29.214659685863875,799.0261780104712,-1.9309947643979057,0.02617801047120419,0.05759162303664921,4.617801047120419,781.0,1169.0,0.0,0.9214659685863874,0.07853403141361257,0.07709750566893424,0.5294784580498866,0.2743764172335601,0.11904761904761904,0.6875
199,440.9201877934272,0.09859154929577464,10.502347417840376,29.812206572769952,797.868544600939,-2.0946948356807513,0.04225352112676056,0.056338028169014086,4.408450704225352,681.0,1324.8,0.0,0.9154929577464789,0.08450704225352113,0.08839190628328009,0.5111821086261981,0.22364217252396165,0.17678381256656017,0.5714285714285714
200,432.84574468085106,0.047872340425531915,11.840425531914894,30.43617021276596,790.8723404255319,-2.2886170212765955,0.03723404255319149,0.010638297872340425,4.398936170212766,688.5,1351.6000000000001,0.0,0.9148936170212766,0.0851063829787234,0.08948004836759371,0.5102781136638452,0.29866989117291415,0.10157194679564692,0.2222222222222222
201,428.26291079812205,0.1267605633802817,9.849765258215962,28.694835680751172,823.2676056338029,-2.144319248826291,0.028169014084507043,0.09859154929577464,4.455399061032864,798.0,1278.4,0.0,0.9248826291079812,0.07511737089201878,0.08008429926238145,0.3993677555321391,0.3192834562697576,0.20126448893572182,0.7777777777777778
202,402.56476683937825,0.0,11.595854922279793,30.528497409326423,761.3886010362694,-2.157616580310881,0.0,0.0,4.0932642487046635,691.0,1200.8000000000002,0.0,0.9378238341968912,0.06217616580310881,0.07341772151898734,0.4759493670886076,0.3594936708860759,0.09113924050632911,
203,431.9277777777778,0.1388888888888889,9.216666666666667,25.744444444444444,996.4611111111111,-1.9693333333333334,0.11666666666666667,0.022222222222222223,3.95,909.5,1704.6,0.0,0.8666666666666667,0.13333333333333333,0.07313642756680731,0.5372714486638537,0.2981715893108298,0.09142053445850915,0.16
204,426.13461538461536,0.20512820512820512,11.647435897435898,29.78205128205128,809.5833333333334,-2.0600641025641027,0.019230769230769232,0.1858974358974359,4.108974358974359,800.0,1193.0,0.0,0.9615384615384616,0.038461538461538464,0.09828393135725429,0.5616224648985959,0.23244929797191888,0.10764430577223089,0.90625
205,432.1694915254237,0.1016949152542373,12.412429378531073,29.570621468926554,861.4858757062146,-2.1912429378531075,0.02824858757062147,0.07344632768361582,4.519774011299435,806.0,1256.8,0.0,0.9322033898305084,0.06779661016949153,0.08125,0.55375,0.2525,0.1125,0.7222222222222222
206,411.2043010752688,0.11290322580645161,12.043010752688172,29.553763440860216,822.3440860215054,-2.1253763440860216,0.08064516129032258,0.03225806451612903,4.365591397849462,710.0,1354.0,0.0,0.8602150537634409,0.13978494623655913,0.08374384236453201,0.4975369458128079,0.2536945812807882,0.16502463054187191,0.2857142857142857
207,415.1170212765957,0.20212765957446807,11.696808510638299,30.01595744680851,796.6542553191489,-2.1938297872340424,0.05319148936170213,0.14893617021276595,4.414893617021277,727.5,1244.1000000000004,0.0,0.9361702127659575,0.06382978723404255,0.06746987951807229,0.6216867469879518,0.2036144578313253,0.10722891566265061,0.7368421052631579
208,425.65284974093265,0.06217616580310881,9.082901554404145,26.797927461139896,895.0880829015545,-2.1232124352331607,0.05181347150259067,0.010362694300518135,4.233160621761658,870.0,1350.8,0.0,0.9430051813471503,0.05699481865284974,0.08812729498164015,0.5177478580171359,0.27539779681762544,0.11872705018359853,0.16666666666666666
209,416.6127450980392,0.10784313725490197,11.200980392156863,29.083333333333332,833.0147058823529,-2.150441176470588,0.07352941176470588,0.03431372549019608,4.578431372549019,741.5,1361.7,0.0,0.9264705882352942,0.07352941176470588,0.0867237687366167,0.5107066381156317,0.21948608137044967,0.18308351177730192,0.3181818181818182
210,433.3538461538462,0.07692307692307693,9.794871794871796,26.61025641025641,906.0307692307692,-2.16025641025641,0.0,0.07692307692307693,4.702564102564103,838.0,1412.1999999999998,0.0,0.9487179487179487,0.05128205128205128,0.08178844056706652,0.5343511450381679,0.29116684841875684,0.09269356597600872,1.0
211,419.9099099099099,0.0945945945945946,11.72072072072072,29.86936936936937,828.5855855855856,-2.1791891891891892,0.036036036036036036,0.05855855855855856,3.891891891891892,761.5,1308.7,0.0,0.9054054054054054,0.0945945945945946,0.08333333333333333,0.3923611111111111,0.3125,0.21180555555555555,0.6190476190476191
212,407.73015873015873,0.010582010582010581,11.804232804232804,30.095238095238095,843.005291005291,-2.1636507936507936,0.0,0.010582010582010581,4.222222222222222,710.0,1424.4000000000008,0.0,0.9206349206349206,0.07936507936507936,0.07142857142857142,0.487468671679198,0.3533834586466165,0.08771929824561403,1.0
213,409.6488095238095,0.13690476190476192,11.541666666666666,31.178571428571427,705.797619047619,-2.1514880952380953,0.02976190476190476,0.10714285714285714,4.619047619047619,644.0,1055.0,0.0,0.9583333333333334,0.041666666666666664,0.07087628865979381,0.5283505154639175,0.30670103092783507,0.09407216494845361,0.782608695652174
214,426.9299363057325,0.16560509554140126,11.388535031847134,30.987261146496817,829.8343949044586,-2.407261146496815,0.10828025477707007,0.05732484076433121,4.1210191082802545,748.0,1347.0,0.0,0.9363057324840764,0.06369426751592357,0.0865533230293663,0.5517774343122102,0.26275115919629055,0.09891808346213292,0.34615384615384615
215,424.9617486338798,0.1366120218579235,11.005464480874316,28.584699453551913,871.120218579235,-2.2064480874316943,0.11475409836065574,0.02185792349726776,4.147540983606557,814.0,1373.2,0.0,0.9180327868852459,0.08196721311475409,0.09486166007905138,0.5546772068511199,0.23978919631093545,0.11067193675889328,0.16
216,408.3776595744681,0.10106382978723404,12.462765957446809,32.03191489361702,721.6702127659574,-2.216755319148936,0.026595744680851064,0.07446808510638298,4.648936170212766,646.0,1144.5,0.0,0.9468085106382979,0.05319148936170213,0.08581235697940504,0.5251716247139588,0.23684210526315788,0.15217391304347827,0.7368421052631579
217,411.5,0.1797752808988764,11.820224719101123,32.235955056179776,708.370786516854,-2.131629213483146,0.09550561797752809,0.08426966292134831,4.179775280898877,634.0,1043.7,0.0,0.9438202247191011,0.056179775280898875,0.07661290322580645,0.5887096774193549,0.21236559139784947,0.12231182795698925,0.46875
218,426.4945054945055,0.12637362637362637,11.252747252747254,30.96153846153846,763.489010989011,-2.257142857142857,0.12087912087912088,0.005494505494505495,4.467032967032967,728.5,1127.9000000000003,0.0,0.9395604395604396,0.06043956043956044,0.08610086100861009,0.5252152521525215,0.2693726937269373,0.11931119311193111,0.043478260869565216
219,433.252380952381,0.14761904761904762,12.08095238095238,31.814285714285713,738.3809523809524,-2.1644285714285716,0.05714285714285714,0.09047619047619047,5.033333333333333,697.5,1052.7,0.0,0.9380952380952381,0.06190476190476191,0.09176915799432356,0.5080416272469253,0.22327341532639547,0.17691579943235572,0.6129032258064516
220,421.86559139784947,0.07526881720430108,11.075268817204302,29.0752688172043,858.8924731182796,-2.2030645161290323,0.05913978494623656,0.016129032258064516,4.462365591397849,786.0,1414.0,0.0,0.9247311827956989,0.07526881720430108,0.08795180722891566,0.5144578313253012,0.29518072289156627,0.10240963855421686,0.21428571428571427
221,397.356783919598,0.10552763819095477,12.085427135678392,32.73869346733668,697.0402010050251,-2.1196984924623115,0.05527638190954774,0.05025125628140704,4.185929648241206,612.0,1166.2000000000007,0.0,0.9346733668341709,0.06532663316582915,0.08163265306122448,0.39255702280912363,0.3157262905162065,0.21008403361344538,0.47619047619047616
222,430.752688172043,0.0,11.774193548387096,30.06451612903226,817.1344086021505,-2.2280645161290322,0.0,0.0,4.505376344086022,769.0,1252.5,0.0,0.9247311827956989,0.07526881720430108,0.06921241050119331,0.4916467780429594,0.34844868735083534,0.09069212410501193,
223,417.34104046242777,0.13872832369942195,12.982658959537572,33.410404624277454,696.9017341040462,-2.2309248554913292,0.07514450867052024,0.06358381502890173,4.173410404624278,628.0,1016.0000000000001,0.0,0.9248554913294798,0.07514450867052024,0.07617728531855955,0.5193905817174516,0.314404432132964,0.09002770083102493,0.4583333333333333
224,436.9939393939394,0.21212121212121213,10.606060606060606,27.060606060606062,934.0121212121212,-1.9478181818181817,0.15151515151515152,0.06060606060606061,4.115151515151515,854.0,1448.7999999999997,0.0,0.8363636363636363,0.16363636363636364,0.0898379970544919,0.5508100147275405,0.2650957290132548,0.09425625920471281,0.2857142857142857
225,416.84180790960454,0.0847457627118644,13.169491525423728,28.689265536723163,865.0225988700565,-2.086610169491525,0.02824858757062147,0.05649717514124294,4.52542372881356,814.0,1358.2,0.0,0.864406779661017,0.13559322033898305,0.08364544319600499,0.5468164794007491,0.26217228464419473,0.10736579275905118,0.6666666666666666
226,421.15706806282725,0.09947643979057591,10.842931937172775,28.701570680628272,894.6073298429319,-2.1980104712041886,0.04712041884816754,0.05235602094240838,4.219895287958115,761.0,1657.0,0.0,0.8743455497382199,0.1256544502617801,0.08436724565756824,0.4975186104218362,0.2531017369727047,0.16501240694789082,0.5263157894736842
227,415.94565217391306,0.16847826086956522,11.559782608695652,29.570652173913043,814.1304347826087,-1.9970652173913042,0.1358695652173913,0.03260869565217391,4.190217391304348,695.5,1352.6000000000001,0.0,0.8967391304347826,0.10326086956521739,0.07003891050583658,0.6121919584954605,0.20881971465629054,0.10894941634241245,0.1935483870967742
228,439.65284974093265,0.09326424870466321,11.025906735751295,26.580310880829014,925.6787564766839,-1.8922279792746113,0.015544041450777202,0.07772020725388601,4.803108808290156,768.0,1940.0000000000005,0.0,0.8082901554404145,0.19170984455958548,0.08629989212513485,0.5242718446601942,0.27292340884573896,0.11650485436893204,0.8333333333333334
229,420.49,0.095,11.315,29.845,844.645,-1.93345,0.07,0.025,4.71,766.0,1379.1,0.0,0.935,0.065,0.08598726114649681,0.5106157112526539,0.22399150743099788,0.17940552016985137,0.2631578947368421
230,410.2746113989637,0.046632124352331605,12.103626943005182,31.4559585492228,744.979274611399,-2.2136269430051816,0.04145077720207254,0.0051813471502590676,4.3782383419689115,647.0,1181.6,0.0,0.927461139896373,0.07253886010362694,0.09112426035502959,0.5207100591715976,0.28875739644970416,0.09940828402366864,0.1111111111111111
231,438.61187214611874,0.1643835616438356,11.150684931506849,29.19178082191781,842.1506849315068,-2.152054794520548,0.0547945205479452,0.1095890410958904,4.232876712328767,705.0,1399.6000000000006,0.0,0.9223744292237442,0.0776255707762557,0.07551240560949299,0.3883495145631068,0.3193096008629989,0.2168284789644013,0.6666666666666666
232,412.7087912087912,0.005494505494505495,12.263736263736265,31.857142857142858,686.7472527472528,-2.016098901098901,0.0,0.005494505494505495,4.329670329670329,630.5,1046.2,0.0,0.9340659340659341,0.06593406593406594,0.07233502538071065,0.4860406091370558,0.35152284263959394,0.0901015228426396,1.0
233,416.45054945054943,0.17582417582417584,12.071428571428571,31.164835164835164,732.5604395604396,-2.0932967032967036,0.15934065934065933,0.016483516483516484,4.016483516483516,674.5,1167.7,0.0,0.9120879120879121,0.08791208791208792,0.07113543091655267,0.5348837209302325,0.30506155950752395,0.08891928864569083,0.09375
234,443.33734939759034,0.13253012048192772,10.716867469879517,27.753012048192772,820.8012048192771,-2.06855421686747,0.030120481927710843,0.10240963855421686,4.349397590361446,838.5,1186.5,0.0,0.8975903614457831,0.10240963855421686,0.08587257617728532,0.5429362880886427,0.27008310249307477,0.10110803324099724,0.7727272727272727
235,408.74285714285713,0.09714285714285714,11.291428571428572,31.72,746.16,-2.1906285714285714,0.05142857142857143,0.045714285714285714,4.24,700.0,1100.8,0.0,0.9428571428571428,0.05714285714285714,0.0862533692722372,0.5579514824797843,0.25202156334231807,0.10377358490566038,0.47058823529411764
236,413.32124352331607,0.12953367875647667,11.839378238341968,30.020725388601036,829.139896373057,-2.1983419689119175,0.10880829015544041,0.02072538860103627,4.238341968911917,784.0,1319.6000000000004,0.0,0.9015544041450777,0.09844559585492228,0.08801955990220049,0.5061124694376528,0.24572127139364303,0.16014669926650366,0.16
237,420.64444444444445,0.21666666666666667,11.594444444444445,28.983333333333334,858.3277777777778,-2.0580555555555553,0.07222222222222222,0.14444444444444443,4.6,839.0,1291.1,0.0,0.9222222222222223,0.07777777777777778,0.06642512077294686,0.6135265700483091,0.21256038647342995,0.10748792270531402,0.6666666666666666
238,407.968253968254,0.0582010582010582,11.455026455026456,27.984126984126984,918.2433862433862,-2.0570899470899473,0.037037037037037035,0.021164021164021163,4.386243386243386,783.0,1578.4,0.0,0.91005291005291,0.08994708994708994,0.0856453558504222,0.5319662243667069,0.27141133896260555,0.11097708082026538,0.36363636363636365
239,453.3380281690141,0.107981220657277,10.380281690140846,26.1924882629108,974.6807511737089,-2.0312206572769953,0.08450704225352113,0.023474178403755867,4.422535211267606,898.0,1584.6,0.0,0.9389671361502347,0.06103286384976526,0.09023354564755838,0.5084925690021231,0.2197452229299363,0.18152866242038215,0.21739130434782608
240,444.6040609137056,0.015228426395939087,9.847715736040609,27.97969543147208,895.7157360406092,-2.0571573604060913,0.0,0.015228426395939087,4.604060913705584,780.0,1395.6000000000001,0.0,0.8883248730964467,0.1116751269035533,0.08158765159867695,0.5115766262403528,0.30209481808158767,0.10474090407938258,1.0
241,417.1658767772512,0.13270142180094788,11.364928909952607,30.57345971563981,795.6492890995261,-2.139004739336493,0.07582938388625593,0.05687203791469194,4.0663507109004735,726.0,1257.0,0.0,0.8957345971563981,0.10426540284360189,0.0780885780885781,0.3986013986013986,0.31002331002331,0.21328671328671328,0.42857142857142855
242,427.2116402116402,0.005291005291005291,11.645502645502646,29.33862433862434,841.1428571428571,-2.28010582010582,0.005291005291005291,0.0,4.08994708994709,776.0,1338.6000000000001,0.0,0.9523809523809523,0.047619047619047616,0.0724450194049159,0.4721862871927555,0.36739974126778785,0.08796895213454076,0.0
243,431.22159090909093,0.10227272727272728,10.607954545454545,27.380681818181817,892.1931818181819,-2.2325,0.022727272727272728,0.07954545454545454,4.619318181818182,899.5,1341.5,0.0,0.8977272727272727,0.10227272727272728,0.07134071340713408,0.5104551045510455,0.3234932349323493,0.09471094710947109,0.7777777777777778
244,423.82738095238096,0.19047619047619047,12.875,30.74404761904762,833.3869047619048,-2.1123214285714287,0.1488095238095238,0.041666666666666664,3.9761904761904763,821.0,1214.8000000000002,0.0,0.8869047619047619,0.1130952380952381,0.09431137724550898,0.5464071856287425,0.2679640718562874,0.09131736526946108,0.21875
245,408.989010989011,0.14285714285714285,11.89010989010989,31.48901098901099,767.5934065934066,-2.1420879120879124,0.10989010989010989,0.03296703296703297,3.923076923076923,684.5,1328.8000000000002,0.0,0.9340659340659341,0.06593406593406594,0.0896358543417367,0.5532212885154062,0.2549019607843137,0.10224089635854341,0.23076923076923078
246,424.1708542713568,0.1457286432160804,10.447236180904522,27.36180904522613,926.3266331658291,-2.049145728643216,0.01507537688442211,0.1306532663316583,4.2462311557788945,902.0,1448.6000000000001,0.0,0.9396984924623115,0.06030150753768844,0.08520710059171598,0.5289940828402366,0.22011834319526627,0.16568047337278108,0.896551724137931
247,424.73262032085563,0.19786096256684493,11.251336898395722,29.32085561497326,859.8663101604278,-2.1442780748663104,0.0962566844919786,0.10160427807486631,4.021390374331551,740.0,1394.2,0.0,0.9197860962566845,0.08021390374331551,0.06914893617021277,0.5944148936170213,0.21808510638297873,0.11835106382978723,0.5135135135135135
248,433.24598930481284,0.0374331550802139,10.032085561497325,27.155080213903744,950.1604278074866,-2.116631016042781,0.0374331550802139,0.0,4.363636363636363,851.0,1765.6000000000001,0.0,0.8556149732620321,0.1443850267379679,0.08455882352941177,0.5232843137254902,0.27328431372549017,0.11887254901960784,0.0
249,412.7887323943662,0.07042253521126761,9.934272300469484,27.455399061032864,869.8497652582159,-2.3336619718309857,0.028169014084507043,0.04225352112676056,5.042253521126761,788.0,1399.8000000000002,0.0,0.9248826291079812,0.07511737089201878,0.08659217877094973,0.5121042830540037,0.21042830540037244,0.1908752327746741,0.6
250,391.328125,0.020833333333333332,12.375,33.25,697.59375,-2.2696875000000003,0.005208333333333333,0.015625,4.322916666666667,618.0,1093.5,0.0,0.9427083333333334,0.057291666666666664,0.08674698795180723,0.519277108433735,0.2963855421686747,0.09759036144578313,0.75
251,408.97169811320754,0.04716981132075472,10.122641509433961,29.08490566037736,831.5471698113207,-2.034481132075472,0.0330188679245283,0.014150943396226415,4.070754716981132,717.0,1422.9,0.0,0.9245283018867925,0.07547169811320754,0.07995365005793743,0.4078794901506373,0.30590961761297797,0.20625724217844726,0.3
252,412.40449438202245,0.0,12.02808988764045,30.028089887640448,760.6123595505618,-2.0725842696629213,0.0,0.0,4.46067415730337,689.5,1161.0000000000005,0.0,0.9044943820224719,0.09550561797752809,0.07304785894206549,0.45465994962216627,0.3979848866498741,0.0743073047858942,
253,408.6264367816092,0.10344827586206896,11.235632183908047,32.44252873563219,693.3850574712644,-2.3274137931034486,0.08045977011494253,0.022988505747126436,4.109195402298851,647.5,1071.4,0.0,0.9540229885057471,0.04597701149425287,0.07412587412587412,0.5300699300699301,0.3048951048951049,0.09090909090909091,0.2222222222222222
254,412.8987341772152,0.12025316455696203,12.29746835443038,30.841772151898734,758.1835443037975,-2.087974683544304,0.0949367088607595,0.02531645569620253,4.113924050632911,722.5,1182.1000000000001,0.0,0.9367088607594937,0.06329113924050633,0.09230769230769231,0.5707692307692308,0.24153846153846154,0.09538461538461539,0.21052631578947367
255,424.41954022988506,0.10344827586206896,11.60344827586207,26.67241379310345,949.5747126436781,-2.171551724137931,0.011494252873563218,0.09195402298850575,4.511494252873563,920.5,1509.7,0.0,0.9482758620689655,0.05172413793103448,0.08280254777070063,0.5694267515923567,0.25095541401273885,0.09681528662420383,0.8888888888888888
256,406.9947643979058,0.16230366492146597,11.151832460732985,31.680628272251308,717.3612565445026,-1.9309424083769633,0.08376963350785341,0.07853403141361257,4.041884816753926,643.0,1098.0,0.0,0.9319371727748691,0.06806282722513089,0.08937823834196891,0.5142487046632125,0.22538860103626943,0.17098445595854922,0.4838709677419355
257,439.6978021978022,0.17582417582417584,9.659340659340659,26.016483516483518,976.8296703296703,-1.9254945054945054,0.10989010989010989,0.06593406593406594,4.247252747252747,821.0,1759.0,0.0,0.8626373626373627,0.13736263736263737,0.0724450194049159,0.592496765847348,0.21992238033635186,0.11513583441138421,0.375
258,408.85492227979273,0.05699481865284974,11.766839378238341,29.471502590673577,797.6217616580311,-2.11279792746114,0.0,0.05699481865284974,4.569948186528498,782.0,1178.4,0.0,0.9222797927461139,0.07772020725388601,0.08276643990929705,0.5113378684807256,0.2732426303854875,0.1326530612244898,1.0
