generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
251,827.7140381282495,2.4133448873483534,5.429809358752166,10.964471403812825,1685.2270363951473,-1.0959185441941075,1.0909878682842287,1.3223570190641247,7.4055459272097055,1820.5,2260.0,0.004332755632582322,0.46880415944540726,0.5268630849220104,0.07383571261408846,0.3978469459396209,0.3499882986192371,0.17832904282705359,0.547935368043088
252,760.381512605042,2.0445378151260503,5.73781512605042,12.083193277310924,1593.1781512605041,1.9537563025210085,0.9747899159663865,1.0697478991596638,7.489915966386555,1730.0,2160.0,0.03865546218487395,0.47058823529411764,0.4907563025210084,0.0838101649276338,0.3818018624481095,0.3334455290025805,0.2009424436216762,0.5232223592272914
253,790.4019337016574,1.953729281767956,5.316988950276243,10.991712707182321,1665.003453038674,-0.715828729281768,1.0041436464088398,0.949585635359116,7.056629834254144,1803.5,2200.0,0.006906077348066298,0.4620165745856354,0.5310773480662984,0.06341749853200235,0.32354668232530825,0.3177725582305735,0.29526326091211585,0.4860374690703429
254,790.4409136047666,2.7318768619662364,5.480635551142006,11.81132075471698,1643.408142999007,-0.8198808341608739,1.310824230387289,1.4210526315789473,7.304865938430983,1779.0,2260.0,0.007944389275074478,0.47070506454816285,0.5213505461767627,0.0799347471451876,0.4264545948885264,0.33482871125611746,0.15878194671016857,0.520174482006543
255,793.3592862935928,1.6561232765612328,5.54095701540957,11.45579886455799,1612.9367396593675,3.8797323600973237,0.7826439578264396,0.8734793187347932,7.140308191403082,1740.0,2160.8,0.05677210056772101,0.47364152473641524,0.46958637469586373,0.08757383007723762,0.3364379827351204,0.3740345297592004,0.20195365742844162,0.5274240940254652
256,804.5825688073395,1.9482306684141546,5.077981651376147,10.437745740498034,1660.7844036697247,0.9027195281782437,0.9842726081258192,0.9639580602883355,6.8577981651376145,1800.0,2177.0,0.022280471821756225,0.4750982961992136,0.5026212319790302,0.06258958432871477,0.2813186813186813,0.3435260391782131,0.3125656951743908,0.494786411032627
257,791.938028169014,3.1107981220657277,5.723943661971831,12.2,1673.555868544601,-1.2171549295774649,1.5624413145539906,1.548356807511737,7.349295774647888,1790.0,2359.6,0.0028169014084507044,0.492018779342723,0.5051643192488263,0.07959626932413441,0.4094800051105149,0.31493547974958475,0.19598824581576593,0.4977361907636583
258,796.3767290480065,2.6712774613506918,5.334418226200163,11.074043938161106,1642.6330349877949,3.3559316517493896,1.2961757526444264,1.3751017087062654,7.483319772172498,1790.0,2170.0,0.043938161106590726,0.45565500406834825,0.500406834825061,0.08089594432967272,0.39360661085136456,0.3370664347069697,0.18843101011199304,0.5147730734084679
259,814.5678022712091,1.539746158984636,4.678690714762859,9.744822979291918,1707.8243152972611,0.13105544422177687,0.7608550434201736,0.7788911155644622,7.428189712758851,1862.0,2200.0,0.012692050768203072,0.4408817635270541,0.5464261857047428,0.05566546762589928,0.302158273381295,0.3964928057553957,0.24568345323741006,0.5058568329718004
260,824.6526845637584,2.254194630872483,4.993288590604027,10.577181208053691,1680.5058724832215,0.14920302013422815,1.1753355704697988,1.0788590604026846,7.396812080536913,1876.0,2193.8,0.010906040268456376,0.4303691275167785,0.5587248322147651,0.07201996143813089,0.4181694453895883,0.33151865713961665,0.17829193603266416,0.47860066989207295
261,786.8768821966341,2.836138175376439,5.5837023914968995,11.527900797165634,1636.118689105403,2.6051284322409214,1.3480956598759966,1.4880425155004429,7.6448184233835255,1773.0,2222.0000000000005,0.03720106288751107,0.48272807794508416,0.4800708591674048,0.08330436797590082,0.3693662379793767,0.359402155022593,0.18792723902212954,0.5246720799500312
262,819.9118037135279,1.5974801061007957,4.775862068965517,9.941644562334217,1688.7446949602122,0.5494827586206896,0.8408488063660478,0.756631299734748,7.23607427055703,1843.0,2170.0,0.017241379310344827,0.4323607427055703,0.5503978779840849,0.06066715542521994,0.30058651026392963,0.36152859237536655,0.2772177419354839,0.47364051473640517
263,824.0140612076096,2.6368899917287014,5.911497105045492,12.15963606286187,1648.6931348221672,-1.110678246484698,1.3358147229114972,1.3010752688172043,6.998345740281224,1790.0,2280.0,0.0033085194375516956,0.46071133167907363,0.5359801488833746,0.07315920104006618,0.4049166765157783,0.29180947878501357,0.23011464365914194,0.4934127979924718
264,790.0568499534016,2.3988816402609507,5.472506989748369,11.69897483690587,1609.004659832246,4.027660764212489,1.0475302889095992,1.3513513513513513,7.872320596458527,1738.0,2170.0,0.05498602050326188,0.49860205032618826,0.44641192917054984,0.09091985320232035,0.40108914407481944,0.35077542322718125,0.15721557949567894,0.5633255633255633
265,852.12459651388,1.644286636539703,4.811491284699806,9.80697224015494,1696.4525500322789,0.5238347320852162,0.8586184635248547,0.7856681730148483,7.036797934151065,1860.0,2199.2,0.014202711426726921,0.4499677211103938,0.5358295674628792,0.06348623853211009,0.27844036697247704,0.3976146788990826,0.26045871559633027,0.4778170396544955
266,814.0891341256366,2.895585738539898,5.538200339558574,11.207130730050935,1698.0984719864177,-0.5040152801358234,1.3862478777589133,1.5093378607809846,6.965195246179966,1836.0,2347.8999999999996,0.008488964346349746,0.4617996604414261,0.5297113752122241,0.07641681901279708,0.375624619134674,0.32577696526508226,0.22218159658744668,0.5212547639988273
267,790.4873188405797,2.441123188405797,5.29981884057971,10.980978260869565,1678.455615942029,1.7055797101449275,1.1856884057971016,1.2554347826086956,7.797101449275362,1850.5,2269.9000000000005,0.035326086956521736,0.46195652173913043,0.5027173913043478,0.0866635687732342,0.39230947955390333,0.349907063197026,0.17111988847583642,0.5142857142857142
268,829.6869679109365,2.4263261296660117,4.545514079895219,9.553372626064178,1731.6548788474133,-0.29861165684348395,1.1827111984282908,1.243614931237721,7.206286836935167,1900.0,2254.000000000001,0.010478061558611657,0.4014407334643091,0.5880812049770793,0.05925118138858597,0.3036168665939658,0.36613958560523446,0.27099236641221375,0.5125506072874494
269,818.005376344086,1.742831541218638,5.39247311827957,10.925627240143369,1662.4112903225807,-0.7580465949820788,0.818100358422939,0.9247311827956989,7.292114695340501,1838.5,2190.0,0.005376344086021506,0.47580645161290325,0.5188172043010753,0.0739739493733104,0.41410666011304986,0.3226837060702875,0.18923568444335218,0.5305912596401028
270,806.7324675324676,2.019047619047619,5.400865800865801,11.332467532467533,1607.7627705627706,4.7890303030303025,0.9411255411255411,1.077922077922078,8.13852813852814,1762.0,2150.0,0.0683982683982684,0.44675324675324674,0.48484848484848486,0.08329787234042553,0.4124468085106383,0.3578723404255319,0.14638297872340425,0.5338765008576329
271,831.4583333333334,2.133879781420765,4.510245901639344,9.343579234972678,1737.9678961748634,-0.9666051912568306,1.099726775956284,1.034153005464481,7.469945355191257,1910.0,2236.3,0.0034153005464480873,0.41120218579234974,0.5853825136612022,0.05843087051938552,0.307882223847842,0.3897220190197513,0.2439648866130212,0.4846350832266325
272,820.9220032840723,1.9433497536945812,5.555008210180624,11.72495894909688,1636.051724137931,-1.0274384236453202,1.0139573070607553,0.9293924466338259,7.050903119868637,1794.5,2170.0,0.006568144499178982,0.48686371100164205,0.506568144499179,0.07079646017699115,0.3659757801583605,0.3468793665579879,0.21634839310666046,0.47824250105618926
273,777.758354755784,2.113967437874893,5.689802913453299,12.154241645244216,1581.6383890317052,3.7446272493573263,0.9691516709511568,1.144815766923736,7.482433590402742,1718.0,2160.0,0.05398457583547558,0.4772922022279349,0.46872322193658955,0.08566193311956023,0.39750343563902885,0.304283096655978,0.21255153458543288,0.541548439400081
274,832.0631659056316,1.8181126331811264,5.139269406392694,10.432267884322679,1677.5403348554034,-1.4101065449010655,0.8987823439878234,0.9193302891933028,7.4901065449010655,1862.5,2189.4,0.00076103500761035,0.4482496194824962,0.5509893455098934,0.06218248323511481,0.336720178825442,0.38975817923186346,0.21133915870757977,0.5056508999581415
275,819.4361233480176,2.377092511013216,5.618502202643172,11.595594713656387,1635.266960352423,-0.39607929515418505,1.1233480176211454,1.2537444933920705,6.974449339207048,1830.0,2200.0,0.009691629955947136,0.46255506607929514,0.5277533039647577,0.07516422435573522,0.35788276907529054,0.3585144012127337,0.20843860535624054,0.5274277242401779
276,791.5353982300885,2.5256637168141594,5.154867256637168,10.915929203539823,1660.5230088495575,2.0137964601769913,1.2371681415929203,1.288495575221239,7.283185840707965,1820.0,2210.0,0.035398230088495575,0.46017699115044247,0.504424778761062,0.08614823815309842,0.3741190765492102,0.32624544349939244,0.2134872417982989,0.5101611772950245
277,810.3207017543859,2.9628070175438594,4.7459649122807015,9.946666666666667,1724.858245614035,-0.3888771929824562,1.5143859649122806,1.448421052631579,7.095438596491228,1900.0,2306.0000000000014,0.010526315789473684,0.41333333333333333,0.576140350877193,0.06280288794382356,0.31065176540401546,0.3903669271090891,0.2361784195430719,0.4888678351492184
278,803.8706754530477,2.7932454695222404,5.689456342668863,11.766886326194399,1645.7479406919276,-0.8880724876441517,1.4184514003294892,1.3747940691927512,7.3369028006589785,1810.0,2240.0,0.004942339373970346,0.47611202635914335,0.5189456342668863,0.07162905579880992,0.40024699674413383,0.3142472212866285,0.21387672617042774,0.49218519610734296
279,811.7820069204153,1.8676470588235294,5.579584775086505,11.666955017301039,1611.9723183391004,3.0904065743944638,0.8486159169550173,1.019031141868512,8.165224913494809,1740.5,2157.0,0.052768166089965395,0.46366782006920415,0.4835640138408305,0.07956351308401313,0.4032206801567963,0.3664583112617862,0.1507574954974044,0.5456229735988883
280,809.6575342465753,1.6875407697325506,5.247227658186563,11.203522504892367,1631.2909328114808,0.5361513372472276,0.8369210697977821,0.8506196999347684,7.153946510110893,1800.0,2169.2,0.018917155903457272,0.44944553163731243,0.5316373124592303,0.058539254126014406,0.3228777240813349,0.38105224765204704,0.23753077414060364,0.5040587553150367
281,775.207100591716,2.415891800507185,5.996618765849535,12.551986475063398,1614.3491124260354,-1.3655283178360103,1.1741335587489434,1.2417582417582418,7.360101437024514,1750.0,2170.0,0.00422654268808115,0.525781910397295,0.46999154691462386,0.07557137934994831,0.3941656138738946,0.35178591937521536,0.17847708740094176,0.5139958012596221
282,774.3919803600654,2.016366612111293,5.6072013093289685,11.550736497545008,1605.349427168576,2.3978723404255318,0.953355155482815,1.0630114566284778,7.640752864157119,1770.0,2149.000000000001,0.05073649754500818,0.4967266775777414,0.4525368248772504,0.08246760201349469,0.38674092320873943,0.3371532612188069,0.193638213558959,0.5271915584415584
283,801.2800844475721,1.6516537649542575,5.192821956368754,10.613652357494722,1669.347642505278,-1.3790007037297678,0.7213230119634061,0.9303307529908516,7.095707248416608,1840.0,2160.0,0.0,0.4468684025334272,0.5531315974665728,0.0589110383814341,0.32381235743330355,0.317762570663493,0.2995140335217693,0.5632722624627183
284,792.913470993117,2.8574237954768926,5.753195673549656,11.941986234021632,1630.7630285152409,-0.9331170108161259,1.3067846607669618,1.550639134709931,7.556538839724681,1790.0,2190.0,0.003933136676499509,0.47099311701081614,0.5250737463126843,0.07833441769681197,0.41509433962264153,0.33897202342225113,0.16759921925829538,0.5426703372333104
285,790.0513900589722,1.587194608256108,5.8011794439764115,12.080033698399326,1598.871103622578,1.7045661331086772,0.7388374052232519,0.8483572030328559,7.38921651221567,1758.0,2130.0,0.03538331929233361,0.4734625105307498,0.4911541701769166,0.08345684642572113,0.3536654885417854,0.3747577243187778,0.18811994071371566,0.5345010615711253
286,821.4016927083334,1.6979166666666667,4.654947916666667,9.485677083333334,1699.2610677083333,-1.0287760416666667,0.884765625,0.8131510416666666,6.775390625,1884.0,2140.0,0.0032552083333333335,0.4225260416666667,0.57421875,0.06053617757278755,0.2858652829826079,0.3464975497261459,0.30710098971845873,0.47891104294478526
287,790.9304029304029,2.391941391941392,5.628205128205129,11.766483516483516,1641.2600732600733,-0.8501465201465201,1.141025641025641,1.250915750915751,7.344322344322344,1780.0,2182.7,0.007326007326007326,0.4551282051282051,0.5375457875457875,0.07655860349127182,0.4118453865336658,0.322568578553616,0.18902743142144637,0.5229709035222052
288,787.5683104284559,1.8916734033953113,5.691188358932902,11.863379143088116,1564.2724333063863,4.281374292643493,0.9029911075181891,0.9886822958771221,7.490703314470493,1690.0,2100.0,0.060630557801131774,0.45675020210185935,0.4826192400970089,0.08158860349665444,0.39402115260090653,0.3447010576300453,0.1796891862723937,0.5226495726495727
289,808.099135063207,1.6946107784431137,4.987358616101131,10.386560212907519,1680.2042581503658,-0.7591284098469727,0.8469727212242182,0.8476380572188955,7.397205588822355,1847.0,2190.0,0.005988023952095809,0.46041250831669994,0.5335994677312043,0.05873358517719014,0.3132757690232056,0.38622054326317684,0.24177010253642742,0.5001963093835885
290,786.9214092140921,1.6458897922312556,5.761517615176151,12.633242999096657,1579.5510388437217,-0.010045167118337828,0.7895212285456188,0.8563685636856369,7.509485094850948,1710.0,2140.0,0.00993676603432701,0.5121951219512195,0.4778681120144535,0.07674726332250692,0.43028990737399253,0.32683748345964153,0.16612534584385902,0.5203073545554336
291,780.2853403141361,2.3760907504363002,5.7408376963350785,12.085514834205934,1617.365619546248,1.2697033158813262,1.1483420593368237,1.2277486910994764,7.556719022687609,1750.0,2229.0,0.027923211169284468,0.5034904013961605,0.468586387434555,0.08175519630484988,0.3771362586605081,0.3596997690531178,0.18140877598152425,0.5167095115681234
292,812.8679624664879,2.028820375335121,5.103217158176943,10.55093833780161,1669.3907506702412,-0.3209115281501341,0.9336461126005362,1.0951742627345844,7.170241286863271,1830.0,2180.0,0.010723860589812333,0.4497319034852547,0.539544235924933,0.0626285286969527,0.3027668723125818,0.354739203589456,0.2798653954010095,0.5398083911463495
293,760.2694717994628,1.7484333034914952,5.84243509400179,11.8952551477171,1646.2551477170994,-1.3374127126230977,0.8800358102059087,0.8683974932855864,6.956132497761862,1780.0,2210.0,0.0035810205908683975,0.4798567591763653,0.5165622202327663,0.07863577863577864,0.4205920205920206,0.2893178893178893,0.21145431145431146,0.49667178699436765
294,759.9338303821063,1.8890959925442683,5.846225535880708,12.164026095060578,1580.2618825722275,4.1907828518173345,0.9095992544268406,0.9794967381174278,7.902143522833178,1700.0,2140.0,0.05871388630009319,0.47530288909599255,0.4659832246039143,0.08503361245429886,0.41644061799740534,0.3432008491567402,0.1553249203915556,0.5185002466699556
295,825.2312703583062,1.3758957654723127,4.951791530944625,10.828664495114007,1629.2788273615636,-0.5927622149837134,0.6905537459283387,0.6853420195439739,7.063192182410424,1812.0,2121.8,0.007817589576547232,0.4677524429967427,0.5244299674267101,0.060966611326323555,0.2760560782143516,0.3917173953145176,0.27125991514480724,0.4981060606060606
296,791.9690301548492,2.32599837000815,5.485737571312144,11.343113284433578,1675.4637326813365,-0.79159739201304,1.0546047269763652,1.271393643031785,6.84759576202119,1816.0,2290.0,0.007334963325183374,0.45965770171149145,0.5330073349633252,0.07391097357771959,0.3740776005712925,0.3174244227564865,0.2345870030945013,0.5466012613875263
297,780.2981981981982,2.4297297297297296,5.3558558558558556,10.97027027027027,1671.3774774774774,3.428261261261261,1.2252252252252251,1.2045045045045044,7.841441441441441,1813.5,2270.0,0.05315315315315315,0.436036036036036,0.5108108108108108,0.08467371323529412,0.39981617647058826,0.34846047794117646,0.16704963235294118,0.4957360029662588
298,846.4432922877511,1.9500972132209982,4.3959818535320805,8.950097213220998,1741.051198963059,0.26550226830848994,0.8716785482825664,1.0784186649384315,7.138042773817239,1894.0,2207.9999999999995,0.011665586519766688,0.37913156189241737,0.609202851587816,0.060559288178681676,0.3005266025059016,0.3645360450335936,0.27437806428182315,0.5530076437354603
299,788.9560344827586,1.6241379310344828,5.661206896551724,11.579310344827586,1626.4810344827586,-1.0605344827586207,0.7793103448275862,0.8448275862068966,7.376724137931035,1755.0,2150.0,0.006896551724137931,0.4793103448275862,0.5137931034482759,0.07339020684819446,0.3969849246231156,0.3445132639943906,0.1851116045342994,0.5201698513800425
300,795.3560477001704,1.7410562180579217,5.2580919931856895,10.81771720613288,1616.563884156729,5.391771720613288,0.838160136286201,0.9028960817717206,8.06473594548552,1779.0,2140.0,0.06984667802385008,0.44207836456558774,0.48807495741056217,0.08386142796789185,0.41994085340092946,0.3499155048584706,0.14628221377270806,0.5185909980430529
301,808.1305220883534,1.8688085676037482,4.596385542168675,9.854082998661312,1704.5896921017402,-0.42124497991967874,0.929718875502008,0.9390896921017403,7.2991967871485945,1890.0,2180.0,0.00535475234270415,0.4203480589022758,0.5742971887550201,0.05648784961027052,0.3058230169646951,0.38651994497936726,0.2511691884456671,0.5025071633237822
302,816.8949478748998,1.6872493985565358,5.116279069767442,10.59101844426624,1681.532477947073,-1.2461427425821974,0.8684843624699278,0.8187650360866079,6.969526864474739,1866.0,2190.0,0.0024057738572574178,0.4595028067361668,0.5380914194065758,0.06972730410769762,0.3640547693015763,0.3466804740536187,0.21953745253710735,0.4852661596958175
303,805.0435875943001,1.5716680637049456,5.1316010058675605,10.682313495389774,1656.3797150041912,3.323260687342833,0.7770326906957251,0.7946353730092205,7.5171835708298405,1830.0,2197.9999999999995,0.056160938809723386,0.4258172673931266,0.5180217937971501,0.08530330062444247,0.40789473684210525,0.29170383586083853,0.21509812667261374,0.5056
304,816.3463485177151,1.3962400578452638,4.788864786695589,10.133044107013738,1681.1019522776573,-0.7921908893709327,0.6854663774403471,0.7107736804049168,7.182212581344903,1860.0,2180.0,0.005784526391901663,0.4201012292118583,0.57411424439624,0.06443169233866908,0.3328299607369375,0.3831672203765227,0.21957112654787073,0.509062661833247
305,820.3536585365854,1.7,5.278048780487805,10.666666666666666,1700.0430894308943,-0.8907723577235773,0.8357723577235773,0.8642276422764228,7.11869918699187,1852.0,2294.600000000001,0.0040650406504065045,0.43577235772357725,0.5601626016260163,0.06681132937414344,0.3587254454088625,0.3557560529922339,0.21870717222476016,0.5083692013390723
306,785.7140482128013,1.5893599334995843,5.285120532003325,11.217788861180383,1640.0232751454696,3.326508728179551,0.8204488778054863,0.7689110556940981,7.488778054862843,1780.0,2220.8,0.05901911886949293,0.47215295095594345,0.4688279301745636,0.08646908646908646,0.364968364968365,0.3358863358863359,0.21267621267621267,0.4837866108786611
307,804.3474692202462,1.79890560875513,4.845417236662107,10.14500683994528,1714.2530779753763,-0.12915868673050618,0.9062927496580028,0.8926128590971272,7.091655266757866,1879.0,2280.0,0.01094391244870041,0.43502051983584133,0.5540355677154583,0.06433256172839506,0.31298225308641975,0.39033564814814814,0.23234953703703703,0.49619771863117873
308,805.2100161550889,1.7084006462035541,5.734248788368336,11.75605815831987,1650.59450726979,-1.295928917609047,0.8392568659127625,0.8691437802907916,7.220516962843296,1772.0,2220.0,0.0032310177705977385,0.48707592891760904,0.5096930533117933,0.068687772681508,0.39254950218145207,0.3183801320058172,0.22038259313122274,0.5087470449172576
309,813.695652173913,1.5258408531583265,5.189499589827728,10.867104183757178,1668.4438063986875,3.2560541427399508,0.6907301066447908,0.8351107465135357,7.953240360951599,1833.0,2242.0000000000005,0.05004101722723544,0.47333880229696473,0.47662018047579985,0.08385765858690046,0.3997937080969572,0.3622485817431666,0.15410005157297577,0.5473118279569893
310,825.222148541114,1.28315649867374,4.439655172413793,9.088196286472149,1723.5311671087534,1.8813859416445624,0.6797082228116711,0.603448275862069,7.308355437665782,1900.0,2230.0,0.01989389920424403,0.4343501326259947,0.5457559681697612,0.060157880410126124,0.3281916341529807,0.37836856909536337,0.2332819163415298,0.4702842377260982
311,817.8126672613738,1.7618198037466548,5.270294380017841,10.958965209634256,1675.193577163247,-0.4175557537912578,0.8706512042818911,0.8911685994647636,7.435325602140946,1846.0,2276.0,0.010704727921498661,0.4808206958073149,0.5084745762711864,0.0770245950809838,0.40611877624475107,0.3394121175764847,0.17744451109778045,0.5058227848101265
312,810.2229402261712,1.4676898222940227,4.861873990306947,9.903069466882068,1682.7988691437804,3.6286510500807756,0.7269789983844911,0.7407108239095315,7.704361873990307,1870.0,2162.9999999999995,0.05815831987075929,0.401453957996769,0.5403877221324718,0.081463619207381,0.38572027678758647,0.33927448102327534,0.19354162298175717,0.5046780407264722
313,809.5396073121192,1.4678402166553826,5.181448882870684,10.545700744752878,1693.8713608666214,-0.8307921462423832,0.7657413676371022,0.7020988490182803,7.215978334461747,1850.0,2203.600000000001,0.008801624915368992,0.4414353419092756,0.5497630331753555,0.06492775379996248,0.3328954775755301,0.3132857947082004,0.288890973916307,0.4783210332103321
314,777.7735294117647,1.8676470588235294,5.6117647058823525,11.746078431372549,1666.0931372549019,-1.3160392156862746,0.8911764705882353,0.9764705882352941,7.573529411764706,1800.0,2361.0,0.00196078431372549,0.48137254901960785,0.5166666666666667,0.07948220064724919,0.4392233009708738,0.33436893203883494,0.14692556634304207,0.5228346456692914
315,796.8315874294924,1.572925060435133,4.922643029814665,10.336019339242545,1662.239323126511,5.205286059629332,0.7969379532634971,0.7759871071716358,7.2167606768734895,1825.0,2210.0,0.0717163577759871,0.4262691377921031,0.5020145044319098,0.08664582402858419,0.35216614560071463,0.3695846359982135,0.19160339437248772,0.49334016393442626
316,794.2419460880999,1.4378698224852071,4.863247863247863,10.055884286653518,1720.7784352399738,-0.6794937541091387,0.7166337935568705,0.7212360289283366,6.855358316896778,1881.0,2300.0,0.006574621959237344,0.42998027613412226,0.5634451019066403,0.06224225568236309,0.28502925098302484,0.3437230267574566,0.30900546657715544,0.5016003657978967
317,784.5704099821747,2.301247771836007,5.481283422459893,11.246880570409981,1735.1818181818182,-1.0301158645276292,1.141711229946524,1.159536541889483,7.218360071301248,1872.5,2420.9,0.0053475935828877,0.46345811051693403,0.5311942959001783,0.07667613285590813,0.42005185825410546,0.3127546610692678,0.1905173478207186,0.5038729666924865
318,782.9973821989529,1.2722513089005236,5.114310645724259,10.349912739965095,1685.4424083769634,3.435261780104712,0.643979057591623,0.6282722513089005,7.557591623036649,1822.5,2250.0,0.04450261780104712,0.4537521815008726,0.5017452006980803,0.08440133933725898,0.3901397067313243,0.3363352961551784,0.1891236577762383,0.49382716049382713
319,793.08192281652,1.1550440081245767,4.752200406228842,9.855788761002032,1728.7020988490183,-0.593750846310088,0.5856465809072444,0.5693974272173324,7.480027081922817,1886.0,2286.4,0.007447528774542992,0.4278943805010156,0.5646580907244414,0.054580014482259236,0.30430847212165096,0.39554670528602465,0.24556480811006517,0.49296600234466587
320,792.2150635208711,1.587114337568058,5.6415607985480944,11.960072595281307,1644.6397459165155,-1.234301270417423,0.7686025408348457,0.8185117967332124,7.616152450090744,1790.5,2259.2999999999997,0.003629764065335753,0.5063520871143375,0.4900181488203267,0.0750625521267723,0.4297628976528059,0.32634338138925295,0.16883116883116883,0.5157232704402516
321,760.8125,1.59375,5.0889423076923075,10.509615384615385,1690.974358974359,4.941594551282051,0.8052884615384616,0.7884615384615384,7.605769230769231,1862.0,2310.0,0.055288461538461536,0.4407051282051282,0.5040064102564102,0.08017277707543194,0.3797935103244838,0.34871470712178676,0.19131900547829753,0.4947209653092006
322,803.6555407209613,1.0674232309746328,4.819759679572764,10.03671562082777,1706.73564753004,-1.2145060080106809,0.5360480640854473,0.5313751668891856,7.093457943925234,1860.5,2220.0,0.0013351134846461949,0.4225634178905207,0.5761014686248331,0.058065123282514584,0.30632411067193677,0.35667231319405235,0.2789384528514963,0.4978111319574734
323,810.7386172006745,1.7344013490725128,5.221753794266442,10.60539629005059,1713.045531197302,-0.9327993254637437,0.9106239460370995,0.8237774030354131,7.208263069139966,1868.0,2310.0,0.003372681281618887,0.448566610455312,0.5480607082630692,0.0725231021172067,0.41560416422973445,0.28342496198385775,0.22844777166920108,0.4749635391346621
324,772.4145220588235,1.4227941176470589,5.298713235294118,11.117647058823529,1613.4586397058824,5.9254227941176465,0.6884191176470589,0.734375,7.852022058823529,1742.5,2173.000000000001,0.07169117647058823,0.4880514705882353,0.44025735294117646,0.08615240547816926,0.4201100316048227,0.33056303406297555,0.16317452885403255,0.5161498708010336
325,803.5424497731691,1.1147116007777058,4.703175631885936,10.094620868438108,1683.6753078418665,-0.5572521062864549,0.5975372650680493,0.5171743357096565,7.014257939079715,1872.0,2170.0,0.009073233959818535,0.4309786130913804,0.5599481529488011,0.06153561859003973,0.2783886168345191,0.3924050632911392,0.2676707012843019,0.46395348837209305
326,782.1075949367089,1.8842676311030742,5.461121157323689,11.255877034358047,1697.108499095841,-1.3415913200723326,0.9620253164556962,0.9222423146473779,7.10126582278481,1850.0,2380.0,0.0018083182640144665,0.48553345388788427,0.5126582278481012,0.0789406671759613,0.3868092691622103,0.3113063407181054,0.22294372294372294,0.4894433781190019
327,774.5881826320501,1.9024171888988362,5.623992837958818,11.454789615040287,1656.3205013428828,3.314610564010743,0.9346463742166518,0.9677708146821844,7.770814682184422,1825.0,2290.0,0.050134288272157566,0.4628469113697404,0.4870188003581021,0.08548387096774193,0.41359447004608296,0.33640552995391704,0.16451612903225807,0.5087058823529412
328,812.1231652839821,1.627951499680919,4.708998085513721,9.871091257179323,1711.1984684109764,-0.7113146139119337,0.8366305041480536,0.7913209955328654,7.008934269304404,1860.0,2210.0,0.008934269304403318,0.4447989789406509,0.5462667517549458,0.0579987253027406,0.301556951652554,0.35791678047892195,0.2825275425657835,0.48608388867110935
329,799.7991561181435,1.5780590717299579,5.417721518987341,10.960337552742615,1677.6413502109704,-1.2033164556962026,0.8050632911392405,0.7729957805907173,7.355274261603376,1840.0,2230.0,0.0033755274261603376,0.4767932489451477,0.5198312236286919,0.07537861404313906,0.4051170261587884,0.32664066085360255,0.19286369894446995,0.4898395721925134
330,779.1600965406275,1.5253419147224456,5.255028157683025,10.6532582461786,1625.5390185036204,6.708970233306516,0.6862429605792437,0.8390989541432019,7.913113435237329,1750.0,2150.0,0.08769106999195495,0.47063555913113436,0.4416733708769107,0.08387555917039446,0.4357462383082554,0.335197234648231,0.14518096787311915,0.5501054852320675
331,806.5546503733876,1.5580448065173116,5.186014935505771,10.826205023761032,1661.7135098438562,-0.9157433808553972,0.7942973523421588,0.7637474541751528,7.423625254582484,1837.0,2210.0,0.0033944331296673455,0.4745417515274949,0.5220638153428377,0.055875628715134885,0.3142203932327389,0.37805212620027434,0.2518518518518518,0.49019607843137253
332,782.603550295858,1.6525781910397295,5.562975486052409,11.832628909551987,1636.9442096365174,-0.8519695688926459,0.7734573119188504,0.8791208791208791,7.224852071005917,1804.0,2227.9999999999995,0.0033812341504649195,0.47590870667793744,0.5207100591715976,0.0716040716040716,0.37182637182637185,0.330993330993331,0.2255762255762256,0.5319693094629157
333,782.1282271944923,1.7074010327022375,5.242685025817556,10.984509466437178,1626.4173838209983,4.415774526678141,0.8838209982788297,0.8235800344234079,7.642857142857143,1782.5,2170.9,0.06196213425129088,0.4612736660929432,0.47676419965576594,0.08591374845175093,0.4169575498254701,0.2837518297489022,0.2133768719738768,0.48235887096774194
334,777.8881720430107,1.0508960573476702,5.1046594982078854,10.962724014336917,1636.3075268817204,0.11554838709677419,0.5440860215053763,0.5068100358422939,7.269534050179211,1809.0,2150.0,0.01003584229390681,0.44731182795698926,0.5426523297491039,0.0659698254609999,0.3300463465141505,0.3862538211221773,0.21773000690267233,0.48226466575716237
335,808.5350803043111,1.4404057480980559,5.308537616229924,11.619611158072697,1633.2273879966187,-1.184843617920541,0.727810650887574,0.7125950972104819,7.174978867286559,1770.0,2184.0,0.00507185122569738,0.49535080304311074,0.4995773457311919,0.07457587181903864,0.36451460885956644,0.3468426013195099,0.21406691800188501,0.49471830985915494
336,766.257264957265,1.711111111111111,5.3307692307692305,11.301709401709402,1623.657264957265,3.7942735042735043,0.8478632478632478,0.8632478632478633,7.222222222222222,1769.0,2180.0,0.05299145299145299,0.4735042735042735,0.4735042735042735,0.0863905325443787,0.37207100591715975,0.32366863905325444,0.2178698224852071,0.5044955044955045
