generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
202,829.5065312046444,1.218432510885341,5.449927431059507,10.982583454281567,1630.0384615384614,-0.9378156748911466,0.6465892597968069,0.5718432510885341,7.299709724238026,1818.5,2110.0,0.0050798258345428155,0.45355587808417996,0.5413642960812772,0.06650760512973457,0.3250820161049806,0.33671339099314046,0.27169698777214435,0.46932698034544373
203,813.0171265461465,1.3748810656517603,5.383444338725024,10.84871550903901,1626.477640342531,-0.8567840152235966,0.708848715509039,0.6660323501427212,7.175071360608944,1800.0,2100.0,0.0028544243577545195,0.4509990485252141,0.5461465271170314,0.07983026123856253,0.4228882111125845,0.2714494098925872,0.22583211775626574,0.4844290657439446
204,832.4051896207585,1.9620758483033933,5.055888223552894,10.243512974051896,1613.1477045908184,5.92999001996008,0.8502994011976048,1.1117764471057885,7.636726546906187,1791.0,2100.0,0.07385229540918163,0.4411177644710579,0.48502994011976047,0.08951907997909044,0.41008886565603764,0.33233141662310506,0.16806063774176686,0.5666327568667345
205,867.8202898550725,1.076086956521739,4.65,9.134782608695652,1707.226811594203,-0.8169492753623189,0.532608695652174,0.5434782608695652,7.340579710144928,1891.0,2120.0,0.002898550724637681,0.4072463768115942,0.5898550724637681,0.06031589338598223,0.2893385982230997,0.39605133267522213,0.25429417571569596,0.5050505050505051
206,845.0624380574826,1.846382556987116,5.392467789890981,10.647175421209118,1639.2566897918732,-1.183538156590684,0.8394449950445986,1.0069375619425174,7.088206144697721,1816.0,2110.0,0.005946481665014866,0.4499504459861249,0.5441030723488602,0.08123601789709173,0.39289709172259507,0.29893736017897093,0.2269295302013423,0.5453569511540526
207,858.2953629032259,1.563508064516129,5.095766129032258,10.366935483870968,1642.702620967742,0.5933064516129032,0.8094758064516129,0.7540322580645161,7.58366935483871,1810.0,2100.0,0.02721774193548387,0.46875,0.5040322580645161,0.0871992556161106,0.39585271833045327,0.34972750232619965,0.16722052372723648,0.48226950354609927
208,861.0335899230231,1.2358292512246327,4.7592722183345,9.491252624212736,1686.5836249125261,-0.6409797060881736,0.6822953114065781,0.5535339398180545,7.261021693491952,1860.0,2110.0,0.005598320503848845,0.41147655703289016,0.582925122463261,0.0582112567463377,0.30146491904394757,0.35832690824980723,0.2819969159599075,0.4479048697621744
209,818.7354900095147,1.7725975261655567,5.883920076117983,11.74405328258801,1602.257849666984,-1.3003425309229306,0.8610846812559467,0.9115128449096099,7.485252140818268,1720.0,2100.0,0.0019029495718363464,0.49762131303520457,0.5004757373929591,0.07423414262107537,0.43180373712978265,0.30888521672810476,0.18507690352103726,0.514224369296833
210,839.2973760932945,1.3896987366375122,5.442176870748299,10.827016520894071,1601.379980563654,2.623556851311953,0.6899902818270165,0.6997084548104956,8.117589893100098,1772.0,2090.0,0.04859086491739553,0.48882410106899904,0.46258503401360546,0.08547827127977972,0.4425954746797558,0.32431461750269364,0.14761163653777087,0.5034965034965035
211,875.5594456601021,1.2837345003646974,4.482859226841722,8.829321663019694,1722.3187454412837,-1.3373085339168491,0.6725018234865062,0.611232676878191,7.646973012399708,1924.0,2140.0,0.0,0.40554339897884756,0.5944566010211525,0.05770698206791301,0.3097100343380389,0.3840137352155666,0.2485692483784815,0.47613636363636364
212,820.2514071294559,1.3677298311444652,5.516885553470919,11.165103189493433,1620.344277673546,-1.232485928705441,0.7326454033771107,0.6350844277673546,7.054409005628518,1798.0,2100.0,0.001876172607879925,0.49530956848030017,0.5028142589118199,0.07539893617021276,0.38311170212765955,0.31875,0.22273936170212766,0.46433470507544583
213,825.2862669245648,1.1112185686653773,5.2398452611218564,10.767891682785299,1608.176015473888,2.6038007736943904,0.5841392649903289,0.5270793036750484,7.663442940038685,1768.5,2110.0,0.04932301740812379,0.46034816247582205,0.49032882011605416,0.08619384149419484,0.4249116607773852,0.28142352347299343,0.20747097425542654,0.47432550043516103
214,866.0,1.0343698854337153,4.779050736497545,9.410801963993453,1676.223404255319,0.2946890343698854,0.5310965630114566,0.5032733224222586,7.6219312602291325,1856.5,2100.0,0.01309328968903437,0.4247135842880524,0.5621931260229133,0.07096843461455873,0.3486149881898218,0.3647197766802663,0.21569680051535323,0.4865506329113924
215,839.6605902777778,0.8880208333333334,5.622395833333333,11.309895833333334,1603.6597222222222,-1.4397048611111112,0.4826388888888889,0.4053819444444444,6.952256944444445,1774.5,2089.9,0.0008680555555555555,0.4730902777777778,0.5260416666666666,0.0744162816831065,0.36571357223123985,0.32825571232363593,0.23161443376201774,0.45650048875855326
216,854.3444136657433,1.0332409972299168,5.211449676823638,10.30932594644506,1614.0655586334258,3.2844690674053556,0.492151431209603,0.541089566020314,7.33702677746999,1753.0,2090.0,0.05909510618651893,0.4579870729455217,0.48291782086795937,0.0891014346841178,0.3803171406997231,0.32607601308834633,0.20450541152781274,0.5236818588025023
217,862.2998430141288,1.2755102040816326,4.833594976452119,9.659340659340659,1687.3147566718994,-1.3645447409733125,0.5965463108320251,0.6789638932496075,7.542386185243328,1864.5,2137.0000000000005,0.0007849293563579278,0.4403453689167975,0.5588697017268446,0.063169944843376,0.32230200853366636,0.3872411281090644,0.22728691851389324,0.5323076923076923
218,830.2495164410058,1.4245647969052224,5.777562862669246,11.493230174081237,1598.3046421663444,0.38612185686653766,0.6808510638297872,0.7437137330754352,7.529980657640232,1749.0,2100.0,0.01644100580270793,0.5067698259187621,0.47678916827852996,0.08027228358592345,0.4382224505522733,0.2811456460313383,0.20035961983046494,0.5220638153428377
219,816.2304230423042,1.0243024302430244,5.52025202520252,11.142214221422142,1581.1890189018902,2.5573087308730873,0.5013501350135013,0.5229522952295229,7.928892889288929,1740.0,2100.0,0.041404140414041404,0.4734473447344735,0.48514851485148514,0.0813940288341469,0.41366783970938814,0.35293449880803723,0.15200363264842776,0.5105448154657294
220,855.3039073806078,0.6635311143270622,4.785817655571635,9.615050651230101,1671.9934876989869,-1.0876266280752531,0.3465991316931983,0.31693198263386396,7.51013024602026,1847.5,2110.0,0.002170767004341534,0.42619392185238786,0.5716353111432706,0.06166297331149436,0.3351960689854514,0.3707486270353599,0.23239233066769438,0.4776444929116685
221,835.9990732159407,1.1390176088971269,5.505097312326228,11.271547729379055,1602.0852641334568,-1.2892307692307692,0.5347544022242817,0.6042632066728453,7.426320667284522,1751.0,2090.0,0.0027803521779425394,0.5032437442075997,0.4939759036144578,0.07387994508923,0.42156495694496443,0.3152377386746537,0.18931735929115187,0.5305126118795769
222,827.8910806174957,1.1843910806174958,5.54802744425386,11.18696397941681,1581.5368782161236,2.9128816466552316,0.5343053173241853,0.6500857632933105,7.632933104631218,1714.5,2080.0,0.045454545454545456,0.5334476843910806,0.42109777015437394,0.08337078651685394,0.39932584269662924,0.31808988764044943,0.1992134831460674,0.5488776249094859
223,866.5666666666667,0.822463768115942,4.755797101449275,9.609420289855073,1670.4362318840579,-0.48810144927536236,0.4731884057971015,0.3492753623188406,7.318115942028985,1861.5,2110.0,0.007246376811594203,0.4384057971014493,0.5543478260869565,0.06357065055946133,0.3412219031587286,0.2961679374195465,0.2990395088622636,0.42466960352422906
224,846.8765690376569,1.0135983263598327,6.014644351464435,12.171548117154812,1567.6642259414225,-1.5201987447698744,0.5094142259414226,0.50418410041841,7.648535564853557,1704.0,2070.0,0.0041841004184100415,0.5397489539748954,0.4560669456066946,0.08465536105032823,0.43804704595185995,0.31113238512035013,0.1661652078774617,0.49742002063983487
225,853.7926421404683,0.8586956521739131,5.168060200668896,10.34448160535117,1611.5434782608695,2.879088628762542,0.4105351170568562,0.44816053511705684,7.177257525083612,1775.0,2080.0,0.056856187290969896,0.45484949832775917,0.4882943143812709,0.08609040074557316,0.3515843429636533,0.3624184529356943,0.1999068033550792,0.5219084712755598
226,855.539544235925,1.1380697050938338,4.677613941018767,9.420911528150134,1679.6983914209115,-0.23672252010723865,0.5690348525469169,0.5690348525469169,6.855227882037534,1871.0,2120.0,0.007372654155495978,0.41152815013404825,0.5810991957104558,0.061693390692217444,0.30220962064919826,0.33242080563159954,0.30367618302698474,0.5
227,848.6679104477612,1.4458955223880596,5.385261194029851,10.627798507462687,1632.4412313432836,-1.1613899253731343,0.7257462686567164,0.7201492537313433,7.209888059701493,1778.0,2090.0,0.002798507462686567,0.46455223880597013,0.5326492537313433,0.07750032345710958,0.4357614180359684,0.295122266787424,0.191615991719498,0.49806451612903224
228,833.3290267011197,1.3626184323858743,5.076658053402239,10.404823428079242,1614.3703703703704,2.7359173126614986,0.652885443583118,0.7097329888027563,7.621016365202411,1770.0,2090.0,0.04823428079242033,0.4427217915590009,0.5090439276485789,0.08363471971066908,0.41365280289330925,0.3180379746835443,0.1846745027124774,0.5208596713021492
229,858.6098684210526,1.1197368421052631,5.059210526315789,10.37171052631579,1642.1375,-0.3464473684210527,0.5486842105263158,0.5710526315789474,7.273684210526316,1820.0,2107.3,0.007236842105263158,0.4664473684210526,0.5263157894736842,0.0624095513748191,0.3200976845151954,0.3814218523878437,0.2360709117221418,0.5099882491186839
230,855.1545189504374,1.3012633624878522,5.495626822157434,11.01457725947522,1605.1652089407191,0.13781341107871714,0.5675413022351797,0.7337220602526725,7.64625850340136,1764.0,2090.0,0.011661807580174927,0.45286686103012636,0.5354713313896987,0.08019827147941026,0.452846975088968,0.31164209456024405,0.15531265887137774,0.5638536221060493
231,835.4798973481609,1.474764756201882,5.168520102651839,10.428571428571429,1621.3207869974337,2.7581009409751926,0.6629597946963216,0.8118049615055604,7.816082121471343,1797.0,2100.0,0.045337895637296836,0.4473909324208725,0.5072711719418306,0.0790193717850498,0.4062602604793696,0.3323848090182773,0.18233555871730328,0.5504640371229699
232,846.4652730950776,1.062036412677006,4.96695886716116,10.119352663519892,1663.0276466621713,-0.9002157788267027,0.5104517869184086,0.5515846257585975,7.070128118678355,1840.0,2130.0,0.005394470667565745,0.445043830074174,0.5495616992582603,0.061802575107296136,0.3159752026704816,0.34678111587982835,0.2754411063423939,0.5193650793650794
233,871.254048582996,1.2591093117408907,5.002024291497976,9.726720647773279,1673.577935222672,-1.2304453441295546,0.5617408906882592,0.6973684210526315,7.2965587044534415,1860.0,2100.0,0.0010121457489878543,0.43218623481781376,0.5668016194331984,0.08073241781106949,0.4487446247745873,0.2623110001387155,0.2082119572756277,0.5538585209003215
234,834.8175473579262,0.8075772681954138,5.811565304087737,11.84147557328016,1550.4167497507478,3.4269990029910264,0.357926221335992,0.44965104685942175,7.78963110667996,1673.0,2080.0,0.05982053838484546,0.47258225324027914,0.4675972083748754,0.09317803660565724,0.42723665685396134,0.3199795213106361,0.1596057852297453,0.5567901234567901
235,881.1965753424657,0.947945205479452,4.895205479452055,9.804794520547945,1669.0472602739726,-0.24839041095890418,0.513013698630137,0.4349315068493151,7.266438356164383,1860.0,2110.0,0.009589041095890411,0.44315068493150683,0.5472602739726027,0.0598548402299934,0.28334433028560657,0.39730417569987747,0.2594966537845226,0.4588150289017341
236,859.3309982486866,1.8949211908931698,5.304728546409807,10.61646234676007,1646.8747810858144,-0.7678546409807356,0.9098073555166375,0.9851138353765324,6.9010507880910685,1827.0,2100.0,0.0070052539404553416,0.45884413309982486,0.5341506129597198,0.07752823245780992,0.394873746986423,0.28410100241086156,0.24349701814490546,0.5198706099815157
237,830.2534435261708,1.3406795224977044,5.771349862258953,11.49586776859504,1573.9972451790634,2.937667584940312,0.6795224977043158,0.6611570247933884,7.557392102846649,1706.0,2080.0,0.049586776859504134,0.5041322314049587,0.4462809917355372,0.0865127582017011,0.4080194410692588,0.33487241798298906,0.17059538274605104,0.4931506849315068
238,892.3128061581525,1.2771168649405178,4.729181245626312,9.52554233729881,1686.2099370188944,-0.6701329601119664,0.6606018194541637,0.616515045486354,7.249125262421273,1861.0,2120.0,0.004198740377886634,0.4359692092372288,0.5598320503848845,0.06158895646297905,0.30852398880200793,0.3478134955111497,0.2820735592238633,0.4827397260273973
239,853.6160541586073,1.5154738878143132,5.98936170212766,11.926499032882012,1588.2369439071567,-1.192330754352031,0.758220502901354,0.7572533849129593,7.468085106382978,1730.0,2080.0,0.0038684719535783366,0.5145067698259188,0.4816247582205029,0.07938357938357939,0.4188034188034188,0.3109298109298109,0.1908831908831909,0.49968091895341415
240,850.1373355263158,0.9136513157894737,5.46875,10.722861842105264,1601.4629934210527,3.2999424342105264,0.42351973684210525,0.4901315789473684,7.818256578947368,1738.5,2090.0,0.07236842105263158,0.45805921052631576,0.46957236842105265,0.08130850951930156,0.42326706637214684,0.34122225728410643,0.15420216682444515,0.5364536453645364
241,875.215395480226,1.365819209039548,4.427966101694915,9.002118644067796,1709.609463276836,-1.3050706214689265,0.6800847457627118,0.6857344632768362,7.577683615819209,1920.0,2120.0,0.0,0.3997175141242938,0.6002824858757062,0.05610438024231128,0.3136999068033551,0.3810810810810811,0.24911463187325256,0.5020682523267839
242,842.5107973421927,1.1154485049833887,5.248338870431894,10.30813953488372,1644.3729235880398,-0.958297342192691,0.5938538205980066,0.521594684385382,6.795681063122924,1810.0,2090.0,0.005813953488372093,0.4692691029900332,0.5249169435215947,0.07589831337081399,0.3798582253727695,0.32583720361769736,0.21840625763871915,0.4676098287416232
243,863.5125107851596,0.8360655737704918,5.425366695427092,10.773943054357204,1597.3054357204487,1.5182484900776532,0.4176013805004314,0.4184641932700604,7.416738567730802,1770.0,2090.0,0.04400345125107852,0.4710957722174288,0.48490077653149266,0.08899488134015822,0.4090274546300605,0.28501628664495116,0.21696137738483015,0.500515995872033
244,887.7342444950646,0.929384965831435,4.957479119210326,9.930144267274107,1659.8511769172362,-0.9413287775246774,0.4411541381928626,0.4882308276385725,7.406985573272589,1856.0,2110.0,0.0037965072133637054,0.44646924829157175,0.5497342444950646,0.06427473090722706,0.34792414146591494,0.37467965146078935,0.2131214761660687,0.5253267973856209
245,887.706910907577,1.4129891756869275,5.632805995004163,11.22314737718568,1618.4404662781017,-1.352939217318901,0.6927560366361366,0.720233139050791,7.149042464612823,1781.0,2090.0,0.0016652789342214821,0.4804329725228976,0.517901748542881,0.07127882599580712,0.36501281155369203,0.34428138830654553,0.2194269741439553,0.5097230406599882
246,846.3598645215918,1.487722269263336,5.640135478408129,11.056731583403895,1597.4809483488568,2.5556562235393736,0.7552921253175275,0.7324301439458086,7.309906858594411,1752.0,2090.0,0.04149026248941575,0.4377646062658764,0.5207451312447079,0.08374840727441214,0.3804007876751998,0.3294335688636627,0.20641723618672536,0.49231644849174727
247,865.1543574593796,1.2954209748892171,4.843426883308715,9.828655834564254,1675.5849335302808,-0.693397341211226,0.6388478581979321,0.656573116691285,7.321270310192023,1868.0,2120.0,0.004431314623338257,0.4091580502215657,0.5864106351550961,0.06698274992434178,0.31483910017149197,0.38404115807525474,0.23413699182891154,0.5068415051311288
248,885.5648854961833,1.5047709923664123,5.185114503816794,9.797709923664122,1686.3091603053435,-0.95918893129771,0.7175572519083969,0.7872137404580153,7.564885496183206,1852.0,2110.0,0.004770992366412214,0.4303435114503817,0.5648854961832062,0.07278002018163471,0.4250756811301715,0.3036074672048436,0.19853683148335016,0.523145212428662
249,853.7017543859649,2.5280701754385966,5.483333333333333,10.887719298245614,1629.9754385964911,0.816219298245614,1.1,1.4280701754385965,8.107894736842105,1800.0,2120.0,0.03508771929824561,0.4614035087719298,0.5035087719298246,0.07562479714378449,0.4021421616358325,0.3594071189007898,0.1628259223195932,0.5648854961832062
250,862.7736768802229,0.9860724233983287,4.935236768802229,9.872562674094707,1645.9721448467967,2.213022284122563,0.4937325905292479,0.4923398328690808,7.4415041782729805,1834.5,2120.0,0.018802228412256268,0.43662952646239556,0.5445682451253482,0.06457046603032005,0.3344562979599476,0.3756316676024705,0.22534156840726183,0.4992937853107345
251,869.2700534759358,2.2388591800356505,5.822638146167558,11.476827094474153,1608.295008912656,-0.44326203208556153,1.0606060606060606,1.17825311942959,7.618538324420677,1764.0,2100.0,0.006238859180035651,0.4857397504456328,0.5080213903743316,0.07206364061768834,0.40021057557323353,0.33469817501169863,0.1930276087973795,0.5262738853503185
252,855.2848837209302,2.361295681063123,5.632059800664452,11.17358803986711,1602.578903654485,3.0001495016611295,1.0780730897009967,1.2832225913621262,7.744186046511628,1743.0,2100.0,0.050664451827242524,0.4908637873754153,0.4584717607973422,0.077005577005577,0.39596739596739594,0.32453882453882454,0.20248820248820248,0.5434400281392895
253,874.7708185053381,1.9679715302491103,4.898932384341637,9.491814946619217,1685.8754448398577,-0.37254092526690397,0.9487544483985765,1.0192170818505337,7.318149466192171,1860.0,2110.0,0.0071174377224199285,0.4441281138790036,0.5487544483985766,0.06399533164753939,0.3376774946508461,0.3128768722038514,0.28545030149776307,0.5179023508137433
254,871.5887353878852,2.0626992561105206,6.420828905419766,12.773645058448459,1565.4314558979809,-1.2366418703506907,0.9096705632306057,1.153028692879915,7.712008501594049,1669.0,2080.0,0.003188097768331562,0.5557917109458024,0.4410201912858661,0.08019842910293509,0.441091360066143,0.3196913325065454,0.15901887832437647,0.5589902112313241
255,863.718462823726,2.1136173767752715,5.3391812865497075,10.907268170426065,1610.9899749373433,1.3681787802840435,0.9665831244778613,1.1470342522974102,7.37593984962406,1769.0,2110.0,0.040100250626566414,0.44862155388471175,0.5112781954887218,0.0873258579680598,0.3583644806886397,0.36357458375807,0.19073507758523048,0.5426877470355731
256,882.9760109664154,1.5092529129540782,4.599040438656614,9.374228923920494,1697.8992460589445,-1.2673337902673063,0.796435915010281,0.7128169979437972,7.015078821110349,1870.0,2120.0,0.0006854009595613434,0.429061000685401,0.5702535983550377,0.05823155837811431,0.2890083048363459,0.3491939423546654,0.30356619443087446,0.47229791099000906
257,869.4981818181818,2.441818181818182,5.634545454545455,11.231818181818182,1637.4345454545455,-0.7735272727272727,1.1890909090909092,1.2527272727272727,7.5227272727272725,1781.5,2118.2,0.005454545454545455,0.46,0.5345454545454545,0.07395770392749244,0.4205438066465257,0.3180664652567976,0.18743202416918428,0.513030528667163
258,841.5335051546392,2.325601374570447,5.541237113402062,11.199312714776632,1599.0876288659795,1.9448797250859107,1.0661512027491409,1.2594501718213058,7.9063573883161515,1778.0,2110.0,0.03865979381443299,0.4690721649484536,0.49226804123711343,0.07975660110833424,0.39519721829838095,0.3280452026513094,0.19700097794197544,0.541558921315109
259,869.7810569663693,1.9011667810569663,4.9245024021962935,10.01372683596431,1672.222374742622,-0.8035140700068635,0.9684282772820865,0.9327385037748799,7.632120796156486,1838.0,2130.0,0.0068634179821551134,0.45024021962937544,0.5428963623884695,0.05647482014388489,0.30863309352517987,0.39109712230215826,0.24379496402877698,0.4906137184115523
260,844.5753791257805,1.408563782337199,5.582515611061552,11.32471008028546,1601.9625334522748,-0.6432114183764497,0.6770740410347904,0.7314897413024085,7.72256913470116,1790.0,2100.0,0.0053523639607493305,0.4567350579839429,0.5379125780553078,0.07462169342728428,0.42197065958184127,0.3349890262215548,0.16841862076931963,0.51931602279924
261,853.6949579831933,2.3512605042016808,5.539495798319328,11.078151260504201,1616.0008403361344,2.5682436974789917,1.1218487394957983,1.2294117647058824,7.652941176470589,1768.5,2110.0,0.03865546218487395,0.4764705882352941,0.48487394957983193,0.07916986933128363,0.3797079169869331,0.3579663994729329,0.18315581420885033,0.5228734810578985
262,863.6071684587814,1.8867383512544802,5.17347670250896,10.25663082437276,1666.942652329749,-0.8002437275985662,0.9720430107526882,0.9146953405017921,7.560573476702509,1839.0,2130.0,0.007885304659498209,0.443010752688172,0.5491039426523298,0.05840523371574855,0.3180999336304162,0.3594387029487058,0.2640561297051294,0.4848024316109423
263,845.5625546806649,1.832020997375328,5.8705161854768155,11.78827646544182,1605.2817147856517,-1.4692475940507437,0.8320209973753281,1.0,7.191601049868766,1745.0,2110.0,0.0026246719160104987,0.5013123359580053,0.49606299212598426,0.07481751824817519,0.4071776155717762,0.28345498783454987,0.23454987834549879,0.5458452722063037
264,808.5593542260209,1.8214624881291548,6.347578347578348,12.815764482431149,1517.258309591643,3.838129154795822,0.8879392212725546,0.9335232668566001,7.910731244064578,1609.0,2070.0,0.06362773029439696,0.533713200379867,0.402659069325736,0.09063625450180073,0.41680672268907565,0.3445378151260504,0.14801920768307322,0.5125130344108446
265,879.9121951219512,1.3756097560975609,4.687108013937282,9.3602787456446,1691.5024390243902,-0.7115121951219512,0.7386759581881533,0.6369337979094076,7.505923344947735,1866.0,2114.800000000001,0.008362369337979094,0.4,0.5916376306620209,0.06016154488905394,0.2834462909664841,0.3919784606814595,0.2644137034630025,0.4630192502532928
266,859.2689361702128,1.468936170212766,5.6127659574468085,11.342127659574468,1612.1455319148936,-1.4629021276595746,0.6391489361702127,0.8297872340425532,7.034893617021277,1767.0,2090.0,0.001702127659574468,0.4825531914893617,0.5157446808510638,0.07367529639487055,0.3706750544398742,0.316477135252843,0.2391725139124123,0.5648899188876014
267,839.1324200913242,1.8520547945205479,5.867579908675799,11.741552511415525,1587.7159817351599,1.1573881278538811,0.9698630136986301,0.8821917808219178,7.810045662100457,1734.0,2090.0,0.03287671232876712,0.4867579908675799,0.480365296803653,0.08582787652011226,0.40505144995322734,0.33793264733395695,0.17118802619270346,0.47633136094674555
268,862.606139777923,1.0418027433050294,4.9157413455258006,10.111038536903985,1665.717178314827,-1.192449379490529,0.4977139124755062,0.5440888308295232,6.994774657086872,1860.0,2110.0,0.001959503592423253,0.4323971260613978,0.565643370346179,0.05938929872070221,0.299934634419647,0.35941731254085346,0.28125875431879727,0.522257053291536
269,874.0631938514091,1.202391118701964,5.334756618274978,10.35269000853971,1648.732707087959,-1.278206660973527,0.609735269000854,0.5926558497011102,7.582408198121264,1810.0,2095.0,0.0025619128949615714,0.4671221178479932,0.5303159692570453,0.07005293388895145,0.4036490595787814,0.33483500394188537,0.1914630025903818,0.4928977272727273
270,858.2749800159872,1.4212629896083133,5.270183852917666,10.877697841726619,1592.2989608313349,3.9048441247002397,0.6554756195043965,0.7657873701039168,7.958433253397282,1739.0,2100.0,0.06794564348521183,0.4636290967226219,0.46842525979216626,0.0799517878666131,0.41562876657292086,0.3486339895540378,0.1557854560064283,0.5388076490438695
271,874.5007288629738,1.8760932944606414,4.736151603498542,9.770408163265307,1689.524052478134,-1.0154956268221573,0.9446064139941691,0.9314868804664723,7.889212827988338,1862.5,2150.0,0.0029154518950437317,0.4263848396501458,0.5706997084548106,0.057649667405764965,0.30829637841832963,0.38266814486326683,0.2513858093126386,0.4965034965034965
272,849.2025316455696,1.4710669077757685,5.477396021699819,11.075949367088608,1621.4692585895118,-1.380985533453888,0.7296564195298373,0.7414104882459313,7.502712477396022,1780.0,2100.0,0.0018083182640144665,0.4819168173598553,0.5162748643761302,0.07387322246324415,0.3722583755121716,0.3411665461557002,0.21270185586888407,0.5039950829748002
273,822.955326460481,1.3195876288659794,5.7353951890034365,11.257731958762887,1589.679553264605,2.317852233676976,0.6194158075601375,0.7001718213058419,7.629725085910653,1742.0,2100.0,0.0506872852233677,0.4690721649484536,0.4802405498281787,0.08422474946515032,0.41448035131178923,0.2946740231955861,0.2066208760274744,0.5305989583333334
274,872.96,1.6616,4.96,9.7792,1680.1984,-0.433816,0.8568,0.8048,7.8952,1853.5,2130.0,0.0072,0.4112,0.5816,0.06819333265781741,0.3380281690140845,0.3852467321917114,0.20853176613638666,0.48435243139142997
275,881.0709105560032,2.164383561643836,5.290088638195004,10.414182111200645,1661.6768734891216,-0.9896696212731668,0.9814665592264303,1.1829170024174054,7.107977437550363,1833.0,2120.0,0.0040290088638195,0.4375503626107977,0.5584206285253828,0.07164720553225258,0.3560820768620338,0.345539054528965,0.22673166307674866,0.5465376023827252
276,822.5663486556808,1.7389418907198613,5.695576756287944,11.262792714657415,1597.589765828274,3.541517779705117,0.8759757155247181,0.8629661751951431,7.3694709453599305,1722.0,2120.0,0.04596704249783174,0.47007805724197743,0.4839549002601908,0.08673649523361186,0.35871484053195246,0.34247381428739554,0.21207484994704012,0.49625935162094764
277,868.3694171082514,1.769114307342922,4.671461014383043,9.429220287660863,1698.2906888720665,-1.3797956093868282,0.9258137774413323,0.8433005299015897,7.526873580620742,1878.0,2130.0,0.0,0.408781226343679,0.5912187736563209,0.06326058533641758,0.31358744845620035,0.3870059338227899,0.23614603238459217,0.4766795036371416
278,854.8691588785047,1.6703483432455395,5.475785896346644,10.864061172472388,1640.2192013593883,-0.4729651656754461,0.7807986406117248,0.8895497026338148,7.474936278674597,1830.0,2120.0,0.008496176720475786,0.4409515717926933,0.550552251486831,0.07183450784269152,0.40122755171629915,0.310752443737213,0.2161854967037963,0.5325534079348931
279,838.5862676056338,1.9903169014084507,5.586267605633803,11.35387323943662,1617.7403169014085,1.903820422535211,0.9339788732394366,1.056338028169014,7.9375,1767.0,2150.0,0.037852112676056336,0.4471830985915493,0.5149647887323944,0.08029278030387046,0.38848841077963847,0.36020849506487745,0.1710103138516136,0.5307386112339673
280,869.0744525547445,1.3021897810218979,4.762043795620438,9.694890510948905,1681.1956204379562,0.7399489051094891,0.6145985401459854,0.6875912408759124,7.831386861313868,1865.0,2140.0,0.013868613138686132,0.4138686131386861,0.5722627737226277,0.06272718799515332,0.3236089104296766,0.3818622425202722,0.23180165905489794,0.5280269058295964
281,849.4719501335708,1.508459483526269,5.3766696349065,10.90293855743544,1642.726625111309,-0.8988958147818344,0.672306322350846,0.8361531611754229,7.557435440783616,1840.0,2138.4000000000005,0.005342831700801425,0.4541406945681211,0.5405164737310775,0.07116766819842112,0.3993166018616708,0.3376929421468128,0.19182278779309533,0.5543093270365997
282,826.4735576923077,1.9615384615384615,5.058493589743589,10.471955128205128,1626.3573717948718,3.7248717948717953,0.9431089743589743,1.0184294871794872,7.64823717948718,1803.5,2120.0,0.057692307692307696,0.44551282051282054,0.4967948717948718,0.08004190675746464,0.3905709795704557,0.3322158198009429,0.19717129387113672,0.5191993464052288
283,848.7013542409123,1.2359230220955095,4.560940841054882,9.352815395580897,1694.2587312900926,-0.3695652173913043,0.5680684248039914,0.6678545972915182,7.337847469707769,1896.0,2130.0,0.007127583749109052,0.413399857448325,0.579472558802566,0.06313744536182612,0.32365225837785333,0.3132588635259835,0.29995143273433705,0.5403690888119954
284,856.8787276341948,2.923459244532803,5.598409542743539,11.101391650099403,1654.3747514910538,-0.7444731610337972,1.3697813121272366,1.5536779324055665,7.5904572564612325,1811.0,2140.0,0.005964214711729622,0.47912524850894633,0.5149105367793241,0.07936092194866422,0.4245678365636459,0.3243844944997381,0.1716867469879518,0.5314518871132268
285,863.0922693266833,1.6101413133832085,5.113881961762261,10.097256857855362,1643.8977556109726,3.188229426433915,0.6990856192851206,0.9110556940980881,7.591853699085619,1781.0,2100.0,0.05403158769742311,0.45885286783042395,0.48711554447215294,0.08146282711047849,0.36636373590277016,0.3616555348735355,0.19051790211321581,0.5658234383066598
286,877.1856655290103,1.4525597269624573,4.040273037542662,8.017747440273038,1751.9870307167234,-0.6515494880546076,0.7959044368600683,0.6566552901023891,7.141296928327645,1933.0,2140.0,0.0027303754266211604,0.36109215017064844,0.6361774744027304,0.05715924297457465,0.28321544637736573,0.35165360351749186,0.30797170713056776,0.45206766917293234
287,856.6073793755913,2.7984862819299905,4.897824030274362,9.982024597918638,1718.7000946073795,-1.2553263954588458,1.369914853358562,1.4285714285714286,7.578997161778619,1894.0,2228.2,0.001892147587511826,0.40681173131504256,0.5912961210974456,0.07639495693421545,0.42316814380227186,0.31007364873299215,0.19036325053052053,0.5104800540906017
288,875.788961038961,2.0478896103896105,4.728896103896104,9.500811688311689,1679.3522727272727,4.695803571428571,0.9017857142857143,1.146103896103896,7.763798701298701,1850.0,2170.0,0.06737012987012987,0.4074675324675325,0.5251623376623377,0.08081547307893361,0.40115002613695766,0.3298484056455829,0.18818609513852588,0.5596512088783194
