generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
166,987.8735332464146,1.3670143415906129,0.0,0.0,2050.429595827901,3.7618448500651893,0.7099087353324641,0.6571056062581486,7.217731421121251,2050.0,2210.0,0.04758800521512386,0.0,0.9524119947848761,0.06927384393063583,0.2707731213872832,0.3928829479768786,0.2670700867052023,0.48068669527896996
167,984.4585365853659,1.9455284552845529,0.0,0.0,2069.8341463414636,1.1364146341463415,0.926829268292683,1.01869918699187,7.227642276422764,2050.0,2220.0,0.01869918699186992,0.0,0.9813008130081301,0.07075365579302587,0.3578177727784027,0.33982002249718785,0.23160854893138358,0.5236105307145842
168,984.0532818532819,2.325096525096525,0.0,0.0,2051.254054054054,5.417312741312742,1.061003861003861,1.2640926640926642,7.962934362934363,2060.0,2210.0,0.0888030888030888,0.0,0.9111969111969112,0.07680372381691233,0.35967804499612105,0.35201706749418155,0.2115011636927851,0.543673198272999
169,980.2797250859106,1.4549828178694157,0.0,0.0,2034.6865979381444,6.276398625429553,0.7099656357388316,0.7450171821305842,7.806185567010309,2050.0,2216.0000000000014,0.07010309278350516,0.0,0.9298969072164949,0.067441450959676,0.33588659975347773,0.3483007571755591,0.2483711921112872,0.512045347189419
170,1025.5666089965398,1.3468858131487889,0.0,0.0,2068.7309688581313,0.9107525951557095,0.6634948096885813,0.6833910034602076,7.700692041522491,2060.0,2200.0,0.01643598615916955,0.0,0.9835640138408305,0.07110761626600764,0.3856436755785217,0.3347562345540328,0.20849247360143788,0.5073859987154785
171,963.8230088495575,2.2212389380530975,0.0,0.0,2049.7106194690264,4.622752212389381,1.0380530973451327,1.1831858407079645,7.612389380530973,2060.0,2200.0,0.08761061946902655,0.0,0.9123893805309734,0.08963031853057428,0.3892118112066961,0.3099279237386654,0.21122994652406418,0.5326693227091633
172,961.356100795756,1.1982758620689655,0.0,0.0,2047.2420424403183,3.6631962864721483,0.616710875331565,0.5815649867374005,7.722811671087533,2050.0,2200.0,0.05106100795755968,0.0,0.9489389920424404,0.06525845783960157,0.29134466769706335,0.365103898334192,0.27829297612914305,0.4853348090758163
173,960.8275862068965,2.268808777429467,0.0,0.0,2072.800156739812,2.0560815047021945,1.1246081504702194,1.1442006269592477,7.528996865203761,2060.0,2230.0,0.023510971786833857,0.0,0.9764890282131662,0.06828354324971375,0.38513583845112936,0.3248672842718851,0.22171333402727178,0.5043177892918825
174,973.8012422360248,2.6622670807453415,0.0,0.0,2037.9363354037266,6.594728260869565,1.1513975155279503,1.5108695652173914,7.987577639751553,2060.0,2210.0,0.11490683229813664,0.0,0.8850931677018633,0.07785769828926906,0.37947122861586313,0.36537713841368585,0.17729393468118196,0.5675123942840479
175,931.7542186353631,1.7512839325018341,0.0,0.0,2045.518708730741,5.142068965517241,0.8870139398385913,0.8642699926632429,7.816581071166544,2050.0,2220.0,0.061628760088041086,0.0,0.9383712399119589,0.06701708278580815,0.3278580814717477,0.3584569175896377,0.24666791815280645,0.4935064935064935
176,962.9410815173527,1.7465698143664246,0.0,0.0,2057.131557707829,2.2974737691686844,0.8870056497175142,0.8595641646489104,7.272800645682001,2050.0,2200.0,0.025020177562550445,0.0,0.9749798224374495,0.07291088669404061,0.3451337254466763,0.3511264010653646,0.23082898679391856,0.4921441774491682
177,949.3879310344828,2.105015673981191,0.0,0.0,2036.7993730407522,6.610478056426332,1.0078369905956113,1.09717868338558,7.8079937304075235,2060.0,2200.0,0.11285266457680251,0.0,0.8871473354231975,0.07999598514503664,0.37819933754893104,0.33905450165612766,0.20275017564990463,0.5212211466865228
178,928.9454545454546,1.6094043887147336,0.0,0.0,2059.9341692789967,3.4571849529780563,0.7692789968652037,0.8401253918495298,7.729780564263323,2050.0,2220.0,0.050156739811912224,0.0,0.9498432601880877,0.06253548544083057,0.28169356801038203,0.3762673371725201,0.27950360937626734,0.5220101285547332
179,964.3514150943396,1.3812893081761006,0.0,0.0,2062.254716981132,1.523183962264151,0.6564465408805031,0.7248427672955975,7.614779874213837,2060.0,2180.0,0.0220125786163522,0.0,0.9779874213836478,0.06700392318810655,0.42700805285979765,0.3051827379723312,0.2008052859797646,0.5247581104154809
180,964.4153354632588,2.143769968051118,0.0,0.0,2053.4105431309904,4.501301916932907,1.0207667731629393,1.123003194888179,7.945686900958466,2060.0,2190.0,0.08386581469648563,0.0,0.9161341853035144,0.08172496984318456,0.3905307599517491,0.33996783273019704,0.18777643747486933,0.5238450074515648
181,925.9273661041819,1.7820983125458547,0.0,0.0,2063.0095377842995,3.6145707997065295,0.8958180484225972,0.8862802641232576,7.639031548055759,2060.0,2250.0,0.04695524578136464,0.0,0.9530447542186353,0.06876680752977334,0.3416250480215136,0.3287552823665002,0.2608528620822128,0.4973240016467682
182,948.7031007751938,1.682170542635659,0.0,0.0,2069.0891472868216,2.3182403100775195,0.8038759689922481,0.8782945736434109,7.475193798449612,2060.0,2220.0,0.031007751937984496,0.0,0.9689922480620154,0.06771751529606969,0.3737426112205745,0.3348542984548377,0.2236855750285181,0.5221198156682028
183,949.0071485305798,2.273232724384432,0.0,0.0,2053.749801429706,6.0075933280381255,1.062748212867355,1.210484511517077,8.10484511517077,2070.0,2220.0,0.11119936457505956,0.0,0.8888006354249405,0.07898863190905528,0.4069972559780478,0.32046256370050963,0.1935515484123873,0.5324947589098532
184,956.2125668449198,2.2379679144385025,0.0,0.0,2054.2252673796793,5.485541443850268,1.0842245989304813,1.1537433155080214,7.754010695187166,2060.0,2240.0,0.0748663101604278,0.0,0.9251336898395722,0.0678448275862069,0.30008620689655174,0.37810344827586206,0.25396551724137933,0.515531660692951
185,974.9915492957747,2.092018779342723,0.0,0.0,2069.456338028169,2.268760563380282,0.8901408450704226,1.2018779342723005,7.80093896713615,2060.0,2210.0,0.027230046948356807,0.0,0.9727699530516432,0.07498796340876264,0.39576311988444873,0.3467741935483871,0.18247472315840155,0.5745062836624776
186,968.4925496688742,2.212748344370861,0.0,0.0,2039.521523178808,5.273642384105961,0.9743377483443708,1.2384105960264902,7.854304635761589,2060.0,2170.0,0.10347682119205298,0.0,0.8965231788079471,0.08494940978077571,0.35402613827993257,0.3774241146711636,0.18360033726812816,0.5596707818930041
187,936.9832041343669,1.6576227390180878,0.0,0.0,2039.5658914728683,6.450833333333333,0.8630490956072352,0.7945736434108527,7.51937984496124,2050.0,2212.9999999999995,0.06912144702842377,0.0,0.9308785529715762,0.06348797250859106,0.3040378006872852,0.35893470790378007,0.27353951890034367,0.4793452844894778
188,960.4139705882353,1.4544117647058823,0.0,0.0,2060.1117647058823,1.6952867647058825,0.6713235294117647,0.7830882352941176,7.143382352941177,2050.0,2190.0,0.022058823529411766,0.0,0.9779411764705882,0.06783324755532681,0.3285640761708698,0.35254760679361813,0.2510550694801853,0.538422649140546
189,953.6349960411718,1.7640538400633412,0.0,0.0,2042.3357086302453,5.401037212984956,0.8186856690419636,0.9453681710213777,8.150435471100554,2060.0,2180.0,0.10847189231987332,0.0,0.8915281076801267,0.0778123178550612,0.42908490382747233,0.30891781620361375,0.18418496211385274,0.5359066427289049
190,956.7020847343645,1.3342299932750505,0.0,0.0,2044.5110961667788,3.8223470073974446,0.6845998655010087,0.6496301277740417,7.472763954270343,2050.0,2200.0,0.04572965702757229,0.0,0.9542703429724277,0.06596472282217422,0.3253239740820734,0.36906047516198703,0.2396508279337653,0.48689516129032256
191,981.5766550522648,1.6114982578397212,0.0,0.0,2075.7926829268295,1.2900261324041813,0.7465156794425087,0.8649825783972126,7.355400696864112,2060.0,2230.0,0.01916376306620209,0.0,0.980836236933798,0.07638559924206537,0.4006395073424917,0.2889625769777357,0.23401231643770726,0.5367567567567567
192,965.8584686774942,1.7269914926527457,0.0,0.0,2053.1415313225057,3.7665042536736273,0.8337200309358082,0.8932714617169374,8.102088167053365,2060.0,2180.0,0.08352668213457076,0.0,0.9164733178654292,0.07722413134784269,0.3738067964872089,0.344024436807942,0.2049446353570065,0.5172413793103449
193,951.6931216931217,1.5072751322751323,0.0,0.0,2041.2929894179895,5.407156084656084,0.7268518518518519,0.7804232804232805,7.98478835978836,2050.0,2210.0,0.07936507936507936,0.0,0.9206349206349206,0.0631160440652696,0.3425826223805185,0.331731963886358,0.2625693696678539,0.5177709521720053
194,988.6299668874173,1.2748344370860927,0.0,0.0,2052.649834437086,1.395364238410596,0.5753311258278145,0.6995033112582781,7.424668874172186,2050.0,2162.9999999999995,0.023178807947019868,0.0,0.9768211920529801,0.07358679897424462,0.3661500724718475,0.34173263463039355,0.21853049392351434,0.5487012987012987
195,949.1851542952461,1.3644703919933279,0.0,0.0,2020.418682235196,7.559582985821518,0.6296914095079232,0.7347789824854045,8.05838198498749,2050.0,2170.0,0.13094245204336946,0.0,0.8690575479566305,0.08217760298074933,0.4015731732560546,0.34702960049679155,0.16921962326640447,0.5385085574572127
196,974.0595939751146,0.8199083169613621,0.0,0.0,2034.1892599869025,4.9146954813359525,0.4106090373280943,0.40929927963326784,7.418467583497053,2050.0,2180.0,0.06810740013097577,0.0,0.9318925998690243,0.06832627118644068,0.2823093220338983,0.3867408192090395,0.2626235875706215,0.4992012779552716
197,993.4333076329992,1.5466461063993833,0.0,0.0,2053.3284502698534,2.893623747108712,0.7324595219737856,0.8141865844255975,7.156515034695451,2050.0,2200.0,0.026214340786430222,0.0,0.9737856592135697,0.07035121741004094,0.3618832148243913,0.32568411980176687,0.2420814479638009,0.5264207377866401
198,987.1013719512196,1.4481707317073171,0.0,0.0,2046.4443597560976,3.9959908536585362,0.6760670731707317,0.7721036585365854,8.18140243902439,2060.0,2180.0,0.09146341463414634,0.0,0.9085365853658537,0.07676541829700019,0.3742314141978759,0.34861188746040617,0.2003912800447177,0.533157894736842
199,960.7184334908845,1.0317353139770424,0.0,0.0,2034.9459824442945,5.547832545577313,0.5165428764348413,0.5151924375422012,7.856178257933829,2050.0,2190.0,0.06684672518568535,0.0,0.9331532748143146,0.06738289643317576,0.3366566394499355,0.3461968199398367,0.249763644177052,0.4993455497382199
200,967.0221343873518,1.084584980237154,0.0,0.0,2059.6379446640317,1.8606956521739129,0.491699604743083,0.5928853754940712,7.381027667984189,2060.0,2190.0,0.021343873517786563,0.0,0.9786561264822135,0.06725929099282425,0.38502731069936813,0.34068758701938523,0.2070258112884224,0.5466472303206997
201,955.7780548628429,1.3566084788029926,0.0,0.0,2030.1022443890274,4.982975893599336,0.6408977556109726,0.71571072319202,7.460515378221114,2050.0,2170.0,0.09975062344139651,0.0,0.9002493765586035,0.08935933147632312,0.3889693593314763,0.31910863509749304,0.20256267409470752,0.5275735294117647
202,962.7524752475248,0.5656765676567657,0.0,0.0,2034.7623762376238,5.0691749174917495,0.2858085808580858,0.27986798679867986,7.905610561056106,2050.0,2190.0,0.06468646864686468,0.0,0.9353135313531353,0.06512482257660517,0.3047507723136011,0.3569341237371629,0.27319028137263085,0.49474912485414235
203,963.0484140233723,0.9131886477462438,0.0,0.0,2043.838063439065,2.5933305509181968,0.4248747913188648,0.48831385642737896,7.705342237061769,2050.0,2170.0,0.028380634390651086,0.0,0.9716193656093489,0.06835662441772289,0.3978983858736865,0.321633625826021,0.2121113638825696,0.5347349177330896
204,971.3189992181392,0.8975762314308053,0.0,0.0,2019.0132916340892,5.804519155590304,0.41594996090695857,0.48162627052384677,7.879593432369038,2050.0,2160.0,0.11336982017200939,0.0,0.8866301798279906,0.07918237745584442,0.3806310775947609,0.3649533637626513,0.17523318118674341,0.5365853658536586
205,953.9788684389912,0.6728016359918201,0.0,0.0,2011.571915473756,7.286291751874574,0.34083162917518744,0.3319700068166326,7.548057259713701,2040.0,2180.0,0.08248125426039536,0.0,0.9175187457396047,0.06764201210150818,0.3347782895330985,0.3573557301544297,0.24022396821096362,0.49341438703140833
206,976.48127925117,1.1794071762870515,0.0,0.0,2050.3658346333855,1.9095163806552262,0.5842433697347894,0.5951638065522621,7.104524180967239,2050.0,2179.000000000001,0.02262090483619345,0.0,0.9773790951638065,0.07136583223539746,0.35188844971453664,0.35177865612648224,0.22496706192358365,0.5046296296296297
207,1012.9883990719258,1.2351121423047178,0.0,0.0,2031.9613302397524,5.673031709203403,0.6024748646558391,0.6326372776488786,7.7432327919566895,2050.0,2180.0,0.11832946635730858,0.0,0.8816705336426914,0.08220135836995605,0.3847383140231722,0.3316020775069916,0.20145825009988014,0.5122103944896681
208,968.282114320836,1.0774431468961279,0.0,0.0,2044.2015980331898,4.0479594345421015,0.5052243392747388,0.5722188076213891,7.7725875845113706,2050.0,2190.0,0.05716041794714198,0.0,0.942839582052858,0.0634983393958564,0.28340977384153093,0.3708682587379408,0.2822236280246718,0.5310895607529948
209,981.3542188805346,1.6240601503759398,0.0,0.0,2052.8663324979116,3.0765747702589805,0.7869674185463659,0.8370927318295739,7.856307435254804,2060.0,2190.0,0.03592314118629908,0.0,0.9640768588137009,0.0655040408336878,0.4348149723521906,0.3115695448745215,0.18811144193960017,0.5154320987654321
210,990.7432117920869,1.212567882079131,0.0,0.0,2041.311869666408,3.3011714507370056,0.5585725368502715,0.6539953452288596,7.972071373157487,2050.0,2170.0,0.07602792862684252,0.0,0.9239720713731575,0.07989490073958738,0.402491241728299,0.3310626702997275,0.18655118723238615,0.5393474088291746
211,971.0300807043287,1.3991195891415995,0.0,0.0,2043.4732208363903,4.724556126192223,0.7109317681584739,0.6881878209831255,7.567131327953045,2050.0,2200.0,0.05355832721936904,0.0,0.946441672780631,0.06854760519681985,0.3355633120031026,0.32887337599379485,0.2670157068062827,0.4918720503408495
212,986.9726735598227,1.085672082717873,0.0,0.0,2051.937223042836,1.9850073855243722,0.5251107828655834,0.5605612998522895,7.319793205317578,2050.0,2180.0,0.026587887740029542,0.0,0.9734121122599705,0.0625567551205731,0.3566744021793966,0.33508223186358593,0.24568661083644436,0.5163265306122449
213,970.7094542659493,1.2536510376633359,0.0,0.0,2045.8639508070714,3.601060722521137,0.568793235972329,0.684857801691007,8.135280553420445,2060.0,2180.0,0.08685626441199078,0.0,0.9131437355880092,0.07539682539682539,0.3992819349962207,0.3261526832955404,0.19916855631141345,0.5462906192519926
214,968.1131363922061,1.0,0.0,0.0,2020.1043368950345,7.009352608422375,0.49025769956002513,0.5097423004399748,7.480829666876178,2050.0,2190.0,0.08233815210559396,0.0,0.9176618478944061,0.06620736010754495,0.3063350697361788,0.37682742396235924,0.250630146193917,0.5097423004399748
215,964.975825946817,1.3521353746978244,0.0,0.0,2049.560032232071,3.6530620467365025,0.6140209508460919,0.7381144238517324,7.420628525382756,2050.0,2190.0,0.035455278001611606,0.0,0.9645447219983884,0.07004017808665436,0.3757194049299598,0.35269844717124554,0.2015419698121403,0.5458879618593564
216,994.3792289535799,1.4036191974822974,0.0,0.0,2035.166011014949,4.140558615263572,0.6325727773406766,0.7710464201416207,7.680566483084186,2060.0,2160.0,0.0975609756097561,0.0,0.9024390243902439,0.08348699037082565,0.3549477566072526,0.3752304855562385,0.18633476746568325,0.5493273542600897
217,954.4557522123894,0.8520859671302149,0.0,0.0,2033.3286978508218,4.99912768647282,0.42035398230088494,0.43173198482932995,7.494310998735777,2050.0,2190.0,0.0606826801517067,0.0,0.9393173198482933,0.06427125506072874,0.30043859649122806,0.3606612685560054,0.27462887989203777,0.5066765578635015
218,956.0747126436781,1.2320402298850575,0.0,0.0,2046.6695402298851,2.0239295977011493,0.5797413793103449,0.6522988505747126,7.112068965517241,2050.0,2170.0,0.01939655172413793,0.0,0.9806034482758621,0.06373737373737373,0.3303030303030303,0.3522222222222222,0.25373737373737376,0.5294460641399417
219,995.215969581749,1.6547528517110266,0.0,0.0,2037.8912547528516,4.971916349809885,0.7513307984790875,0.9034220532319391,8.000760456273765,2060.0,2180.0,0.10570342205323194,0.0,0.8942965779467681,0.07670373538637011,0.4330386845356905,0.307670373538637,0.18258720653930235,0.5459558823529411
220,972.9086787564767,1.1794041450777202,0.0,0.0,2038.065414507772,3.942862694300518,0.5576424870466321,0.6217616580310881,7.463730569948186,2050.0,2187.0000000000005,0.05310880829015544,0.0,0.9468911917098446,0.06317250954529677,0.3303540437348143,0.36792780284623394,0.23854564387365498,0.5271828665568369
221,997.1501706484642,2.0503412969283277,0.0,0.0,2067.5819112627987,0.8057849829351535,0.9872013651877133,1.0631399317406143,7.261092150170649,2050.0,2200.0,0.01877133105802048,0.0,0.9812286689419796,0.07497062279670975,0.3936545240893067,0.2894242068155112,0.24195064629847238,0.5185185185185185
222,991.3298662704309,1.1916790490341753,0.0,0.0,2040.1887072808322,3.3419762258543835,0.5728083209509658,0.6188707280832095,7.843982169390787,2060.0,2170.0,0.0861812778603269,0.0,0.9138187221396731,0.07861337374502747,0.3678727031634779,0.3394582307255162,0.2140556923659784,0.5193266832917706
223,967.1046195652174,1.419836956521739,0.0,0.0,2025.1542119565217,6.966616847826088,0.6807065217391305,0.7391304347826086,7.965353260869565,2050.0,2200.0,0.06657608695652174,0.0,0.9334239130434783,0.06277185501066099,0.34294243070362473,0.3298933901918977,0.26439232409381663,0.5205741626794258
224,1024.9622786759046,1.0831408775981524,0.0,0.0,2023.0600461893764,4.622586605080831,0.5727482678983834,0.5103926096997691,7.254811393379523,2050.0,2150.0,0.046189376443418015,0.0,0.953810623556582,0.0715195246179966,0.3671477079796265,0.3432724957555178,0.2180602716468591,0.47121535181236673
225,983.6594323873122,1.358931552587646,0.0,0.0,2018.8939899833056,6.5254507512520865,0.5934891485809682,0.7654424040066778,8.192821368948247,2050.0,2160.0,0.13689482470784642,0.0,0.8631051752921536,0.0814060112073357,0.41110545084055017,0.34080489047376467,0.16668364747834946,0.5632678132678133
226,964.1978537894031,1.3266264252179745,0.0,0.0,2039.2132796780684,5.159543930248156,0.6572769953051644,0.6693494299128102,7.543259557344064,2050.0,2200.0,0.06773977196512408,0.0,0.932260228034876,0.07006312794522984,0.28238641415488575,0.3830354761269672,0.2645149817729172,0.5045500505561172
227,1010.3881172839506,1.6766975308641976,0.0,0.0,2063.2808641975307,2.6844444444444444,0.7677469135802469,0.9089506172839507,7.169753086419753,2060.0,2210.0,0.03009259259259259,0.0,0.9699074074074074,0.07038312526904865,0.35998708566508825,0.33222126560482135,0.23740852346104174,0.5421076852277956
228,980.8281838733986,1.7641296156744537,0.0,0.0,2040.8847023360966,4.917731725697061,0.7852298417483045,0.9788997739261492,8.144687264506405,2050.0,2184.000000000001,0.09193669932177845,0.0,0.9080633006782216,0.07707253886010362,0.3722242783123612,0.34983345669874166,0.20086972612879347,0.5548910721913712
229,977.9835958005249,1.7217847769028871,0.0,0.0,2026.4757217847769,7.243923884514436,0.8320209973753281,0.889763779527559,7.7723097112860895,2050.0,2210.0,0.08136482939632546,0.0,0.9186351706036745,0.06534402701561841,0.3464753060363022,0.34605318699873366,0.24212747994934572,0.5167682926829268
230,1005.5184887459807,1.085209003215434,0.0,0.0,2048.306270096463,2.0783842443729905,0.5064308681672026,0.5787781350482315,7.586816720257235,2060.0,2167.0000000000005,0.02009646302250804,0.0,0.979903536977492,0.06897647806738716,0.3949989404534859,0.3340750158931977,0.20194956558592922,0.5333333333333333
231,984.7926932880204,1.604927782497876,0.0,0.0,2043.0679694137639,3.8416312659303316,0.7391673746813934,0.8657604078164826,7.7740016992353445,2060.0,2180.0,0.0790144435004248,0.0,0.9209855564995751,0.08852459016393442,0.4027322404371585,0.30480874316939893,0.2039344262295082,0.5394388565378507
232,989.4932301740812,0.6879432624113475,0.0,0.0,2029.7304964539007,5.607711154094132,0.3513862024500322,0.3365570599613153,7.77498388136686,2050.0,2190.0,0.05609284332688588,0.0,0.9439071566731141,0.06269176548635874,0.30914669541421347,0.3583215855377726,0.2698399535616552,0.48922211808809746
233,1011.3010492332526,1.5569007263922519,0.0,0.0,2060.9435028248586,1.796602098466505,0.688458434221146,0.8684422921711057,7.687651331719128,2060.0,2192.0000000000005,0.02744148506860371,0.0,0.9725585149313963,0.06813648293963255,0.3921259842519685,0.32325459317585303,0.21648293963254595,0.5578019699326076
234,1029.77802359882,1.336283185840708,0.0,0.0,2033.2603244837758,5.445759587020649,0.584070796460177,0.7522123893805309,7.927728613569322,2060.0,2160.0,0.11651917404129794,0.0,0.883480825958702,0.07395348837209302,0.38613953488372094,0.35934883720930233,0.18055813953488373,0.5629139072847682
235,981.6201275691,0.920623671155209,0.0,0.0,2025.1105598866052,6.406300496102056,0.479801559177888,0.4408221119773211,7.85896527285613,2050.0,2190.0,0.07654145995747696,0.0,0.923458540042523,0.07024979709622148,0.326900532058797,0.35954549553611687,0.24330417530886464,0.47882986913010006
236,1001.4936406995231,0.8863275039745628,0.0,0.0,2050.885532591415,1.5855882352941177,0.4300476947535771,0.4562798092209857,7.124801271860095,2050.0,2180.0,0.018282988871224166,0.0,0.9817170111287759,0.07441704786343858,0.3563538993640522,0.3371638960169586,0.2320651567555506,0.5147982062780269
237,1004.7858267716535,1.1440944881889763,0.0,0.0,2021.4425196850393,6.373188976377953,0.5598425196850394,0.584251968503937,8.007874015748031,2050.0,2161.0000000000014,0.11181102362204724,0.0,0.8881889763779528,0.08308751229105212,0.3833824975417896,0.33539823008849556,0.19813176007866273,0.5106675843083276
238,998.8128474366894,0.7251389746757257,0.0,0.0,2040.1747992588018,4.6462631253860405,0.3631871525633107,0.36195182211241506,7.977146386658431,2060.0,2190.0,0.06485484867201977,0.0,0.9351451513279803,0.06039488966318235,0.2910569105691057,0.3768486256291134,0.2716995741385985,0.4991482112436116
239,1009.6884003032601,0.8984078847611827,0.0,0.0,2053.5094768764216,2.3844200151630024,0.4336618650492798,0.46474601971190294,7.604245640636846,2060.0,2180.0,0.03184230477634572,0.0,0.9681576952236542,0.06530408773678963,0.4138584247258225,0.31734795613160516,0.20348953140578266,0.5172995780590718
240,1021.7238627294494,0.9433359936153233,0.0,0.0,2041.3806863527534,3.48926576217079,0.46368715083798884,0.4796488427773344,8.07342378292099,2060.0,2170.0,0.07501995211492418,0.0,0.9249800478850758,0.07957690786872282,0.4015421115065243,0.3283906682483195,0.19049031237643338,0.5084602368866328
241,1001.6060382916053,1.3475699558173786,0.0,0.0,2046.7349042709868,3.85139911634757,0.6391752577319587,0.7083946980854198,7.769513991163476,2050.0,2200.0,0.05228276877761414,0.0,0.9477172312223858,0.06823997725334091,0.33513411051085207,0.3341863330490001,0.26243957918680694,0.5256830601092897
242,1003.521609538003,1.1885245901639345,0.0,0.0,2057.833084947839,1.5705067064083458,0.5230998509687034,0.665424739195231,7.39344262295082,2060.0,2180.0,0.020119225037257823,0.0,0.9798807749627422,0.0667204192703084,0.3640395081636767,0.337835113888329,0.23140495867768596,0.5598746081504702
243,1004.8174048174048,1.36985236985237,0.0,0.0,2050.236985236985,3.758065268065268,0.5975135975135976,0.7723387723387724,8.282051282051283,2060.0,2190.0,0.09246309246309246,0.0,0.9075369075369075,0.07627357162960878,0.4117647058823529,0.3201050755230322,0.1918566469650061,0.5638116846284742
244,1011.579794079794,0.9813384813384813,0.0,0.0,2027.2934362934363,7.548848133848134,0.4697554697554698,0.5115830115830116,7.683397683397684,2050.0,2210.0,0.08236808236808237,0.0,0.9176319176319176,0.06624790619765494,0.30770519262981577,0.37185929648241206,0.25418760469011725,0.521311475409836
245,995.0829805249788,1.4521591871295512,0.0,0.0,2038.9974597798475,5.780626587637595,0.6833192209991532,0.768839966130398,7.612193056731583,2060.0,2200.0,0.04826418289585097,0.0,0.951735817104149,0.071412680756396,0.3889877641824249,0.3447163515016685,0.19488320355951055,0.5294460641399417
246,1024.4086538461538,1.3084935897435896,0.0,0.0,2043.7572115384614,3.9699759615384616,0.5881410256410257,0.7203525641025641,7.925480769230769,2060.0,2180.0,0.09054487179487179,0.0,0.9094551282051282,0.08118491557982004,0.3634617328884845,0.3718531998786776,0.1835001516530179,0.5505205143906919
247,1005.4996865203761,1.381191222570533,0.0,0.0,2034.6087774294672,6.0624702194357365,0.6915360501567398,0.6896551724137931,7.519749216300941,2050.0,2206.0000000000014,0.07460815047021943,0.0,0.9253918495297806,0.06369851592462898,0.30181757545439386,0.35726196431549107,0.2772219443054861,0.49931911030413073
248,972.9586715867159,1.0435424354243543,0.0,0.0,2056.2236162361623,2.706494464944649,0.5011070110701107,0.5424354243542435,7.48929889298893,2060.0,2190.0,0.024354243542435424,0.0,0.9756457564575646,0.06700827749310209,0.329030350808041,0.35100512416239654,0.2529562475364604,0.5198019801980198
249,1021.671285604311,1.6173979984603541,0.0,0.0,2047.4387990762125,5.970869899923017,0.7590454195535027,0.8583525789068515,8.288683602771362,2060.0,2200.0,0.11162432640492687,0.0,0.8883756735950731,0.07578712733351908,0.4302033992755642,0.31002136156775334,0.18398811182316338,0.5306996668253213
250,991.7332002661344,1.1390552228875581,0.0,0.0,2038.5289421157684,5.352441783100466,0.5701929474384564,0.5688622754491018,7.664005322687958,2050.0,2207.9999999999995,0.06852960745176315,0.0,0.9314703925482368,0.06701970657175102,0.3241600833405678,0.3651358624880632,0.24368434759961802,0.4994158878504673
251,969.7863175675676,1.9366554054054055,0.0,0.0,2080.125,1.2322972972972972,0.941722972972973,0.9949324324324325,7.408783783783784,2060.0,2230.0,0.016891891891891893,0.0,0.9831081081081081,0.07455540355677155,0.3845189238486092,0.2922936616507068,0.24863201094391243,0.5137374618403838
252,952.007513148009,1.1735537190082646,0.0,0.0,2046.4395191585274,3.386115702479339,0.5785123966942148,0.5950413223140496,7.78587528174305,2060.0,2160.0,0.0811419984973704,0.0,0.9188580015026296,0.07642574544050951,0.3690051143491267,0.3474862491556499,0.2070828910547139,0.5070422535211268
253,975.1303780964798,1.2607561929595827,0.0,0.0,2047.713820078227,4.026623207301173,0.5749674054758801,0.6857887874837028,7.708604954367666,2050.0,2217.0000000000005,0.05867014341590613,0.0,0.9413298565840938,0.06630021141649049,0.33708245243128965,0.33141649048625793,0.26520084566596197,0.5439503619441571
254,1028.0252964426877,1.565217391304348,0.0,0.0,2049.485375494071,3.8851936758893286,0.7320158102766798,0.833201581027668,7.377075098814229,2050.0,2200.0,0.037944664031620556,0.0,0.9620553359683794,0.07254607801114445,0.3658379768538363,0.3463351907415345,0.2152807543934848,0.5323232323232323
255,995.355273592387,1.915146708961142,0.0,0.0,2034.4393338620143,5.997279936558287,0.9325931800158604,0.9825535289452815,8.13005551149881,2050.0,2170.0,0.11657414750198256,0.0,0.8834258524980174,0.07871634802965274,0.4078228638314475,0.3402262973078424,0.17323449083105735,0.5130434782608696
256,998.1067639257294,1.4257294429708223,0.0,0.0,2041.114721485411,4.997738726790451,0.6916445623342176,0.7340848806366048,7.541777188328912,2059.0,2210.0,0.07161803713527852,0.0,0.9283819628647215,0.07113338608986196,0.2770597028048888,0.38714499252615847,0.2646619185790908,0.5148837209302326
257,1003.0942249240121,2.0372340425531914,0.0,0.0,2082.315349544073,0.7590121580547112,0.9566869300911854,1.080547112462006,7.066109422492401,2060.0,2255.0,0.014437689969604863,0.0,0.9855623100303952,0.06839445101623831,0.34896225400580705,0.33304656414668243,0.24959673083127218,0.5303991048116374
258,1012.8973246565438,1.888647866955893,0.0,0.0,2044.2480115690528,4.927505422993492,0.8561099060014461,1.032537960954447,7.947216196673898,2060.0,2180.0,0.08604483007953724,0.0,0.9139551699204628,0.07497043035210627,0.3676644527340551,0.34546447093076155,0.21190064598307706,0.5467075038284839
259,994.762232942798,2.0889042039972434,0.0,0.0,2048.0075809786354,5.532019297036527,1.0103376981392143,1.078566505858029,7.847002067539628,2060.0,2220.0,0.059269469331495524,0.0,0.9407305306685044,0.065519058492886,0.3227647988758124,0.35236255050061477,0.2593535921306868,0.5163312438139228
