generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
487,950.8544698544698,1.4095634095634095,0.0,0.0,2060.223839223839,3.7006514206514205,0.7172557172557172,0.6923076923076923,7.503118503118503,2060.0,2230.0,0.060984060984060985,0.0,0.939015939015939,0.06502262861365106,0.3299159508635818,0.3742495612819802,0.23081185924078693,0.4911504424778761
488,989.4479878511769,1.1807137433561123,0.0,0.0,2064.0660592255126,1.1543811693242216,0.5694760820045558,0.6112376613515565,7.255884586180714,2050.0,2200.0,0.022779043280182234,0.0,0.9772209567198178,0.06613645876935957,0.3819589786521557,0.3190665550439514,0.23283800753453326,0.5176848874598071
489,989.2007751937984,1.3224806201550388,0.0,0.0,2059.1356589147285,3.7246821705426356,0.6077519379844961,0.7147286821705426,8.202325581395348,2070.0,2190.0,0.08217054263565891,0.0,0.9178294573643411,0.07409507607976562,0.40865702674605425,0.3510065211227672,0.1662413760514129,0.5404454865181711
490,972.3103896103896,0.785064935064935,0.0,0.0,2024.8818181818183,6.470525974025975,0.39090909090909093,0.39415584415584415,7.646753246753247,2050.0,2200.0,0.07402597402597402,0.0,0.925974025974026,0.060377038043478264,0.3440047554347826,0.36447010869565216,0.23114809782608695,0.5020678246484698
491,994.4621785173979,1.6013615733736764,0.0,0.0,2068.661119515885,2.4482753403933435,0.7980332829046899,0.8033282904689864,7.195158850226929,2050.0,2240.0,0.0226928895612708,0.0,0.9773071104387292,0.06433978132884777,0.3838309503784693,0.34030698065601345,0.21152228763666947,0.5016532829475673
492,987.4814540059347,0.8983679525222552,0.0,0.0,2045.0504451038576,3.1961572700296736,0.4495548961424332,0.44881305637982194,7.8405044510385755,2060.0,2160.0,0.08086053412462908,0.0,0.9191394658753709,0.07493613397672438,0.40486327940202477,0.32415554924780016,0.19604503737345066,0.4995871180842279
493,978.152274225445,0.9077125906394199,0.0,0.0,2044.821357943309,4.378134475939354,0.46275543836519445,0.44495715227422544,7.541858932102834,2050.0,2210.0,0.05405405405405406,0.0,0.9459459459459459,0.062319727296564986,0.35075605279258804,0.3016344725111441,0.2852897473997028,0.49019607843137253
494,999.2589134125636,1.1723259762308997,0.0,0.0,2056.125636672326,1.590823429541596,0.5398981324278438,0.6324278438030561,7.66893039049236,2050.0,2172.9999999999995,0.025466893039049237,0.0,0.9745331069609507,0.07183971662607926,0.4129953508966128,0.33539960150542397,0.179765330971884,0.5394641564083997
495,991.3044478527607,0.9095092024539877,0.0,0.0,2049.0245398773004,3.5200076687116564,0.40797546012269936,0.5015337423312883,7.718558282208589,2060.0,2170.0,0.08512269938650306,0.0,0.9148773006134969,0.08037754595131644,0.3693989071038251,0.3524093392945852,0.19781420765027322,0.551433389544688
496,955.9323548181238,0.9948947032546267,0.0,0.0,2042.7977026164647,4.434767070835992,0.5264837268666241,0.46841097638800255,7.059349074664965,2050.0,2200.0,0.053605615826419914,0.0,0.9463943841735801,0.061290905803652145,0.30148255288374615,0.34035436629904176,0.29687217501355995,0.4708146247594612
497,989.551103843009,1.768601798855274,0.0,0.0,2090.2534750613245,0.11562551103843006,0.8291087489779232,0.9394930498773508,7.387571545380212,2070.0,2250.0,0.012264922322158627,0.0,0.9877350776778414,0.07094631986718318,0.3946873270614278,0.3320420586607637,0.20232429441062535,0.5312066574202496
498,986.2871674491392,1.2644757433489828,0.0,0.0,2050.421752738654,4.133740219092332,0.6111111111111112,0.6533646322378717,8.141627543035995,2060.0,2180.0,0.0892018779342723,0.0,0.9107981220657277,0.07611725132148006,0.41518500720807305,0.3182123978856319,0.190485343584815,0.5167079207920792
499,967.2105263157895,0.868421052631579,0.0,0.0,2032.7772785622592,4.652053915275995,0.43324775353016687,0.43517329910141206,7.702182284980744,2050.0,2180.0,0.05327342747111682,0.0,0.9467265725288831,0.06166666666666667,0.3239166666666667,0.37775,0.23666666666666666,0.5011086474501109
500,985.5823076923077,1.053076923076923,0.0,0.0,2052.9261538461537,3.1677307692307695,0.5346153846153846,0.5184615384615384,7.573076923076923,2060.0,2190.0,0.02846153846153846,0.0,0.9715384615384616,0.06653123412899949,0.4001015744032504,0.3500253936008126,0.18334179786693752,0.49233016800584367
501,976.9460486322189,1.7006079027355623,0.0,0.0,2057.6785714285716,5.2662462006079025,0.7651975683890577,0.9354103343465046,8.04711246200608,2070.0,2200.0,0.0911854103343465,0.0,0.9088145896656535,0.07440982058545798,0.4019830028328612,0.34098205854579794,0.1826251180358829,0.5500446827524575
502,982.4305019305019,0.7406692406692407,0.0,0.0,2041.2850707850707,4.894877734877735,0.3815958815958816,0.3590733590733591,7.5353925353925355,2060.0,2190.0,0.06306306306306306,0.0,0.9369369369369369,0.060973526900085395,0.3210076857386849,0.3492741246797609,0.26874466268146885,0.48479582971329277
503,998.3743016759777,1.3423782920989624,0.0,0.0,2065.9473264166,1.820758180367119,0.6695929768555466,0.6727853152434158,7.28731045490822,2060.0,2210.0,0.019952114924181964,0.0,0.9800478850758181,0.07020041616471362,0.4087175555798927,0.2788303581206878,0.24225167013470594,0.5011890606420928
504,974.8200493015612,1.5267050123253902,0.0,0.0,2044.8307313064913,5.125480690221857,0.6877567789646672,0.8389482333607231,8.083812654067378,2060.0,2170.0,0.10517666392769104,0.0,0.8948233360723089,0.07836958731449481,0.43037202683472253,0.33268957105102664,0.15856881479975604,0.5495156081808397
505,985.5260223048327,0.8711276332094176,0.0,0.0,2040.3351920693929,4.766009913258984,0.43804213135068154,0.43308550185873607,7.3128872366790585,2050.0,2197.0000000000005,0.058240396530359353,0.0,0.9417596034696406,0.062187579428958736,0.2941625010590528,0.3791408963822757,0.2645090231297128,0.4971550497866287
506,969.19921875,1.33359375,0.0,0.0,2073.5890625,1.0052890625,0.63984375,0.69375,7.1046875,2060.0,2210.0,0.01484375,0.0,0.98515625,0.06894655817022212,0.36100725753243895,0.3147129975808225,0.2553331867165164,0.5202108963093146
507,967.067087608524,1.9565903709550119,0.0,0.0,2076.1231254932914,2.6989344909234414,0.8539857932123125,1.1026045777426994,7.762430939226519,2060.0,2220.0,0.07813733228097869,0.0,0.9218626677190213,0.07676664972038638,0.41769191662430094,0.32821555668530755,0.1773258769700051,0.5635336829366681
508,963.5213836477988,1.0767295597484277,0.0,0.0,2041.4798742138364,4.969377358490567,0.5389937106918239,0.5377358490566038,7.471698113207547,2050.0,2210.0,0.059748427672955975,0.0,0.940251572327044,0.061531986531986535,0.31094276094276097,0.3547979797979798,0.2727272727272727,0.4994158878504673
509,962.0914826498423,0.943217665615142,0.0,0.0,2070.001577287066,0.3172555205047318,0.43690851735015773,0.5063091482649842,7.509463722397476,2060.0,2190.0,0.013406940063091483,0.0,0.9865930599369085,0.06595253098088637,0.3879437093047679,0.34541062801932365,0.20069313169502206,0.5367892976588629
510,994.1775771256584,1.3890142964635064,0.0,0.0,2041.625282167043,4.796433408577878,0.6320541760722348,0.7569601203912716,8.19714070729872,2060.0,2180.0,0.11587659894657637,0.0,0.8841234010534236,0.07306774371213512,0.4429043510189095,0.3333027354507068,0.15072516981824857,0.5449620801733478
511,979.3337696335078,1.567408376963351,0.0,0.0,2046.9456806282722,5.719548429319372,0.7428010471204188,0.824607329842932,7.900523560209424,2060.0,2220.0,0.06086387434554974,0.0,0.9391361256544503,0.06187872763419483,0.32123923127899273,0.3697813121272366,0.24710072895957588,0.5260960334029228
512,977.7636499626028,0.9573672400897532,0.0,0.0,2064.269259536275,1.651234106207928,0.4741959611069559,0.4831712789827973,7.261032161555722,2060.0,2200.0,0.020942408376963352,0.0,0.9790575916230366,0.0638648537288834,0.34723939019365474,0.33632056036258756,0.25257519571487436,0.5046875
513,966.0030816640987,1.2950693374422189,0.0,0.0,2058.835901386749,3.9229969183359015,0.6263482280431433,0.6687211093990755,7.783513097072419,2070.0,2180.0,0.07781201848998459,0.0,0.9221879815100154,0.07967930317727408,0.4198752845689399,0.28991388696426806,0.21053152528951796,0.5163593099345628
514,946.5697758496024,1.295010845986985,0.0,0.0,2041.12147505423,5.926912509038322,0.6883586406362979,0.6066522053506869,7.838756326825741,2060.0,2210.0,0.0650759219088937,0.0,0.9349240780911063,0.06383174983857577,0.3492297758509363,0.37441195461673277,0.2125265196937552,0.4684533780011167
515,956.9478127398312,1.651573292402149,0.0,0.0,2066.269378357636,1.2216960859554873,0.7935533384497314,0.8580199539524175,7.242517267843438,2060.0,2190.0,0.01841903300076746,0.0,0.9815809669992326,0.06750026491469746,0.34788598071421,0.35095899120483204,0.23365476316626047,0.5195167286245354
516,948.7503912363068,1.47339593114241,0.0,0.0,2063.0078247261345,4.459295774647887,0.741001564945227,0.7323943661971831,7.862284820031299,2070.0,2220.0,0.08685446009389672,0.0,0.9131455399061033,0.0794187898089172,0.39490445859872614,0.31329617834394907,0.21238057324840764,0.4970791290493893
517,919.0709723207949,1.7913413768630235,0.0,0.0,2066.594038325053,3.9509865152590486,0.9368346344925479,0.8545067423704755,7.667849538679915,2060.0,2250.0,0.051809794180269694,0.0,0.9481902058197303,0.06423546834505739,0.3182154757497223,0.3823583857830433,0.23519067012217698,0.47702060221870046
518,966.0052631578948,1.3548872180451128,0.0,0.0,2059.2398496240603,1.7724060150375942,0.674436090225564,0.6804511278195489,7.327067669172933,2060.0,2191.0000000000014,0.021052631578947368,0.0,0.9789473684210527,0.064648537711647,0.3835813237557722,0.3185223191380195,0.23324781939456132,0.5022197558268591
519,950.8599846977812,1.5011476664116297,0.0,0.0,2050.459066564652,4.307842387146136,0.6985462892119357,0.8026013771996939,8.224177505738332,2060.0,2190.0,0.08416220351951033,0.0,0.9158377964804897,0.07303004930691227,0.4179923713833845,0.34524141780630757,0.16373616150339568,0.5346585117227319
520,953.2793259883344,1.0226830848995463,0.0,0.0,2023.6370706416074,7.269526895657809,0.5495787427090084,0.47310434219053793,7.676604018146468,2050.0,2190.0,0.07388204795852236,0.0,0.9261179520414776,0.06230476994512452,0.33980582524271846,0.36403545799915576,0.23385394681300126,0.46261089987325726
521,983.6482490272374,1.4739299610894943,0.0,0.0,2058.929961089494,2.5298054474708174,0.6591439688715953,0.8147859922178988,7.524513618677043,2060.0,2206.0000000000014,0.025680933852140077,0.0,0.9743190661478599,0.06515668631709587,0.3900093080980453,0.340572965146344,0.20426104043851484,0.5527983104540655
522,982.9485842026826,0.9180327868852459,0.0,0.0,2040.251862891207,4.8578166915052154,0.43517138599105815,0.4828614008941878,7.903129657228018,2060.0,2170.0,0.09463487332339791,0.0,0.9053651266766021,0.07250612860644919,0.4036394493682821,0.32858759192909676,0.195266830096172,0.525974025974026
523,940.633155792277,1.3022636484687085,0.0,0.0,2047.8222370173103,3.992450066577896,0.677762982689747,0.6245006657789614,7.541944074567244,2050.0,2200.0,0.05459387483355526,0.0,0.9454061251664447,0.06320621468926553,0.3408368644067797,0.3065854519774011,0.2893714689265537,0.47955010224948874
524,973.8034970857618,1.851790174854288,0.0,0.0,2065.416319733555,1.7452539550374688,0.9159034138218152,0.9358867610324729,7.521232306411324,2060.0,2200.0,0.02414654454621149,0.0,0.9758534554537885,0.06697664120447248,0.40894497951953945,0.33444038525406844,0.18963799402191964,0.5053956834532374
525,961.769701606733,1.441469013006886,0.0,0.0,2044.343534812548,5.705723029839326,0.6847742922723795,0.7566947207345065,7.684009181331293,2060.0,2170.0,0.0971690895179801,0.0,0.9028309104820199,0.07846261077367321,0.3717016827641143,0.35049288061336253,0.19934282584884994,0.5249469214437368
526,933.9865861837693,1.085177733065057,0.0,0.0,2058.9993293091884,2.8648289738430583,0.5506371562709591,0.5345405767940979,7.344064386317908,2050.0,2210.0,0.03755868544600939,0.0,0.9624413145539906,0.06356164383561644,0.30091324200913244,0.3372602739726027,0.2982648401826484,0.4925834363411619
527,936.4494195688226,1.9461028192371477,0.0,0.0,2100.1185737976784,1.095688225538972,0.9419568822553898,1.0041459369817578,7.552238805970149,2070.0,2295.0,0.01824212271973466,0.0,0.9817578772802653,0.07026789635485288,0.39855072463768115,0.3300395256916996,0.20114185331576637,0.515977844056242
528,962.7347417840375,1.676056338028169,0.0,0.0,2040.839593114241,5.750469483568075,0.7566510172143975,0.9194053208137715,8.284820031298905,2065.0,2180.0,0.11189358372456965,0.0,0.8881064162754304,0.07650170003777862,0.404420098224405,0.3246127691726483,0.19446543256516813,0.5485527544351074
529,957.4323432343234,1.0033003300330032,0.0,0.0,2051.56501650165,4.500402640264026,0.5036303630363036,0.4996699669966997,7.911551155115512,2050.0,2230.0,0.052805280528052806,0.0,0.9471947194719472,0.05931920574003004,0.3245453028533289,0.38127815785082597,0.23485733355581512,0.4980263157894737
530,994.964257964258,1.2882672882672883,0.0,0.0,2067.310023310023,2.4704506604506604,0.5742035742035742,0.714063714063714,7.558663558663559,2060.0,2210.0,0.030303030303030304,0.0,0.9696969696969697,0.06650904605263158,0.3998766447368421,0.34467516447368424,0.18893914473684212,0.5542822677925211
531,957.1371473354232,1.9615987460815048,0.0,0.0,2059.344827586207,5.2727351097178685,0.9545454545454546,1.0070532915360502,8.137931034482758,2070.0,2220.0,0.09952978056426333,0.0,0.9004702194357367,0.07713790446841294,0.3913713405238829,0.34890215716486905,0.18258859784283513,0.5133839392728725
532,951.0299089726918,1.1599479843953187,0.0,0.0,2061.407022106632,4.407392717815345,0.5988296488946684,0.5611183355006502,7.636540962288686,2070.0,2230.0,0.05981794538361508,0.0,0.9401820546163849,0.060195828011919965,0.32686249467858663,0.34670072371221794,0.26624095359727545,0.48374439461883406
533,978.0397897897898,1.8168168168168168,0.0,0.0,2076.39039039039,1.2233483483483483,0.8828828828828829,0.933933933933934,7.0758258258258255,2060.0,2230.0,0.016516516516516516,0.0,0.9834834834834835,0.06896551724137931,0.390026525198939,0.28880636604774534,0.25220159151193633,0.5140495867768595
534,960.8021612635079,1.826267664172901,0.0,0.0,2059.022443890274,5.60069825436409,0.8886118038237739,0.9376558603491272,8.13549459684123,2060.0,2210.0,0.1113881961762261,0.0,0.8886118038237739,0.07806273628282416,0.43302339838561354,0.3332992745478696,0.15561459078369266,0.5134274010013655
535,962.5748233782916,0.8092485549132948,0.0,0.0,2045.3538856775851,3.5360757867694286,0.39948619139370584,0.40976236351958895,7.4091201027617215,2050.0,2190.0,0.045600513808606295,0.0,0.9543994861913937,0.062153259361997226,0.29204230235783635,0.38548890429958393,0.26031553398058255,0.5063492063492063
536,958.126497005988,1.6294910179640718,0.0,0.0,2075.0973053892217,1.556818862275449,0.7911676646706587,0.8383233532934131,7.00748502994012,2060.0,2230.0,0.02245508982035928,0.0,0.9775449101796407,0.0684682760093997,0.3630634479812006,0.31884212775048065,0.24962614825891905,0.5144694533762058
537,970.5193277310924,2.683193277310924,0.0,0.0,2086.5478991596638,4.041621848739496,1.2159663865546217,1.4672268907563024,8.079831932773109,2070.0,2291.0000000000014,0.07815126050420168,0.0,0.9218487394957983,0.07831513260530422,0.41372854914196566,0.33125325013000523,0.1767030681227249,0.5468211713122455
538,986.0065746219592,1.4858645627876397,0.0,0.0,2050.5700197238657,5.302925706771861,0.7324128862590401,0.7534516765285996,7.7133464825772515,2060.0,2230.0,0.0631163708086785,0.0,0.9368836291913215,0.06179679509035118,0.31068871462666214,0.3547562222979884,0.2727582679849983,0.5070796460176992
539,979.1018808777429,1.4365203761755485,0.0,0.0,2084.020376175549,0.9170689655172414,0.6755485893416928,0.7609717868338558,7.6191222570532915,2060.0,2250.0,0.014890282131661442,0.0,0.9851097178683386,0.06356716724953713,0.3865459781937873,0.3457107591030652,0.20417609545361037,0.5297326786688489
540,975.6424375917768,1.697503671071953,0.0,0.0,2067.3906020558,6.5212775330396475,0.8524229074889867,0.8450807635829662,8.113803230543319,2060.0,2279.000000000001,0.11894273127753303,0.0,0.8810572687224669,0.07221065966880826,0.4314541670437064,0.3396977649081531,0.15663740837933218,0.4978373702422145
541,989.6206896551724,1.7469095640858816,0.0,0.0,2057.616135328562,5.552700065061809,0.9121665582303188,0.8347430058555628,7.692908262849707,2060.0,2270.0,0.05920624593363696,0.0,0.940793754066363,0.059201623815967525,0.3185893098782138,0.37347767253044656,0.24873139377537212,0.47783985102420856
542,991.6389705882353,1.526470588235294,0.0,0.0,2087.4794117647057,1.5611691176470588,0.7242647058823529,0.8022058823529412,7.333823529411765,2070.0,2260.0,0.020588235294117647,0.0,0.9794117647058823,0.06206135953479046,0.3491076799679166,0.3406857830358933,0.24814517746139964,0.5255298651252408
543,944.0834633385335,2.3330733229329175,0.0,0.0,2094.4383775351016,3.7649219968798753,1.0842433697347893,1.248829953198128,7.790951638065523,2070.0,2300.0,0.08190327613104524,0.0,0.9180967238689548,0.0763916700040048,0.4355226271525831,0.2801361633960753,0.2079495394473368,0.5352724841190237
544,969.7194860813704,1.7787294789436117,0.0,0.0,2046.6895074946467,7.6072662384011425,0.9100642398286938,0.8686652391149179,7.690935046395432,2060.0,2250.0,0.06566738044254104,0.0,0.9343326195574589,0.06292343387470997,0.34320185614849186,0.3755916473317865,0.2182830626450116,0.48836276083467095
545,979.5296242774566,1.8973988439306357,0.0,0.0,2093.9552023121387,2.031943641618497,0.9320809248554913,0.9653179190751445,7.04407514450867,2070.0,2300.0,0.024566473988439308,0.0,0.9754335260115607,0.06369884090675967,0.34588162888501384,0.3467022258693199,0.24371730433890657,0.5087585681645087
546,982.5523952095808,2.6729041916167664,0.0,0.0,2071.0172155688624,5.223832335329341,1.284431137724551,1.3884730538922156,7.639221556886228,2070.0,2270.0,0.09431137724550898,0.0,0.905688622754491,0.078777189888301,0.39075053889868705,0.31344307270233196,0.21702919851068,0.5194623354802577
547,946.2695179904956,2.8194161575016974,0.0,0.0,2087.153428377461,4.918078750848609,1.4419551934826884,1.3774609640190087,7.6232179226069245,2070.0,2320.0,0.07128309572301425,0.0,0.9287169042769857,0.06527740671475643,0.3336004987087007,0.3735862498886811,0.22753584468786178,0.4885624849506381
548,1011.3639876352396,2.5224111282843893,0.0,0.0,2091.663833075734,0.8820942812982997,1.268160741885626,1.2542503863987635,7.5378670788253475,2070.0,2267.0000000000005,0.017001545595054096,0.0,0.9829984544049459,0.06592167315972934,0.38240721755177365,0.3126922288291983,0.23897888045929874,0.49724264705882354
549,987.0122887864824,2.993087557603687,0.0,0.0,2080.931643625192,4.889239631336405,1.3955453149001535,1.597542242703533,8.228110599078342,2070.0,2270.0,0.08986175115207373,0.0,0.9101382488479263,0.07271539251376832,0.42845141416970034,0.33809390460188554,0.16073928871464577,0.5337439055683859
550,1005.6015473887815,1.7195357833655707,0.0,0.0,2044.6028368794325,8.13695035460993,0.8529980657640233,0.8665377176015474,7.743391360412637,2060.0,2250.0,0.0851063829787234,0.0,0.9148936170212766,0.06169858451290591,0.3475437135720233,0.3623646960865945,0.22839300582847627,0.5039370078740157
551,1008.2531055900621,2.0869565217391304,0.0,0.0,2110.5388198757764,1.6611878881987578,0.9906832298136646,1.0962732919254659,7.542701863354037,2070.0,2342.9999999999995,0.023291925465838508,0.0,0.9767080745341615,0.06289243437982502,0.37560473494595986,0.34812146165723107,0.21338136901698404,0.5252976190476191
552,998.4650817236255,2.1344725111441307,0.0,0.0,2079.1953937592866,5.268380386329866,0.9895988112927192,1.1448736998514115,7.947994056463596,2070.0,2270.0,0.0950965824665676,0.0,0.9049034175334324,0.0723499719573752,0.40297251822770613,0.32604225088801647,0.19863525892690223,0.5363731291333101
553,941.8191632928475,1.9453441295546559,0.0,0.0,2078.9001349527666,4.667840755735493,0.9676113360323887,0.9777327935222672,7.661268556005398,2070.0,2309.000000000001,0.05060728744939271,0.0,0.9493927125506073,0.06376607363043861,0.34375550466795846,0.30561916505196407,0.2868592566496389,0.5026014568158168
554,973.6147473073737,1.9983429991714996,0.0,0.0,2098.5385252692627,1.2502899751449874,0.9444904722452361,1.0538525269262635,7.553438276719138,2070.0,2300.0,0.020712510356255178,0.0,0.9792874896437448,0.06690797411429199,0.4056158824174619,0.3359657782165186,0.19151036525172754,0.527363184079602
555,1005.2281226626776,1.718773373223635,0.0,0.0,2076.734480179506,4.3307928197456995,0.8227374719521316,0.8960359012715033,7.8204936424831715,2070.0,2250.0,0.08376963350785341,0.0,0.9162303664921466,0.07431140015302219,0.3696442234123948,0.3568286151491966,0.19921576128538637,0.5213228894691035
556,950.8,1.4406349206349207,0.0,0.0,2063.158095238095,6.2400126984126985,0.766984126984127,0.6736507936507936,7.194920634920635,2060.0,2280.0,0.06412698412698413,0.0,0.9358730158730159,0.061948464525238264,0.30215319449346983,0.33753971055418286,0.2983586304271091,0.46760687527545175
557,985.4346026490066,2.7665562913907285,0.0,0.0,2156.9966887417218,1.3931953642384105,1.343543046357616,1.4230132450331126,7.508278145695364,2090.0,2512.9999999999995,0.020695364238410598,0.0,0.9793046357615894,0.0659316427783903,0.3955898566703418,0.3296582138919515,0.20882028665931643,0.5143626570915619
558,986.8184591914569,2.2166285278413427,0.0,0.0,2094.948131197559,6.390327993897787,1.0625476735316552,1.1540808543096872,8.156369183829138,2080.0,2370.0,0.09153318077803203,0.0,0.9084668192219679,0.07219676423828673,0.4071822687739643,0.32264098008042646,0.19797998690732255,0.5206469373709567
559,967.0763260025873,1.260672703751617,0.0,0.0,2072.7121604139716,4.779702457956016,0.6397153945666235,0.6209573091849935,7.855109961190168,2060.5,2270.0,0.05886157826649418,0.0,0.9411384217335058,0.061100131752305664,0.32608695652173914,0.37738801054018445,0.23542490118577075,0.49256028732683427
560,1005.4485981308411,1.7102803738317758,0.0,0.0,2099.7406542056074,2.4940031152647975,0.8489096573208723,0.8613707165109035,7.703271028037383,2070.0,2340.0,0.03271028037383177,0.0,0.9672897196261683,0.06369426751592357,0.3910625821453847,0.3550702658982914,0.19017288444040037,0.5036429872495446
561,965.204705882353,2.8015686274509806,0.0,0.0,2096.4360784313726,6.160619607843137,1.3749019607843138,1.4266666666666667,8.206274509803922,2080.0,2356.0000000000014,0.09490196078431372,0.0,0.9050980392156863,0.0744528337952786,0.39720921341871357,0.3401510083150148,0.18818694447099302,0.5092385218365062
562,955.2278889606198,1.2537120723047128,0.0,0.0,2055.9819238218206,6.121885087153001,0.617817947062621,0.6358941252420917,7.613944480309877,2060.0,2250.0,0.07165913492575855,0.0,0.9283408650742414,0.061895879260641,0.32821773783279634,0.34407325758860435,0.2658131253179583,0.5072090628218332
563,958.2200772200772,1.9922779922779923,0.0,0.0,2133.4555984555986,0.9944247104247104,0.9397683397683397,1.0525096525096524,7.183011583011583,2090.0,2450.0,0.015444015444015444,0.0,0.9845559845559846,0.06751236293270264,0.39980649322726297,0.28714254998924965,0.24553859385078478,0.5282945736434108
564,974.0666111573688,2.13488759367194,0.0,0.0,2085.1981681931725,6.008284762697752,1.0183180682764363,1.1165695253955037,8.257285595337219,2070.0,2320.0,0.10241465445462115,0.0,0.8975853455453788,0.0801653725925179,0.43218715337299585,0.32640919632953513,0.16123827770495108,0.5230109204368175
565,978.445094217024,1.0357374918778428,0.0,0.0,2059.727095516569,4.678492527615335,0.539311241065627,0.4964262508122157,7.537361923326835,2060.0,2230.0,0.06302794022092267,0.0,0.9369720597790773,0.06206896551724138,0.2903448275862069,0.3821551724137931,0.2654310344827586,0.479297365119197
566,966.156462585034,2.052910052910053,0.0,0.0,2120.3318216175358,0.8131972789115646,0.9606953892668179,1.092214663643235,7.222978080120937,2070.0,2380.0,0.01889644746787604,0.0,0.981103552532124,0.06655504395144411,0.3531812473838426,0.32618250313938885,0.2540812055253244,0.5320324005891016
567,949.2047502047502,2.7592137592137593,0.0,0.0,2129.4643734643732,5.138296478296478,1.3153153153153154,1.443898443898444,8.032760032760033,2080.0,2460.0,0.08271908271908272,0.0,0.9172809172809173,0.08013866231647634,0.4149673735725938,0.3267740619902121,0.1781199021207178,0.5233006826951617
568,987.4884029158383,1.589794565937707,0.0,0.0,2067.5202120609674,5.57308813783963,0.7972166998011928,0.7925778661365143,7.745526838966203,2070.0,2290.0,0.061630218687872766,0.0,0.9383697813121272,0.062371663244353184,0.30740930869267624,0.35600616016427106,0.27421286789869953,0.49854105877448934
569,984.5403288958496,1.6178543461237276,0.0,0.0,2132.9365700861395,0.6916679718089271,0.8065779169929522,0.8112764291307752,7.664839467501958,2080.0,2414.000000000001,0.012529365700861394,0.0,0.9874706342991386,0.06395586432366163,0.3855741724560687,0.341744993870045,0.20872496935022478,0.5014520813165537
570,974.5140949554897,1.9962908011869436,0.0,0.0,2093.990356083086,7.605378338278931,0.9295252225519288,1.0667655786350148,8.103115727002967,2070.0,2400.0,0.1261127596439169,0.0,0.8738872403560831,0.07369770209649364,0.43376361805364827,0.33891787970337817,0.1536208001464799,0.5343738387216648
571,971.5267857142857,2.195741758241758,0.0,0.0,2122.1449175824177,3.3260096153846153,1.1751373626373627,1.0206043956043955,8.085164835164836,2090.0,2420.0,0.04601648351648352,0.0,0.9539835164835165,0.0609072375127421,0.3172782874617737,0.37776078831124704,0.24405368671423716,0.4648107600875821
572,966.922514619883,1.9152046783625731,0.0,0.0,2130.3201754385964,0.7972733918128655,0.956140350877193,0.9590643274853801,7.195906432748538,2080.0,2420.0,0.019005847953216373,0.0,0.9809941520467836,0.06267777326290126,0.35300690776107274,0.3388866314506298,0.24542868752539618,0.500763358778626
573,964.1985588470776,2.3266613290632505,0.0,0.0,2105.8839071257007,4.832449959967974,1.0920736589271418,1.234587670136109,8.139311449159328,2080.0,2380.0,0.07686148919135308,0.0,0.923138510808647,0.08095612827070628,0.4220932520165257,0.28270706275821367,0.2142435569545544,0.5306262904335857
574,960.4829787234042,1.478014184397163,0.0,0.0,2064.5163120567377,6.520836879432624,0.7886524822695036,0.6893617021276596,7.872340425531915,2060.0,2300.0,0.06666666666666667,0.0,0.9333333333333333,0.06648648648648649,0.3511711711711712,0.36774774774774777,0.2145945945945946,0.46641074856046066
575,965.3684971098265,1.6271676300578035,0.0,0.0,2109.106936416185,2.206618497109827,0.7984104046242775,0.828757225433526,7.097543352601156,2070.0,2370.0,0.022398843930635837,0.0,0.9776011560693642,0.06576402321083172,0.3443958057619872,0.35315076860429606,0.23668940242288505,0.5093250444049734
576,939.6293650793651,2.2182539682539684,0.0,0.0,2093.234920634921,7.044619047619047,1.0896825396825396,1.1285714285714286,7.901587301587302,2080.0,2360.0,0.09682539682539683,0.0,0.9031746031746032,0.07754118119726798,0.39363198071514666,0.3231217356368019,0.20570510245078344,0.5087656529516995
577,949.2235890014472,2.391461649782923,0.0,0.0,2112.0767004341533,4.0171562952243125,1.2301013024602026,1.1613603473227208,7.788712011577424,2080.0,2409.000000000001,0.04486251808972504,0.0,0.9551374819102749,0.06233742103307321,0.32348569305091046,0.37764771460423635,0.23652917131178,0.4856278366111952
578,995.3662079510704,2.011467889908257,0.0,0.0,2113.804281345566,2.402033639143731,0.9541284403669725,1.0573394495412844,7.56651376146789,2080.0,2370.0,0.02599388379204893,0.0,0.9740061162079511,0.06426189754471053,0.3747600282914014,0.31757098110538545,0.24340709305850258,0.5256556442417332
579,996.5812846946867,1.8065027755749405,0.0,0.0,2108.374306106265,5.170459952418716,0.8406026962727994,0.9659000793021412,8.384615384615385,2080.0,2350.0,0.09357652656621729,0.0,0.9064234734337827,0.0751915255840348,0.4080204293956304,0.35269081623001985,0.16409722879031496,0.5346795434591747
580,990.3554340396446,1.332194121667806,0.0,0.0,2083.622693096377,4.506705399863295,0.6930963773069037,0.6390977443609023,7.867395762132604,2070.0,2340.0,0.05126452494873548,0.0,0.9487354750512645,0.05916594265855778,0.34066029539530845,0.368375325803649,0.2317984361424848,0.4797331965110313
