generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
240,899.1604554865424,0.8043478260869565,0.0,0.0,2058.1977225672877,2.274751552795031,0.39855072463768115,0.4057971014492754,7.054865424430642,2050.0,2180.0,0.041407867494824016,0.0,0.9585921325051759,0.08672046955245781,0.35025678650036685,0.36522377109317683,0.19779897285399853,0.5045045045045045
241,889.75,0.9507211538461539,0.0,0.0,2084.3810096153848,3.1608413461538456,0.484375,0.46634615384615385,6.144230769230769,2070.0,2240.0,0.036057692307692304,0.0,0.9639423076923077,0.09428794992175274,0.263302034428795,0.331377151799687,0.31103286384976525,0.49051833122629585
242,943.0332136445243,1.0152603231597845,0.0,0.0,2088.2755834829445,0.2118222621184919,0.4874326750448833,0.5278276481149012,6.935368043087971,2060.0,2210.0,0.012567324955116697,0.0,0.9874326750448833,0.07727155060833549,0.3655190266632151,0.3278539994822677,0.22935542324618172,0.519893899204244
243,923.2280876494024,0.797808764940239,0.0,0.0,2066.141434262948,4.198097609561754,0.35856573705179284,0.4392430278884462,7.184262948207171,2060.0,2220.0,0.07071713147410359,0.0,0.9292828685258964,0.08165811728822958,0.3887425481769028,0.31651185359767087,0.21308748093719673,0.550561797752809
244,950.0,0.8443181818181819,0.0,0.0,2050.797727272727,2.995,0.375,0.4693181818181818,6.2295454545454545,2050.0,2180.0,0.03977272727272727,0.0,0.9602272727272727,0.09303174024078803,0.2614009485589201,0.3593578985771616,0.28620941262313027,0.5558546433378196
245,997.9628252788104,0.7397769516728625,0.0,0.0,2048.090458488228,2.206245353159851,0.3754646840148699,0.3643122676579926,7.260223048327138,2050.0,2170.0,0.028500619578686492,0.0,0.9714993804213135,0.10138248847926268,0.3770267963816351,0.33230926779313874,0.18928144734596347,0.49246231155778897
246,973.2521645021645,0.645021645021645,0.0,0.0,2017.487012987013,7.271493506493506,0.31601731601731603,0.329004329004329,6.978354978354979,2050.0,2160.0,0.10714285714285714,0.0,0.8928571428571429,0.09863523573200993,0.3332816377171216,0.377636476426799,0.19044665012406947,0.5100671140939598
247,924.6998841251449,0.6338354577056778,0.0,0.0,2066.2433371958286,0.9802549246813442,0.34530706836616454,0.2885283893395133,6.152954808806489,2050.0,2200.0,0.030127462340672075,0.0,0.9698725376593279,0.10282485875706214,0.24726930320150659,0.33314500941619585,0.3167608286252354,0.45521023765996343
248,1022.7985480943738,0.5862068965517241,0.0,0.0,2069.556261343013,-0.28097096188747733,0.3176043557168784,0.26860254083484575,6.562613430127041,2050.0,2180.0,0.007259528130671506,0.0,0.9927404718693285,0.08116703539823009,0.3239767699115044,0.3488661504424779,0.24599004424778761,0.4582043343653251
249,1000.6811740890688,0.5688259109311741,0.0,0.0,2027.1012145748987,5.223704453441296,0.2854251012145749,0.2834008097165992,7.1214574898785425,2050.0,2153.000000000001,0.08198380566801619,0.0,0.9180161943319838,0.08555997725980671,0.39909039226833426,0.30727686185332576,0.20807276861853324,0.498220640569395
250,1041.1528662420383,0.9031847133757962,0.0,0.0,2069.7006369426754,-0.012203821656050936,0.4789808917197452,0.42420382165605097,6.489171974522293,2060.0,2180.0,0.01019108280254777,0.0,0.9898089171974522,0.09658421672555949,0.28484491558696506,0.3476639183352964,0.270906949352179,0.4696755994358251
251,982.3512352309344,1.296455424274973,0.0,0.0,2063.5563909774437,0.4974973147153598,0.60687432867884,0.6895810955961332,6.537056928034372,2050.0,2180.0,0.015037593984962405,0.0,0.9849624060150376,0.09316464015773908,0.367893526125534,0.2934604009201446,0.24548143279658233,0.531897265948633
252,939.3760144274121,0.7709648331830478,0.0,0.0,2039.3832281334535,1.8161045987376014,0.3552750225428314,0.41568981064021643,6.861136158701533,2050.0,2150.0,0.047790802524797116,0.0,0.9522091974752029,0.09278486003417007,0.34616901038244186,0.3144959915889079,0.24655013799448022,0.5391812865497077
253,954.5383064516129,1.1633064516129032,0.0,0.0,2043.8810483870968,3.166834677419355,0.6169354838709677,0.5463709677419355,5.979838709677419,2060.0,2169.0,0.04939516129032258,0.0,0.9506048387096774,0.09271746459878624,0.24612272420768713,0.32265677680377614,0.3385030343897505,0.4696707105719237
254,1023.8742071881607,0.9471458773784355,0.0,0.0,2060.600422832981,0.6257082452431291,0.48414376321353064,0.4630021141649049,6.86892177589852,2050.0,2180.0,0.015856236786469344,0.0,0.9841437632135307,0.09110495537088335,0.3354878424130502,0.3361034164358264,0.23730378578024008,0.4888392857142857
255,955.1517241379311,0.6149425287356322,0.0,0.0,2009.3804597701148,5.760540229885057,0.27011494252873564,0.3448275862068966,7.090804597701149,2050.0,2140.0,0.10114942528735632,0.0,0.8988505747126436,0.10812125141838223,0.3731561030961258,0.33003728319014425,0.1886853622953477,0.5607476635514018
256,977.0987341772152,0.6189873417721519,0.0,0.0,2041.3037974683543,1.959772151898734,0.30759493670886073,0.31139240506329113,6.30506329113924,2050.0,2160.0,0.030379746835443037,0.0,0.9696202531645569,0.11483637823730175,0.2206384260188717,0.38747239510138526,0.27705280064244125,0.5030674846625767
257,966.4408725602756,1.032146957520092,0.0,0.0,2052.6613088404133,0.4303214695752009,0.48105625717566014,0.5510907003444316,6.65097588978186,2050.0,2160.0,0.01722158438576349,0.0,0.9827784156142365,0.10029345762126704,0.3462799930951148,0.31365441049542553,0.23977213878819265,0.5339265850945495
258,929.171198388721,0.6535750251762337,0.0,0.0,2025.491440080564,3.8028801611278955,0.33131923464249746,0.32225579053373615,7.158106747230614,2050.0,2140.0,0.06747230614300101,0.0,0.932527693856999,0.09510410804727068,0.35213843556555996,0.34440067529544177,0.20835678109172764,0.4930662557781202
259,973.7683615819209,0.7954802259887006,0.0,0.0,2051.25197740113,2.0213785310734464,0.488135593220339,0.3073446327683616,6.27909604519774,2060.0,2166.0,0.04293785310734463,0.0,0.9570621468926553,0.10653230160158358,0.25841281266870614,0.34047147741587186,0.2945834083138384,0.38636363636363635
260,930.8719512195122,0.33414634146341465,0.0,0.0,2046.5073170731707,-0.46137804878048777,0.1719512195121951,0.16219512195121952,6.809756097560975,2040.0,2140.0,0.004878048780487805,0.0,0.9951219512195122,0.10154011461318052,0.3871776504297994,0.29369627507163326,0.21758595988538681,0.4854014598540146
261,865.3488372093024,0.9562243502051984,0.0,0.0,2040.5239398084816,1.9125991792065664,0.506155950752394,0.45006839945280436,6.444596443228455,2050.0,2150.0,0.030095759233926128,0.0,0.9699042407660738,0.11908299724050095,0.33389938441944383,0.28995966886011465,0.25705794947994054,0.47067238912732473
262,910.7729852440409,0.3904653802497162,0.0,0.0,2040.6265607264472,2.012939841089671,0.24177071509648126,0.14869466515323496,6.062429057888763,2050.0,2150.0,0.03064699205448354,0.0,0.9693530079455165,0.10110466204830557,0.24452349747238344,0.3531173937464894,0.3012544467328216,0.3808139534883721
263,904.4467425025853,0.6525336091003102,0.0,0.0,2042.277145811789,0.6901137538779731,0.3516028955532575,0.30093071354705275,6.700103412616339,2040.0,2140.0,0.014477766287487074,0.0,0.9855222337125129,0.09013736687760457,0.3705818799197407,0.2839944435869733,0.25528630961568144,0.4611727416798732
264,893.0301075268817,0.6978494623655914,0.0,0.0,2024.521505376344,3.774860215053763,0.3365591397849462,0.36129032258064514,6.926881720430107,2050.0,2150.0,0.053763440860215055,0.0,0.946236559139785,0.0950015523129463,0.3177584601055573,0.3942874883576529,0.19295249922384353,0.5177195685670262
265,934.4780976220276,0.31539424280350437,0.0,0.0,2047.8235294117646,1.0389987484355443,0.17772215269086358,0.1376720901126408,6.108886107634543,2050.0,2160.0,0.017521902377972465,0.0,0.9824780976220275,0.1057160417947142,0.24257324318787135,0.36406474083179674,0.2876459741856177,0.4365079365079365
266,919.7573696145125,0.562358276643991,0.0,0.0,2039.4478458049887,1.4741496598639456,0.2653061224489796,0.29705215419501135,6.8061224489795915,2050.0,2150.0,0.018140589569160998,0.0,0.981859410430839,0.08662335498917208,0.3641512577044811,0.3336665000832917,0.21555888722305513,0.5282258064516129
267,922.205680705191,0.5093046033300686,0.0,0.0,2008.187071498531,5.907081292850147,0.2703232125367287,0.23898139079333985,6.712047012732615,2040.0,2140.0,0.08521057786483839,0.0,0.9147894221351616,0.09674595067853495,0.3404348460528236,0.3310958704217131,0.23172333284692836,0.46923076923076923
268,918.1632047477744,0.3353115727002967,0.0,0.0,2054.162215628091,0.3485361028684471,0.17507418397626112,0.16023738872403562,6.342235410484669,2050.0,2160.0,0.012858555885262116,0.0,0.9871414441147379,0.08374922021210231,0.2404865876481597,0.38069245165315035,0.29507174048658763,0.4778761061946903
269,946.5438413361169,0.9050104384133612,0.0,0.0,2045.3361169102297,1.4072442588726513,0.48434237995824636,0.42066805845511485,7.15866388308977,2050.0,2160.0,0.024008350730688934,0.0,0.975991649269311,0.08953047535724701,0.4351122776319627,0.27252843394575677,0.20282881306503353,0.46482122260668973
270,975.1619797525309,0.5815523059617548,0.0,0.0,2052.6186726659166,0.1442857142857143,0.24746906636670415,0.3340832395950506,7.14623172103487,2050.0,2150.0,0.015748031496062992,0.0,0.984251968503937,0.09869353061545727,0.3796631512671179,0.30096017629466393,0.2206831418227609,0.574468085106383
271,897.1506696428571,0.6674107142857143,0.0,0.0,2055.3649553571427,0.7889397321428572,0.31808035714285715,0.34933035714285715,6.146205357142857,2055.0,2170.0,0.021205357142857144,0.0,0.9787946428571429,0.08879607771926638,0.27201743235881604,0.32994370800798983,0.30924278191392773,0.5234113712374582
272,952.5930776426567,0.8016838166510758,0.0,0.0,2046.7221702525726,0.7796819457436857,0.3760523854069224,0.4256314312441534,6.637979420018709,2050.0,2160.0,0.01777362020579981,0.0,0.9822263797942001,0.0842728297632469,0.37359075535512964,0.29890078917700114,0.24323562570462232,0.5309218203033839
273,961.3209523809523,1.0266666666666666,0.0,0.0,2025.2914285714285,5.007180952380953,0.5133333333333333,0.5133333333333333,7.117142857142857,2050.0,2170.0,0.07904761904761905,0.0,0.920952380952381,0.09420580757393282,0.3740131138766225,0.29425933360096346,0.2375217449484812,0.5
274,933.4813596491229,1.1041666666666667,0.0,0.0,2042.1063596491229,3.7837719298245616,0.5877192982456141,0.5164473684210527,6.423245614035087,2060.0,2170.0,0.041666666666666664,0.0,0.9583333333333334,0.09900990099009901,0.2560600887674974,0.34397405257767155,0.300955957664732,0.46772591857000995
275,950.5297356828194,0.9185022026431718,0.0,0.0,2052.6552863436123,0.9088876651982378,0.43942731277533037,0.4790748898678414,7.247797356828194,2050.0,2160.0,0.015418502202643172,0.0,0.9845814977973568,0.09527427442637897,0.38839082206351616,0.33383984196930555,0.18249506154079928,0.5215827338129496
276,940.8451612903226,0.8290322580645161,0.0,0.0,2018.4967741935484,6.133591397849462,0.3688172043010753,0.46021505376344085,6.955913978494624,2050.0,2160.0,0.08602150537634409,0.0,0.9139784946236559,0.10418921007883754,0.34363889318287216,0.3485855619106508,0.20358633482763952,0.5551232166018158
277,892.525571273123,0.6985854189336235,0.0,0.0,2039.5756256800871,3.3005984766050056,0.33514689880304677,0.3634385201305767,5.826985854189337,2050.0,2170.0,0.03917301414581066,0.0,0.9608269858541894,0.10737628384687208,0.23062558356676005,0.3096171802054155,0.3523809523809524,0.5202492211838006
278,964.9666030534352,0.6631679389312977,0.0,0.0,2050.8082061068703,0.5489312977099237,0.33969465648854963,0.3234732824427481,6.547709923664122,2050.0,2150.0,0.009541984732824428,0.0,0.9904580152671756,0.09151850772369571,0.3136111920722821,0.33590789857184494,0.2589624016321772,0.48776978417266187
279,967.7410617551462,1.3011917659804983,0.0,0.0,2040.8060671722644,4.644019501625135,0.6294691224268689,0.6717226435536294,6.939328277356446,2050.0,2170.0,0.07258938244853738,0.0,0.9274106175514626,0.09258391881342701,0.39765807962529276,0.2860265417642467,0.22373145979703357,0.5162364696086594
280,1023.8078335373317,1.2778457772337821,0.0,0.0,2068.4773561811508,0.6058384332925336,0.6487148102815178,0.6291309669522643,6.5777233782129745,2060.0,2210.0,0.014687882496940025,0.0,0.98531211750306,0.09248232229251954,0.2828433196873837,0.3306661704503163,0.2940081875697804,0.49233716475095785
281,1012.3222079589217,1.58408215661104,0.0,0.0,2093.0590500641847,-0.3406803594351733,0.6970474967907574,0.8870346598202824,6.716302952503209,2070.0,2260.0,0.008985879332477536,0.0,0.9910141206675225,0.10722477064220183,0.39717125382262997,0.25745412844036697,0.23814984709480122,0.559967585089141
282,1019.8919642857143,2.030357142857143,0.0,0.0,2048.80625,5.122125,0.975,1.0553571428571429,7.091964285714286,2060.0,2200.0,0.08035714285714286,0.0,0.9196428571428571,0.09165302782324058,0.35993956943220445,0.3210373914138235,0.22737001133073145,0.5197889182058048
283,1015.0312163616792,2.893433799784715,0.0,0.0,2066.108719052745,3.5231324004305704,1.4919268030139936,1.4015069967707212,6.2152852529601725,2060.0,2222.0000000000005,0.05059203444564048,0.0,0.9494079655543596,0.10374090751645307,0.2670592310356772,0.30481468652580535,0.3243851749220644,0.484375
284,1025.3451824134706,2.2984097287184286,0.0,0.0,2078.2291861552853,1.1989616463985033,1.1833489242282507,1.1150608044901777,6.779232927970066,2050.0,2240.0,0.01777362020579981,0.0,0.9822263797942001,0.0923140609907548,0.3540775493307576,0.3139230026217745,0.23968538705671313,0.48514448514448516
285,1021.1581342434584,2.043230944254835,0.0,0.0,2025.6382252559727,8.571217292377701,0.981797497155859,1.0614334470989761,7.253697383390216,2060.0,2210.0,0.1012514220705347,0.0,0.8987485779294653,0.09567126725219574,0.3858218318695107,0.34190715181932246,0.17659974905897113,0.5194877505567929
286,994.2151898734177,1.7943037974683544,0.0,0.0,2081.3481012658226,0.7487552742616033,0.8175105485232067,0.9767932489451476,6.20464135021097,2060.0,2230.0,0.017932489451476793,0.0,0.9820675105485233,0.09894593675620537,0.23869432165929955,0.3714722883373002,0.29088745324719484,0.5443856554967667
287,960.7887067395264,2.3761384335154827,0.0,0.0,2087.7012750455374,1.3104098360655736,1.151183970856102,1.2249544626593807,6.376138433515482,2060.0,2293.000000000001,0.022768670309653915,0.0,0.9772313296903461,0.09041565490644193,0.33409512926724755,0.29710041422653904,0.2783888015997715,0.5155231889612879
288,959.1235679214402,2.0810147299509003,0.0,0.0,2046.8993453355156,4.7141162029459895,1.065466448445172,1.0155482815057284,7.052373158756137,2060.0,2190.0,0.07446808510638298,0.0,0.925531914893617,0.08296588535623114,0.33963796704571825,0.3536783476444651,0.2237177999535855,0.4880062917813606
289,900.6794717887154,3.31812725090036,0.0,0.0,2102.5882352941176,3.732785114045618,1.68187274909964,1.6362545018007202,6.697478991596639,2070.0,2370.0,0.05402160864345738,0.0,0.9459783913565426,0.10593296289657644,0.31421401684889766,0.3186951066499373,0.2611579136045886,0.4931259044862518
290,1004.978021978022,2.075924075924076,0.0,0.0,2076.4845154845157,0.19194805194805195,1.0419580419580419,1.033966033966034,7.018981018981019,2070.0,2200.0,0.008991008991008992,0.0,0.991008991008991,0.08738969541702249,0.4030742954739539,0.2879305436948477,0.22160546541417592,0.4980750721847931
291,910.7187165775401,2.312299465240642,0.0,0.0,2050.8695187165777,4.37655614973262,1.0994652406417111,1.2128342245989305,6.637433155080214,2050.0,2210.0,0.08235294117647059,0.0,0.9176470588235294,0.10602642603931679,0.3549790525298099,0.2926200451176281,0.24637447631324524,0.5245143385753932
292,923.3720207253886,1.41139896373057,0.0,0.0,2051.7305699481867,3.4096062176165804,0.7150259067357513,0.6963730569948187,6.263212435233161,2060.0,2200.0,0.035233160621761656,0.0,0.9647668393782384,0.10373924553275976,0.2385837193911317,0.33917935142289873,0.3184976836532098,0.4933920704845815
293,933.2992922143579,3.0434782608695654,0.0,0.0,2096.0131445904954,1.4265318503538926,1.4762386248736097,1.5672396359959555,6.99191102123357,2070.0,2290.0,0.022244691607684528,0.0,0.9777553083923155,0.09168474331164136,0.3851048445408532,0.3005061460592914,0.22270426608821403,0.5149501661129569
294,971.5077625570776,1.815525114155251,0.0,0.0,2028.185388127854,6.607698630136986,0.8767123287671232,0.9388127853881278,6.976255707762557,2060.0,2180.0,0.07853881278538813,0.0,0.9214611872146119,0.090718680455557,0.3294933891870664,0.38552166513941616,0.19426626521796048,0.5171026156941649
295,1036.0664961636828,1.5549872122762147,0.0,0.0,2065.7583120204604,1.0851918158567775,0.7928388746803069,0.7621483375959079,6.333759590792839,2050.0,2190.0,0.02557544757033248,0.0,0.9744245524296675,0.1134665859075308,0.2531798909751666,0.36079143953159704,0.2725620835857056,0.4901315789473684
296,937.1677725118484,2.4540284360189575,0.0,0.0,2078.19336492891,0.9196682464454976,1.2350710900473933,1.218957345971564,6.713744075829384,2060.0,2240.0,0.01990521327014218,0.0,0.9800947867298578,0.08823944656219117,0.3662289990117182,0.3343216151348299,0.21120993929126078,0.4967168791039011
297,917.4140290846877,2.5012831479897346,0.0,0.0,2024.1231822070145,7.154482463644141,1.2976903336184773,1.2035928143712575,6.609067579127459,2050.0,2190.0,0.09409751924721985,0.0,0.9059024807527801,0.09176805591509189,0.3252653378203469,0.34662179653119335,0.23634480973336786,0.48119015047879615
298,902.4375,2.328125,0.0,0.0,2063.4228515625,2.670947265625,1.1806640625,1.1474609375,6.37109375,2060.0,2220.0,0.0400390625,0.0,0.9599609375,0.08507050889025138,0.23129981606376457,0.361587982832618,0.32204169221336604,0.4928691275167785
299,981.6368932038835,3.2485436893203885,0.0,0.0,2097.704854368932,1.1637766990291263,1.6213592233009708,1.6271844660194175,7.043689320388349,2070.0,2290.0,0.015533980582524271,0.0,0.9844660194174757,0.08532046864231564,0.40702963473466575,0.2967608545830462,0.21088904203997244,0.5008965929468021
300,984.2584745762712,1.853813559322034,0.0,0.0,2063.6906779661017,2.4560487288135597,0.9300847457627118,0.923728813559322,7.147245762711864,2060.0,2190.0,0.03919491525423729,0.0,0.9608050847457628,0.08907662664888098,0.3588261449533126,0.35630650659552393,0.1957907218022825,0.4982857142857143
301,934.8442265795208,2.2026143790849675,0.0,0.0,2084.0283224400873,1.1712527233115468,1.1492374727668846,1.053376906318083,6.106753812636166,2070.0,2220.0,0.030501089324618737,0.0,0.9694989106753813,0.09293613985016054,0.24402425972172673,0.3319657509810917,0.33107384944702106,0.4782393669634026
302,971.1682974559687,3.1232876712328768,0.0,0.0,2090.737769080235,-0.04889432485322896,1.4765166340508806,1.6467710371819961,6.74853228962818,2060.0,2220.0,0.009784735812133072,0.0,0.9902152641878669,0.08742931709438886,0.34217775844570103,0.33913295635783675,0.23125996810207336,0.5272556390977443
303,916.0432645034415,3.438544739429695,0.0,0.0,2050.283185840708,6.364395280235988,1.6863323500491643,1.752212389380531,7.020648967551622,2060.0,2210.0,0.09537856440511308,0.0,0.904621435594887,0.09229691876750701,0.3630252100840336,0.315266106442577,0.22941176470588234,0.5095796396911638
304,909.8143507972666,2.8211845102505695,0.0,0.0,2080.01138952164,2.3330865603644644,1.4726651480637813,1.3485193621867881,6.253986332574032,2060.0,2280.0,0.029612756264236904,0.0,0.9703872437357631,0.09925332362046986,0.25386996904024767,0.3573119650336915,0.289564742305591,0.4779975777149778
305,942.52375,2.22375,0.0,0.0,2071.45625,0.9392,0.99875,1.225,7.035,2050.0,2210.0,0.0175,0.0,0.9825,0.1041222459132907,0.3658493248045487,0.3386638237384506,0.19136460554371001,0.5508712759977515
306,935.5702970297029,1.687128712871287,0.0,0.0,2008.470297029703,7.264633663366336,0.8277227722772277,0.8594059405940594,6.818811881188119,2040.0,2160.0,0.09207920792079208,0.0,0.907920792079208,0.09844634819224626,0.32975170611296645,0.35632350805866125,0.21547843763612604,0.5093896713615024
307,932.6843718079673,1.4872318692543411,0.0,0.0,2043.8580183861084,3.7271807967313584,0.7334014300306435,0.7538304392236976,6.323799795709908,2060.0,2170.0,0.049029622063329927,0.0,0.95097037793667,0.10353739298982394,0.23469552576320465,0.3501857535131643,0.31158132773380715,0.5068681318681318
308,952.7587108013937,2.0993031358885017,0.0,0.0,2079.785714285714,0.4589895470383275,1.0026132404181185,1.0966898954703832,6.65418118466899,2060.0,2210.0,0.014808362369337979,0.0,0.985191637630662,0.08404241392852467,0.31561722738578346,0.338133263516167,0.2622070951695248,0.5224066390041494
309,926.2592592592592,2.1734892787524367,0.0,0.0,2035.1812865497077,6.63066276803119,1.0380116959064327,1.135477582846004,7.127680311890838,2050.0,2200.0,0.1023391812865497,0.0,0.8976608187134503,0.09654040749350472,0.38670860112129085,0.31396143853411734,0.2027895528510871,0.5224215246636771
310,928.2951885565669,1.1326397919375812,0.0,0.0,2061.595578673602,0.21048114434330298,0.5162548764629389,0.6163849154746424,6.449934980494148,2060.0,2170.0,0.015604681404421327,0.0,0.9843953185955787,0.09798387096774193,0.2786290322580645,0.33931451612903224,0.2840725806451613,0.5442020665901263
311,922.3254364089776,1.9625935162094763,0.0,0.0,2076.21072319202,0.2994513715710723,1.0087281795511223,0.9538653366583542,6.498753117206983,2060.0,2239.0,0.011221945137157107,0.0,0.9887780548628429,0.09900230237912509,0.3879508825786646,0.2783960092095165,0.2346508058326938,0.48602287166454894
312,898.3549351944167,1.707876370887338,0.0,0.0,2076.749750747757,2.626779661016949,0.8315054835493519,0.8763708873379861,6.856430707876371,2060.0,2280.0,0.04885343968095713,0.0,0.9511465603190429,0.09684455431147303,0.3373564054093355,0.34579031554456885,0.22000872473462266,0.5131348511383538
313,885.536305732484,1.645859872611465,0.0,0.0,2076.7987261146495,1.7219617834394905,0.8968152866242038,0.7490445859872611,6.410191082802548,2060.0,2220.0,0.02802547770700637,0.0,0.9719745222929936,0.1041335453100159,0.25695548489666137,0.37400635930047693,0.2649046104928458,0.4551083591331269
314,959.1835372636262,1.2324805339265852,0.0,0.0,2063.0077864293658,0.12186874304783092,0.5873192436040044,0.6451612903225806,6.953281423804227,2050.0,2170.0,0.013348164627363738,0.0,0.9866518353726362,0.09694448888177891,0.3581826907694769,0.331786914093745,0.2130859062549992,0.5234657039711191
315,906.3317307692307,0.9314903846153846,0.0,0.0,2015.735576923077,6.337716346153846,0.43028846153846156,0.5012019230769231,7.2451923076923075,2050.0,2169.0,0.078125,0.0,0.921875,0.09920371599203716,0.3586595885865959,0.3593231585932316,0.18281353682813536,0.5380645161290323
316,927.0401785714286,1.0703125,0.0,0.0,2050.9162946428573,1.7265625,0.5714285714285714,0.49888392857142855,6.215401785714286,2050.0,2190.0,0.029017857142857144,0.0,0.9709821428571429,0.09876099838391093,0.23361465254085115,0.3842700664392171,0.2833542826360208,0.46611053180396245
317,928.6195069667739,1.594855305466238,0.0,0.0,2061.005359056806,0.37886387995712756,0.7416934619506966,0.8531618435155413,6.828510182207931,2050.0,2190.0,0.015005359056806002,0.0,0.984994640943194,0.09386281588447654,0.3385653743525349,0.32051483283628945,0.24705697692669912,0.5349462365591398
318,914.7940379403794,1.3839205058717254,0.0,0.0,2041.003613369467,3.2954200542005423,0.7199638663053297,0.6639566395663956,7.416440831074977,2050.0,2170.0,0.06052393857271906,0.0,0.9394760614272809,0.0856272838002436,0.330816077953715,0.38940316686967114,0.1941534713763703,0.47976501305483027
319,972.3023255813954,1.6817625458996328,0.0,0.0,2051.264381884945,3.8612484700122396,0.7772337821297429,0.9045287637698899,6.432068543451653,2060.0,2210.0,0.0416156670746634,0.0,0.9583843329253366,0.10732635585156994,0.2736441484300666,0.34652711703139866,0.2725023786869648,0.5378457059679768
320,993.0598388952819,1.0207134637514383,0.0,0.0,2060.7376294591486,-0.18634062140391255,0.5742232451093211,0.44649021864211735,7.384349827387802,2050.0,2170.0,0.011507479861910242,0.0,0.9884925201380897,0.09459248870188562,0.41639395356085396,0.3068412030543868,0.18217235468287363,0.4374295377677565
321,932.8594657375145,1.146341463414634,0.0,0.0,2038.8594657375145,3.698176538908246,0.5725900116144018,0.5737514518002322,6.866434378629501,2050.0,2180.0,0.06387921022067364,0.0,0.9361207897793263,0.1121447902571042,0.3591001353179973,0.30480378890392423,0.2239512855209743,0.5005065856129686
322,958.5177383592018,1.1208425720620843,0.0,0.0,2056.4656319290466,2.117161862527716,0.5898004434589801,0.5310421286031042,6.517738359201774,2060.0,2190.0,0.03215077605321508,0.0,0.967849223946785,0.09661507059023644,0.25174349379146116,0.36315699948970914,0.2884844361285933,0.47378832838773494
323,934.4253135689852,2.0148232611174457,0.0,0.0,2082.2919042189283,0.8304104903078677,0.9304446978335233,1.0843785632839225,7.3580387685290765,2060.0,2240.0,0.01596351197263398,0.0,0.984036488027366,0.09716410971641097,0.4032233069889974,0.3091585309158531,0.19045405237873858,0.5382003395585738
324,888.4622448979592,1.8040816326530613,0.0,0.0,2020.8428571428572,7.955714285714286,0.8336734693877551,0.9704081632653061,7.328571428571428,2050.0,2190.0,0.11122448979591837,0.0,0.8887755102040816,0.09189640768588136,0.3664717348927875,0.3558897243107769,0.18574213311055415,0.5378959276018099
325,845.1956834532374,1.530935251798561,0.0,0.0,2066.4201438848922,3.126187050359712,0.7007194244604317,0.8302158273381295,6.071942446043166,2060.0,2230.0,0.034532374100719423,0.0,0.9654676258992806,0.12322274881516587,0.2272511848341232,0.35521327014218007,0.2943127962085308,0.5422932330827067
326,881.390291262136,2.0834951456310677,0.0,0.0,2072.1485436893204,1.2979514563106798,1.0174757281553397,1.0660194174757283,6.6980582524271846,2050.0,2230.0,0.021359223300970873,0.0,0.9786407766990292,0.08537469198434555,0.3496158863603421,0.33715031163936804,0.22785911001594433,0.5116495806150979
327,874.9473189087488,1.8842897460018815,0.0,0.0,2021.3236124176858,7.903264346190029,0.8824082784571966,1.0018814675446848,6.758231420507996,2050.0,2170.0,0.11194731890874883,0.0,0.8880526810912511,0.09980512249443207,0.33407572383073497,0.3393652561247216,0.22675389755011136,0.5317024463305042
328,829.0995623632385,2.0656455142231946,0.0,0.0,2080.2549234135668,2.458271334792123,0.9726477024070022,1.0929978118161925,6.218818380743983,2060.0,2277.0000000000005,0.037199124726477024,0.0,0.962800875273523,0.09429978888106967,0.2436664320900774,0.3557353976073188,0.30629838142153415,0.5291313559322034
329,903.3018458197612,3.2920738327904453,0.0,0.0,2109.954397394137,0.4861237785016287,1.6492942453854507,1.6427795874049946,7.561346362649294,2070.0,2330.0,0.02062975027144408,0.0,0.9793702497285559,0.08931648477886273,0.42949454336588166,0.2854681217690982,0.1957208500861574,0.4990105540897098
330,924.8084507042254,2.6948356807511735,0.0,0.0,2073.6732394366195,4.162112676056338,1.292018779342723,1.4028169014084506,7.0366197183098596,2070.0,2280.0,0.06854460093896714,0.0,0.9314553990610329,0.09540966106218308,0.3601547904990659,0.3389378169202028,0.20549773151854817,0.5205574912891986
331,851.2891986062717,2.3205574912891986,0.0,0.0,2092.773519163763,-0.08011614401858307,1.132404181184669,1.1881533101045296,5.997677119628339,2060.0,2250.0,0.005807200929152149,0.0,0.9941927990708479,0.10689388071262587,0.24264136328427577,0.3235863671572424,0.3268783888458559,0.512012012012012
332,920.132798573975,3.339572192513369,0.0,0.0,2120.121212121212,1.153181818181818,1.6381461675579323,1.7014260249554367,6.855614973262032,2080.0,2390.0,0.023172905525846704,0.0,0.9768270944741533,0.07631305252210088,0.35205408216328654,0.3373634945397816,0.23426937077483098,0.5094742460635174
333,897.0836330935252,3.281474820143885,0.0,0.0,2069.4028776978416,5.341654676258993,1.6330935251798562,1.6483812949640289,7.470323741007194,2060.0,2300.0,0.09712230215827339,0.0,0.9028776978417267,0.08932225833634284,0.39256049115204045,0.31070181774407124,0.20741543276754545,0.502329405316525
334,928.3279445727483,2.5739030023094687,0.0,0.0,2088.25519630485,2.0476674364896073,1.2575057736720554,1.3163972286374135,6.556581986143187,2070.0,2270.0,0.03926096997690531,0.0,0.9607390300230947,0.10179640718562874,0.2668193025713279,0.3485382176822825,0.28284607256076083,0.5114401076716016
