generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
250,907.5097517730496,1.4840425531914894,5.397163120567376,10.40336879432624,1651.534574468085,-1.1502659574468086,0.75177304964539,0.7322695035460993,7.278368794326241,1827.0,2103.8,0.0035460992907801418,0.4787234042553192,0.5177304964539007,0.0730816077953715,0.3258221680876979,0.3883069427527406,0.21278928136419,0.4934289127837515
251,839.4604430379746,2.3180379746835444,6.727848101265823,12.95253164556962,1556.629746835443,-1.1146993670886076,1.1360759493670887,1.1819620253164558,7.6724683544303796,1691.5,2099.0,0.0031645569620253164,0.4889240506329114,0.5079113924050633,0.10332027222107651,0.4576201278614147,0.30892967622190143,0.13012992369560733,0.5098976109215017
252,882.3461975028376,1.188422247446084,6.338251986379115,12.27128263337117,1566.627695800227,-0.5916799091940976,0.6129398410896708,0.5754824063564131,7.494892167990919,1690.0,2090.0,0.011350737797956867,0.5425652667423383,0.4460839954597049,0.08677873693775556,0.41041950628502194,0.3342420112070271,0.16855974557019537,0.48424068767908307
253,900.5864,1.5592,5.6848,10.7856,1625.2136,1.9423759999999999,0.7712,0.788,7.2968,1760.0,2110.0,0.0272,0.4592,0.5136,0.07093520447319372,0.34941344150860654,0.36355662756276724,0.2160947264554325,0.5053873781426372
254,872.6180048661801,1.7250608272506083,6.572992700729927,12.799270072992702,1556.7749391727493,-1.5959975669099757,0.8357664233576643,0.889294403892944,7.246958637469587,1675.0,2090.0,0.0012165450121654502,0.5389294403892944,0.45985401459854014,0.09383918079570254,0.37753902971294273,0.38660399529964745,0.14201779419170724,0.5155148095909732
255,838.445246690734,1.036101083032491,6.436823104693141,12.927797833935019,1518.7809867629362,2.595234657039711,0.4777376654632972,0.5583634175691937,7.444043321299639,1594.0,2070.0,0.039711191335740074,0.53309265944645,0.42719614921780985,0.09117361784675072,0.4005819592628516,0.36954413191076624,0.13870029097963144,0.5389082462253194
256,856.0166666666667,0.525,5.72,11.196666666666667,1608.9533333333334,-1.4112083333333334,0.28833333333333333,0.23666666666666666,6.993333333333333,1740.0,2081.0000000000014,0.0,0.48083333333333333,0.5191666666666667,0.07209246901811249,0.3080314585319352,0.403836987607245,0.21603908484270734,0.4507936507936508
257,835.9965156794425,1.3519163763066202,6.607433217189315,12.749128919860627,1552.6062717770035,-0.6990243902439025,0.6806039488966318,0.6713124274099884,6.981416957026713,1690.0,2070.0,0.008130081300813009,0.5272938443670151,0.4645760743321719,0.08550989851938114,0.40858426218599236,0.33155880885044087,0.17434703044418565,0.4965635738831615
258,890.0316518298714,1.6874381800197824,5.926805143422354,10.909000989119683,1624.6399604352127,1.3947972304648864,0.7863501483679525,0.9010880316518298,7.554896142433234,1752.0,2110.0,0.036597428288822946,0.4856577645895153,0.47774480712166173,0.0869337522911757,0.3968316313170987,0.34852055511914115,0.16771406127258445,0.5339976553341149
259,886.4613506916193,1.2546786004882018,5.414971521562245,10.463791700569569,1646.3010577705452,0.5206102522375915,0.6484947111472742,0.6061838893409276,7.552481692432872,1800.0,2130.0,0.015459723352318959,0.4483319772172498,0.5362082994304312,0.06819650937297995,0.3664081017022193,0.3485240249946132,0.21687136393018747,0.48313878080415046
260,829.2331360946746,1.3242603550295857,5.854437869822485,11.485207100591715,1603.4721893491123,-1.0853491124260355,0.6082840236686391,0.7159763313609467,7.589349112426036,1770.0,2080.0,0.0035502958579881655,0.4863905325443787,0.5100591715976331,0.08389209418368938,0.4486199906440044,0.30718852331202245,0.1602993918602838,0.5406613047363718
261,844.7726161369193,1.3361858190709046,6.7530562347188265,12.838630806845966,1539.2640586797065,1.2934474327628362,0.5672371638141809,0.7689486552567237,7.621026894865525,1650.0,2080.0,0.029339853300733496,0.5403422982885085,0.43031784841075793,0.09688803336541546,0.4183509785049727,0.3245107475136349,0.1602502406159769,0.57548032936871
262,900.7318181818182,0.6795454545454546,5.206818181818182,10.075,1657.8818181818183,-1.094681818181818,0.32272727272727275,0.3568181818181818,7.3136363636363635,1818.5,2111.0000000000014,0.0015151515151515152,0.4356060606060606,0.5628787878787879,0.062357571990884604,0.31261653200745804,0.3810855603894759,0.24394033561218148,0.5250836120401338
263,849.8108632395732,1.5722599418040737,6.538312318137731,12.737148399612026,1563.372453928225,-0.821658583899127,0.6857419980601358,0.8865179437439379,7.307468477206595,1671.0,2100.0,0.005819592628516004,0.5324927255092143,0.46168768186226966,0.07791345898593045,0.41757366604725243,0.33926201221130875,0.16525086275550835,0.5638494756323257
264,850.976,1.168,6.111,11.858,1573.485,1.67608,0.533,0.635,7.737,1681.5,2080.0,0.041,0.494,0.465,0.09150833656455991,0.390849166343544,0.38180173193744343,0.13584076515445262,0.5436643835616438
265,858.950325732899,1.1978827361563518,5.85342019543974,11.80456026058632,1585.3705211726385,1.366172638436482,0.5521172638436482,0.6457654723127035,7.44299674267101,1720.0,2100.0,0.023615635179153095,0.507328990228013,0.46905537459283386,0.07286652078774616,0.3544857768052516,0.37199124726477023,0.20065645514223196,0.5390890550645819
266,829.7018701870187,0.7810781078107811,6.6105610561056105,12.896589658965896,1543.042904290429,-1.4845104510451046,0.35753575357535755,0.4235423542354235,7.336633663366337,1653.0,2070.0,0.0011001100110011,0.517051705170517,0.48184818481848185,0.08367071524966262,0.39946018893387314,0.3697705802968961,0.14709851551956815,0.5422535211267606
267,858.0527888446215,1.0637450199203187,5.754980079681275,11.23207171314741,1596.003984063745,1.2399701195219122,0.5298804780876494,0.5338645418326693,7.639442231075697,1733.0,2100.0,0.035856573705179286,0.46713147410358563,0.49701195219123506,0.09035202086049543,0.40365058670143417,0.3470664928292047,0.15893089960886572,0.50187265917603
268,868.8712938005391,0.9743935309973046,5.847708894878706,11.076819407008086,1621.5619946091645,0.022331536388140113,0.4838274932614555,0.49056603773584906,7.255390835579515,1750.5,2110.0,0.01549865229110512,0.4696765498652291,0.5148247978436657,0.06166991734002043,0.3047274078201913,0.37707810903687194,0.2565245658029163,0.5034578146611342
269,834.3847758081334,0.5547445255474452,6.545359749739312,12.476538060479667,1553.310740354536,-0.8979562043795621,0.30552659019812306,0.2492179353493222,7.898852971845672,1690.0,2060.0,0.006256517205422315,0.5245046923879041,0.4692387904066736,0.07735973597359735,0.4786798679867987,0.2963696369636964,0.1475907590759076,0.4492481203007519
270,831.2571428571429,1.2502463054187192,6.036453201970444,11.541871921182265,1597.183251231527,0.3154285714285714,0.5832512315270936,0.6669950738916256,7.382266009852216,1740.0,2100.0,0.022660098522167486,0.49261083743842365,0.48472906403940885,0.08888295742693181,0.4026424663018818,0.3409849192579741,0.16748965701321233,0.5334909377462569
271,853.375,1.6609477124183007,6.110294117647059,12.142973856209151,1583.6470588235295,-0.6087745098039216,0.8080065359477124,0.8529411764705882,7.158496732026144,1730.0,2094.2000000000003,0.007352941176470588,0.5261437908496732,0.4665032679738562,0.07258616754165716,0.35733850719013927,0.33645286464277563,0.233622460625428,0.5135268076733891
272,846.1570175438596,1.0947368421052632,5.33421052631579,10.281578947368422,1647.1175438596492,-1.124157894736842,0.5236842105263158,0.5710526315789474,7.2368421052631575,1820.0,2100.0,0.010526315789473684,0.44649122807017544,0.5429824561403509,0.07224242424242425,0.40593939393939393,0.33575757575757575,0.18606060606060607,0.5216346153846154
273,820.6003917727718,1.3310479921645446,6.046033300685602,11.64152791380999,1579.5445641527913,1.898403525954946,0.6366307541625857,0.6944172380019589,7.778648383937316,1727.0,2090.0,0.040156709108716944,0.4789422135161606,0.48090107737512244,0.08524301183580962,0.43301435406698563,0.3125157391085369,0.16922689498866783,0.5217071376011774
274,855.2971386647102,0.7762289068231841,5.727072633895818,11.279530447542186,1606.5113719735878,-0.12812179016874545,0.40645634629493765,0.36977256052824653,7.394717534849597,1737.0,2100.0,0.013939838591342627,0.483492296404989,0.5025678650036683,0.06320071435658299,0.308760789760889,0.3913086615735688,0.23672983430895922,0.4763705103969754
275,827.2014051522249,0.8173302107728337,6.845433255269321,13.131147540983607,1524.5257611241218,0.18436768149882904,0.41100702576112413,0.4063231850117096,8.002341920374707,1622.5,2080.0,0.01053864168618267,0.5550351288056206,0.4344262295081967,0.08706467661691543,0.4306409130816506,0.3402107111501317,0.1420836991513023,0.497134670487106
276,805.0366699702676,0.4578790882061447,6.025768087215065,12.029732408325074,1558.0406342913775,0.48082259663032706,0.22794846382556988,0.22993062438057482,7.375619425173439,1666.0,2080.0,0.02081268582755203,0.5163528245787908,0.4628344895936571,0.08935769954313356,0.3763773179252889,0.3833646869121204,0.15090029561945714,0.5021645021645021
277,831.4474852071006,0.9319526627218935,6.02292899408284,11.865384615384615,1586.2255917159764,-0.4049408284023669,0.47485207100591714,0.45710059171597633,7.250739644970414,1711.0,2090.0,0.0073964497041420114,0.5199704142011834,0.47263313609467456,0.06651025196368458,0.316841783127614,0.3788636131796389,0.23778435172906254,0.49047619047619045
278,846.270746018441,1.5473595976529757,5.961441743503772,11.716680637049455,1587.4735959765299,0.08355406538139146,0.7242246437552389,0.8231349538977368,6.892707460184409,1710.0,2100.0,0.009220452640402346,0.5046102263202011,0.4861693210393965,0.07515505290040131,0.37930195792289917,0.3360087559284933,0.20953423324820625,0.5319609967497292
279,839.4096153846153,0.6163461538461539,6.128846153846154,12.359615384615385,1514.4576923076922,4.352278846153846,0.2701923076923077,0.34615384615384615,8.076923076923077,1603.5,2070.0,0.07211538461538461,0.5288461538461539,0.39903846153846156,0.08773809523809524,0.4642857142857143,0.3016666666666667,0.1463095238095238,0.5616224648985959
280,856.2569593147751,1.2084225553176302,5.400428265524625,10.646680942184155,1628.832976445396,0.005731620271234792,0.5995717344753747,0.6088508208422555,7.266238401142042,1780.0,2100.0,0.01284796573875803,0.46395431834404,0.523197715917202,0.06414538310412574,0.33035363457760314,0.38605108055009824,0.2194499017681729,0.5038393384524513
281,837.5521405049396,1.518111964873765,6.386388583973655,12.507135016465423,1560.093304061471,-1.4908122941822175,0.7069154774972558,0.8111964873765093,7.440175631174533,1693.0,2080.0,0.0010976948408342481,0.5148188803512623,0.4840834248079034,0.08660371791088817,0.43847742696960756,0.3021540277367955,0.17276482738270876,0.5343456254519161
282,843.0148083623693,0.725609756097561,6.333623693379791,12.489547038327526,1522.8754355400697,2.711594076655052,0.3519163763066202,0.37369337979094075,7.689024390243903,1620.0,2070.0,0.04965156794425087,0.5296167247386759,0.42073170731707316,0.08961141950832673,0.4039877648125071,0.3312563724934859,0.1751444431856803,0.5150060024009604
283,846.6776406035665,1.4567901234567902,5.343621399176954,10.563100137174212,1638.2716049382716,0.2955281207133059,0.691358024691358,0.7654320987654321,7.4526748971193415,1812.0,2110.0,0.012345679012345678,0.4382716049382716,0.5493827160493827,0.06331676789987116,0.34750598196208354,0.34078777839131236,0.24838947174673293,0.5254237288135594
284,853.7721866422689,0.9835315645013724,5.744739249771272,11.175663311985362,1607.9615736505032,0.21245196706312905,0.4565416285452882,0.5269899359560841,7.357731015553522,1770.0,2090.0,0.009149130832570906,0.47483989021043,0.5160109789569991,0.07721959711514549,0.4071126585426511,0.3441929868191992,0.17147475752300423,0.5358139534883721
285,831.7352362204724,0.9350393700787402,6.253937007874016,12.575787401574804,1508.2125984251968,5.007057086614173,0.45767716535433073,0.47736220472440943,8.11023622047244,1578.5,2065.5,0.07086614173228346,0.5019685039370079,0.4271653543307087,0.08701456310679612,0.42645631067961165,0.3504854368932039,0.13604368932038835,0.5105263157894737
286,844.943475226797,0.6810886252616888,5.290300069783671,10.642009769713887,1627.7062107466852,-1.2236078157711097,0.35031402651779486,0.3307745987438939,6.917655268667132,1772.0,2097.9999999999995,0.0013956734124214933,0.4668527564549895,0.531751570132589,0.06123272470493291,0.2896196913144356,0.4017956219106224,0.2473519620700091,0.48565573770491804
287,869.8009049773756,1.179185520361991,6.049773755656108,11.873303167420815,1580.3484162895927,-1.1492941176470588,0.5764705882352941,0.6027149321266968,7.339366515837104,1711.0,2070.0,0.0036199095022624436,0.5266968325791855,0.46968325791855203,0.08051787916152897,0.3996300863131936,0.3339087546239211,0.18594327990135634,0.511128165771297
288,839.2984822934233,1.2858347386172007,5.708263069139966,11.392074198988196,1575.080944350759,3.1015092748735245,0.5733558178752108,0.7124789207419899,7.639123102866779,1698.5,2090.0,0.047217537942664416,0.4966273187183811,0.45615514333895446,0.0815673289183223,0.38388520971302426,0.3543046357615894,0.180242825607064,0.5540983606557377
289,846.216583273767,0.6940671908506075,5.472480343102216,10.908506075768406,1611.108649035025,0.870050035739814,0.33523945675482486,0.3588277340957827,7.523945675482487,1761.0,2090.0,0.015725518227305217,0.4839170836311651,0.5003573981415297,0.06365190955728672,0.3550256507695231,0.351605548166445,0.2297168915067452,0.5169927909371782
290,862.7910731244065,1.0360873694207027,5.832858499525166,11.47673314339981,1595.9981006647674,-1.3821937321937323,0.5527065527065527,0.48338081671415006,7.627730294396961,1735.0,2090.0,0.000949667616334283,0.5204178537511871,0.47863247863247865,0.07532370517928287,0.4351344621513944,0.3164840637450199,0.1730577689243028,0.4665444546287809
291,830.1790890269151,0.9399585921325052,6.067287784679089,11.860248447204969,1574.7919254658384,-0.19293995859213253,0.42960662525879917,0.510351966873706,7.424430641821946,1689.0,2070.0,0.024844720496894408,0.520703933747412,0.45445134575569357,0.09230340211935303,0.4007250418293363,0.3305911879531511,0.17638036809815952,0.5429515418502202
292,869.2529107373869,0.7943078913324709,5.156532988357051,10.080853816300129,1646.5737386804658,-0.01743208279430792,0.3848641655886158,0.4094437257438551,7.065329883570505,1840.0,2110.0,0.008408796895213453,0.43014230271668824,0.5614489003880984,0.05996521102261283,0.30898104916231806,0.37416460679300556,0.2568891330220635,0.5154723127035831
293,852.0667276051188,1.0036563071297988,6.042961608775137,12.090493601462523,1576.8628884826326,-1.4762431444241315,0.473491773308958,0.5301645338208409,7.545703839122487,1716.5,2080.7,0.0009140767824497258,0.5283363802559415,0.47074954296160876,0.07256208358570564,0.43755299818291943,0.32016959418534224,0.1697153240460327,0.5282331511839709
294,830.1239600665557,0.9118136439267887,5.578202995008319,11.138103161397671,1577.0840266222963,3.820665557404326,0.43427620632279534,0.47753743760399336,7.653078202995008,1730.5,2090.0,0.056572379367720464,0.4800332778702163,0.4633943427620632,0.08087835634308077,0.38895532123056853,0.36840960974018916,0.16175671268616154,0.5237226277372263
295,837.9029197080292,0.7197080291970803,5.293430656934307,10.767153284671533,1624.9912408759124,-0.16667883211678833,0.3116788321167883,0.40802919708029195,7.192700729927007,1800.0,2100.0,0.006569343065693431,0.47153284671532847,0.5218978102189781,0.06241120357215344,0.3325553074893444,0.3701035112644611,0.234929977674041,0.5669371196754563
296,797.2879078694817,0.491362763915547,6.244721689059501,12.903071017274472,1534.4376199616122,-1.517447216890595,0.21880998080614203,0.272552783109405,7.348368522072937,1688.0,2070.0,0.0019193857965451055,0.5249520153550864,0.4731285988483685,0.07600888076270079,0.40015671934177877,0.36058508554264074,0.1632493143528797,0.5546875
297,837.2079536039768,0.7406793703396851,5.820215410107705,11.616404308202155,1560.6810273405138,3.1359154929577464,0.34465617232808615,0.396023198011599,7.544324772162386,1703.0,2080.0,0.05550952775476388,0.4863297431648716,0.45816072908036454,0.08840325060399737,0.40983966615418405,0.3272567537887107,0.17450032945310784,0.5346756152125279
298,863.6664572864322,0.9114321608040201,4.448492462311558,8.944095477386934,1702.3787688442212,-0.4692587939698492,0.4629396984924623,0.4484924623115578,7.260678391959799,1902.0,2120.0,0.005653266331658292,0.4114321608040201,0.5829145728643216,0.055714162124751276,0.2938835539406523,0.38065576606972923,0.2697465178648672,0.49207443142660234
299,849.7538742023701,0.5241567912488605,6.157702825888788,12.19781221513218,1562.0720145852324,-0.26995442114858703,0.24703737465815861,0.27711941659070194,7.906107566089335,1708.0,2085.6,0.010938924339106655,0.5186873290793071,0.47037374658158615,0.07333102732618471,0.4650063415196587,0.3043929436181252,0.15726968753603135,0.528695652173913
300,822.8425655976677,1.0233236151603498,5.969873663751215,11.779397473275024,1569.4645286686102,0.7884548104956267,0.4752186588921283,0.5481049562682215,7.894071914480078,1723.0,2090.0,0.026239067055393587,0.5043731778425656,0.46938775510204084,0.0901144897205466,0.4195494275513973,0.33435922688661823,0.1559768558414379,0.5356125356125356
301,845.2942989214175,1.1394453004622496,5.477657935285054,10.971494607087827,1622.5130970724192,-0.8059553158705702,0.5362095531587057,0.6032357473035439,7.203389830508475,1770.0,2110.0,0.0030816640986132513,0.4707241910631741,0.5261941448382126,0.0681283422459893,0.3483422459893048,0.3442780748663102,0.23925133689839573,0.5294117647058824
302,846.4885690093141,0.7891617273497037,5.859441151566469,11.727349703640982,1585.546147332769,-1.4022269263336156,0.34631668077900085,0.4428450465707028,7.34038950042337,1722.0,2090.0,0.003386960203217612,0.5207451312447079,0.4758679085520745,0.07463375245126312,0.4006229092167493,0.33740915907255736,0.18733417925943016,0.5611587982832618
303,868.9100169779286,0.8056027164685908,5.948217317487266,11.816638370118845,1553.041595925297,3.2571137521222413,0.3769100169779287,0.42869269949066213,8.099320882852291,1679.0,2074.3999999999996,0.059422750424448216,0.5025466893039049,0.4380305602716469,0.08259092338329316,0.4448171051252489,0.30353212451524997,0.16905984697620793,0.5321390937829295
304,850.1940491591203,0.6539456662354464,5.43078913324709,11.26196636481242,1596.9689521345408,-0.24980595084087973,0.2988357050452781,0.3551099611901682,6.88098318240621,1772.5,2100.0,0.008408796895213453,0.4793014230271669,0.5122897800776197,0.06392178981011468,0.29798834367362287,0.3944350441812371,0.2436548223350254,0.543026706231454
305,866.7238883143743,0.8686659772492245,6.137538779731127,12.671147880041365,1547.1923474663909,-1.1663185108583247,0.344364012409514,0.5243019648397105,7.91416752843847,1680.0,2090.0,0.0031023784901758012,0.56153050672182,0.43536711478800416,0.0806219783091598,0.4272834182673461,0.35332549327061286,0.13876911015288124,0.6035714285714285
306,855.4269264836138,0.4552701505757307,5.821080602302923,11.689105403011515,1557.2781222320639,2.242311780336581,0.21434898139946856,0.2409211691762622,7.532329495128432,1710.0,2090.0,0.045172719220549155,0.5048715677590788,0.449955713020372,0.09489651928504234,0.39028692380056446,0.3570084666039511,0.15780809031044216,0.5291828793774319
307,870.6306188925081,0.5648208469055375,5.157003257328991,10.172638436482085,1646.1087947882736,-0.60985667752443,0.2768729641693811,0.28794788273615635,6.92442996742671,1820.0,2106.600000000001,0.005863192182410423,0.447557003257329,0.5465798045602606,0.059930379151378305,0.2998400602126258,0.3762348292407564,0.26399473139523943,0.5098039215686274
308,864.0300568643379,0.735174654752234,6.004874086108854,11.961819658813972,1580.3265637692932,-1.4477173030056865,0.3233143785540211,0.41186027619821286,7.1600324939073925,1730.0,2090.0,0.0016246953696181965,0.5028432168968319,0.49553208773354995,0.07215793056501021,0.35477649194463357,0.34876333106421603,0.22430224642614024,0.5602209944751381
309,859.187656380317,0.5104253544620517,5.5604670558799,11.140950792326938,1569.301084236864,4.069791492910759,0.22518765638031693,0.28523769808173477,7.931609674728941,1700.0,2080.0,0.07005838198498748,0.4762301918265221,0.4537114261884904,0.08601472134595163,0.44763406940063094,0.30935856992639327,0.15699263932702417,0.5588235294117647
310,862.5596072931277,1.0631136044880785,5.185133239831697,10.215287517531557,1647.4256661991585,-0.2262762973352034,0.5084151472650772,0.5546984572230014,7.354137447405329,1850.0,2100.0,0.0070126227208976155,0.45511921458625526,0.5378681626928471,0.06036044626680652,0.33603509106512824,0.3794221416992467,0.22418232096881854,0.5217678100263852
311,851.5122669283611,1.406280667320903,5.93523061825319,11.885181550539745,1577.739941118744,-0.8346123650637881,0.6584887144259077,0.7477919528949951,7.268891069676153,1720.0,2097.6000000000004,0.003925417075564278,0.5220804710500491,0.47399411187438667,0.08140947752126367,0.4335088429863643,0.3030916700418523,0.18199000945051977,0.531751570132589
312,855.899604743083,0.5802371541501976,5.907509881422925,11.38893280632411,1574.2221343873518,2.021509881422925,0.29960474308300394,0.28063241106719367,7.6735177865612645,1721.0,2084.000000000001,0.0458498023715415,0.4893280632411067,0.46482213438735176,0.08457813948696817,0.39311836818790563,0.3327495621716287,0.18955393015349747,0.48365122615803813
313,840.3125,0.9516752577319587,5.197809278350515,10.485824742268042,1628.132087628866,0.9886340206185567,0.4800257731958763,0.47164948453608246,7.159149484536083,1815.5,2110.0,0.019329896907216496,0.45103092783505155,0.529639175257732,0.061740617406174064,0.34263342633426336,0.33678336783367835,0.25884258842588426,0.4955991875423155
314,841.0679611650486,0.6451897616946161,6.457193292144749,12.898499558693734,1516.3177405119152,0.006778464254192366,0.33980582524271846,0.3053839364518976,7.240070609002648,1605.0,2070.0,0.01235657546337158,0.560458958517211,0.42718446601941745,0.07533829086919419,0.3958307936120931,0.3609655004266732,0.1678654150920395,0.47332421340629277
315,831.8976311336718,0.8401015228426396,5.2055837563451774,10.59560067681895,1583.548223350254,5.784094754653131,0.3570219966159052,0.48307952622673433,7.635363790186125,1713.0,2080.0,0.07698815566835872,0.45516074450084604,0.46785109983079526,0.08642659279778393,0.4226038781163435,0.33518005540166207,0.15578947368421053,0.5750251762336355
316,854.2049898853675,0.5563047875927175,5.025623735670937,10.09777478084963,1653.3068105192178,-1.1317194875252867,0.29669588671611596,0.2596089008766015,6.931894807821982,1846.0,2100.0,0.0020229265003371545,0.4652730950775455,0.5327039784221174,0.05992217898832685,0.2843385214007782,0.40379377431906616,0.2519455252918288,0.4666666666666667
317,850.6587591240876,0.8001824817518248,5.943430656934306,11.707116788321168,1585.9069343065694,-0.6476459854014598,0.3385036496350365,0.46167883211678834,7.193430656934306,1730.0,2080.0,0.004562043795620438,0.5018248175182481,0.4936131386861314,0.07838660578386605,0.3997970573313039,0.32864028411973617,0.19317605276509386,0.5769669327251995
318,834.5647249190938,0.9110032362459547,5.44336569579288,10.717637540453074,1602.0533980582525,2.355008090614887,0.39563106796116504,0.5153721682847896,7.775080906148867,1739.5,2100.0,0.05016181229773463,0.4692556634304207,0.48058252427184467,0.08106139438085327,0.39021852237252863,0.35452653485952135,0.17419354838709677,0.5657193605683837
319,826.4107744107744,0.5259259259259259,5.377104377104377,10.954208754208754,1603.2828282828282,1.0760404040404041,0.27744107744107743,0.24848484848484848,7.354208754208754,1760.0,2100.0,0.020202020202020204,0.46464646464646464,0.5151515151515151,0.06336416079113634,0.3494185514147056,0.35756798827946157,0.22964929951469645,0.47247119078104993
320,853.1372719374457,0.739357080799305,5.245004344048653,10.365768896611643,1639.7289313640313,-0.7922762814943528,0.3631624674196351,0.37619461337966986,7.5456125108601215,1810.0,2100.0,0.005212858384013901,0.46915725456125107,0.525629887054735,0.07587795048934945,0.42337363270005757,0.3286125503742084,0.17213586643638457,0.5088131609870741
321,860.0193610842207,0.9080348499515973,5.669893514036786,10.957405614714425,1588.5430784123912,2.4144530493707648,0.45982575024201355,0.4482090997095837,7.747337850919651,1758.0,2080.0,0.046466602129719266,0.484027105517909,0.46950629235237173,0.09533924778208172,0.41946769961264524,0.3125078095714107,0.1726852430338623,0.4936034115138593
322,887.4525065963061,0.604221635883905,5.180738786279683,10.198548812664908,1650.9709762532982,-1.1187862796833772,0.29683377308707126,0.3073878627968338,7.217678100263853,1839.5,2110.0,0.002638522427440633,0.45910290237467016,0.5382585751978892,0.058673003107293,0.3055200146225553,0.3743374154633522,0.2614695668067995,0.5087336244541485
323,866.5446507515474,1.2077807250221044,5.5579133510168,11.003536693191865,1619.7701149425288,-0.8029000884173298,0.53315649867374,0.6746242263483643,7.482758620689655,1790.0,2100.0,0.00618921308576481,0.5030946065428824,0.4907161803713528,0.07585962424672102,0.42762613730355664,0.3228169679782583,0.17369727047146402,0.5585651537335286
324,835.864312267658,0.8048327137546468,5.802973977695167,11.3317843866171,1585.7342007434945,1.848289962825279,0.36988847583643125,0.4349442379182156,7.7592936802973975,1747.5,2090.0,0.032527881040892194,0.4851301115241636,0.48234200743494426,0.08096778057252366,0.37273925020960597,0.3850760570128159,0.1612169122050545,0.5404157043879908
325,846.407774390244,0.6524390243902439,4.971798780487805,10.134146341463415,1648.0419207317073,0.12237804878048776,0.2934451219512195,0.3589939024390244,7.543445121951219,1801.5,2110.0,0.013719512195121951,0.47865853658536583,0.5076219512195121,0.06628271193290897,0.33444478124684246,0.3768818833990098,0.22239062342123875,0.5502336448598131
326,845.6938958707361,1.021543985637343,5.419210053859964,10.819569120287253,1617.6508078994614,-0.5291113105924596,0.4793536804308797,0.5421903052064632,7.214542190305206,1791.0,2090.0,0.010771992818671455,0.4622980251346499,0.5269299820466786,0.07552569366679109,0.3870847331093692,0.35809381610053503,0.17929575712330473,0.5307557117750439
327,835.043153526971,0.8224066390041493,5.90539419087137,11.68713692946058,1555.7477178423237,3.619178423236514,0.42821576763485475,0.3941908713692946,7.645643153526971,1676.0,2090.0,0.06639004149377593,0.5012448132780083,0.4323651452282158,0.08260067296211875,0.4004124606534245,0.33279062194724846,0.1841962444372083,0.479313824419778
328,870.2030169704589,0.9409176618478944,5.188560653676933,10.13073538654934,1665.6398491514772,-0.709076052796983,0.4676304211187932,0.4732872407291012,7.230043997485858,1850.0,2120.0,0.0056568196103079825,0.4676304211187932,0.5267127592708988,0.05528992436755629,0.2824480570286012,0.3893766843432148,0.27288533426062767,0.503006012024048
329,876.1508903467667,0.9175257731958762,5.7441424554826614,10.925960637300843,1617.0103092783504,-0.4814714151827554,0.4742268041237113,0.44329896907216493,7.909090909090909,1764.0,2090.0,0.007497656982193065,0.5051546391752577,0.4873477038425492,0.07429790259509421,0.4754117786467591,0.2976656001895959,0.15262471856855078,0.48314606741573035
330,855.2796081923419,1.0578806767586821,5.76313446126447,11.314336598397151,1577.8254674977738,2.7061442564559215,0.5200356188780053,0.5378450578806767,7.804096170970614,1740.0,2080.0,0.05520926090828139,0.46749777382012464,0.4772929652715939,0.08557736193518942,0.4170470104974897,0.3345504335919671,0.16282519397535372,0.5084175084175084
331,857.8166167664671,1.3173652694610778,5.240269461077844,10.574101796407186,1638.067365269461,-1.2390793413173653,0.6526946107784432,0.6646706586826348,7.119760479041916,1769.0,2116.0,0.002245508982035928,0.5112275449101796,0.4865269461077844,0.06402439024390244,0.34955845248107653,0.33484020185029434,0.25157695542472663,0.5045454545454545
332,854.101437024514,1.2197802197802199,5.987320371935756,11.821639898562976,1590.8867286559594,-1.5581656804733728,0.5967878275570583,0.6229923922231615,7.382924767540152,1717.0,2090.0,0.0008453085376162299,0.5249366018596788,0.474218089602705,0.07087245248454316,0.39741241126631555,0.3363865353789787,0.19532860087016257,0.5107415107415108
333,806.2042628774423,0.8801065719360568,6.212255772646537,12.034635879218472,1558.9653641207815,2.4449023090586146,0.3978685612788632,0.4822380106571936,7.913854351687389,1697.5,2092.0,0.04262877442273535,0.5062166962699822,0.4511545293072824,0.08371675457299967,0.4270003366625519,0.3138817192234317,0.17540118954101672,0.5479313824419778
334,874.7402945113788,1.143908969210174,5.122489959839357,9.949799196787149,1658.2222222222222,0.7812516733601071,0.5809906291834003,0.5629183400267738,7.327978580990629,1825.0,2120.0,0.015394912985274432,0.4598393574297189,0.5247657295850067,0.06567409572524661,0.2997807818779686,0.3828096455973694,0.25173547679941544,0.49210064365125805
335,852.7093132643462,1.3292568203198494,6.533396048918156,12.648165569143933,1553.3198494825965,0.45183443085606767,0.6415804327375353,0.6876763875823142,7.587958607714017,1670.0,2090.0,0.014111006585136407,0.5503292568203199,0.4355597365945437,0.07810562856434417,0.41011653855690555,0.3520952144805356,0.15968261839821474,0.5173389950460014
