generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
158,953.2745424292846,2.717970049916805,0.0,0.0,2079.977537437604,0.9807321131447588,1.2678868552412645,1.4500831946755408,7.35108153078203,2060.0,2249.000000000001,0.019966722129783693,0.0,0.9800332778702163,0.07175192394748756,0.41478044363965594,0.27025803531009507,0.24320959710276144,0.5335169880624426
159,930.5793650793651,2.1,0.0,0.0,2053.236507936508,3.3935000000000004,1.007936507936508,1.092063492063492,8.246825396825397,2070.0,2180.0,0.06825396825396825,0.0,0.9317460317460318,0.07516119718987585,0.39899913386584546,0.3355788663266288,0.19026080261764988,0.5200302343159486
160,914.2313829787234,2.112367021276596,0.0,0.0,2042.1648936170213,5.884601063829788,1.1063829787234043,1.0059840425531914,7.103058510638298,2060.0,2230.0,0.0625,0.0,0.9375,0.06496302536740615,0.2812880277075728,0.3895909388748479,0.2641580080501732,0.476235442241108
161,922.473058637084,3.634706814580032,0.0,0.0,2092.564183835182,1.533486529318542,1.748811410459588,1.8858954041204437,7.393819334389858,2070.0,2309.000000000001,0.020602218700475437,0.0,0.9793977812995246,0.06708820062158397,0.3793805594255707,0.3313685564248205,0.22216268352802487,0.5188576411597995
162,915.6943699731903,1.7855227882037534,0.0,0.0,2047.4432529043788,4.842082216264522,0.9106344950848972,0.8748882931188561,7.738159070598749,2060.0,2190.0,0.0902591599642538,0.0,0.9097408400357462,0.08418986026100012,0.3845709666243215,0.33213996997343803,0.19909920314124033,0.48998998998999
163,925.6775106082036,2.4413012729844414,0.0,0.0,2063.590523338048,4.803620933521923,1.1867043847241867,1.2545968882602545,7.811173974540311,2070.0,2240.0,0.056577086280056574,0.0,0.9434229137199435,0.06627433227704844,0.29569941149841555,0.39040289723856947,0.2476233589859665,0.5139049826187717
164,921.1027508090615,2.5493527508090614,0.0,0.0,2092.758899676375,2.1511893203883496,1.2192556634304208,1.3300970873786409,7.529126213592233,2070.0,2300.0,0.02669902912621359,0.0,0.9733009708737864,0.06845046206748334,0.40436277670320225,0.3098001289490651,0.2173866322802493,0.5217391304347826
165,943.4237147595356,2.7106135986733,0.0,0.0,2060.728855721393,4.174427860696517,1.1807628524046434,1.5298507462686568,7.870646766169155,2070.0,2210.0,0.08043117744610281,0.0,0.9195688225538972,0.08280657395701643,0.3968605141171513,0.3199536451748841,0.20037926675094817,0.5643927806668706
166,942.6753333333334,1.8353333333333333,0.0,0.0,2055.8126666666667,3.3136866666666664,0.9306666666666666,0.9046666666666666,7.518,2060.0,2220.0,0.042,0.0,0.958,0.062339274629777425,0.2944932162809258,0.37306021104903786,0.27010729804025896,0.49291681801670906
167,943.0043252595156,1.9316608996539792,0.0,0.0,2092.9039792387543,0.9525086505190311,0.921280276816609,1.0103806228373702,7.817474048442906,2070.0,2270.0,0.02422145328719723,0.0,0.9757785467128027,0.06750027664047803,0.40765740843200177,0.2910257828925528,0.23381653203496736,0.5230631437527989
168,941.5236122618061,2.448218724109362,0.0,0.0,2062.0886495443247,3.479121789560895,1.1814415907207954,1.2667771333885667,7.858326429163214,2060.0,2210.0,0.0820215410107705,0.0,0.9179784589892295,0.08223510806536637,0.4167633104902478,0.29773326304691616,0.2032683183974697,0.5174280879864637
169,937.6782994923858,1.1700507614213198,0.0,0.0,2062.193527918782,2.8638451776649747,0.6040609137055838,0.565989847715736,8.14784263959391,2060.0,2220.0,0.04314720812182741,0.0,0.9568527918781726,0.05778366170858967,0.3227162993536329,0.36118682345611713,0.2583132154816603,0.4837310195227766
170,934.4744769874477,2.414225941422594,0.0,0.0,2093.982426778243,2.025439330543933,1.1138075313807532,1.300418410041841,7.461924686192469,2070.0,2300.0,0.02510460251046025,0.0,0.9748953974895398,0.07177301783110912,0.3768083436133229,0.3394639452730739,0.2119546932824941,0.5386481802426343
171,941.7211311861744,2.9324430479183032,0.0,0.0,2056.157894736842,4.781484681853889,1.3369992144540455,1.5954438334642576,7.963079340141398,2060.0,2220.0,0.0997643362136685,0.0,0.9002356637863315,0.07724178751109796,0.413929170365986,0.32869685311236063,0.1801321890105554,0.5440664345030807
172,916.7009213323884,1.4734231041814316,0.0,0.0,2059.509567682495,3.3993479801559174,0.7505315379163714,0.7228915662650602,7.491849751948973,2060.0,2220.0,0.041814316087880936,0.0,0.9581856839121191,0.06129978242361177,0.3127424084760193,0.36354176520669756,0.26241604389367135,0.4906204906204906
173,956.8460898502495,2.178036605657238,0.0,0.0,2084.028286189684,1.1160399334442597,1.0249584026622296,1.1530782029950084,7.7362728785357735,2060.0,2260.0,0.022462562396006656,0.0,0.9775374376039934,0.06968491235616733,0.38520270996881384,0.35917840628024517,0.18593397139477363,0.5294117647058824
174,930.5780487804878,2.4227642276422765,0.0,0.0,2049.3764227642278,6.680292682926829,1.175609756097561,1.2471544715447154,8.209756097560975,2070.0,2210.0,0.11300813008130081,0.0,0.8869918699186992,0.07684690037631214,0.4066151713210537,0.329075064369182,0.18746286393345216,0.5147651006711409
175,924.2277701778386,1.6429548563611491,0.0,0.0,2061.1771545827633,3.2745348837209303,0.8023255813953488,0.8406292749658003,7.618331053351573,2060.0,2220.0,0.041723666210670314,0.0,0.9582763337893296,0.06168073262704256,0.3091219249416412,0.35670676961752557,0.27249057281379063,0.5116569525395503
176,951.0430544272949,2.6482534524776606,0.0,0.0,2077.740861088546,2.546092607636068,1.2526401299756296,1.3956133225020309,7.48659626320065,2070.0,2250.0,0.02924451665312754,0.0,0.9707554833468724,0.06770833333333333,0.369140625,0.3275824652777778,0.2355685763888889,0.5269938650306748
177,914.4526484751204,2.49438202247191,0.0,0.0,2049.0545746388443,6.065690208667737,1.1364365971107544,1.3579454253611556,7.743178170144462,2060.0,2210.0,0.10914927768860354,0.0,0.8908507223113965,0.08136401326699834,0.42392205638474295,0.28430762852404645,0.21040630182421227,0.5444015444015444
178,932.939393939394,1.9245947850599014,0.0,0.0,2064.3608174770966,3.7079985905567296,0.9520789288231148,0.9725158562367865,7.920366455250176,2070.0,2240.0,0.053558844256518676,0.0,0.9464411557434813,0.06806655396387579,0.3274312661268796,0.321914761099742,0.2825874188095026,0.5053094104723544
179,917.0899628252788,1.6654275092936803,0.0,0.0,2079.6973977695166,0.9608401486988847,0.7739776951672862,0.891449814126394,7.828996282527881,2060.0,2220.0,0.015613382899628252,0.0,0.9843866171003718,0.06011396011396011,0.39487179487179486,0.32507122507122505,0.21994301994301993,0.5352678571428572
180,925.1100323624595,2.3737864077669903,0.0,0.0,2066.0412621359224,5.1369093851132686,1.1415857605177993,1.2322006472491909,7.87621359223301,2070.0,2270.0,0.11245954692556634,0.0,0.8875404530744336,0.079301489470981,0.3736004108885465,0.3596302003081664,0.18746789933230612,0.5190865712338105
181,915.6532630191167,1.8404746209624259,0.0,0.0,2057.8398154251813,4.596163480553725,0.922874093605801,0.9176005273566249,7.765326301911668,2060.0,2250.0,0.06262359920896507,0.0,0.9373764007910349,0.06264855687606112,0.3198641765704584,0.36256366723259764,0.2549235993208829,0.498567335243553
182,940.2103448275863,2.067241379310345,0.0,0.0,2086.0784482758622,0.5820862068965518,1.0017241379310344,1.0655172413793104,7.400862068965517,2060.0,2250.0,0.01896551724137931,0.0,0.9810344827586207,0.07245195107746069,0.3778683750728014,0.3374490390215492,0.2122306348281887,0.5154295246038365
183,935.3269867549669,2.855132450331126,0.0,0.0,2071.748344370861,4.522756622516556,1.3410596026490067,1.5140728476821192,8.129139072847682,2070.0,2230.0,0.09271523178807947,0.0,0.9072847682119205,0.08136456211812627,0.3960285132382892,0.33706720977596744,0.1855397148676171,0.5302986372861699
184,916.9382213170401,1.9545145960624575,0.0,0.0,2050.9212491513917,6.305913102511881,1.0142566191446027,0.9402579769178547,8.007467752885269,2060.0,2250.0,0.06788866259334692,0.0,0.9321113374066531,0.06027977956761339,0.3349724459516744,0.35379398050021194,0.2509537939805002,0.4810698159083015
185,937.1825525040388,2.6817447495961226,0.0,0.0,2097.021001615509,-0.32176898222940226,1.2778675282714056,1.4038772213247173,7.44345718901454,2070.0,2250.0,0.008885298869143781,0.0,0.9911147011308562,0.06673901247965273,0.3742810634834509,0.3111231687466088,0.24785675529028758,0.5234939759036145
186,941.0358504958048,2.5987795575896264,0.0,0.0,2055.3447749809307,5.687070938215103,1.204424103737605,1.3943554538520213,7.550724637681159,2060.0,2220.0,0.11441647597254005,0.0,0.88558352402746,0.07829073643802405,0.37074451964844934,0.33801394080210123,0.2129508031114254,0.536542412679777
187,944.4524495677233,1.6404899135446687,0.0,0.0,2047.3840057636887,5.343422190201729,0.7917867435158501,0.8487031700288185,7.917867435158501,2060.0,2220.0,0.06556195965417867,0.0,0.9344380403458213,0.06979071883530483,0.3375796178343949,0.3290263876251137,0.26360327570518655,0.5173473869126043
188,952.891447368421,2.320723684210526,0.0,0.0,2085.465460526316,1.4302302631578947,1.1011513157894737,1.2195723684210527,7.619243421052632,2070.0,2250.0,0.022203947368421052,0.0,0.977796052631579,0.07188343227199137,0.41305990286022665,0.2684295736643281,0.24662709120345386,0.5255138199858257
189,946.5579819277109,2.3908132530120483,0.0,0.0,2069.4796686746986,3.340722891566265,1.1430722891566265,1.2477409638554218,8.211596385542169,2070.0,2212.9999999999995,0.06927710843373494,0.0,0.9307228915662651,0.07317744154057772,0.4149472718936268,0.3187528656579551,0.19312242090784043,0.5218897637795276
190,930.5087837837838,1.8533783783783784,0.0,0.0,2052.1783783783785,5.85677027027027,0.9304054054054054,0.922972972972973,7.517567567567568,2055.0,2260.0,0.07297297297297298,0.0,0.927027027027027,0.06758943016358081,0.293277008808197,0.37542692791659177,0.2637066331116304,0.4979948960991615
191,929.5852187028657,2.779788838612368,0.0,0.0,2101.714177978884,1.1338084464555054,1.347662141779789,1.4321266968325792,7.513574660633484,2070.0,2300.0,0.020361990950226245,0.0,0.9796380090497737,0.06453879353608351,0.3796045367861086,0.3386530161597912,0.21720365351801665,0.5151926207270754
192,932.1545530492899,2.50125313283208,0.0,0.0,2069.998329156224,3.920200501253133,1.1779448621553885,1.3233082706766917,7.619883040935672,2070.0,2240.0,0.08521303258145363,0.0,0.9147869674185464,0.08200855169389322,0.3881153382304572,0.3340642473413003,0.1958118627343493,0.5290581162324649
193,940.3947368421053,2.85595567867036,0.0,0.0,2078.6939058171747,4.360408587257618,1.4203601108033241,1.435595567867036,7.700138504155125,2070.0,2290.0,0.04709141274238227,0.0,0.9529085872576177,0.06232574871840993,0.2988578109542225,0.3950894864646101,0.24372695386275745,0.5026673132880698
194,942.8192771084338,2.1863453815261042,0.0,0.0,2080.090763052209,3.2414698795180725,1.0289156626506024,1.157429718875502,7.624899598393574,2070.0,2270.0,0.03453815261044177,0.0,0.9654618473895582,0.06457389655535657,0.40524597071526386,0.3079110923838618,0.22226904034551775,0.52939015429831
195,915.50753370341,2.4750198255352895,0.0,0.0,2078.1284694686756,4.162498017446471,1.1776367961934973,1.2973830293417923,7.958762886597938,2070.0,2260.0,0.07692307692307693,0.0,0.9230769230769231,0.07881626145874851,0.4023515344758868,0.3180550019928258,0.20077720207253885,0.5241909644344761
196,908.4980544747082,2.353437094682231,0.0,0.0,2058.0836575875487,5.988158236057068,1.2250324254215306,1.1284046692607004,7.643968871595331,2070.0,2260.0,0.07522697795071336,0.0,0.9247730220492867,0.06566556375668109,0.3001611945363536,0.3651480444557563,0.26902519725120894,0.4794709286304767
197,917.7550854353133,2.6151342554922703,0.0,0.0,2082.775427176566,1.805679414157852,1.28966639544345,1.3254678600488201,7.552481692432872,2060.0,2240.0,0.022782750203417412,0.0,0.9772172497965825,0.06658047834518423,0.4078862314156432,0.2953027364792071,0.2302305537599655,0.5068450528935905
198,905.0049342105264,2.346217105263158,0.0,0.0,2062.6118421052633,4.099827302631579,1.1126644736842106,1.2335526315789473,7.993421052631579,2060.0,2210.0,0.08470394736842106,0.0,0.915296052631579,0.08117283950617284,0.4210905349794239,0.298559670781893,0.1991769547325103,0.5257623554153522
199,925.7720075997466,1.5611146295123497,0.0,0.0,2055.1830272324255,3.808822039265358,0.7827739075364154,0.7783407219759342,8.09119696010133,2060.0,2210.0,0.04496516782773907,0.0,0.9550348321722609,0.055807764558547274,0.3234189104571071,0.3638071383844709,0.25696618659987475,0.49858012170385396
200,946.3064384678077,2.375713121434393,0.0,0.0,2073.9315403422984,2.412640586797066,1.1116544417277914,1.2640586797066016,7.459657701711492,2060.0,2250.0,0.03015484922575387,0.0,0.9698451507742462,0.06893914563531083,0.36468917294875997,0.3434939364142904,0.22287774500163882,0.5320754716981132
201,924.7407692307693,3.166923076923077,0.0,0.0,2079.4415384615386,5.558738461538462,1.5261538461538462,1.6407692307692308,8.097692307692308,2080.0,2280.0,0.09846153846153846,0.0,0.9015384615384615,0.07466514676546024,0.39431936924099936,0.3445426047306925,0.18647287926284792,0.5180957007529755
202,923.4811866859624,2.0057887120115776,0.0,0.0,2060.6338639652677,4.829515195369031,1.0144717800289436,0.9913169319826338,7.6143270622286545,2070.0,2240.0,0.05788712011577424,0.0,0.9421128798842258,0.06547562482181887,0.30419082010833415,0.36786087617599544,0.26247267889385156,0.49422799422799424
203,941.6556982343499,2.154895666131621,0.0,0.0,2087.7536115569824,0.9154654895666132,0.9967897271268058,1.1581059390048154,7.524077046548957,2070.0,2250.0,0.02086677367576244,0.0,0.9791332263242376,0.06581333333333333,0.37621333333333334,0.36021333333333333,0.19776,0.5374301675977654
204,926.3497615262321,3.250397456279809,0.0,0.0,2060.542925278219,8.326891891891892,1.534181240063593,1.7162162162162162,8.205087440381558,2070.0,2260.0,0.12400635930047695,0.0,0.875993640699523,0.07488858748304592,0.4095136601433831,0.3268746366983143,0.18872311567525674,0.5280019564685742
205,940.2464741437207,1.9576897246474143,0.0,0.0,2075.995298858294,3.072599059771659,0.9758226997985225,0.9818670248488919,7.687038280725319,2070.0,2250.0,0.04566823371390195,0.0,0.9543317662860981,0.06203040363445745,0.313471955268216,0.35453433513891314,0.26996330595841345,0.5015437392795883
206,916.1686091686091,2.80963480963481,0.0,0.0,2103.689976689977,2.661965811965812,1.3022533022533023,1.5073815073815073,7.33022533022533,2080.0,2350.0,0.030303030303030304,0.0,0.9696969696969697,0.06836972652109391,0.37428450286198856,0.336124655501378,0.22122111511553955,0.536504424778761
207,915.2249806051202,2.187742435996897,0.0,0.0,2039.5717610550814,7.395306439100077,1.0341349883630722,1.1536074476338247,7.715283165244376,2060.0,2190.0,0.11559348332040341,0.0,0.8844065166795966,0.08094519859225742,0.4143790849673203,0.3005530417295123,0.20412267471091,0.5273049645390071
208,942.7449933244326,2.156208277703605,0.0,0.0,2059.8110814419224,4.623791722296395,1.0534045393858478,1.102803738317757,7.6001335113484645,2060.0,2240.0,0.056074766355140186,0.0,0.9439252336448598,0.06534914361001318,0.3334211682037769,0.32349582784365394,0.277733860342556,0.5114551083591331
209,928.640542577242,2.306706857573474,0.0,0.0,2076.847776940467,0.6616126601356442,1.145440844009043,1.161266013564431,7.9012810851544835,2060.0,2220.0,0.01733232856066315,0.0,0.9826676714393369,0.06161182641869337,0.39895088221268477,0.3159752026704816,0.2234620886981402,0.5034302515517804
210,936.7742193755004,2.687750200160128,0.0,0.0,2055.297037630104,5.757830264211369,1.2714171337069655,1.4163330664531626,8.084867894315453,2070.0,2232.0000000000005,0.10808646917534027,0.0,0.8919135308246597,0.07952069716775599,0.3775995246583482,0.3478906714200832,0.19498910675381265,0.5269585939827227
211,924.676431424767,2.12982689747004,0.0,0.0,2060.410119840213,3.798628495339547,1.0765645805592543,1.0532623169107855,7.782290279627164,2060.0,2240.0,0.05525965379494008,0.0,0.9447403462050599,0.06450509025579605,0.3187612285054325,0.35743006245187786,0.2593036187868937,0.49452954048140046
212,940.218990590248,2.23267750213858,0.0,0.0,2084.5252352437983,1.2336355859709152,1.0915312232677503,1.1411462788708298,7.530367835757057,2060.0,2250.0,0.019674935842600515,0.0,0.9803250641573995,0.06952175394751789,0.37850732704759743,0.33886175167556515,0.21310916732931956,0.5111111111111111
213,943.7606338615512,2.469557964970809,0.0,0.0,2060.6455379482904,5.583219349457881,1.1759799833194329,1.2935779816513762,8.08090075062552,2070.0,2220.0,0.09924937447873228,0.0,0.9007506255212677,0.08029724429765714,0.3764062338734648,0.35308081329342555,0.19021570853545258,0.5238095238095238
214,928.6293222683264,1.793914246196404,0.0,0.0,2052.4896265560164,6.141804979253112,0.8900414937759336,0.9038727524204703,8.107883817427386,2060.0,2245.0,0.07192254495159059,0.0,0.9280774550484094,0.06013306038894575,0.330603889457523,0.36438075742067555,0.2448822927328557,0.5038550501156515
215,921.4818037974684,2.685126582278481,0.0,0.0,2083.0474683544303,0.457373417721519,1.3283227848101267,1.3568037974683544,7.3109177215189876,2060.0,2237.0000000000005,0.013449367088607595,0.0,0.9865506329113924,0.066226598852938,0.37744832810301915,0.3123038632182664,0.24402120982577644,0.50530347672363
216,931.6296018031555,2.568745304282494,0.0,0.0,2042.9879789631855,6.230668670172803,1.2426746806912097,1.3260706235912847,7.673178061607814,2060.0,2210.0,0.11044327573253193,0.0,0.8895567242674681,0.07852736708117106,0.3609125624204445,0.3486732595711348,0.2118868109272496,0.5162328166130448
217,908.1883954154728,1.3180515759312321,0.0,0.0,2034.9240687679082,6.734190544412607,0.6554441260744985,0.6626074498567335,7.756446991404012,2050.0,2205.0,0.07378223495702006,0.0,0.9262177650429799,0.06861839674916882,0.33625785001847064,0.32729959364610267,0.2678241595862578,0.5027173913043478
218,935.126907630522,2.4,0.0,0.0,2080.7574297188753,1.7887148594377509,1.1614457831325302,1.23855421686747,7.6305220883534135,2070.0,2230.0,0.021686746987951807,0.0,0.9783132530120482,0.06789473684210526,0.41547368421052633,0.26694736842105266,0.2496842105263158,0.5160642570281124
219,935.936042136945,2.1655379984951093,0.0,0.0,2065.074492099323,2.988216704288939,1.0240782543265614,1.1414597441685477,8.301730624529721,2070.0,2200.0,0.06621519939804364,0.0,0.9337848006019563,0.07105954862684673,0.4130336263935466,0.32411855343061724,0.1917882715489894,0.5271021542738012
220,909.2861952861953,1.8707070707070708,0.0,0.0,2047.2882154882154,6.020195286195286,0.9104377104377105,0.9602693602693603,7.547474747474747,2060.0,2230.0,0.07946127946127945,0.0,0.9205387205387205,0.06682726623840114,0.288633119200571,0.3833868665239115,0.26115274803711636,0.5133189344852411
221,934.8975720789074,2.793626707132018,0.0,0.0,2088.3080424886193,1.8462822458270107,1.3315629742033384,1.4620637329286799,7.5257966616084975,2070.0,2280.0,0.02503793626707132,0.0,0.9749620637329287,0.06452263332997278,0.3722149410222805,0.33803810868031053,0.22522431696743622,0.5233568712656165
222,937.659965034965,3.069055944055944,0.0,0.0,2062.534090909091,4.741162587412588,1.4405594405594406,1.6284965034965035,7.978146853146853,2070.0,2220.0,0.09178321678321678,0.0,0.9082167832167832,0.08096855483729594,0.3886271502136518,0.3387750629998904,0.19162923194916182,0.5306180575334662
223,938.2127208480565,2.589399293286219,0.0,0.0,2068.506007067138,3.595696113074205,1.2254416961130743,1.3639575971731448,7.918727915194347,2060.0,2246.0000000000014,0.045936395759717315,0.0,0.9540636042402827,0.06166889781347613,0.2936189201249442,0.39821508255243193,0.2464970995091477,0.5267467248908297
224,932.4433887569279,2.5779889152810767,0.0,0.0,2090.8851939825813,1.7398416468725257,1.1322248614410135,1.4457640538400633,7.6389548693586695,2070.0,2280.0,0.022169437846397466,0.0,0.9778305621536025,0.06654228855721393,0.40070480928689883,0.30597014925373134,0.22678275290215588,0.5608108108108109
225,958.6968954248366,2.68218954248366,0.0,0.0,2070.982843137255,2.700874183006536,1.2222222222222223,1.4599673202614378,8.148692810457517,2070.0,2200.0,0.06944444444444445,0.0,0.9305555555555556,0.07890515339883698,0.39643071987166634,0.3210346901945057,0.20362943653499097,0.5443192202254036
226,913.3637540453075,2.4129449838187704,0.0,0.0,2052.1106796116505,5.6091262135922335,1.170873786407767,1.2420711974110032,7.660194174757281,2060.0,2240.0,0.07637540453074433,0.0,0.9236245954692557,0.06421630756231517,0.2973384030418251,0.36738487536966624,0.2710604140261935,0.5147532188841202
227,933.3341121495328,1.6635514018691588,0.0,0.0,2066.058411214953,1.810303738317757,0.8060747663551402,0.8574766355140186,7.516355140186916,2060.0,2210.0,0.02336448598130841,0.0,0.9766355140186916,0.06662522018443684,0.3966428349393845,0.30038337996062586,0.23634856491555278,0.5154494382022472
228,956.9919093851132,2.552588996763754,0.0,0.0,2077.9045307443366,2.913470873786408,1.2119741100323624,1.3406148867313916,8.04368932038835,2070.0,2240.0,0.08090614886731391,0.0,0.919093851132686,0.08096962381814524,0.41903037618185474,0.29149064574532285,0.20850935425467712,0.5251980982567354
229,950.9483301827347,1.4713295526149968,0.0,0.0,2065.380592312539,1.612488972904852,0.7466918714555766,0.7246376811594203,8.123503465658475,2060.0,2210.0,0.03276622558286074,0.0,0.9672337744171392,0.05445237356500155,0.320974247595408,0.3672820353707726,0.2572913434688179,0.4925053533190578
230,961.4816549570648,2.7158469945355193,0.0,0.0,2064.3309914129586,2.8145979703356754,1.2724434035909447,1.4434035909445746,7.378610460577674,2060.0,2220.0,0.02966432474629196,0.0,0.970335675253708,0.06876851460008464,0.3654253068133728,0.3413034278459585,0.224502750740584,0.5314745616556482
231,939.5003855050115,3.303006939090208,0.0,0.0,2063.025443330763,4.574441017733231,1.5273708558211256,1.7756360832690825,8.174248265227448,2070.0,2220.0,0.08635312259059368,0.0,0.9136468774094063,0.07592906998679494,0.4084135068854933,0.33550273533295605,0.1801546877947557,0.5375816993464052
232,921.4952932657494,2.0789283128167995,0.0,0.0,2051.067342505431,4.6713178855901525,1.052860246198407,1.0260680666183926,7.671252715423606,2060.0,2220.0,0.05358435916002897,0.0,0.946415640839971,0.06692467434396829,0.2958278270719275,0.3741740607891259,0.26307343779497827,0.4935562521769418
233,939.2131979695431,3.1742808798646363,0.0,0.0,2075.881556683587,2.572309644670051,1.5346869712351945,1.6395939086294415,7.913705583756345,2060.0,2250.0,0.02707275803722504,0.0,0.9729272419627749,0.06916827025871285,0.3827239683557836,0.36433611289288004,0.18377164849262348,0.5165245202558635
234,934.0583067092651,2.7555910543130993,0.0,0.0,2048.8019169329073,6.6380750798722055,1.3242811501597445,1.4313099041533546,8.412140575079873,2070.0,2220.0,0.11661341853035144,0.0,0.8833865814696485,0.07472464868970756,0.405051272312951,0.32833270034181544,0.19189137865552602,0.5194202898550725
235,926.1742021276596,2.4261968085106385,0.0,0.0,2064.5206117021276,3.428683510638298,1.1768617021276595,1.2493351063829787,7.6150265957446805,2060.0,2230.0,0.043882978723404256,0.0,0.9561170212765957,0.0632148781978521,0.306557233912512,0.3599930149305859,0.27023487295905,0.5149355987941902
236,940.6112852664577,3.165360501567398,0.0,0.0,2082.576802507837,1.9285188087774294,1.4349529780564263,1.7304075235109717,7.4772727272727275,2070.0,2250.0,0.02586206896551724,0.0,0.9741379310344828,0.06592600356356776,0.3677811550151976,0.33539461272403315,0.23089822869720156,0.5466699678138153
237,930.3169960474308,2.7644268774703558,0.0,0.0,2054.3446640316206,5.9068695652173915,1.2956521739130435,1.4687747035573122,7.9778656126482215,2070.0,2210.0,0.10909090909090909,0.0,0.8909090909090909,0.08115338882282996,0.4225128814902893,0.29359889021006735,0.2027348394768133,0.5313125536173864
238,943.5377229080933,2.154320987654321,0.0,0.0,2058.380658436214,4.787668038408779,1.064471879286694,1.089849108367627,7.744855967078189,2060.0,2230.0,0.05281207133058985,0.0,0.9471879286694102,0.0657102373361672,0.3289054197662062,0.3269571377966702,0.2784272051009564,0.5058898439987265
239,926.3910402429765,1.9225512528473805,0.0,0.0,2083.65907365224,0.9957099468488989,0.9248291571753986,0.9977220956719818,8.045558086560364,2060.0,2230.0,0.017463933181473046,0.0,0.982536066818527,0.05992827482068705,0.39354473386183464,0.32757644394110985,0.21895054737636843,0.518957345971564
240,925.358231707317,2.496189024390244,0.0,0.0,2064.1036585365855,5.4098704268292686,1.1905487804878048,1.305640243902439,7.897103658536586,2065.0,2249.000000000001,0.11204268292682927,0.0,0.8879573170731707,0.07479972975581507,0.39224013126146123,0.3428240517324583,0.19013608725026543,0.5230534351145039
241,913.0296774193548,2.1161290322580646,0.0,0.0,2060.601935483871,4.507432258064516,1.0658064516129033,1.0503225806451613,7.696774193548387,2060.0,2240.0,0.06193548387096774,0.0,0.9380645161290323,0.06303436714165968,0.3232187761944677,0.3620284995808885,0.25171835708298407,0.49634146341463414
242,951.2497890295359,1.789873417721519,0.0,0.0,2079.7409282700423,2.434717299578059,0.8734177215189873,0.9164556962025316,7.419409282700422,2060.0,2260.0,0.0270042194092827,0.0,0.9729957805907173,0.06983621474067334,0.37989080982711554,0.3325750682438581,0.21769790718835305,0.512022630834512
243,945.2658333333334,2.3675,0.0,0.0,2061.9575,6.313141666666667,1.1141666666666667,1.2533333333333334,8.15,2070.0,2240.0,0.10416666666666667,0.0,0.8958333333333334,0.0794478527607362,0.38507157464212677,0.3460122699386503,0.18946830265848671,0.5293910594860964
244,948.1100412654746,1.4828060522696012,0.0,0.0,2050.6898211829434,5.820233837689134,0.7427785419532325,0.7400275103163686,8.067400275103164,2060.0,2230.0,0.05983493810178817,0.0,0.9401650618982118,0.06069906223358909,0.3359761295822677,0.3567774936061381,0.2465473145780051,0.49907235621521334
245,954.8558631921824,1.4421824104234529,0.0,0.0,2072.6921824104234,1.0735912052117262,0.6848534201954397,0.757328990228013,7.470684039087948,2060.0,2210.0,0.016286644951140065,0.0,0.9837133550488599,0.06943536080226728,0.3854371048615653,0.2989971659036407,0.2461303684325267,0.5251270468661773
246,944.1251980982568,2.091125198098257,0.0,0.0,2051.8003169572107,5.734374009508716,0.9627575277337559,1.1283676703645007,7.883518225039619,2060.0,2200.0,0.11489698890649762,0.0,0.8851030110935024,0.07819881395115087,0.37370590009046134,0.341843401346869,0.20625188461151875,0.5395983327017809
247,930.9986206896551,1.0689655172413792,0.0,0.0,2031.6889655172413,6.525593103448276,0.5372413793103449,0.5317241379310345,7.665517241379311,2050.0,2200.0,0.07586206896551724,0.0,0.9241379310344827,0.06846603688708952,0.3410706252811516,0.32217723796671166,0.26828609986504726,0.4974193548387097
248,922.2790335151988,1.6843335931410757,0.0,0.0,2076.5229929851907,0.7538113795791115,0.7848791893998441,0.8994544037412315,7.455183164458301,2060.0,2220.0,0.017926734216679657,0.0,0.9820732657833203,0.06941975953998955,0.4097229482488238,0.27067433350757975,0.2501829587036069,0.5340120314669135
249,964.4019607843137,1.5822021116138762,0.0,0.0,2065.766968325792,3.0611613876319756,0.755656108597285,0.8265460030165912,8.395927601809955,2070.0,2190.0,0.06485671191553545,0.0,0.9351432880844646,0.07275666936135812,0.41318602353363876,0.3199496990927872,0.19410760801221594,0.5224022878932316
250,942.1820069204152,1.5598615916955016,0.0,0.0,2044.5806228373701,6.827591695501731,0.8325259515570934,0.7273356401384083,7.71280276816609,2060.0,2250.0,0.0809688581314879,0.0,0.9190311418685121,0.0661283086585913,0.2909825033647376,0.3807985643786451,0.26209062359802604,0.46628216503992903
251,931.3515106853353,1.9307295504789979,0.0,0.0,2081.509211495947,1.254539425202653,0.9152542372881356,1.0154753131908623,7.383935151068534,2070.0,2230.0,0.01694915254237288,0.0,0.9830508474576272,0.06397205588822355,0.37405189620758483,0.3333333333333333,0.22864271457085827,0.5259541984732824
252,944.2068376068376,2.211965811965812,0.0,0.0,2055.652136752137,4.8270854700854695,1.0538461538461539,1.1581196581196582,8.012820512820513,2060.0,2200.0,0.09487179487179487,0.0,0.9051282051282051,0.08202666666666666,0.384,0.3408,0.19317333333333334,0.5235703245749613
