generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
192,698.6122448979592,0.7528344671201814,8.505668934240363,17.285714285714285,1374.6757369614513,-1.4292063492063491,0.4444444444444444,0.30839002267573695,7.340136054421769,1426.0,2030.0,0.006802721088435374,0.5600907029478458,0.4331065759637188,0.1458140253320976,0.5016991041087426,0.21346926166203276,0.13901760889712697,0.40963855421686746
193,793.0,0.5584725536992841,6.536992840095466,13.100238663484486,1552.0262529832935,-1.6677326968973747,0.27923627684964203,0.27923627684964203,5.894988066825776,1710.0,2080.0,0.0,0.5011933174224343,0.4988066825775656,0.15060728744939272,0.3145748987854251,0.302834008097166,0.23198380566801619,0.5
194,739.0106951871658,0.56951871657754,6.975935828877005,16.0427807486631,1396.7219251336899,-1.6523262032085562,0.24598930481283424,0.3235294117647059,6.628342245989304,1519.0,2017.0,0.0,0.5561497326203209,0.44385026737967914,0.10205728116175877,0.4828559903186769,0.2811617587736991,0.13392496974586526,0.568075117370892
195,590.1400778210117,0.39299610894941633,8.626459143968871,17.708171206225682,1347.8871595330738,-1.8063035019455254,0.1828793774319066,0.21011673151750973,7.035019455252918,1395.0,2030.0,0.0,0.5486381322957199,0.45136186770428016,0.1261061946902655,0.5414823008849557,0.22787610619469026,0.10453539823008849,0.5346534653465347
196,786.4489795918367,0.9795918367346939,6.377551020408164,12.88265306122449,1564.908163265306,-1.6696938775510204,0.4923469387755102,0.4872448979591837,5.974489795918367,1737.5,2110.0,0.0,0.4897959183673469,0.5102040816326531,0.1699402220324509,0.30956447480785654,0.3142613151152861,0.20623398804440649,0.4973958333333333
197,696.8776223776224,0.8811188811188811,6.7027972027972025,14.1993006993007,1479.8426573426573,-1.6022027972027972,0.3706293706293706,0.5104895104895105,6.811188811188811,1567.0,2040.0,0.0,0.5174825174825175,0.4825174825174825,0.09086242299794661,0.582135523613963,0.25564681724845995,0.07135523613963039,0.5793650793650794
198,759.9545454545455,0.6698564593301436,6.177033492822966,12.873205741626794,1550.2033492822966,-1.6397846889952155,0.3373205741626794,0.33253588516746413,7.141148325358851,1694.5,2060.0,0.0,0.4904306220095694,0.5095693779904307,0.11959798994974874,0.47169179229480734,0.2877721943048576,0.12093802345058627,0.49642857142857144
199,859.4057649667405,0.614190687361419,6.844789356984479,13.452328159645234,1527.2461197339246,-1.6368070953436809,0.30155210643015523,0.31263858093126384,5.802660753880266,1650.0,2090.0,0.0,0.5254988913525499,0.4745011086474501,0.14520443255636226,0.32862055789071454,0.26671761559037066,0.2594573939625525,0.5090252707581228
200,694.06038647343,0.3164251207729469,6.572463768115942,14.647342995169081,1469.487922705314,-1.5834057971014492,0.16908212560386474,0.1473429951690821,6.905797101449275,1648.5,2050.0,0.0,0.5048309178743962,0.49516908212560384,0.12137110877929345,0.472193074501574,0.28156698146204967,0.1248688352570829,0.46564885496183206
201,735.3186813186813,1.315934065934066,6.5467032967032965,13.62912087912088,1526.3324175824175,-1.6549999999999998,0.6153846153846154,0.7005494505494505,6.983516483516484,1677.0,2060.0,0.0,0.5027472527472527,0.49725274725274726,0.16050354051927615,0.507081038552321,0.1841070023603462,0.14830841856805665,0.5323590814196242
202,712.3274336283185,0.7787610619469026,7.941002949852507,15.728613569321533,1457.0058997050148,-1.6576106194690263,0.415929203539823,0.36283185840707965,6.106194690265487,1542.0,2067.2,0.0029498525073746312,0.5929203539823009,0.40412979351032446,0.17246376811594202,0.3396135265700483,0.3004830917874396,0.18743961352657004,0.4659090909090909
203,651.6079545454545,0.6448863636363636,7.28125,15.542613636363637,1448.2329545454545,-1.6181818181818182,0.25,0.39488636363636365,7.588068181818182,1554.5,2030.0,0.0,0.5454545454545454,0.45454545454545453,0.10857356795207787,0.597903406963684,0.20628977910894797,0.08723324597529016,0.6123348017621145
204,722.2141372141372,0.5093555093555093,6.1767151767151764,13.083160083160083,1511.9126819126818,1.3222245322245323,0.2765072765072765,0.23284823284823286,7.16008316008316,1709.0,2070.0,0.029106029106029108,0.41372141372141374,0.5571725571725572,0.1448896631823461,0.4425087108013937,0.2735191637630662,0.13908246225319396,0.45714285714285713
205,786.988425925926,0.47685185185185186,5.324074074074074,10.657407407407407,1658.8564814814815,-1.4594907407407407,0.1412037037037037,0.33564814814814814,5.555555555555555,1830.0,2110.0,0.0,0.4212962962962963,0.5787037037037037,0.16666666666666666,0.26958333333333334,0.28208333333333335,0.2816666666666667,0.7038834951456311
206,749.2865013774104,0.46831955922865015,5.595041322314049,12.195592286501377,1556.2148760330579,-1.496060606060606,0.21487603305785125,0.2534435261707989,6.658402203856749,1691.0,2050.0,0.0,0.4793388429752066,0.5206611570247934,0.12122465866776996,0.468349193214729,0.29209764170459246,0.11832850641290857,0.5411764705882353
207,752.9375,0.9933035714285714,8.037946428571429,15.915178571428571,1426.845982142857,-1.253482142857143,0.5401785714285714,0.453125,7.459821428571429,1531.0,2020.0,0.006696428571428571,0.5848214285714286,0.40848214285714285,0.1627767803710353,0.48952722920406944,0.23040095751047276,0.1172950329144225,0.45617977528089887
208,827.5184426229508,0.5,6.89344262295082,13.612704918032787,1525.1680327868853,-1.4762295081967212,0.2725409836065574,0.22745901639344263,5.559426229508197,1638.5,2082.7000000000003,0.0,0.5163934426229508,0.48360655737704916,0.13269443420567636,0.2830814596387763,0.3007740508661998,0.2834500552893476,0.45491803278688525
209,748.3217158176943,0.01876675603217158,6.184986595174263,12.847184986595174,1537.680965147453,-1.4832439678284182,0.013404825737265416,0.005361930294906166,6.742627345844504,1701.0,2028.8000000000002,0.0,0.4906166219839142,0.5093833780160858,0.08946322067594434,0.5435387673956262,0.25009940357852883,0.1168986083499006,0.2857142857142857
210,702.7544642857143,0.3169642857142857,7.348214285714286,15.506696428571429,1441.0558035714287,-1.344732142857143,0.14508928571428573,0.171875,7.370535714285714,1519.0,2040.0,0.004464285714285714,0.6004464285714286,0.3950892857142857,0.1532404603270745,0.4715324046032707,0.24651726226529377,0.128709872804361,0.5422535211267606
211,713.2913907284768,0.695364238410596,8.47019867549669,17.64569536423841,1359.8509933774835,-1.899072847682119,0.46688741721854304,0.22847682119205298,6.281456953642384,1337.5,2050.0,0.0,0.5894039735099338,0.4105960264900662,0.1834475487612019,0.3953610964681075,0.24196099103848182,0.17923036373220874,0.32857142857142857
212,712.6292372881356,0.9046610169491526,6.3008474576271185,13.146186440677965,1531.6843220338983,-1.3854025423728813,0.4894067796610169,0.4152542372881356,7.148305084745763,1672.5,2034.5000000000002,0.00211864406779661,0.5127118644067796,0.4851694915254237,0.12122110254890338,0.5050385299347955,0.2560758743331357,0.11766449318316538,0.45901639344262296
213,741.7756563245823,0.4606205250596659,6.529832935560859,13.902147971360382,1503.890214797136,-1.6380429594272077,0.25059665871121717,0.2100238663484487,7.81145584725537,1720.0,2060.0,0.0,0.5536992840095465,0.44630071599045346,0.11182401466544455,0.5346776657500764,0.256034219370608,0.09746410021387107,0.45595854922279794
214,828.9224952741021,0.5293005671077504,5.973534971644613,11.852551984877127,1595.4933837429112,-1.525538752362949,0.2722117202268431,0.2570888468809074,6.166351606805293,1790.0,2100.0,0.001890359168241966,0.4612476370510397,0.5368620037807184,0.1376456161863887,0.32096873083997546,0.33537706928264865,0.20600858369098712,0.4857142857142857
215,769.3417085427136,0.6809045226130653,5.824120603015075,11.71356783919598,1586.8266331658292,-1.0354773869346734,0.31155778894472363,0.3693467336683417,7.1457286432160805,1780.0,2080.0,0.002512562814070352,0.4371859296482412,0.5603015075376885,0.13642756680731363,0.49929676511954996,0.21237693389592124,0.1518987341772152,0.5424354243542435
216,747.6478555304741,0.37697516930022573,7.10158013544018,15.090293453724605,1458.2121896162528,-1.8235440180586908,0.17381489841986456,0.20316027088036118,7.2686230248307,1541.0,2050.0,0.0,0.5891647855530474,0.4108352144469526,0.12950310559006212,0.453416149068323,0.2919254658385093,0.1251552795031056,0.5389221556886228
217,760.6649350649351,0.9922077922077922,5.7376623376623375,11.641558441558441,1634.4233766233767,-1.6324415584415584,0.44415584415584414,0.548051948051948,6.545454545454546,1820.0,2140.0,0.0,0.4831168831168831,0.5168831168831168,0.15912698412698412,0.3543650793650794,0.2972222222222222,0.18928571428571428,0.5523560209424084
218,650.3925925925926,0.9530864197530864,6.88641975308642,13.977777777777778,1504.8197530864197,-1.5177530864197533,0.49135802469135803,0.4617283950617284,6.88641975308642,1610.0,2080.0,0.0,0.48641975308641977,0.5135802469135803,0.13660810326281822,0.444962352097526,0.30154177124417353,0.11688777339548226,0.4844559585492228
219,712.2355289421158,0.5548902195608783,6.562874251497006,13.590818363273453,1509.4830339321356,-0.4013772455089821,0.2714570858283433,0.2834331337325349,7.315369261477046,1658.0,2050.0,0.011976047904191617,0.45708582834331335,0.530938123752495,0.14761255115961802,0.49686221009549797,0.22755798090040927,0.12796725784447477,0.5107913669064749
220,743.3866279069767,0.6453488372093024,7.523255813953488,14.776162790697674,1462.9796511627908,-1.7922383720930233,0.3691860465116279,0.2761627906976744,6.505813953488372,1574.0,2080.0,0.0,0.5872093023255814,0.4127906976744186,0.177390527256479,0.3579088471849866,0.3221626452189455,0.14253798033958892,0.42792792792792794
221,704.0138504155125,1.1772853185595569,7.54016620498615,15.096952908587257,1463.2520775623268,-1.5682825484764542,0.6703601108033241,0.5069252077562327,6.750692520775623,1566.0,2060.0,0.0,0.47645429362880887,0.5235457063711911,0.13746409519901517,0.5157981124333196,0.17603610997127617,0.170701682396389,0.43058823529411766
222,749.8180272108843,1.5289115646258504,6.982993197278912,13.72278911564626,1514.280612244898,0.31794217687074827,0.8469387755102041,0.6819727891156463,7.690476190476191,1621.5,2070.0,0.025510204081632654,0.49829931972789115,0.47619047619047616,0.14263600176912872,0.4924812030075188,0.23175586023883238,0.13312693498452013,0.4460511679644049
223,871.3725055432373,0.9046563192904656,7.5432372505543235,13.607538802660754,1569.678492239468,-1.6246119733924613,0.3946784922394678,0.5099778270509978,6.631929046563193,1658.0,2110.0,0.0,0.5299334811529933,0.4700665188470067,0.160481444332999,0.3527248411902374,0.293547308592444,0.19324640588431963,0.5637254901960784
224,789.7813267813268,0.6535626535626535,7.361179361179361,15.233415233415233,1442.9484029484029,-1.7486732186732188,0.3832923832923833,0.2702702702702703,6.901719901719901,1501.0,2006.2,0.0,0.6486486486486487,0.35135135135135137,0.11712353150587397,0.44713421146315413,0.2993948024207903,0.13634745461018155,0.41353383458646614
225,716.998023715415,0.8913043478260869,7.239130434782608,15.120553359683795,1446.001976284585,1.4734387351778655,0.48023715415019763,0.41106719367588934,7.521739130434782,1521.0,2040.0,0.021739130434782608,0.5948616600790514,0.383399209486166,0.1329479768786127,0.49001576458223856,0.23778244876510773,0.13925380977404098,0.4611973392461197
226,762.4006116207951,0.4923547400611621,8.003058103975535,16.1131498470948,1435.0152905198777,-0.8623547400611621,0.27522935779816515,0.21712538226299694,6.036697247706422,1510.0,2092.0,0.0061162079510703364,0.6116207951070336,0.382262996941896,0.20314083080040526,0.2877406281661601,0.30243161094224924,0.2066869300911854,0.4409937888198758
227,661.2100313479624,0.6614420062695925,6.667711598746082,13.793103448275861,1481.1598746081504,-1.5333542319749216,0.34796238244514105,0.31347962382445144,6.617554858934169,1543.0,2022.0,0.0,0.48589341692789967,0.5141065830721003,0.08810990052108006,0.5428706774040739,0.25959261013737567,0.10942681193747039,0.47393364928909953
228,727.122891566265,0.6096385542168675,7.110843373493976,14.20722891566265,1480.3421686746988,0.2980481927710843,0.30120481927710846,0.30843373493975906,7.585542168674698,1562.0,2047.6000000000001,0.012048192771084338,0.5156626506024097,0.472289156626506,0.14898348157560357,0.49110546378653114,0.25667090216010163,0.10324015247776366,0.5059288537549407
229,821.5243362831858,0.49336283185840707,7.274336283185841,13.778761061946902,1524.0022123893805,-1.6495796460176992,0.25442477876106195,0.23893805309734514,6.283185840707965,1654.0,2060.0,0.0022123893805309734,0.5221238938053098,0.4756637168141593,0.15457746478873238,0.3654929577464789,0.2443661971830986,0.23556338028169013,0.484304932735426
230,695.1919191919192,0.4444444444444444,5.914141414141414,12.348484848484848,1576.6742424242425,-1.3856060606060607,0.21464646464646464,0.2297979797979798,6.345959595959596,1775.5,2065.0,0.0,0.4393939393939394,0.5606060606060606,0.09152407481098289,0.49900517309988063,0.26382809391165934,0.14564265817747712,0.5170454545454546
231,780.0680751173709,0.7769953051643192,7.429577464788732,14.80281690140845,1470.718309859155,-0.7503286384976525,0.3732394366197183,0.40375586854460094,7.417840375586854,1568.0,2020.0,0.009389671361502348,0.5305164319248826,0.460093896713615,0.15379746835443037,0.48955696202531646,0.20253164556962025,0.1541139240506329,0.5196374622356495
232,761.0190274841437,0.8456659619450317,6.959830866807611,14.042283298097251,1534.3467230443975,-1.7091966173361524,0.4164904862579281,0.42917547568710357,5.739957716701903,1676.0,2090.0,0.0,0.53276955602537,0.46723044397463004,0.14917127071823205,0.30313075506445675,0.316390423572744,0.2313075506445672,0.5075
233,681.1865284974093,0.6010362694300518,5.642487046632124,11.637305699481866,1594.6476683937824,-1.424300518134715,0.3160621761658031,0.2849740932642487,6.919689119170984,1797.0,2072.0,0.0,0.45595854922279794,0.5440414507772021,0.10183451890677649,0.5305129165106701,0.2407338075627106,0.12691875701984276,0.47413793103448276
234,714.6007326007326,0.7417582417582418,6.3388278388278385,13.157509157509157,1521.85347985348,1.628937728937729,0.37545787545787546,0.3663003663003663,7.021978021978022,1703.5,2083.0,0.029304029304029304,0.5018315018315018,0.46886446886446886,0.14084507042253522,0.43401147626499736,0.2853416797078769,0.1398017736045905,0.49382716049382713
235,829.8493150684932,0.4598825831702544,5.528375733855186,10.98825831702544,1643.610567514677,-1.4891585127201565,0.25048923679060664,0.20939334637964774,5.921722113502935,1800.0,2100.0,0.0,0.4207436399217221,0.5792563600782779,0.15003304692663583,0.3129543952412426,0.2795769993390615,0.25743555849306016,0.4553191489361702
236,743.0209302325582,0.47674418604651164,6.253488372093023,12.813953488372093,1538.0581395348838,-1.064906976744186,0.1697674418604651,0.30697674418604654,6.676744186046512,1658.5,2070.0,0.004651162790697674,0.5441860465116279,0.4511627906976744,0.14245907349355624,0.43747823058167884,0.28073841866945315,0.13932427725531174,0.6439024390243903
237,731.1832993890021,0.8716904276985743,7.460285132382892,14.782077393075356,1484.3727087576374,-0.840040733197556,0.37474541751527496,0.4969450101832994,7.4887983706720975,1560.0,2040.0,0.010183299389002037,0.5356415478615071,0.45417515274949083,0.15066630405221648,0.46287734566222466,0.25781887408213217,0.1286374762034267,0.5700934579439252
238,834.003294892916,0.4316309719934102,6.184514003294893,12.467874794069193,1576.9423393739703,-1.4760626029654036,0.20593080724876442,0.2257001647446458,5.683690280065898,1740.0,2100.0,0.0,0.48929159802306427,0.5107084019769358,0.11681159420289855,0.25333333333333335,0.3327536231884058,0.2971014492753623,0.5229007633587787
239,788.44375,0.225,6.414583333333334,12.9,1534.05625,-0.22437499999999994,0.13125,0.09375,7.529166666666667,1650.0,2051.0,0.010416666666666666,0.5645833333333333,0.425,0.13281682346430548,0.5254565578306586,0.19452130603209739,0.14720531267293857,0.4166666666666667
240,748.1540130151844,0.6290672451193059,7.40997830802603,15.262472885032539,1462.6767895878525,-1.2569848156182213,0.23210412147505424,0.3969631236442516,7.436008676789588,1553.0,2060.0,0.006507592190889371,0.5010845986984815,0.4924078091106291,0.14673278879813303,0.44953325554259044,0.2838389731621937,0.11989498249708284,0.6310344827586207
241,873.1803652968036,1.0068493150684932,5.616438356164384,10.86986301369863,1649.9292237442921,-0.4997716894977169,0.5525114155251142,0.454337899543379,6.184931506849315,1820.0,2110.0,0.00684931506849315,0.4315068493150685,0.5616438356164384,0.16980435585086748,0.3658176448874123,0.2454780361757106,0.2188999630860096,0.4512471655328798
242,759.5472727272727,0.9363636363636364,5.08,9.674545454545454,1676.66,-1.3561999999999999,0.4254545454545455,0.5109090909090909,7.049090909090909,1866.5,2080.0,0.0,0.37454545454545457,0.6254545454545455,0.13128707763734845,0.47820479752385864,0.24322930100593243,0.14727882383286045,0.545631067961165
243,770.5902004454343,0.6146993318485523,6.153674832962138,12.52783964365256,1559.400890868597,-1.627772828507795,0.33853006681514475,0.27616926503340755,7.6703786191536745,1750.0,2052.0,0.0,0.4521158129175947,0.5478841870824054,0.11991869918699187,0.5139372822299652,0.2607433217189315,0.10540069686411149,0.4492753623188406
244,852.0773694390716,0.8181818181818182,5.7891682785299805,11.491295938104448,1610.0870406189556,-0.598239845261122,0.528046421663443,0.2901353965183752,6.224371373307544,1774.0,2100.0,0.007736943907156673,0.48549323017408125,0.5067698259187621,0.14636420136730888,0.3132380360472343,0.3250466128029832,0.21535114978247358,0.3546099290780142
245,698.5057142857142,0.6542857142857142,7.731428571428571,15.90857142857143,1434.56,-1.6926857142857143,0.2714285714285714,0.38285714285714284,6.668571428571428,1525.5,2031.0000000000002,0.0,0.5771428571428572,0.4228571428571429,0.15252784918594686,0.43359040274207367,0.26178234790059984,0.1520994001713796,0.5851528384279476
246,692.3285714285714,0.5428571428571428,6.742857142857143,14.347619047619048,1490.1309523809523,-1.8614761904761905,0.30952380952380953,0.23333333333333334,6.802380952380952,1618.0,2050.0,0.0,0.5619047619047619,0.4380952380952381,0.1463073153657683,0.4088204410220511,0.30661533076653835,0.1382569128456423,0.4298245614035088
247,704.2479108635098,1.052924791086351,7.075208913649025,14.52367688022284,1530.7660167130919,-1.6367130919220056,0.5738161559888579,0.479108635097493,5.740947075208914,1634.0,2120.0,0.0,0.5571030640668524,0.4428969359331476,0.16593886462882096,0.28432799611838916,0.3245997088791849,0.22513343037360506,0.455026455026455
248,665.4128686327077,1.7774798927613942,7.50402144772118,14.705093833780161,1493.0991957104557,-1.6400536193029491,0.8927613941018767,0.8847184986595175,6.557640750670242,1577.0,2078.0,0.0,0.5603217158176944,0.43967828418230565,0.13327882256745707,0.4358135731807032,0.2927228127555192,0.1381847914963205,0.497737556561086
249,800.6244897959184,1.2346938775510203,6.36734693877551,12.481632653061224,1566.9183673469388,-0.9205510204081633,0.7122448979591837,0.5224489795918368,7.546938775510204,1717.0,2060.0,0.004081632653061225,0.4387755102040816,0.5571428571428572,0.1333153055705787,0.47863710113574903,0.23634396971335858,0.1517036235803137,0.4231404958677686
250,736.6842105263158,1.0075187969924813,7.533834586466165,15.38345864661654,1485.0112781954888,-1.6916917293233082,0.5263157894736842,0.48120300751879697,6.522556390977444,1612.0,2083.5,0.0,0.5827067669172933,0.41729323308270677,0.20230547550432276,0.38213256484149855,0.22939481268011527,0.1861671469740634,0.47761194029850745
251,657.6525423728814,1.03954802259887,7.646892655367232,15.974576271186441,1429.4209039548023,-1.6513276836158193,0.480225988700565,0.559322033898305,6.7824858757062145,1501.0,2040.0,0.0,0.5480225988700564,0.4519774011299435,0.14285714285714285,0.4947938359017076,0.1836734693877551,0.17867555185339443,0.5380434782608695
252,759.5677179962894,1.0705009276437847,5.946196660482375,12.712430426716141,1530.8979591836735,1.892300556586271,0.5677179962894249,0.5027829313543599,7.241187384044527,1720.0,2060.0,0.03896103896103896,0.48237476808905383,0.47866419294990725,0.15244683576735843,0.45298488342300797,0.23571611580835256,0.15885216500128108,0.4696707105719237
253,802.2234762979684,0.8645598194130926,6.6207674943566595,13.417607223476297,1556.8103837471783,-1.6992776523702031,0.4153498871331828,0.4492099322799097,5.582392776523702,1660.0,2100.0,0.0,0.5665914221218962,0.43340857787810383,0.17064294379296402,0.2879094217549535,0.26607359482410026,0.2753740396279822,0.5195822454308094
254,746.0849256900212,0.7112526539278131,6.970276008492569,14.857749469214438,1452.7664543524415,-1.255031847133758,0.3970276008492569,0.31422505307855625,6.953290870488322,1540.0,2020.0,0.0021231422505307855,0.613588110403397,0.3842887473460722,0.13374045801526718,0.46259541984732827,0.2546564885496183,0.14900763358778626,0.4417910447761194
255,773.4412470023981,0.8369304556354916,5.369304556354916,10.419664268585132,1641.1918465227818,0.09839328537170271,0.3932853717026379,0.44364508393285373,7.856115107913669,1800.0,2068.2000000000003,0.016786570743405275,0.48201438848920863,0.5011990407673861,0.15354090354090355,0.4694749694749695,0.25366300366300365,0.12332112332112333,0.5300859598853869
256,820.3350649350649,0.9298701298701298,6.35064935064935,13.220779220779221,1577.9584415584416,-1.4338961038961038,0.4649350649350649,0.4649350649350649,5.7844155844155845,1691.0,2106.8,0.0025974025974025974,0.5532467532467532,0.44415584415584414,0.19982038616973508,0.27525819488100584,0.29411764705882354,0.23080377189043558,0.5
257,736.3727506426735,1.2236503856041132,7.146529562982005,15.205655526992288,1475.5244215938303,-1.6404627249357326,0.5115681233933161,0.712082262210797,6.77120822622108,1542.0,2098.4,0.0,0.5501285347043702,0.4498714652956298,0.14654517843583903,0.48139711465451784,0.22209567198177677,0.14996203492786636,0.5819327731092437
258,710.4805825242719,0.7427184466019418,6.966019417475728,14.810679611650485,1493.764563106796,-1.8241747572815536,0.3762135922330097,0.36650485436893204,6.550970873786408,1626.0,2049.0000000000005,0.0,0.5825242718446602,0.4174757281553398,0.1274546128195628,0.44831419044090404,0.27528714338643945,0.14894405335309374,0.4934640522875817
259,841.1674418604651,0.5558139534883721,5.183720930232558,10.013953488372094,1678.6767441860466,-1.1335813953488372,0.2372093023255814,0.3186046511627907,6.341860465116279,1852.0,2110.0,0.0069767441860465115,0.45813953488372094,0.5348837209302325,0.14888155482214888,0.3722038870553722,0.24495782911624495,0.23395672900623396,0.5732217573221757
260,726.9191374663072,1.1132075471698113,6.277628032345014,13.517520215633423,1558.134770889488,-1.5393800539083557,0.6307277628032345,0.48247978436657685,6.765498652291105,1750.0,2110.0,0.0,0.49865229110512127,0.5013477088948787,0.1151394422310757,0.5043824701195219,0.26055776892430277,0.1199203187250996,0.43341404358353514
261,743.6189376443418,2.0993071593533488,6.595842956120093,12.540415704387991,1591.311778290993,-1.5006466512702077,0.9953810623556582,1.1039260969976905,7.080831408775982,1770.0,2073.2,0.0,0.4780600461893764,0.5219399538106235,0.13763861709067188,0.4911937377690802,0.21395955642530984,0.15720808871493802,0.5258525852585259
262,771.7410714285714,0.8839285714285714,6.910714285714286,13.160714285714286,1571.529761904762,-1.463452380952381,0.4255952380952381,0.4583333333333333,6.1726190476190474,1688.0,2120.0,0.005952380952380952,0.5119047619047619,0.48214285714285715,0.18225650916104147,0.33895853423336547,0.2796528447444552,0.1991321118611379,0.5185185185185185
263,746.27078891258,0.8059701492537313,5.88272921108742,12.08315565031983,1586.8400852878465,-0.8024733475479744,0.36673773987206826,0.43923240938166314,7.71002132196162,1766.0,2082.0,0.0042643923240938165,0.47547974413646055,0.5202558635394456,0.14214601769911506,0.5080199115044248,0.22676991150442477,0.1230641592920354,0.544973544973545
264,827.5830564784053,1.287375415282392,5.260797342192691,10.491694352159469,1621.1495016611295,3.5820099667774086,0.5897009966777409,0.6976744186046512,7.333887043189368,1763.5,2109.8,0.053156146179401995,0.4335548172757475,0.5132890365448505,0.13295583238958097,0.45730464326160813,0.26591166477916195,0.1438278595696489,0.5419354838709678
265,842.0604534005038,0.7304785894206549,5.659949622166247,10.974811083123425,1665.4534005037783,-1.47176322418136,0.3929471032745592,0.33753148614609574,6.120906801007557,1840.0,2110.0,0.0,0.4508816120906801,0.5491183879093199,0.17325102880658436,0.31646090534979426,0.2674897119341564,0.24279835390946503,0.46206896551724136
266,728.0939086294417,0.5329949238578681,5.8604060913705585,12.086294416243655,1582.6370558375634,-1.520989847715736,0.24111675126903553,0.2918781725888325,7.00253807106599,1768.0,2077.6,0.0,0.4720812182741117,0.5279187817258884,0.13519391083725987,0.4885828198622689,0.25915186661834,0.1170714026821312,0.5476190476190477
267,789.6735218508998,1.3676092544987146,6.354755784061696,12.244215938303341,1597.6632390745501,-1.6187146529562983,0.6838046272493573,0.6838046272493573,7.4781491002570695,1754.0,2090.0,0.0,0.48586118251928023,0.5141388174807198,0.14850464077002407,0.47713991062220695,0.23581986937091784,0.13853557923685114,0.5
268,867.932055749129,1.0156794425087108,5.613240418118467,11.012195121951219,1661.3292682926829,-1.115418118466899,0.45993031358885017,0.5557491289198606,5.634146341463414,1821.0,2120.0,0.005226480836236934,0.4930313588850174,0.5017421602787456,0.13141620284477426,0.2501546072974644,0.3200371057513915,0.2983920841063698,0.5471698113207547
269,778.5443925233645,0.5514018691588785,6.474299065420561,13.154205607476635,1550.6705607476636,-1.4476168224299066,0.3247663551401869,0.2266355140186916,7.385514018691588,1698.5,2050.0,0.002336448598130841,0.5537383177570093,0.4439252336448598,0.12401138880101234,0.5115469788041759,0.22208161974058843,0.14236001265422335,0.4110169491525424
270,795.5327313769752,0.8306997742663657,6.1173814898419865,12.465011286681715,1584.528216704289,-1.2406320541760723,0.4040632054176072,0.42663656884875845,7.480812641083522,1740.0,2090.0,0.002257336343115124,0.49209932279909707,0.5056433408577878,0.14785757392878696,0.4788774894387447,0.2555823777911889,0.11768255884127941,0.5135869565217391
271,829.1530612244898,0.798469387755102,5.795918367346939,10.971938775510203,1646.7882653061224,-1.4752295918367346,0.461734693877551,0.336734693877551,6.0561224489795915,1836.0,2120.0,0.0,0.41836734693877553,0.5816326530612245,0.17733782645324347,0.33150800336983993,0.2464195450716091,0.2447346251053075,0.4217252396166134
272,817.5339578454333,0.5105386416861827,5.236533957845433,9.969555035128806,1667.9227166276346,-1.3659484777517563,0.2459016393442623,0.2646370023419204,7.274004683840749,1870.0,2080.0,0.0,0.3629976580796253,0.6370023419203747,0.1365099806825499,0.4877656149388281,0.24533161622665808,0.13039278815196395,0.518348623853211
273,806.2012320328543,0.5626283367556468,5.363449691991787,10.66735112936345,1660.8952772073922,-1.448624229979466,0.2936344969199179,0.26899383983572894,7.544147843942505,1853.0,2110.0,0.0,0.41478439425051333,0.5852156057494866,0.12302667392487751,0.4893848666303756,0.253946652150245,0.1336418072945019,0.4781021897810219
274,850.8250591016548,0.5130023640661938,5.8959810874704495,11.891252955082741,1598.4160756501183,2.006643026004728,0.23167848699763594,0.28132387706855794,6.614657210401892,1805.0,2110.0,0.02127659574468085,0.43498817966903075,0.5437352245862884,0.1540385989992852,0.34774839170836314,0.3002144388849178,0.19799857040743388,0.5483870967741935
275,830.1670644391409,0.7708830548926014,6.236276849642005,12.13365155131265,1585.7350835322195,-0.30047732696897383,0.36754176610978523,0.4033412887828162,7.315035799522673,1730.0,2070.0,0.007159904534606206,0.47255369928400953,0.5202863961813843,0.1500815660685155,0.4871125611745514,0.21044045676998369,0.15236541598694944,0.5232198142414861
276,764.9553191489362,0.5787234042553191,6.874468085106383,14.329787234042554,1492.9468085106382,-0.17876595744680854,0.30851063829787234,0.2702127659574468,6.9297872340425535,1564.5,2030.0,0.019148936170212766,0.4957446808510638,0.4851063829787234,0.1682529935523488,0.40988639852625114,0.27939821922014124,0.14246238870125882,0.46691176470588236
277,793.6828193832599,0.552863436123348,6.6255506607929515,13.698237885462555,1555.740088105727,-1.6050440528634362,0.2753303964757709,0.2775330396475771,5.8766519823788546,1695.0,2110.0,0.0,0.5286343612334802,0.4713656387665198,0.16154422788605696,0.30509745127436283,0.2972263868065967,0.23613193403298352,0.50199203187251
278,806.1159874608151,0.54858934169279,5.424764890282131,11.59717868338558,1611.396551724138,-1.5070689655172413,0.23981191222570533,0.30877742946708464,6.7727272727272725,1750.0,2090.0,0.003134796238244514,0.512539184952978,0.4843260188087774,0.127053922703078,0.3860217542235594,0.29969914371673223,0.1872251793566304,0.5628571428571428
279,792.1519507186858,0.4353182751540041,6.747433264887063,13.71252566735113,1543.652977412731,-1.5998151950718686,0.17248459958932238,0.26283367556468173,7.517453798767967,1630.0,2050.0,0.0,0.5338809034907598,0.46611909650924027,0.13357006282436493,0.5113357006282436,0.22015842665938268,0.13493580988800874,0.6037735849056604
