generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
487,976.82281205165,2.6649928263988523,0.0,0.0,2102.698708751793,3.0067862266857963,1.3672883787661405,1.2977044476327115,7.794835007173601,2080.0,2350.0,0.04447632711621234,0.0,0.9555236728837877,0.06865451868212774,0.32578685808945335,0.3765875207067918,0.22897110252162708,0.4869448183041723
488,1007.0091047040971,3.4180576631259485,0.0,0.0,2121.485584218513,1.8003869499241274,1.6623672230652504,1.755690440060698,7.408194233687405,2070.0,2380.0,0.02503793626707132,0.0,0.9749620637329287,0.06564932404752151,0.3866243342892257,0.3193363375665711,0.2283900040966817,0.5136514983351831
489,974.8258859784283,2.894453004622496,0.0,0.0,2105.4275808936827,5.046016949152542,1.3551617873651771,1.539291217257319,8.38135593220339,2090.0,2370.0,0.0901386748844376,0.0,0.9098613251155624,0.07565033550877838,0.4221895394797316,0.3412997518154242,0.1608603731960658,0.5318072930529678
490,984.7450980392157,2.2601307189542483,0.0,0.0,2054.5633986928106,6.990640522875817,1.1411764705882352,1.118954248366013,7.921568627450981,2060.0,2290.0,0.08758169934640522,0.0,0.9124183006535947,0.06749174917491749,0.3416666666666667,0.3634488448844885,0.2273927392739274,0.4950838635049161
491,1019.3770114942529,3.0245210727969347,0.0,0.0,2112.5816091954025,1.9387509578544062,1.4421455938697318,1.582375478927203,7.5440613026819925,2080.0,2360.0,0.028352490421455937,0.0,0.9716475095785441,0.06673438293550026,0.380802437785678,0.34921279837480956,0.20325038090401218,0.523182163668609
492,989.2092846270929,2.9566210045662102,0.0,0.0,2059.4695585996956,5.500334855403349,1.3455098934550989,1.6111111111111112,8.099695585996956,2070.0,2207.0000000000005,0.09360730593607305,0.0,0.906392694063927,0.07460302546274547,0.40167246077233865,0.3274452691910176,0.19627924457389834,0.5449163449163449
493,978.45636242505,2.373750832778148,0.0,0.0,2081.713524317122,4.702218520986009,1.2038640906062625,1.1698867421718855,7.6295802798134575,2070.0,2310.0,0.059293804130579615,0.0,0.9407061958694204,0.06575270695075096,0.3497205728257073,0.29881243450925604,0.2857142857142857,0.492843109738984
494,995.0849292256453,2.8592839300582846,0.0,0.0,2115.9766860949208,1.6342464612822647,1.3980016652789342,1.4612822647793506,7.654454621149043,2070.0,2380.0,0.02414654454621149,0.0,0.9758534554537885,0.0732078755574894,0.4055259436527793,0.34363102360491676,0.17763515718481454,0.5110658124635993
495,1009.3860711582134,2.291445874337623,0.0,0.0,2088.7426192278576,4.903845571536714,1.1021953065859198,1.1892505677517033,7.662376987130961,2080.0,2300.0,0.08402725208175625,0.0,0.9159727479182438,0.07883817427385892,0.37324639399328197,0.3567476783244418,0.1911677534084173,0.5189957053187975
496,972.2139107611548,2.0636482939632548,0.0,0.0,2091.3727034120734,1.7490485564304463,1.0695538057742782,0.9940944881889764,7.139763779527559,2070.0,2290.0,0.03740157480314961,0.0,0.9625984251968503,0.06019667309989891,0.29464203657752047,0.3352633030052385,0.30989798731734214,0.48171701112877585
497,1015.0179153094463,3.5903908794788273,0.0,0.0,2125.0399022801303,1.1156107491856677,1.760586319218241,1.8298045602605864,7.509771986970684,2090.0,2370.0,0.019543973941368076,0.0,0.9804560260586319,0.07015831706788116,0.3878768163088267,0.3378876599436131,0.20407720667967902,0.5096393740077115
498,1012.8888888888889,3.3379310344827586,0.0,0.0,2082.2360153256705,6.838735632183908,1.560153256704981,1.7777777777777777,8.062068965517241,2080.0,2260.0,0.10191570881226053,0.0,0.8980842911877395,0.07651363938789088,0.41336374869309,0.3206919494344644,0.1894306624845547,0.5325987144168962
499,1010.6499674690956,1.856213402732596,0.0,0.0,2057.783344176968,4.610435914118412,0.9590110605074821,0.8972023422251139,7.919973975276513,2060.0,2240.0,0.06115810019518542,0.0,0.9388418998048146,0.06358334017908486,0.3281853281853282,0.3738601823708207,0.2343711492647663,0.4833508587451805
500,1022.4974321349963,2.1269258987527513,0.0,0.0,2087.195891415994,3.0202714600146736,0.9677182685253118,1.1592076302274394,7.454145267791636,2070.0,2307.9999999999995,0.030814380044020543,0.0,0.9691856199559794,0.06525590551181103,0.3905511811023622,0.3502952755905512,0.19389763779527558,0.5450155225939979
501,1033.2952913008778,3.420590582601756,0.0,0.0,2093.7988826815645,6.082745411013567,1.5969672785315243,1.8236233040702314,8.256983240223464,2080.0,2325.5999999999995,0.09896249002394254,0.0,0.9010375099760575,0.07906437270442683,0.39522520780978154,0.35144017011405376,0.17427024937173788,0.5331311245916939
502,1021.0647021140295,1.9186418962203715,0.0,0.0,2062.073670723895,4.555964125560538,0.9666880204996797,0.9519538757206919,7.6316463805253045,2070.0,2240.0,0.0647021140294683,0.0,0.9352978859705318,0.06597834298665324,0.3235121296063124,0.3439939561823218,0.2665155712247125,0.49616026711185307
503,1037.259287338893,2.743745261561789,0.0,0.0,2129.934040940106,0.4098862774829416,1.290371493555724,1.4533737680060652,7.282031842304776,2090.0,2380.0,0.015163002274450341,0.0,0.9848369977255497,0.06913066111400312,0.3933368037480479,0.28932847475273293,0.24820406038521603,0.5297043382149765
504,1012.1951848667239,3.0137575236457437,0.0,0.0,2054.799656061909,8.528882201203784,1.3826311263972484,1.6311263972484953,8.337919174548581,2070.0,2260.0,0.1298366294067068,0.0,0.8701633705932932,0.0834278642879241,0.4349798906878416,0.33206146230793027,0.14953078271630402,0.5412268188302425
505,1035.495251017639,1.664179104477612,0.0,0.0,2065.3521031207597,3.5421370420624148,0.858887381275441,0.805291723202171,7.780868385345998,2060.0,2250.0,0.042740841248303935,0.0,0.9572591587516961,0.06199319905833115,0.2865114656901212,0.38259656465254166,0.268898770599006,0.4838972686506319
506,996.8126888217523,2.5672205438066467,0.0,0.0,2115.331570996979,1.0532930513595167,1.2454682779456194,1.3217522658610272,7.18429003021148,2080.0,2330.0,0.01661631419939577,0.0,0.9833836858006042,0.06896551724137931,0.35702270815811604,0.32201429772918416,0.25199747687132046,0.5148573109738158
507,997.9568822553897,3.5497512437810945,0.0,0.0,2097.9154228855723,6.1359121061359865,1.6575456053067994,1.8922056384742951,8.062189054726367,2080.0,2350.0,0.09867330016583747,0.0,0.9013266998341625,0.08135349172066235,0.421886249100072,0.3293222256505194,0.16743803352874628,0.5330530249941603
508,1009.1721258831085,2.183044315992293,0.0,0.0,2065.2890173410406,5.6090687219010915,1.1290944123314066,1.0539499036608864,7.594091201027617,2060.0,2270.0,0.06037251123956326,0.0,0.9396274887604368,0.06613667117726657,0.30319688768606223,0.3550405953991881,0.2756258457374831,0.48278905560458957
509,1013.8959107806692,1.9762081784386618,0.0,0.0,2104.853531598513,1.3465799256505577,0.9405204460966543,1.0356877323420075,7.515985130111524,2070.0,2330.0,0.015613382899628252,0.0,0.9843866171003718,0.06578296567415175,0.3698684340686517,0.34909486596102485,0.21525373429617173,0.5240782543265613
510,1021.0711077844311,2.9895209580838324,0.0,0.0,2084.990269461078,7.523660179640719,1.409431137724551,1.5800898203592815,8.114520958083832,2080.0,2380.0,0.1220059880239521,0.0,0.8779940119760479,0.07480859699289734,0.43067982658426346,0.34268056452356793,0.15183101189927128,0.528542814221332
511,997.468085106383,3.49468085106383,0.0,0.0,2097.099069148936,5.425545212765957,1.7340425531914894,1.7606382978723405,7.835771276595745,2080.0,2360.0,0.05851063829787234,0.0,0.9414893617021277,0.06380992787441662,0.3189647857445906,0.37089520577004664,0.2463300806109461,0.5038051750380518
512,1023.7067039106146,2.8854748603351954,0.0,0.0,2105.221368715084,2.2413477653631286,1.375,1.5104748603351956,7.168296089385475,2070.0,2349.000000000001,0.0223463687150838,0.0,0.9776536312849162,0.06439357038480273,0.34213346322454946,0.33979542133463225,0.2536775450560156,0.5234753146176185
513,1002.483820047356,2.947119179163378,0.0,0.0,2095.043409629045,8.364001578531965,1.3851617995264405,1.5619573796369377,7.860299921073402,2080.0,2360.0,0.09865824782951854,0.0,0.9013417521704814,0.08223717240686816,0.42172908926599056,0.2911938949693744,0.20483984335776684,0.5299946438136047
514,1004.6986301369863,2.2725306416726747,0.0,0.0,2083.2047584715215,5.532891131939437,1.1391492429704397,1.133381398702235,7.878154289834175,2080.0,2340.0,0.05912040374909877,0.0,0.9408795962509012,0.06973551752539581,0.34144778987828317,0.3764985814953784,0.21231811110094262,0.4987309644670051
515,1041.4883040935672,2.509502923976608,0.0,0.0,2114.49634502924,1.2037061403508773,1.2119883040935673,1.297514619883041,7.299707602339181,2070.0,2370.0,0.01827485380116959,0.0,0.9817251461988304,0.06679351091528139,0.33667133987582615,0.3566993791307831,0.23983577007810936,0.5170404893678998
516,983.3938714499253,3.429745889387145,0.0,0.0,2111.815396113602,5.624828101644245,1.5956651718983557,1.8340807174887892,7.645739910313901,2090.0,2420.0,0.09417040358744394,0.0,0.905829596412556,0.07839687194525904,0.38748778103616816,0.3224828934506354,0.21163245356793745,0.5347570276748747
517,980.4611149346181,2.815554026152787,0.0,0.0,2099.531314521679,3.8164487267721956,1.440467997247075,1.3750860289057123,7.475567790777701,2070.0,2370.0,0.05092911218169305,0.0,0.949070887818307,0.06720677591603756,0.3233290370097588,0.3784754188915485,0.23098876818265512,0.4883891469078465
518,1019.9346303501945,3.915953307392996,0.0,0.0,2157.8700389105056,2.047782101167315,1.8529182879377433,2.063035019455253,7.4715953307393,2090.0,2500.0,0.026459143968871595,0.0,0.9735408560311284,0.06665972294552651,0.3910009374023539,0.3195500468701177,0.22278929278200188,0.5268282988871225
519,1003.7643312101911,2.897292993630573,0.0,0.0,2122.9641719745223,4.998662420382165,1.4044585987261147,1.4928343949044587,8.568471337579618,2090.0,2410.0,0.09076433121019108,0.0,0.9092356687898089,0.07266307377810816,0.41191228396208884,0.3485411633525367,0.16688347890726632,0.5152514427040396
520,999.2022397891963,2.240447957839262,0.0,0.0,2065.776679841897,7.278636363636363,1.121212121212121,1.1192358366271409,7.805006587615283,2070.0,2320.0,0.08300395256916997,0.0,0.9169960474308301,0.06304861580013504,0.33448683322079675,0.3723835246455098,0.2300810263335584,0.4995589532490444
521,998.2598484848485,3.940909090909091,0.0,0.0,2161.0022727272726,2.0863863636363633,1.8848484848484848,2.056060606060606,7.415909090909091,2100.0,2540.0,0.025757575757575757,0.0,0.9742424242424242,0.06670752885892328,0.37378690366738176,0.35478598426805596,0.204719583205639,0.5217224144559784
522,1008.1698693312836,3.163720215219062,0.0,0.0,2110.727901614143,5.758270561106841,1.490392006149116,1.6733282090699462,8.139123750960799,2090.0,2390.0,0.09223674096848578,0.0,0.9077632590315142,0.07564453678345452,0.40409859287940314,0.33090943431863257,0.18934743601850978,0.5289115646258503
523,1024.075167785235,3.3422818791946307,0.0,0.0,2105.8604026845637,5.506912751677852,1.6436241610738256,1.6986577181208053,7.736241610738255,2080.0,2390.0,0.06510067114093959,0.0,0.9348993288590604,0.06766721610132732,0.3441485208640583,0.30363494404441743,0.2845493189901969,0.5082329317269076
524,1043.8293089092424,2.9583680266444627,0.0,0.0,2128.751040799334,2.8549208992506245,1.4004995836802665,1.5578684429641965,7.713572023313905,2080.0,2470.0,0.02997502081598668,0.0,0.9700249791840133,0.0729706390328152,0.39766839378238344,0.34153713298791016,0.1878238341968912,0.5265972417675204
525,996.3189393939394,3.059090909090909,0.0,0.0,2100.2954545454545,9.369719696969698,1.4803030303030302,1.5787878787878789,7.635606060606061,2080.0,2360.500000000001,0.11363636363636363,0.0,0.8863636363636364,0.07967060224228593,0.3553924000396865,0.3606508582200615,0.20428613949796606,0.516097077761268
526,978.431640625,2.5768229166666665,0.0,0.0,2098.63671875,4.610227864583334,1.3079427083333333,1.2688802083333333,7.326822916666667,2080.0,2375.0,0.0546875,0.0,0.9453125,0.0649546827794562,0.2994490847698596,0.33987915407854985,0.29571707837213435,0.4924204143506822
527,990.0525,3.4658333333333333,0.0,0.0,2201.590833333333,0.7713833333333333,1.6258333333333332,1.84,7.426666666666667,2110.0,2591.0000000000014,0.016666666666666666,0.0,0.9833333333333333,0.07473070017953322,0.39385098743267505,0.3233842010771993,0.20803411131059246,0.530896850204376
528,1011.5969348659004,3.372413793103448,0.0,0.0,2127.4521072796933,5.47408429118774,1.6406130268199233,1.7318007662835249,8.045210727969348,2090.0,2450.0,0.09425287356321839,0.0,0.9057471264367816,0.07791218211258215,0.4106105343366035,0.3180302885989142,0.19344699495190018,0.5135196546239491
529,1005.7299663299664,2.521212121212121,0.0,0.0,2119.0565656565655,4.340296296296296,1.2936026936026936,1.2276094276094276,7.994612794612794,2090.0,2410.0,0.048484848484848485,0.0,0.9515151515151515,0.06182614555256065,0.3209231805929919,0.37929582210242585,0.23795485175202155,0.48691239316239315
530,1027.0634796238244,3.135579937304075,0.0,0.0,2135.5344827586205,2.7946708463949843,1.493730407523511,1.6418495297805642,7.748432601880878,2080.0,2520.0,0.02821316614420063,0.0,0.9717868338557993,0.06574289471022556,0.3933447961970264,0.34216648123798926,0.19874582785475878,0.5236190952261934
531,1008.200477326969,4.983293556085919,0.0,0.0,2154.617342879873,7.32137629276054,2.3802704852824186,2.6030230708035003,8.217979315831345,2110.0,2490.0,0.10103420843277645,0.0,0.8989657915672236,0.0771539206195547,0.38799612778315584,0.3499515972894482,0.18489835430784124,0.5223499361430396
532,985.2205323193916,2.697084917617237,0.0,0.0,2086.0659062103928,6.73628010139417,1.3954372623574145,1.3016476552598226,7.605196451204056,2070.0,2360.0,0.0741444866920152,0.0,0.9258555133079848,0.06541121573202233,0.3261394883759687,0.3428880926589451,0.2655612032330639,0.4826127819548872
533,975.6110684089163,3.2467332820906996,0.0,0.0,2177.5588009223675,0.8666794773251345,1.6256725595695618,1.6210607225211375,7.227517294388932,2100.0,2540.0,0.012298232129131437,0.0,0.9877017678708686,0.06965861958949271,0.3849835158991811,0.2832074869722429,0.26215037753908327,0.4992897727272727
534,969.0968586387435,3.961605584642234,0.0,0.0,2129.589877835951,8.001116928446772,1.8420593368237348,2.119546247818499,8.339441535776615,2090.0,2480.0,0.10732984293193717,0.0,0.8926701570680629,0.08140629904781835,0.4282724704405148,0.33504237731505704,0.1552788531966098,0.535022026431718
535,1012.0979068197164,2.450371370695476,0.0,0.0,2111.284267386901,4.00694125590817,1.226873733963538,1.223497636731938,7.773801485482782,2080.0,2390.0,0.048615800135043886,0.0,0.9513841998649561,0.06323286719360723,0.28854338573786154,0.3862590115521584,0.2619647355163728,0.4993111049875999
536,962.2114014251781,3.418844022169438,0.0,0.0,2168.5281076801266,1.5193269992082343,1.6397466349960412,1.7790973871733966,7.269992082343626,2090.0,2570.0,0.02058590657165479,0.0,0.9794140934283452,0.06981049880200392,0.35624047048573293,0.32171640165541276,0.25223262905685034,0.5203798054654933
537,971.973487986744,4.788732394366197,0.0,0.0,2139.248550124275,6.680961060480531,2.32062966031483,2.468102734051367,8.08202154101077,2100.0,2480.0,0.0927920463960232,0.0,0.9072079536039768,0.08118913377754998,0.4090210148641722,0.3338800615069195,0.17590978985135827,0.5153979238754325
538,1007.0321944809461,2.775952693823916,0.0,0.0,2104.871879106439,4.311695137976347,1.3685939553219448,1.407358738501971,7.647174770039422,2080.0,2359.000000000001,0.05847568988173456,0.0,0.9415243101182654,0.06357934530457943,0.30054128361543087,0.36016839934702294,0.27571097173296677,0.50698224852071
539,982.5474006116208,3.103211009174312,0.0,0.0,2146.836391437309,1.827553516819572,1.5726299694189603,1.5305810397553516,7.52217125382263,2080.0,2530.0,0.023700305810397553,0.0,0.9762996941896025,0.06545380628112613,0.3750381136294339,0.3454619371887387,0.2140461429007013,0.4932249322493225
540,979.1681957186545,3.8073394495412844,0.0,0.0,2111.3769113149847,9.55966360856269,1.8302752293577982,1.9770642201834863,8.2217125382263,2080.0,2440.0,0.13379204892966362,0.0,0.8662079510703364,0.07476287892877069,0.42681792821275805,0.33978054677329367,0.1586386460851776,0.519277108433735
541,982.4807445442875,4.369704749679076,0.0,0.0,2152.1636713735556,3.8443581514762517,2.2439024390243905,2.1258023106546853,7.623234916559692,2110.0,2480.0,0.0558408215661104,0.0,0.9441591784338896,0.06323145575482024,0.30765344784036375,0.37871516376189274,0.2503999326429233,0.4864864864864865
542,1026.5300146412885,3.890190336749634,0.0,0.0,2148.3843338213765,0.805549048316252,1.8184480234260616,2.0717423133235724,7.440702781844802,2090.0,2460.0,0.017569546120058566,0.0,0.9824304538799414,0.06277056277056277,0.3349075167256985,0.341991341991342,0.2603305785123967,0.5325555137372977
543,1001.2310756972112,3.5784860557768923,0.0,0.0,2103.8573705179283,6.939346613545816,1.6788844621513945,1.899601593625498,7.998406374501992,2080.0,2390.0,0.09243027888446215,0.0,0.9075697211155378,0.08348276549113369,0.4179119346483363,0.28402072125921496,0.214584578601315,0.5308394566911601
544,1015.4853587115666,2.9480234260614933,0.0,0.0,2098.4670571010247,5.5149121522694,1.5248901903367496,1.4231332357247437,7.904099560761347,2070.0,2400.0,0.06222547584187409,0.0,0.9377745241581259,0.0682597017690099,0.3447253866814856,0.3766787070482541,0.21033620450125035,0.4827414949093618
545,1031.6173780487804,3.4161585365853657,0.0,0.0,2149.7492378048782,1.097888719512195,1.7263719512195121,1.6897865853658536,7.362804878048781,2090.0,2480.0,0.019054878048780487,0.0,0.9809451219512195,0.0665631469979296,0.3447204968944099,0.34606625258799173,0.24265010351966873,0.49464524765729584
546,939.8555984555985,4.169111969111969,0.0,0.0,2134.1992277992276,6.888324324324324,2.0517374517374516,2.1173745173745173,7.628571428571429,2090.0,2450.0,0.10270270270270271,0.0,0.8972972972972973,0.07976515841684381,0.38313594493369774,0.3228059520194352,0.21429294463002327,0.5078718281163178
547,962.3892382948986,3.150943396226415,0.0,0.0,2148.411600279525,4.37491963661775,1.5562543675751224,1.5946890286512927,7.554856743535989,2100.0,2470.0,0.050314465408805034,0.0,0.949685534591195,0.06946628434002405,0.32152437332346684,0.3736009619831653,0.23540838035334383,0.506098913284542
548,993.6721183800623,4.7912772585669785,0.0,0.0,2156.8909657320874,1.038278816199377,2.3123052959501558,2.4789719626168223,7.471183800623053,2090.0,2500.0,0.019470404984423675,0.0,0.9805295950155763,0.06932138017304285,0.382466381736683,0.31377045762535183,0.23444178046492234,0.5173927178153446
549,1002.4465261514442,3.8227946916471507,0.0,0.0,2131.256049960968,5.97903981264637,1.8391881342701015,1.9836065573770492,8.371584699453551,2090.0,2480.0,0.08899297423887588,0.0,0.9110070257611241,0.07599776202909363,0.4091756807161507,0.34856396866840733,0.16626258858634838,0.5188891157851746
550,1007.1778367617784,2.776376907763769,0.0,0.0,2080.633709356337,6.693278035832781,1.384870603848706,1.391506303915063,7.899137358991373,2070.0,2360.0,0.07365627073656271,0.0,0.9263437292634373,0.06527217741935484,0.3400537634408602,0.3649193548387097,0.22975470430107528,0.5011950286806883
551,1016.5158227848101,4.305379746835443,0.0,0.0,2182.7112341772154,2.3770174050632913,2.1210443037974684,2.1843354430379747,7.5363924050632916,2110.0,2570.0,0.030063291139240507,0.0,0.9699367088607594,0.06875918538736091,0.3829519210581566,0.34264119252571906,0.2056477010287634,0.5073502388827636
552,985.2455598455598,3.9714285714285715,0.0,0.0,2137.3088803088804,6.411104247104246,1.8833976833976833,2.088030888030888,8.074903474903476,2090.0,2480.0,0.10579150579150579,0.0,0.8942084942084942,0.08013770679927322,0.40068853399636606,0.3286793535430812,0.19049440566127954,0.5257631732451876
553,993.6203576341128,3.9924346629986247,0.0,0.0,2115.6292984869324,5.266237964236589,1.9773039889958735,2.015130674002751,7.789546079779917,2080.0,2437.0000000000005,0.05845942228335626,0.0,0.9415405777166438,0.06719053505209253,0.33789510859968214,0.3054034963800106,0.28951085996821474,0.5047372954349698
554,998.944262295082,4.381967213114754,0.0,0.0,2158.825409836066,2.5034426229508195,2.017213114754098,2.3647540983606556,7.6532786885245905,2090.0,2570.0,0.029508196721311476,0.0,0.9704918032786886,0.07175752382992395,0.39273856699153903,0.34111599014672805,0.19438791903180894,0.5396558174335953
555,1004.7260273972603,3.5220700152207,0.0,0.0,2121.935312024353,7.871225266362253,1.751902587519026,1.7701674277016743,7.7914764079147645,2090.0,2437.0000000000005,0.10273972602739725,0.0,0.8972602739726028,0.08097284625903496,0.362863840593866,0.3563195936706388,0.19984371947646024,0.5025929127052723
556,965.7064032697548,2.86716621253406,0.0,0.0,2095.8181198910083,4.815245231607629,1.4584468664850136,1.4087193460490464,7.60149863760218,2080.0,2380.0,0.055858310626702996,0.0,0.944141689373297,0.06523882068285689,0.29868267765928846,0.3396361681154225,0.2964423335424321,0.491328106438584
557,980.7818035426731,4.800322061191626,0.0,0.0,2217.1280193236717,1.371658615136876,2.3309178743961354,2.469404186795491,7.513687600644122,2130.0,2660.0,0.017713365539452495,0.0,0.9822866344605475,0.07072438919845692,0.3795542220317188,0.33669095585083586,0.21303043291898843,0.5144246897014425
558,996.496465043205,4.201099764336214,0.0,0.0,2130.017282010998,7.29650432050275,2.115475255302435,2.0856245090337784,8.34406912804399,2090.0,2480.0,0.10526315789473684,0.0,0.8947368421052632,0.07484466202221804,0.4090566748258332,0.32234983995481076,0.19374882319713801,0.49644727000747946
559,947.0687124749833,2.8779186124082723,0.0,0.0,2105.151434289526,4.092761841227485,1.4889926617745164,1.388925950633756,7.881921280853903,2080.0,2390.0,0.0466977985323549,0.0,0.9533022014676451,0.059669911129919595,0.31586965721540416,0.38391874735505715,0.24054168429961914,0.48261474269819193
560,999.9469992205768,3.4481683554169913,0.0,0.0,2142.241621200312,3.604029618082619,1.6796570537802027,1.7685113016367888,7.614185502727981,2100.0,2500.0,0.03507404520654715,0.0,0.9649259547934529,0.06622991094277818,0.3960487255604463,0.34404749718497285,0.19367386631180264,0.5128842676311031
561,992.7770649558942,4.684041700080193,0.0,0.0,2145.5068163592623,7.447225340817964,2.1940657578187652,2.4899759422614274,8.340016038492381,2110.0,2500.0,0.10264635124298316,0.0,0.8973536487570168,0.07875,0.38221153846153844,0.3540384615384615,0.185,0.5315870570107858
562,1005.0012919896641,3.016795865633075,0.0,0.0,2102.750645994832,5.093578811369508,1.547157622739018,1.4696382428940569,7.653100775193798,2080.0,2410.0,0.06589147286821706,0.0,0.9341085271317829,0.06634591035705242,0.3224445007174812,0.34574153794209506,0.26546805098337134,0.487152034261242
563,986.9571750563487,3.0187828700225396,0.0,0.0,2180.960931630353,1.5357851239669422,1.4477836213373403,1.5709992486851991,7.12847483095417,2100.0,2570.0,0.0202854996243426,0.0,0.9797145003756574,0.06987774030354131,0.39260118043844855,0.2843591905564924,0.2531618887015177,0.5204081632653061
564,989.3739352640545,3.229982964224872,0.0,0.0,2124.4395229982965,7.991686541737649,1.5417376490630323,1.68824531516184,8.292163543441227,2090.0,2467.0000000000005,0.10732538330494037,0.0,0.8926746166950597,0.08464304057524397,0.42424242424242425,0.333949666153056,0.15716486902927582,0.5226793248945147
565,996.0104234527687,2.0977198697068404,0.0,0.0,2094.818241042345,6.057159609120521,1.09185667752443,1.0058631921824104,7.590879478827362,2070.0,2370.0,0.06123778501628664,0.0,0.9387622149837134,0.06642636457260556,0.2861311362856162,0.3795914864400961,0.2678510127016821,0.4795031055900621
566,991.9578696343402,3.5564387917329094,0.0,0.0,2187.6224165341814,1.5776152623211446,1.6875993640699523,1.868839427662957,7.4340222575516695,2105.0,2610.0,0.01987281399046105,0.0,0.980127186009539,0.07100085543199315,0.3646278870829769,0.31939692044482465,0.2449743370402053,0.5254805543138131
567,993.5,3.646218487394958,0.0,0.0,2153.8848739495797,6.356781512605042,1.7857142857142858,1.8605042016806723,8.306722689075631,2100.0,2490.0,0.0907563025210084,0.0,0.9092436974789916,0.08163884673748104,0.4100151745068285,0.3333333333333333,0.17501264542235712,0.5102558193132058
568,1006.0318513603186,2.867949568679496,0.0,0.0,2092.749170537492,6.458380889183809,1.3928334439283345,1.4751161247511613,7.802919708029197,2080.0,2370.0,0.06038487060384871,0.0,0.9396151293961513,0.06616208861297729,0.3052980695637384,0.3534314142359044,0.27510842758737986,0.514345210550671
569,992.7085843373494,2.4615963855421685,0.0,0.0,2134.745481927711,1.872213855421687,1.2326807228915662,1.2289156626506024,7.588102409638554,2080.0,2470.0,0.02033132530120482,0.0,0.9796686746987951,0.06251860672819291,0.37590552743872185,0.3474248288181006,0.2141510370149846,0.49923524013459775
570,995.4352134146342,3.6859756097560976,0.0,0.0,2124.9039634146343,8.636227134146342,1.7820121951219512,1.9039634146341464,8.244664634146341,2090.0,2490.0,0.12347560975609756,0.0,0.8765243902439024,0.07608394194323749,0.4305260238513451,0.33909586761578997,0.15429416658962744,0.5165425971877585
571,1006.499316005472,2.9569083447332423,0.0,0.0,2147.410396716826,4.953666210670315,1.4965800273597811,1.460328317373461,8.132694938440492,2100.0,2509.000000000001,0.0560875512995896,0.0,0.9439124487004104,0.06526492851135408,0.308242220353238,0.3779646761984861,0.24852817493692178,0.4938699976867916
572,1005.2387619749447,2.660280029476787,0.0,0.0,2167.4001473839353,1.519226234340457,1.2402358142962417,1.4200442151805452,7.3861459100958,2090.0,2530.0,0.021370670596904937,0.0,0.9786293294030951,0.06574877781103462,0.3458046493065948,0.3350294323056969,0.25341714057667364,0.5337950138504155
573,967.6350710900474,3.241706161137441,0.0,0.0,2126.104265402844,7.644107424960506,1.5355450236966826,1.7061611374407584,7.798578199052133,2080.0,2470.0,0.09083728278041074,0.0,0.9091627172195893,0.08042135115972855,0.41760356527904385,0.29059049934163883,0.21138458421958878,0.5263157894736842
574,974.8938835666912,2.7207074428887252,0.0,0.0,2099.0434782608695,5.500574797347089,1.3669859985261605,1.3537214443625645,7.957995578481945,2070.0,2420.0,0.056742815033161385,0.0,0.9432571849668386,0.06741364941198259,0.3400314843967034,0.38003518844337436,0.21251967774793962,0.4975622968580715
575,997.5170909090909,2.8225454545454545,0.0,0.0,2146.192,1.767221818181818,1.3658181818181818,1.4567272727272726,7.172363636363636,2080.0,2510.0,0.02327272727272727,0.0,0.9767272727272728,0.06519975664165484,0.34161427702291625,0.3537821942810789,0.23940377205435004,0.5161040968822469
576,956.4244833068362,3.336248012718601,0.0,0.0,2134.8418124006357,7.421740858505564,1.6550079491255962,1.6812400635930047,7.854531001589825,2090.0,2482.9999999999995,0.11049284578696343,0.0,0.8895071542130366,0.08146948689403906,0.38002226495294,0.3283068515332456,0.21020139661977533,0.5039313795568263
577,993.9516806722689,3.411764705882353,0.0,0.0,2115.094537815126,4.866281512605042,1.6638655462184875,1.7478991596638656,7.743697478991597,2085.0,2422.9999999999995,0.06512605042016807,0.0,0.9348739495798319,0.0682763610056068,0.3283595586905408,0.37267136914451077,0.23069271115934165,0.5123152709359606
578,1020.4048174048174,3.682206682206682,0.0,0.0,2133.5765345765344,2.333993783993784,1.7933177933177933,1.8888888888888888,7.533022533022533,2080.0,2470.0,0.024864024864024864,0.0,0.9751359751359752,0.07065497679216091,0.38329035585353277,0.31211964930376485,0.2339350180505415,0.5129774213969192
579,975.3421250941974,3.7467972871137905,0.0,0.0,2110.507159005275,6.478409947249435,1.7498116051243406,1.9969856819894498,8.217784476262246,2080.0,2424.000000000001,0.09269027882441598,0.0,0.9073097211755841,0.07198532783127005,0.41815680880330125,0.3483723062815222,0.16148555708390647,0.5329847144006437
580,968.5342729019859,2.3414477898782833,0.0,0.0,2064.6611146700834,8.435092889173607,1.2479180012812299,1.0935297885970532,7.698270339525945,2060.0,2330.0,0.08904548366431775,0.0,0.9109545163356823,0.06807023383539985,0.3385204293916951,0.36240326204543566,0.23100607472746942,0.46703146374829
