generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
534,656.1452631578948,0.7810526315789473,6.818947368421052,14.23578947368421,1485.098947368421,0.1732631578947368,0.35789473684210527,0.4231578947368421,7.433684210526316,1590.0,2090.0,0.010526315789473684,0.4968421052631579,0.4926315789473684,0.10761823845935996,0.4647408666100255,0.3466440101954121,0.08099688473520249,0.5417789757412399
535,709.9397590361446,0.7951807228915663,5.969879518072289,12.89558232931727,1552.1967871485945,-1.5010240963855421,0.3634538152610442,0.43172690763052207,5.676706827309237,1680.5,2090.0,0.0,0.5120481927710844,0.4879518072289157,0.10576582950123806,0.2670675627874071,0.3417049876193845,0.2854616200919703,0.5429292929292929
536,675.0751445086705,0.7514450867052023,5.845857418111754,12.198458574181117,1578.1136801541427,-1.5592292870905589,0.32755298651252407,0.4238921001926782,6.76878612716763,1756.0,2120.0,0.0019267822736030828,0.48747591522157996,0.5105973025048169,0.10703102761172786,0.4332479362368346,0.3188158269285511,0.14090520922288644,0.5641025641025641
537,660.3272058823529,0.6764705882352942,6.325367647058823,13.681985294117647,1511.891544117647,-1.364154411764706,0.44669117647058826,0.22977941176470587,6.924632352941177,1665.0,2080.0,0.003676470588235294,0.4944852941176471,0.5018382352941176,0.10353066100345103,0.40722059994690735,0.3668701884788957,0.12237855057074595,0.33967391304347827
538,681.672619047619,0.251984126984127,6.0476190476190474,13.204365079365079,1541.4325396825398,-1.5073015873015871,0.12301587301587301,0.12896825396825398,5.7063492063492065,1702.0,2110.0,0.0,0.5277777777777778,0.4722222222222222,0.09805285118219749,0.269471488178025,0.3741307371349096,0.2583449235048679,0.5118110236220472
539,709.9846743295019,0.3716475095785441,6.241379310344827,14.220306513409962,1474.0670498084291,-1.7421072796934867,0.19731800766283525,0.1743295019157088,6.630268199233717,1557.5,2057.2000000000003,0.0,0.5804597701149425,0.41954022988505746,0.0901473562554175,0.41750939034960993,0.3400751227968795,0.15226813059809305,0.4690721649484536
540,678.869801084991,0.4412296564195298,6.6220614828209765,14.274864376130198,1461.884267631103,-0.44560578661844485,0.17721518987341772,0.2640144665461121,7.314647377938517,1613.0,2050.0,0.009041591320072333,0.5479204339963833,0.4430379746835443,0.088504326328801,0.47169344870210134,0.3564894932014833,0.08331273176761433,0.5983606557377049
541,750.3723849372385,0.5104602510460251,5.7112970711297075,12.705020920502092,1566.8033472803347,-1.415774058577406,0.27615062761506276,0.23430962343096234,6.146443514644352,1758.5,2130.0,0.0020920502092050207,0.4686192468619247,0.5292887029288703,0.09394145677331518,0.32505105513955074,0.40061266167460857,0.18039482641252552,0.45901639344262296
542,685.5783132530121,0.6706827309236948,5.865461847389558,12.44578313253012,1556.7530120481927,-1.3687550200803213,0.3273092369477912,0.3433734939759036,6.9156626506024095,1763.5,2090.0,0.002008032128514056,0.5,0.4979919678714859,0.08304297328687572,0.46602787456445993,0.30255516840882696,0.1483739837398374,0.5119760479041916
543,638.7072243346007,0.45627376425855515,6.095057034220532,12.893536121673003,1538.4391634980989,-1.3152091254752853,0.21102661596958175,0.24524714828897337,7.11787072243346,1646.5,2080.0,0.0038022813688212928,0.467680608365019,0.5285171102661597,0.09882478632478632,0.45058760683760685,0.3162393162393162,0.1343482905982906,0.5375
544,661.5351089588378,0.6537530266343826,6.941888619854722,14.455205811138015,1500.3365617433415,0.2737772397094431,0.34382566585956414,0.3099273607748184,6.571428571428571,1597.0,2116.8,0.021791767554479417,0.5254237288135594,0.45278450363196127,0.1131171702284451,0.35519528371407516,0.39904200442151805,0.13264554163596168,0.4740740740740741
545,617.6975806451613,1.1653225806451613,6.707661290322581,14.247983870967742,1512.2237903225807,-1.542157258064516,0.5645161290322581,0.6008064516129032,6.808467741935484,1640.0,2120.0,0.0,0.5241935483870968,0.47580645161290325,0.09150133254367782,0.42641397690257626,0.3384660941664199,0.14361859638732602,0.5155709342560554
546,634.8882681564246,1.3277467411545625,5.962756052141527,12.748603351955307,1570.4729981378025,-1.4545996275605215,0.6201117318435754,0.707635009310987,7.504655493482309,1750.0,2143.2000000000003,0.0037243947858473,0.5027932960893855,0.4934823091247672,0.1086848635235732,0.4290322580645161,0.33200992555831266,0.13027295285359802,0.5329593267882188
547,671.3417190775681,0.989517819706499,5.966457023060797,12.526205450733753,1619.53249475891,-1.4449266247379455,0.429769392033543,0.559748427672956,6.169811320754717,1780.0,2194.6000000000004,0.0,0.46331236897274636,0.5366876310272537,0.1111111111111111,0.308868501529052,0.39755351681957185,0.18246687054026503,0.565677966101695
548,683.6833046471601,0.4165232358003442,5.97934595524957,13.110154905335628,1528.5559380378656,-1.0127022375215147,0.1944922547332186,0.22203098106712565,6.442340791738382,1716.0,2080.0,0.0034423407917383822,0.4509466437177281,0.5456110154905336,0.08335559711461395,0.4202511354528453,0.3197969543147208,0.17659631311781993,0.5330578512396694
549,691.2445193929174,0.9797639123102867,7.411467116357504,15.801011804384485,1424.4991568296796,0.5184991568296795,0.4451939291736931,0.5345699831365935,7.472175379426644,1447.0,2040.0,0.023608768971332208,0.551433389544688,0.42495784148397975,0.08959602798465358,0.42405777476867523,0.3926878808395396,0.09365831640713157,0.5456110154905336
550,745.54039497307,1.0502692998204668,6.305206463195691,13.208258527827649,1586.0879712746857,-1.5411669658886893,0.5314183123877917,0.518850987432675,5.745062836624776,1699.0,2160.0,0.0,0.5368043087971275,0.4631956912028725,0.0803125,0.310625,0.3803125,0.22875,0.49401709401709404
551,674.4916820702402,0.8188539741219963,7.685767097966728,16.855822550831792,1384.7005545286506,-1.0907763401109059,0.45471349353049906,0.36414048059149723,7.036968576709796,1450.0,2060.0,0.0036968576709796672,0.5637707948243993,0.43253234750462105,0.08904649330181245,0.4578408195429472,0.338849487785658,0.11426319936958235,0.44469525959367945
552,651.4614121510673,0.819376026272578,6.863711001642036,14.502463054187192,1470.7799671592775,1.3735960591133005,0.36288998357963875,0.45648604269293924,7.558292282430213,1588.0,2050.4,0.0361247947454844,0.5123152709359606,0.451559934318555,0.09819682815555072,0.4714316749945688,0.3000217249619813,0.1303497718878992,0.5571142284569138
553,683.3906581740977,0.9044585987261147,6.023354564755839,13.012738853503185,1583.1740976645435,-1.4611464968152867,0.5435244161358811,0.3609341825902335,6.220806794055202,1720.0,2130.0,0.0021231422505307855,0.4989384288747346,0.4989384288747346,0.11262798634812286,0.3627986348122867,0.34232081911262796,0.18225255972696247,0.39906103286384975
554,745.9665271966527,2.2531380753138075,5.707112970711297,11.830543933054393,1655.4602510460252,-1.1998117154811716,1.1359832635983265,1.1171548117154813,7.167364016736402,1858.5,2257.9,0.0020920502092050207,0.4372384937238494,0.5606694560669456,0.08727378867483947,0.48774080560420313,0.3067717454757735,0.11821366024518389,0.4958217270194986
555,716.718901453958,1.0823909531502423,6.744749596122778,14.497576736672052,1486.2940226171245,-0.3373344103392568,0.5718901453957996,0.5105008077544426,6.741518578352181,1602.0,2090.0,0.009693053311793215,0.5234248788368336,0.4668820678513732,0.0884255930984903,0.4100167745027558,0.34243949197220225,0.15911814042655165,0.4716417910447761
556,716.2694394213381,1.4828209764918625,6.30741410488246,13.636528028933093,1539.7070524412297,-1.5127486437613018,0.786618444846293,0.6962025316455697,5.7215189873417724,1650.0,2097.2000000000003,0.0,0.5009041591320073,0.49909584086799275,0.09323640960809103,0.27338811630847026,0.36788874841972186,0.26548672566371684,0.4695121951219512
557,657.1132437619962,1.0844529750479845,7.128598848368522,15.669865642994242,1445.9462571976967,-1.7307677543186182,0.564299424184261,0.5201535508637236,7.328214971209213,1520.0,2080.0,0.0,0.5892514395393474,0.4107485604606526,0.09874279727606076,0.47642744892613936,0.29072812991094815,0.13410162388685176,0.479646017699115
558,670.7565485362096,0.7919876733436055,5.762711864406779,12.291217257318952,1542.3590138674886,2.760446841294299,0.3852080123266564,0.4067796610169492,7.359013867488444,1673.0,2081.4000000000005,0.03852080123266564,0.47303543913713403,0.4884437596302003,0.09484924623115577,0.4367671691792295,0.31804857621440535,0.15033500837520938,0.5136186770428015
559,773.7486725663717,0.5946902654867257,5.557522123893805,11.122123893805309,1619.0849557522124,-1.2310619469026547,0.3309734513274336,0.26371681415929205,6.185840707964601,1780.0,2110.0,0.0017699115044247787,0.46017699115044247,0.5380530973451327,0.09871244635193133,0.3072961373390558,0.384549356223176,0.2094420600858369,0.44345238095238093
560,704.5456171735242,0.4400715563506261,5.976744186046512,12.549194991055456,1568.6404293381038,-1.1879606440071557,0.27906976744186046,0.16100178890876565,7.032200357781753,1730.0,2082.0,0.0035778175313059034,0.4293381037567084,0.5670840787119857,0.07453574154159247,0.46298651742559144,0.3123887051640804,0.1500890358687357,0.36585365853658536
561,728.4283276450512,1.0204778156996588,5.878839590443686,12.755972696245733,1553.3976109215016,0.9456655290102388,0.5,0.5204778156996587,7.2457337883959045,1700.0,2110.0,0.025597269624573378,0.42662116040955633,0.5477815699658704,0.0861987753179463,0.4368817710786623,0.34291097503532736,0.13400847856806405,0.5100334448160535
562,737.3181818181819,0.8300395256916996,5.32806324110672,11.802371541501977,1605.092885375494,0.14699604743083,0.4189723320158103,0.41106719367588934,5.91106719367589,1778.0,2130.0,0.011857707509881422,0.4525691699604743,0.5355731225296443,0.11300568371782013,0.30959545302574387,0.32196589769307926,0.25543296556335676,0.49523809523809526
563,674.4408396946565,0.8721374045801527,6.402671755725191,13.811068702290076,1526.8358778625955,-1.5568129770992367,0.41412213740458015,0.4580152671755725,6.5896946564885495,1620.5,2079.1,0.0,0.4961832061068702,0.5038167938931297,0.09354184766869389,0.4326672458731538,0.29336808572256007,0.18042282073559224,0.5251641137855579
564,716.5735849056604,1.6584905660377358,6.39811320754717,13.822641509433963,1502.2056603773585,1.6363584905660378,0.8226415094339623,0.8358490566037736,6.811320754716981,1638.5,2080.0,0.020754716981132074,0.4641509433962264,0.5150943396226415,0.10443213296398891,0.3930747922437673,0.3440443213296399,0.15844875346260387,0.5039817974971559
565,745.3093385214008,0.5817120622568094,6.33852140077821,13.212062256809338,1566.7879377431907,-0.3127431906614786,0.33852140077821014,0.24319066147859922,5.881322957198444,1660.0,2140.0,0.009727626459143969,0.5136186770428015,0.4766536964980545,0.10750909692358585,0.3030102547138604,0.3370823685081045,0.25239827985444924,0.4180602006688963
566,673.841918294849,0.7371225577264654,5.285968028419183,11.559502664298401,1619.6820603907638,-1.3986678507992896,0.3872113676731794,0.34991119005328597,6.577264653641207,1760.0,2110.0,0.0017761989342806395,0.4369449378330373,0.5612788632326821,0.09586821496084257,0.40939778557926004,0.30866864704293817,0.18606535241695923,0.4746987951807229
567,673.1170634920635,0.8690476190476191,6.123015873015873,13.212301587301587,1547.031746031746,-0.1850198412698413,0.41865079365079366,0.4503968253968254,6.525793650793651,1683.0,2109.4,0.017857142857142856,0.46825396825396826,0.5138888888888888,0.11401641836424445,0.4049863180297963,0.3405290361812101,0.14046822742474915,0.5182648401826484
568,648.6604477611941,0.5727611940298507,5.550373134328358,11.973880597014926,1578.7798507462687,1.2445149253731342,0.2332089552238806,0.33955223880597013,5.83955223880597,1738.5,2097.0,0.033582089552238806,0.47201492537313433,0.4944029850746269,0.09776357827476038,0.2913738019169329,0.3706070287539936,0.2402555910543131,0.5928338762214984
569,719.7936802973977,0.4275092936802974,6.154275092936803,13.37546468401487,1568.1301115241636,-1.4925650557620818,0.22304832713754646,0.20446096654275092,6.684014869888476,1680.0,2113.0,0.0037174721189591076,0.4851301115241636,0.5111524163568774,0.08342602892102335,0.39543937708565075,0.3509454949944383,0.17018909899888765,0.4782608695652174
570,644.9196581196582,0.3213675213675214,6.114529914529914,13.331623931623932,1539.4358974358975,1.2572307692307692,0.17606837606837608,0.1452991452991453,6.926495726495727,1692.0,2120.0,0.02905982905982906,0.4376068376068376,0.5333333333333333,0.08588351431391905,0.4175715695952616,0.3911648568608095,0.10538005923000987,0.4521276595744681
571,793.6116504854369,0.4174757281553398,5.749514563106796,12.184466019417476,1584.8446601941748,-1.2124854368932039,0.20776699029126214,0.20970873786407768,6.297087378640777,1751.0,2124.8,0.001941747572815534,0.46990291262135925,0.5281553398058253,0.0946654332408264,0.30928152944804194,0.395004625346901,0.20104841196423065,0.5023255813953489
572,692.4435318275154,1.11088295687885,5.494866529774128,12.13552361396304,1585.100616016427,-1.1776386036960986,0.4804928131416838,0.6303901437371663,6.722792607802875,1760.0,2100.0,0.004106776180698152,0.45790554414784396,0.5379876796714579,0.09132559560171044,0.4468540012217471,0.31337813072693954,0.14844227244960292,0.5674676524953789
573,726.7306338028169,0.6619718309859155,4.994718309859155,10.519366197183098,1641.1144366197184,0.40471830985915486,0.3045774647887324,0.3573943661971831,7.086267605633803,1802.5,2090.0,0.02112676056338028,0.41725352112676056,0.5616197183098591,0.08397515527950311,0.4568944099378882,0.3237267080745342,0.13540372670807455,0.5398936170212766
574,791.1688596491229,0.6929824561403509,5.2105263157894735,10.93421052631579,1648.6184210526317,-1.4593421052631579,0.3969298245614035,0.29605263157894735,6.296052631578948,1815.0,2110.0,0.0,0.43640350877192985,0.5635964912280702,0.10588645071403692,0.32985022640195055,0.40229885057471265,0.1619644723092999,0.4272151898734177
575,797.6203389830508,0.8135593220338984,4.908474576271186,10.679661016949153,1684.3932203389832,-1.3053389830508475,0.3440677966101695,0.4694915254237288,6.581355932203389,1830.0,2191.0,0.003389830508474576,0.42203389830508475,0.5745762711864407,0.08627349987123359,0.4035539531290239,0.3293844965233067,0.18078805047643576,0.5770833333333333
576,726.2873563218391,0.8326947637292464,5.383141762452107,11.865900383141762,1584.7088122605364,1.0868199233716476,0.4278416347381865,0.40485312899106,6.84418901660281,1740.0,2110.0,0.033205619412515965,0.46360153256704983,0.5031928480204342,0.09292778503452137,0.3844000746407912,0.351931330472103,0.17074080985258444,0.48619631901840493
577,763.5531062124248,0.7194388777555111,4.925851703406813,10.701402805611222,1667.6553106212425,-1.110921843687375,0.41282565130260523,0.3066132264529058,6.162324649298597,1815.0,2150.0,0.006012024048096192,0.4589178356713427,0.5350701402805611,0.11869918699186992,0.28227642276422765,0.400650406504065,0.1983739837398374,0.42618384401114207
578,713.483552631579,0.6052631578947368,5.777960526315789,12.738486842105264,1534.3700657894738,-0.2900164473684211,0.28618421052631576,0.3190789473684211,6.317434210526316,1703.0,2100.0,0.011513157894736841,0.48355263157894735,0.5049342105263158,0.09554803436605051,0.39104399895860453,0.31528247852121843,0.19812548815412653,0.5271739130434783
579,742.6957236842105,0.8338815789473685,4.4506578947368425,9.875,1658.4555921052631,1.4228782894736842,0.3684210526315789,0.4654605263157895,7.3519736842105265,1857.5,2110.0,0.023026315789473683,0.40789473684210525,0.569078947368421,0.08076062639821029,0.41946308724832215,0.3825503355704698,0.11722595078299776,0.5581854043392505
580,785.5611390284757,0.2847571189279732,5.988274706867672,12.5678391959799,1569.7018425460637,-1.0708877721943049,0.16750418760469013,0.11725293132328309,5.8040201005025125,1710.0,2110.0,0.010050251256281407,0.5058626465661642,0.48408710217755446,0.07734487734487734,0.29033189033189033,0.3922077922077922,0.24011544011544012,0.4117647058823529
581,747.7884940778342,1.1082910321489001,6.282571912013537,13.578680203045685,1553.5939086294416,-1.472165820642978,0.6192893401015228,0.4890016920473773,7.042301184433164,1690.0,2234.0,0.001692047377326565,0.5126903553299492,0.4856175972927242,0.09490629505045652,0.44161460836136474,0.32796732340221046,0.1355117731859683,0.44122137404580153
582,760.1261378413524,1.0182054616384915,5.1573472041612485,11.075422626788036,1627.9050715214564,1.9820416124837452,0.48634590377113135,0.5318595578673602,7.314694408322497,1792.0,2120.0,0.045513654096228866,0.44213263979193757,0.5123537061118335,0.09226666666666666,0.4039111111111111,0.33582222222222224,0.168,0.5223499361430396
583,778.063122923588,0.7674418604651163,5.543189368770764,12.159468438538205,1597.3139534883721,-0.9621926910299003,0.39368770764119604,0.37375415282392027,5.971760797342193,1759.0,2140.0,0.0049833887043189366,0.5083056478405316,0.4867109634551495,0.10458970792767733,0.317663421418637,0.29707927677329626,0.2806675938803894,0.487012987012987
584,793.4515050167224,1.785953177257525,5.662207357859532,11.986622073578594,1607.799331103679,-1.4785451505016722,0.7324414715719063,1.0535117056856187,6.55685618729097,1779.0,2130.0,0.0,0.45484949832775917,0.5451505016722408,0.09767916347870441,0.396327467482785,0.3516959959194083,0.15429737311910227,0.5898876404494382
585,774.6407506702412,0.7359249329758714,5.357908847184986,11.583109919571045,1605.1943699731903,0.16329758713136733,0.28820375335120646,0.4477211796246649,6.86058981233244,1804.0,2120.0,0.020107238605898123,0.43699731903485256,0.5428954423592494,0.09417741305197343,0.3388042203985932,0.39136381398983977,0.17565455255959359,0.6083788706739527
586,770.5693069306931,0.6056105610561056,5.067656765676568,10.821782178217822,1653.4587458745875,-0.27415841584158424,0.27887788778877887,0.32673267326732675,6.042904290429043,1849.0,2150.0,0.013201320132013201,0.46204620462046203,0.5247524752475248,0.10540688148552703,0.2539595849262698,0.4008738394320044,0.2397596941561988,0.5395095367847411
587,718.8282988871224,0.9268680445151033,5.108108108108108,11.228934817170112,1652.1112877583466,-1.1933386327503974,0.5087440381558028,0.41812400635930047,7.046104928457869,1851.0,2150.0,0.003179650238473768,0.45310015898251194,0.5437201907790143,0.08777075812274368,0.4365974729241877,0.3154332129963899,0.1601985559566787,0.451114922813036
588,684.9,0.7214285714285714,4.89,10.964285714285714,1625.7385714285715,0.4615285714285714,0.35428571428571426,0.36714285714285716,6.6814285714285715,1809.0,2120.0,0.037142857142857144,0.47,0.4928571428571429,0.08702159503955527,0.36690186016677356,0.3500106906136412,0.19606585418002995,0.5089108910891089
589,830.7835951134381,0.794066317626527,5.12216404886562,10.656195462478186,1647.546247818499,0.13376963350785345,0.4083769633507853,0.3856893542757417,6.054101221640488,1810.0,2140.0,0.010471204188481676,0.4432809773123909,0.5462478184991274,0.09080426635918132,0.2620351686364947,0.4156817526664745,0.23147881233784953,0.4857142857142857
590,731.4162162162162,1.0648648648648649,6.300900900900901,13.504504504504505,1550.3081081081082,-0.6783423423423424,0.4828828828828829,0.581981981981982,6.706306306306306,1689.0,2206.0,0.009009009009009009,0.5333333333333333,0.45765765765765765,0.08113917248790972,0.4355185384202042,0.3369156367544331,0.14642665233745297,0.5465313028764806
591,700.8942028985507,0.6840579710144927,6.153623188405797,13.407246376811594,1517.7014492753624,1.448144927536232,0.36086956521739133,0.32318840579710145,7.023188405797101,1669.5,2080.0,0.03333333333333333,0.4971014492753623,0.46956521739130436,0.0870821295914156,0.3912505158893933,0.37453569954601734,0.14713165497317376,0.4724576271186441
592,781.3191850594228,1.0101867572156198,5.884550084889644,12.465195246179967,1591.037351443124,-0.6100339558573855,0.4295415959252971,0.5806451612903226,6.062818336162988,1748.0,2120.0,0.010186757215619695,0.47368421052631576,0.5161290322580645,0.10333239988798656,0.3029963595631476,0.37244469336320357,0.2212265471856623,0.5747899159663865
593,757.8389830508474,1.4135593220338982,5.147457627118644,11.096610169491525,1660.2322033898306,-1.2148305084745763,0.6728813559322034,0.7406779661016949,6.828813559322034,1809.0,2180.0,0.001694915254237288,0.45084745762711864,0.5474576271186441,0.09307520476545049,0.45445519980143956,0.2869198312236287,0.16554976420948125,0.5239808153477218
594,770.83984375,0.564453125,5.94921875,12.353515625,1548.751953125,2.5823046875,0.298828125,0.265625,7.52734375,1740.5,2090.0,0.044921875,0.412109375,0.54296875,0.10742086144265697,0.4327970939283861,0.3313440581214323,0.12843798650752464,0.47058823529411764
595,816.6354515050167,0.9966555183946488,4.6638795986622075,9.737458193979933,1700.8829431438128,-1.3264548494983277,0.6153846153846154,0.38127090301003347,5.966555183946488,1890.0,2132.4000000000005,0.0,0.40301003344481606,0.596989966555184,0.10594170403587444,0.26345291479820626,0.36182735426008966,0.2687780269058296,0.3825503355704698
596,755.8661654135338,0.825563909774436,5.481203007518797,11.40451127819549,1609.5172932330827,1.1521052631578947,0.3398496240601504,0.4857142857142857,6.604511278195488,1750.0,2120.0,0.01804511278195489,0.4616541353383459,0.5203007518796993,0.0831056466302368,0.4036885245901639,0.3333333333333333,0.17987249544626593,0.5883424408014571
597,695.4310344827586,0.653448275862069,5.76551724137931,13.25,1551.356896551724,0.4136379310344827,0.38275862068965516,0.2706896551724138,7.296551724137931,1687.0,2120.0,0.015517241379310345,0.45689655172413796,0.5275862068965518,0.10420604914933837,0.40004725897920607,0.375,0.12074669187145558,0.41424802110817943
598,711.1449752883032,0.49093904448105435,6.247116968698517,13.598023064250413,1525.4085667215816,-1.0066392092257002,0.257001647446458,0.23393739703459637,5.410214168039539,1675.0,2100.0,0.004942339373970346,0.49093904448105435,0.5041186161449753,0.09043848964677223,0.2095006090133983,0.39707673568818513,0.3029841656516443,0.47651006711409394
599,708.4282868525896,0.3784860557768924,6.824701195219124,15.766932270916335,1423.6215139442231,-1.4900796812749004,0.2290836653386454,0.14940239043824702,6.683266932270916,1473.5,2039.0000000000005,0.0,0.5278884462151394,0.4721115537848606,0.08882265275707898,0.4143070044709389,0.326080476900149,0.1707898658718331,0.39473684210526316
600,693.5856031128404,0.36770428015564205,6.073929961089494,14.021400778210117,1460.307392996109,1.13136186770428,0.2140077821011673,0.15369649805447472,6.885214007782102,1615.0,2070.0,0.023346303501945526,0.5447470817120622,0.43190661478599224,0.09946312517660356,0.41198078553263634,0.3588584345860413,0.12969765470471883,0.41798941798941797
601,780.6254612546126,0.3118081180811808,5.453874538745388,12.00369003690037,1605.4889298892988,-0.6988560885608857,0.17712177121771217,0.13468634686346864,5.985239852398524,1800.0,2150.0,0.005535055350553505,0.4483394833948339,0.5461254612546126,0.09926017262638717,0.2916152897657213,0.4087546239210851,0.2003699136868064,0.4319526627218935
602,686.6587982832618,0.37124463519313305,6.006437768240343,13.487124463519313,1585.8969957081545,-0.6407296137339057,0.19527896995708155,0.1759656652360515,6.742489270386266,1725.0,2200.0,0.01072961373390558,0.4613733905579399,0.5278969957081545,0.09293443666454487,0.43570973901973264,0.33895607893061747,0.13239974538510502,0.47398843930635837
603,697.3436928702012,0.7312614259597806,6.586837294332724,13.888482632541134,1556.6398537477148,-1.5316636197440585,0.37842778793418647,0.35283363802559414,6.605118829981718,1607.0,2216.4000000000005,0.0,0.48080438756855576,0.5191956124314442,0.08801549958483255,0.40077497924162747,0.34071408801549957,0.17049543315804042,0.4825
604,771.5143403441682,0.6826003824091779,5.804971319311663,12.413001912045889,1602.0898661567878,-1.6108986615678775,0.5047801147227533,0.17782026768642448,6.640535372848948,1755.0,2120.0,0.0,0.4894837476099426,0.5105162523900574,0.10077742585660812,0.3098186006334581,0.4154909300316729,0.17391304347826086,0.2605042016806723
605,713.4816326530612,0.454421768707483,5.487074829931973,11.907482993197279,1642.6571428571428,-0.660421768707483,0.272108843537415,0.18231292517006803,6.994557823129251,1810.0,2280.0,0.00816326530612245,0.49387755102040815,0.49795918367346936,0.09900797510212021,0.410231472476172,0.3394281268235752,0.15133242559813265,0.40119760479041916
606,692.4090909090909,0.44357366771159873,6.089341692789969,12.83228840125392,1600.398119122257,1.0224294670846394,0.2476489028213166,0.19592476489028213,6.841692789968652,1800.0,2220.0,0.0219435736677116,0.47648902821316613,0.5015673981191222,0.09873997709049255,0.38762886597938145,0.34914089347079036,0.16449026345933562,0.4416961130742049
607,682.8336520076482,0.5334608030592735,6.162523900573614,12.936902485659656,1667.0325047801148,-1.2493116634799235,0.3652007648183556,0.1682600382409178,6.001912045889101,1750.0,2401.6,0.0038240917782026767,0.4684512428298279,0.5277246653919694,0.09907613889773813,0.24689391525963683,0.42625039821599237,0.2277795476266327,0.3154121863799283
608,650.8680412371134,0.32783505154639175,7.371134020618556,15.694845360824742,1524.482474226804,-1.28059793814433,0.19175257731958764,0.1360824742268041,6.628865979381444,1551.0,2376.0,0.004123711340206186,0.5505154639175258,0.44536082474226807,0.09051321928460342,0.46594090202177296,0.28211508553654746,0.1614307931570762,0.41509433962264153
609,690.6796610169491,0.3050847457627119,6.6745762711864405,14.603389830508474,1516.5949152542373,1.7212033898305084,0.1271186440677966,0.17796610169491525,6.764406779661017,1600.0,2130.0,0.0288135593220339,0.49491525423728816,0.47627118644067795,0.08794788273615635,0.37033324981207716,0.4029065397143573,0.13881232773740917,0.5833333333333334
610,676.7622504537205,0.27041742286751363,7.6225045372050815,16.335753176043557,1447.1397459165155,-0.10952813067150637,0.1397459165154265,0.1306715063520871,5.840290381125227,1487.0,2140.0,0.010889292196007259,0.5444646098003629,0.44464609800362975,0.08234928527035426,0.31385954008701056,0.3971410814170292,0.20665009322560596,0.48322147651006714
611,686.0437636761488,0.4420131291028446,6.516411378555799,14.527352297592998,1529.5010940919037,-1.5573960612691466,0.20787746170678337,0.23413566739606126,6.969365426695842,1576.0,2304.8000000000015,0.0,0.5382932166301969,0.4617067833698031,0.0869701726844584,0.4530612244897959,0.3510204081632653,0.10894819466248037,0.5297029702970297
612,623.8030888030888,0.2876447876447876,6.955598455598456,15.237451737451737,1463.1988416988418,-0.06368725868725862,0.17567567567567569,0.11196911196911197,6.505791505791506,1526.5,2080.0,0.013513513513513514,0.5637065637065637,0.42277992277992277,0.10415430267062314,0.40919881305637984,0.3353115727002967,0.1513353115727003,0.38926174496644295
613,638.3542857142858,0.36952380952380953,7.6380952380952385,17.561904761904763,1428.6533333333334,-1.7141714285714287,0.2361904761904762,0.13333333333333333,5.535238095238095,1451.0,2148.8,0.0,0.638095238095238,0.3619047619047619,0.10529938059187888,0.28217481073640743,0.3606331727460427,0.251892635925671,0.36082474226804123
614,733.5441412520064,0.49759229534510435,6.703049759229534,14.953451043338683,1562.4879614767256,-1.703884430176565,0.24237560192616373,0.2552166934189406,7.210272873194222,1580.0,2358.000000000001,0.0,0.5377207062600321,0.4622792937399679,0.0886019590382903,0.4303205699020481,0.34973285841495994,0.13134461264470168,0.5129032258064516
615,750.2452574525745,0.3821138211382114,6.363143631436315,13.63550135501355,1561.1368563685637,0.4797425474254742,0.16666666666666666,0.21544715447154472,6.761517615176151,1660.5,2165.1000000000004,0.02168021680216802,0.505420054200542,0.47289972899729,0.09118236472945891,0.34529058116232464,0.4020040080160321,0.16152304609218437,0.5638297872340425
616,716.3234126984127,0.40674603174603174,6.724206349206349,14.22420634920635,1565.4007936507937,-1.660138888888889,0.22420634920634921,0.18253968253968253,5.976190476190476,1680.0,2210.0,0.0,0.5773809523809523,0.4226190476190476,0.10922974767596282,0.24169986719787517,0.40836653386454186,0.2407038512616202,0.44878048780487806
617,664.8895966029723,0.3354564755838641,5.6687898089171975,12.233545647558387,1656.8980891719746,-1.36276008492569,0.1762208067940552,0.1592356687898089,6.808917197452229,1784.0,2250.0,0.0021231422505307855,0.4883227176220807,0.5095541401273885,0.11350171499844092,0.44309323355160585,0.2940442781415653,0.1493607733083879,0.47468354430379744
618,654.9981751824818,0.32116788321167883,6.401459854014599,13.191605839416058,1560.5383211678832,2.1437408759124086,0.13503649635036497,0.18613138686131386,7.322992700729927,1650.0,2151.5,0.03102189781021898,0.4835766423357664,0.4854014598540146,0.1064041863942188,0.40493396461500125,0.35335160727635184,0.1353102417144281,0.5795454545454546
619,691.8651452282157,0.24273858921161826,5.375518672199171,10.890041493775934,1683.4315352697095,-1.3887136929460582,0.11825726141078838,0.12448132780082988,5.674273858921162,1862.5,2210.0,0.0,0.4170124481327801,0.58298755186722,0.11480804387568556,0.24680073126142596,0.41937842778793416,0.2190127970749543,0.5128205128205128
620,601.6156156156156,0.17417417417417416,6.984984984984985,14.705705705705705,1511.8618618618618,-1.551201201201201,0.1021021021021021,0.07207207207207207,6.1891891891891895,1680.0,2070.0,0.0,0.5015015015015015,0.4984984984984985,0.07035419699175158,0.4754973313925279,0.3401261523532266,0.11402231926249394,0.41379310344827586
