generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
249,732.7127659574468,0.5478723404255319,5.585106382978723,11.607446808510637,1562.4148936170213,0.9790744680851063,0.26276595744680853,0.2851063829787234,6.832978723404255,1750.0,2080.0,0.03829787234042553,0.4574468085106383,0.5042553191489362,0.09855207846800561,0.3742799314961856,0.32757278530281797,0.1995952047329908,0.5203883495145631
250,864.3388235294118,0.528235294117647,5.729411764705882,10.88,1618.5011764705882,0.038129411764705815,0.2952941176470588,0.23294117647058823,6.250588235294118,1816.0,2084.6000000000004,0.010588235294117647,0.4623529411764706,0.5270588235294118,0.10182571052136269,0.21080368906455862,0.4349708262751741,0.2523997741389046,0.44097995545657015
251,772.6137295081967,0.7530737704918032,6.608606557377049,14.049180327868852,1487.2407786885246,-0.900532786885246,0.3514344262295082,0.4016393442622951,6.855532786885246,1630.0,2070.0,0.005122950819672131,0.5563524590163934,0.4385245901639344,0.08339560603796144,0.369899865490958,0.34807950978926916,0.1986250186818114,0.5333333333333333
252,762.9453125,0.6341145833333334,6.1640625,12.325520833333334,1551.18359375,-0.7954557291666667,0.3776041666666667,0.2565104166666667,6.944010416666667,1745.0,2085.1000000000004,0.006510416666666667,0.4713541666666667,0.5221354166666666,0.09544346521657604,0.3502718919932496,0.36958559909994376,0.18469904369023063,0.40451745379876797
253,800.2772621809745,0.9129930394431555,5.508120649651972,11.37354988399072,1597.8967517401393,-0.6927842227378191,0.46867749419953597,0.4443155452436195,6.31322505800464,1820.0,2110.0,0.00580046403712297,0.4431554524361949,0.5510440835266821,0.08857037853730246,0.2414553472987872,0.4496508636530687,0.2203234105108416,0.4866581956797967
254,769.8309352517986,0.5851318944844125,7.057553956834532,14.508393285371703,1481.5239808153476,-1.2477577937649882,0.26139088729016785,0.3237410071942446,7.130695443645084,1641.0,2050.0,0.0035971223021582736,0.5863309352517986,0.41007194244604317,0.09029762905666723,0.4062552547502943,0.33344543467294435,0.17000168152009418,0.5532786885245902
255,805.8977011494253,0.6689655172413793,6.311494252873564,12.872413793103448,1534.0011494252874,-1.0390804597701149,0.32298850574712645,0.34597701149425286,6.958620689655173,1705.5,2071.0,0.008045977011494253,0.5149425287356322,0.47701149425287354,0.09084902543772712,0.3533201189296333,0.3546415592996366,0.20118929633300298,0.5171821305841925
256,802.1458117890382,0.6690796277145812,5.860392967942089,11.572905894519131,1570.182006204757,2.4036401240951393,0.34643226473629785,0.32264736297828334,5.868665977249225,1750.0,2090.0,0.033092037228541885,0.47983453981385726,0.4870734229576008,0.08493392070484582,0.22854625550660793,0.3816740088105727,0.3048458149779736,0.482225656877898
257,820.2208588957055,1.0957055214723925,6.105521472392638,11.993865030674847,1571.4638036809815,-0.8156564417177914,0.48098159509202454,0.6147239263803681,7.042944785276074,1740.0,2080.0,0.0049079754601227,0.5214723926380368,0.4736196319018405,0.09128919860627177,0.4076655052264808,0.29181184668989546,0.20923344947735192,0.561030235162374
258,793.1080178173719,0.967706013363029,6.025612472160357,11.957683741648108,1556.2093541202673,1.009532293986637,0.4576837416481069,0.5100222717149221,6.996659242761693,1720.5,2070.0,0.030066815144766147,0.45434298440979953,0.5155902004454342,0.0964507400923126,0.3745026261340124,0.33980582524271846,0.18924080853095654,0.5270425776754891
259,817.4970760233919,0.4951267056530214,5.658869395711501,11.491228070175438,1587.756335282651,-0.2505653021442495,0.25146198830409355,0.24366471734892786,6.503898635477583,1790.5,2090.0,0.009746588693957114,0.49610136452241715,0.49415204678362573,0.08122283830361157,0.289075378390529,0.3693990708826615,0.26030271242319797,0.4921259842519685
260,784.1205673758865,0.7789598108747045,6.901891252955083,14.26595744680851,1479.1371158392435,-1.3893380614657211,0.38652482269503546,0.39243498817966904,6.856973995271868,1579.5,2070.0,0.0035460992907801418,0.5543735224586288,0.44208037825059104,0.08826064471642821,0.3807964144113084,0.3277021203240821,0.20324082054818135,0.503793626707132
261,793.0232558139535,0.707906976744186,6.343255813953489,12.931162790697675,1519.3237209302326,1.8426418604651162,0.32558139534883723,0.38232558139534883,7.094883720930232,1678.0,2070.0,0.04,0.5293023255813953,0.4306976744186046,0.0896813950439229,0.36213452209256586,0.3782614396223941,0.16992264324111708,0.5400788436268068
262,784.4932975871313,0.40884718498659517,6.253351206434316,12.880697050938338,1540.8699731903484,-0.36773458445040214,0.18230563002680966,0.22654155495978553,6.089812332439679,1704.5,2072.5,0.00804289544235925,0.5308310991957105,0.46112600536193027,0.1027955095751706,0.2262821923838873,0.4092009685230024,0.2617213295179397,0.5540983606557377
263,803.4201474201474,0.6842751842751843,6.442260442260443,13.486486486486486,1516.2371007371007,-1.6282432432432434,0.33292383292383293,0.35135135135135137,7.415233415233415,1660.0,2074.5,0.0,0.5614250614250614,0.43857493857493857,0.08465871438038436,0.39744864148442677,0.3682902584493042,0.1496023856858847,0.5134649910233393
264,822.9358851674641,0.40574162679425835,5.5636363636363635,11.051674641148326,1597.9674641148326,1.985846889952153,0.22200956937799043,0.18373205741626794,7.331100478468899,1784.0,2080.0,0.0430622009569378,0.4564593301435407,0.5004784688995215,0.08758647696123222,0.38650306748466257,0.34421093851977547,0.1816995170343297,0.4528301886792453
265,802.9415501905972,0.3875476493011436,6.373570520965693,12.795425667090216,1564.4345616264295,-1.535984752223634,0.16645489199491742,0.22109275730622618,6.232528589580686,1724.0,2098.8,0.0,0.5298602287166455,0.4701397712833545,0.09541284403669725,0.23588175331294597,0.36452599388379203,0.30417940876656474,0.5704918032786885
266,801.8344086021506,0.6021505376344086,6.579569892473118,13.144086021505377,1522.1720430107528,0.8526344086021506,0.2903225806451613,0.3118279569892473,6.7924731182795695,1629.5,2070.0,0.016129032258064516,0.5161290322580645,0.46774193548387094,0.08627513059996834,0.3743865759062846,0.3321196770618965,0.20721861643185055,0.5178571428571429
267,806.8441835645677,0.535752401280683,6.55496264674493,12.67556029882604,1527.0907150480257,1.5325186766275347,0.26040554962646745,0.2753468516542156,7.235859124866596,1679.0,2064.6,0.035218783351120594,0.528281750266809,0.43649946638207043,0.09542772861356932,0.4261061946902655,0.29100294985250735,0.18746312684365782,0.5139442231075697
268,765.0186513629842,0.4949784791965567,6.351506456241033,13.007173601147777,1518.1119081779052,1.4056097560975611,0.24820659971305595,0.2467718794835007,6.45480631276901,1720.0,2071.2,0.018651362984218076,0.5380200860832137,0.4433285509325681,0.10468993109579906,0.32362747277172704,0.3185152256056902,0.25316737052678373,0.4985507246376812
269,839.703531598513,0.6747211895910781,6.00278810408922,11.575278810408921,1601.6663568773233,-1.059860594795539,0.36895910780669144,0.30576208178438663,7.169144981412639,1780.0,2090.0,0.0037174721189591076,0.47862453531598514,0.5176579925650557,0.07246564687581021,0.3917552501944516,0.3229193673839772,0.21285973554576096,0.453168044077135
270,830.1046119235095,0.7559055118110236,6.038245219347582,12.34533183352081,1548.0562429696288,1.503779527559055,0.40382452193475815,0.35208098987626546,7.073115860517436,1710.0,2080.0,0.0281214848143982,0.5163104611923509,0.45556805399325084,0.09319338422391857,0.356234096692112,0.37929389312977096,0.17127862595419846,0.46577380952380953
271,826.8629032258065,0.6324884792626728,6.094470046082949,12.21774193548387,1564.4562211981568,-0.010817972350230399,0.3225806451612903,0.3099078341013825,6.379032258064516,1763.0,2090.0,0.010368663594470046,0.47465437788018433,0.5149769585253456,0.0922882427307206,0.26855698031424957,0.3789055445186924,0.26024923243633735,0.4899817850637523
272,811.3140676117775,1.0719738276990185,6.2159214830970555,12.34351145038168,1559.9182115594328,-1.0552235550708833,0.44820065430752454,0.623773173391494,6.931297709923665,1720.0,2090.0,0.003271537622682661,0.5070883315158125,0.48964013086150493,0.08432976714915041,0.3706733794839522,0.36359345500314666,0.18140339836375077,0.5818921668362157
273,807.8550548112058,1.2058465286236297,5.973203410475031,11.71863580998782,1585.2484774665043,0.41064555420219245,0.6065773447015834,0.5992691839220463,7.667478684531059,1783.0,2100.0,0.020706455542021926,0.4945188794153471,0.48477466504263095,0.08959491660047657,0.36838760921366165,0.3876092136616362,0.15440826052422557,0.49696969696969695
274,780.4212860310421,0.36363636363636365,6.709534368070954,13.006651884700664,1519.529933481153,0.20662971175166295,0.17960088691796008,0.18403547671840353,6.4567627494456765,1656.5,2090.0,0.015521064301552107,0.5310421286031042,0.4534368070953437,0.08379120879120878,0.2927541208791209,0.39663461538461536,0.22682005494505494,0.5060975609756098
275,748.632911392405,0.5784810126582278,7.340506329113924,14.969620253164557,1451.6189873417723,-1.6051772151898733,0.2582278481012658,0.320253164556962,7.148101265822785,1562.5,2040.0,0.002531645569620253,0.6126582278481013,0.3848101265822785,0.09580308128209669,0.41136886842571274,0.2843987958207898,0.20842925447140073,0.5536105032822757
276,795.6221532091097,0.6014492753623188,5.988612836438923,11.56935817805383,1563.8312629399586,2.9750828157349893,0.2795031055900621,0.3219461697722567,6.984472049689441,1698.0,2080.0,0.049689440993788817,0.47619047619047616,0.474120082815735,0.08789091448050985,0.3571957907218023,0.35615829257447756,0.19875500222321033,0.5352839931153184
277,837.6868829337094,1.001410437235543,7.076163610719323,13.899858956276447,1507.8815232722143,-0.867574047954866,0.5303244005641748,0.4710860366713681,6.7983074753173485,1630.0,2090.0,0.005641748942172073,0.5571227080394923,0.43723554301833567,0.10145228215767635,0.30373443983402487,0.36763485477178426,0.22717842323651452,0.4704225352112676
278,787.6429378531074,1.2361581920903955,7.145762711864407,14.586440677966102,1482.1514124293785,-1.6513898305084747,0.6022598870056497,0.6338983050847458,7.03728813559322,1590.0,2064.6000000000004,0.0,0.6067796610169491,0.39322033898305087,0.08060372511239564,0.4413937058445729,0.2753692999357739,0.20263326910725754,0.5127970749542962
279,791.1854508196722,0.4948770491803279,6.358606557377049,12.732581967213115,1538.3002049180327,0.39743852459016393,0.2848360655737705,0.21004098360655737,7.532786885245901,1661.5,2077.0,0.02459016393442623,0.5317622950819673,0.44364754098360654,0.08705114254624592,0.38887377584330796,0.3332426550598477,0.19083242655059848,0.4244306418219462
280,800.975,0.33295454545454545,6.739772727272728,13.99090909090909,1497.8772727272728,-1.2580568181818181,0.19204545454545455,0.1409090909090909,6.011363636363637,1607.0,2080.0,0.0022727272727272726,0.5886363636363636,0.4090909090909091,0.09281663516068053,0.20680529300567108,0.4162570888468809,0.28412098298676747,0.4232081911262799
281,707.6354401805869,0.5440180586907449,7.461625282167043,15.851015801354402,1403.5902934537246,-1.6360496613995485,0.2799097065462754,0.26410835214446954,6.797968397291196,1489.0,2060.0,0.0,0.5993227990970654,0.4006772009029345,0.08235098787979413,0.3910011622115225,0.314793292379213,0.21185455752947036,0.4854771784232365
282,728.5447941888619,0.6694915254237288,6.093220338983051,12.703389830508474,1521.5169491525423,0.5498426150121065,0.31234866828087166,0.35714285714285715,7.0823244552058116,1681.0,2090.0,0.024213075060532687,0.5,0.47578692493946734,0.09692307692307692,0.3782905982905983,0.3425641025641026,0.18222222222222223,0.5334538878842676
283,767.6782608695652,0.7018633540372671,6.273291925465839,12.636024844720497,1554.7105590062113,-1.4795900621118012,0.3217391304347826,0.3801242236024845,6.393788819875776,1704.0,2090.0,0.0,0.5254658385093167,0.4745341614906832,0.09578395181659219,0.22265397318826502,0.4433650670293375,0.2381970079658053,0.5415929203539823
284,824.9347079037801,1.0538373424971363,6.111111111111111,12.106529209621993,1565.664375715922,-0.9293699885452463,0.4833906071019473,0.570446735395189,7.058419243986254,1730.0,2070.0,0.006872852233676976,0.5108820160366552,0.4822451317296678,0.08373904576436222,0.40847127555988316,0.32716650438169426,0.18062317429406036,0.5413043478260869
285,825.3525498891353,1.2583148558758315,6.2971175166297115,13.413525498891353,1507.3259423503325,1.0678935698447893,0.5343680709534369,0.7239467849223947,7.328159645232816,1603.5,2070.0,0.031042128603104215,0.5598669623059866,0.4090909090909091,0.09440242057488654,0.37791225416036306,0.36656580937972766,0.16111951588502268,0.5753303964757709
286,834.3207547169811,0.93007769145394,5.83684794672586,11.739178690344062,1587.5460599334074,-1.0812652608213096,0.5061043285238623,0.4239733629300777,6.245283018867925,1715.0,2080.0,0.004439511653718091,0.5283018867924528,0.4672586015538291,0.08494757419584148,0.24951128487648835,0.40803269948462767,0.25750844144304247,0.45584725536992843
287,720.9530892448513,1.2608695652173914,6.921052631578948,14.839816933638444,1460.4027459954234,-1.5434897025171626,0.5205949656750573,0.7402745995423341,7.0972540045766594,1541.5,2080.0,0.002288329519450801,0.5606407322654462,0.43707093821510296,0.08850556182492342,0.43092052232790584,0.2924391423504756,0.18813477349669513,0.5871143375680581
288,756.8744019138755,1.9569377990430623,6.089712918660287,12.325358851674642,1568.5023923444976,0.07507177033492822,0.9940191387559809,0.9629186602870813,7.357655502392345,1760.0,2100.0,0.017942583732057416,0.458133971291866,0.5239234449760766,0.09364331003088928,0.40318647374410665,0.3235246301414404,0.17964558608356365,0.49205378973105135
289,822.7124378109453,1.064676616915423,5.29452736318408,10.283582089552239,1657.7522388059701,-0.346547263681592,0.5940298507462687,0.47064676616915424,6.938308457711443,1846.0,2110.0,0.009950248756218905,0.42388059701492536,0.5661691542288557,0.07486017496056217,0.2789330273913667,0.37903341459916823,0.2671733830489029,0.44205607476635517
290,818.3469675599436,2.8660084626234132,6.531734837799718,12.85049365303244,1567.8998589562764,-1.3024118476727786,1.3370944992947813,1.528913963328632,7.064880112834979,1732.0,2100.0,0.00846262341325811,0.535966149506347,0.45557122708039494,0.10161708923936913,0.40227590337392694,0.3335995208624476,0.16250748652425634,0.5334645669291339
291,854.5901467505241,1.9266247379454926,5.628930817610063,11.159329140461216,1602.888888888889,2.573469601677149,0.9077568134171907,1.0188679245283019,7.258909853249476,1760.0,2100.0,0.049266247379454925,0.48427672955974843,0.46645702306079667,0.0951624548736462,0.3727075812274368,0.3621660649819495,0.1699638989169675,0.528835690968444
292,832.0,1.7860199714693294,6.7560627674750355,13.328102710413695,1547.5021398002852,-1.3337232524964338,0.8131241084165478,0.9728958630527818,6.289586305278174,1690.0,2110.0,0.0014265335235378032,0.5378031383737518,0.4607703281027104,0.10342481288273984,0.25742798820594237,0.3880698571104559,0.2510773418008619,0.5447284345047924
293,795.5173572228443,2.0481522956326987,5.882418812989922,12.001119820828668,1588.1243001119822,-1.5173684210526315,1.0526315789473684,0.9955207166853304,7.376259798432251,1800.0,2110.0,0.0,0.49720044792833146,0.5027995520716685,0.0833459845149537,0.3796872627903446,0.3789281918931228,0.15803856080157888,0.4860579551667578
294,825.218020022247,1.185761957730812,5.9744160177975525,11.684093437152391,1576.0378197997775,1.5227808676307009,0.5305895439377085,0.6551724137931034,7.731924360400445,1704.0,2090.0,0.048943270300333706,0.5183537263626251,0.43270300333704115,0.0932239965472594,0.4205150338080852,0.32196806214933105,0.1642929074953244,0.5525328330206379
295,897.5826494724502,0.8722157092614302,5.917936694021102,11.246189917936695,1621.6869871043377,-1.4162602579132473,0.40093786635404455,0.4712778429073857,6.514654161781946,1787.0,2100.0,0.0011723329425556857,0.5052754982415005,0.4935521688159437,0.08871693359726471,0.24833543278747525,0.3595465179053446,0.3034011157099154,0.5403225806451613
296,833.5703781512605,2.347689075630252,6.257352941176471,12.160714285714286,1603.7867647058824,-0.9364600840336135,1.0997899159663866,1.2478991596638656,6.920168067226891,1730.5,2121.8,0.0063025210084033615,0.5052521008403361,0.4884453781512605,0.08333333333333333,0.3718882817243473,0.33075288403157255,0.21402550091074682,0.5315436241610738
297,813.625458996328,1.3108935128518973,6.675642594859241,13.539779681762546,1498.330477356181,1.9659975520195838,0.576499388004896,0.7343941248470012,7.753977968176255,1589.0,2080.0,0.042839657282741736,0.5618115055079559,0.3953488372093023,0.09818468823993685,0.44640883977900553,0.3007103393843725,0.15469613259668508,0.5602240896358543
298,816.094387755102,0.8341836734693877,6.177295918367347,12.693877551020408,1549.4336734693877,-1.3354974489795919,0.46683673469387754,0.3673469387755102,6.073979591836735,1678.5,2080.0,0.002551020408163265,0.5012755102040817,0.4961734693877551,0.10436791264174716,0.2889542209155817,0.32003359932801345,0.2866442671146577,0.44036697247706424
299,836.2596934174933,1.0279531109107305,6.285843101893597,12.895401262398558,1543.3724075743914,-1.1127862939585211,0.5004508566275925,0.527502254283138,7.247971145175834,1671.0,2090.0,0.0036068530207394047,0.5311091073038774,0.46528403967538323,0.06742970888280667,0.4134112963423737,0.31139586961930826,0.20776312515551132,0.5131578947368421
300,824.9768177028451,1.1896733403582718,6.1506849315068495,12.3709167544784,1544.0337197049525,2.577460484720759,0.565858798735511,0.6238145416227608,7.432033719704952,1682.0,2080.0,0.05268703898840885,0.5068493150684932,0.440463645943098,0.09939033035587694,0.373174535658585,0.35488444633489297,0.17255068765064513,0.5243578387953941
301,866.4039087947883,0.5743756786102063,5.834961997828447,11.446254071661238,1597.8653637350706,-1.047915309446254,0.2888165038002172,0.28555917480998916,6.182410423452769,1774.0,2090.0,0.003257328990228013,0.511400651465798,0.48534201954397393,0.10309097295398666,0.2602739726027397,0.3726729891113453,0.26396206533192834,0.497164461247637
302,869.882932166302,0.9299781181619255,6.090809628008753,12.308533916849015,1568.1608315098467,-1.3656564551422319,0.4485776805251641,0.4814004376367615,6.911378555798687,1723.0,2090.0,0.0010940919037199124,0.5109409190371991,0.487964989059081,0.08374228272914358,0.36868766819692894,0.35095773310115563,0.19661231597277187,0.5176470588235295
303,847.4689507494646,0.9785867237687366,6.048179871520342,12.194860813704496,1551.5299785867237,1.1738758029978589,0.4721627408993576,0.5064239828693791,6.889721627408994,1701.0,2080.0,0.034261241970021415,0.5139186295503212,0.4518201284796574,0.09945609945609946,0.3456099456099456,0.36425796425796425,0.19067599067599067,0.5175054704595186
304,845.3314479638009,0.6515837104072398,5.782805429864253,11.804298642533936,1561.4027149321266,2.448970588235294,0.39819004524886875,0.25339366515837103,6.397058823529412,1750.0,2090.0,0.024886877828054297,0.5,0.4751131221719457,0.09531388152077808,0.2887709991158267,0.357736516357206,0.2581786030061892,0.3888888888888889
305,841.8052391799545,1.3394077448747153,6.60250569476082,13.272209567198178,1535.8610478359908,-1.6009111617312073,0.6161731207289294,0.7232346241457859,6.719817767653758,1641.0,2081.2000000000003,0.0011389521640091116,0.5466970387243736,0.4521640091116173,0.1,0.37203389830508476,0.2711864406779661,0.25677966101694916,0.5399659863945578
306,851.453947368421,1.2998120300751879,5.292293233082707,10.211466165413533,1646.9812030075188,3.152575187969925,0.6015037593984962,0.6983082706766918,6.706766917293233,1795.0,2110.0,0.05639097744360902,0.4548872180451128,0.48872180451127817,0.08884529147982063,0.3332399103139013,0.3490751121076233,0.2288396860986547,0.5372378886478669
307,858.6711590296496,1.3113207547169812,6.474393530997305,12.514824797843666,1578.3126684636118,-0.7530997304582211,0.6091644204851752,0.7021563342318059,6.018867924528302,1718.0,2100.0,0.008086253369272238,0.5404312668463612,0.45148247978436656,0.10523958799820869,0.2926556202418271,0.3011643528884908,0.30094043887147337,0.5354573484069887
308,757.6947890818858,1.1588089330024813,6.770471464019852,13.713399503722083,1509.8250620347394,-1.0896650124069478,0.5769230769230769,0.5818858560794045,7.188585607940446,1677.5,2080.0,0.007444168734491315,0.5310173697270472,0.46153846153846156,0.09026579219882637,0.4420089748015188,0.25284777355885396,0.21487745944080083,0.5021413276231264
309,828.4141012909632,0.8341608738828202,5.64051638530288,11.61271102284012,1588.6067527308837,0.034409136047666315,0.36941410129096325,0.464746772591857,7.475670307845085,1760.0,2100.0,0.025819265143992055,0.4915590863952334,0.4826216484607746,0.08833687566418703,0.3767268862911796,0.34099362380446335,0.19394261424017004,0.5571428571428572
310,862.9519480519481,1.2714285714285714,5.636363636363637,11.476623376623376,1590.442857142857,2.3189350649350646,0.6532467532467533,0.6181818181818182,6.348051948051948,1773.0,2110.0,0.02857142857142857,0.487012987012987,0.4844155844155844,0.1039279869067103,0.2628887070376432,0.38563829787234044,0.24754500818330605,0.48621041879468846
311,852.398849472675,1.4007670182166827,6.088207094918505,12.644295302013424,1564.1850431447747,-0.7867881112176415,0.6836049856184084,0.7171620325982742,6.876318312559923,1704.0,2100.0,0.00862895493767977,0.5004793863854267,0.49089165867689355,0.08198549916341327,0.3771611823759063,0.3219464584495259,0.2189068600111545,0.5119780971937029
312,809.6483146067416,1.291011235955056,6.158426966292135,12.47191011235955,1545.6089887640449,2.7028539325842695,0.6123595505617978,0.6786516853932584,7.010112359550562,1690.0,2100.0,0.038202247191011236,0.5168539325842697,0.4449438202247191,0.10482449110434365,0.3644814874178554,0.3490944061548325,0.18159961532296842,0.525674499564839
313,872.5893617021277,1.7670212765957447,5.657446808510638,11.470212765957447,1607.504255319149,-0.09119148936170215,0.9159574468085107,0.851063829787234,6.3563829787234045,1770.0,2100.0,0.010638297872340425,0.5212765957446809,0.46808510638297873,0.08836820083682008,0.2403347280334728,0.4112133891213389,0.2600836820083682,0.481637567730283
314,852.8553719008264,1.4958677685950412,6.551652892561983,12.925619834710744,1547.1301652892562,-0.18888429752066116,0.6942148760330579,0.8016528925619835,7.2190082644628095,1698.0,2080.0,0.010330578512396695,0.5165289256198347,0.4731404958677686,0.08815111619919863,0.40812821980538067,0.296078992558672,0.20764167143674872,0.5359116022099447
315,802.6753507014027,1.218436873747495,6.8687374749499,14.059118236472946,1496.1683366733466,-0.21011022044088182,0.6072144288577155,0.6112224448897795,7.069138276553106,1627.5,2095.0,0.01903807615230461,0.5230460921843687,0.45791583166332667,0.0965272856130404,0.36527285613040394,0.33522324592487596,0.20297661233167966,0.5016447368421053
316,846.2962962962963,1.025089605734767,5.152927120669056,10.14336917562724,1659.52688172043,0.35825567502986855,0.4838709677419355,0.5412186379928315,6.015531660692951,1870.0,2110.0,0.014336917562724014,0.4074074074074074,0.5782556750298686,0.08659384309831182,0.2611717974180735,0.36643495531281034,0.28579940417080435,0.527972027972028
317,777.039457459926,0.969173859432799,7.082614056720098,15.096177558569668,1460.3501849568433,-1.4774106041923551,0.42663378545006164,0.5425400739827374,7.193588162762023,1547.0,2058.0,0.0036991368680641184,0.561035758323058,0.4352651048088779,0.0911895783339047,0.42595131984916007,0.27785395954748027,0.20500514226945493,0.5597964376590331
318,776.6833688699361,1.1663113006396588,6.49360341151386,13.781449893390192,1482.3315565031983,1.272142857142857,0.4936034115138593,0.6727078891257996,7.363539445628998,1581.0,2090.0,0.023454157782515993,0.5373134328358209,0.43923240938166314,0.09801650499493268,0.39973939481685244,0.31229187780512524,0.18995222238308962,0.576782449725777
319,877.9362618432386,0.3367786391042205,5.4366925064599485,11.591731266149871,1583.269595176572,-1.4649526270456503,0.1739879414298019,0.16279069767441862,6.332472006890612,1768.0,2100.0,0.0,0.4935400516795866,0.5064599483204134,0.0705930359085963,0.2717627856365615,0.352557127312296,0.30508705114254625,0.4833759590792839
320,826.780401416765,1.269185360094451,7.201889020070838,14.688311688311689,1467.8713105076743,-0.22567886658795755,0.5430932703659976,0.7260920897284534,7.0519480519480515,1550.0,2070.0,0.010625737898465172,0.5867768595041323,0.4025974025974026,0.08956973045370835,0.39762263519169594,0.3149171270718232,0.19789050728277247,0.5720930232558139
321,808.05859375,1.162109375,6.0751953125,12.9560546875,1527.689453125,-0.07978515625000002,0.53515625,0.626953125,7.3955078125,1679.0,2090.0,0.0166015625,0.5517578125,0.431640625,0.08979268453717153,0.38492011092037504,0.3388353360623267,0.18645186848012676,0.5394957983193277
322,805.2036316472114,0.6303501945525292,6.732814526588846,13.966277561608301,1499.295719844358,-1.019935149156939,0.2814526588845655,0.34889753566796367,5.784695201037613,1590.0,2079.0,0.005188067444876783,0.5460440985732814,0.4487678339818418,0.10381165919282512,0.2210762331838565,0.37869955156950674,0.29641255605381167,0.5534979423868313
323,759.2511160714286,1.6127232142857142,6.925223214285714,14.608258928571429,1487.4921875,-1.2159486607142858,0.8058035714285714,0.8069196428571429,7.15625,1558.5,2080.0,0.004464285714285714,0.5714285714285714,0.42410714285714285,0.0937305053025577,0.41126013724267,0.33671241422333126,0.15829694323144106,0.5003460207612457
324,779.5444555444556,0.8831168831168831,6.611388611388612,13.882117882117882,1475.5814185814186,1.8846053946053947,0.4905094905094905,0.3926073926073926,7.288711288711289,1550.0,2070.0,0.04295704295704296,0.5964035964035964,0.36063936063936064,0.08895285087719298,0.40158991228070173,0.33758223684210525,0.171875,0.4445701357466063
325,788.6408839779006,0.8895027624309392,6.030386740331492,12.914364640883978,1548.6726519337017,-1.6084116022099448,0.39917127071823205,0.4903314917127072,5.827348066298343,1696.0,2090.0,0.0,0.5649171270718232,0.4350828729281768,0.10689736904479734,0.23749703721260962,0.33704669352927236,0.3185589002133207,0.5512422360248447
326,818.4097616345063,1.206583427922815,6.105561861520999,12.28149829738933,1564.6821793416573,-1.3529625425652667,0.5221339387060159,0.684449489216799,6.926220204313281,1730.0,2090.0,0.0022701475595913734,0.49943246311010214,0.4982973893303065,0.09078990494919699,0.3997050147492625,0.30416256964929533,0.20534251065224515,0.5672624647224835
327,777.0165745856353,1.0519337016574586,6.704972375690608,13.609944751381216,1485.6629834254143,1.6324972375690605,0.5834254143646409,0.4685082872928177,7.506077348066299,1600.0,2080.0,0.03425414364640884,0.5414364640883977,0.4243093922651934,0.1017223612542323,0.4347122037391432,0.2867657883114971,0.17679964669512735,0.44537815126050423
328,814.9689366786141,0.8948626045400239,6.830346475507766,13.697729988052568,1516.363201911589,-0.6931899641577062,0.4265232974910394,0.46833930704898447,6.379928315412187,1622.0,2080.0,0.011947431302270013,0.5794504181600956,0.40860215053763443,0.10861423220973783,0.3202247191011236,0.2917602996254682,0.2794007490636704,0.5233644859813084
329,779.4372469635628,0.6973684210526315,6.3785425101214575,13.43421052631579,1518.7894736842106,-1.532419028340081,0.2854251012145749,0.41194331983805665,7.3896761133603235,1664.5,2072.8,0.0010121457489878543,0.5111336032388664,0.48785425101214575,0.08176962059991782,0.4484317216819614,0.27160662922887274,0.19819202848924805,0.590711175616836
330,801.28730964467,1.1928934010152283,6.0720812182741115,12.186802030456853,1541.094416243655,3.2030761421319793,0.5329949238578681,0.6598984771573604,7.1634517766497465,1678.0,2090.0,0.06700507614213198,0.5126903553299492,0.4203045685279188,0.09963151927437641,0.3565759637188209,0.3492063492063492,0.1945861678004535,0.5531914893617021
331,816.5405117270789,1.4605543710021323,5.475479744136461,11.020255863539445,1628.7132196162047,-0.23244136460554374,0.7089552238805971,0.7515991471215352,6.544776119402985,1818.0,2110.0,0.013859275053304905,0.4925373134328358,0.4936034115138593,0.08910245968398763,0.27708095781071834,0.3678123472878319,0.26600423521746214,0.5145985401459854
332,823.3493552168816,1.227432590855803,6.9237983587338805,14.335287221570926,1483.9882766705744,-0.7543962485345839,0.5920281359906213,0.6354044548651817,7.363423212192263,1572.0,2070.0,0.004689331770222743,0.5767878077373975,0.41852286049237986,0.0955261900971183,0.4156981372392931,0.302818022607865,0.18595765005572362,0.5176695319961796
333,767.7082066869301,1.524822695035461,5.8247213779128675,12.49645390070922,1538.0699088145896,3.199240121580547,0.7497467071935157,0.7750759878419453,7.204660587639311,1706.0,2100.0,0.03951367781155015,0.5167173252279635,0.44376899696048633,0.10054844606946983,0.38489663900998455,0.32513008015750244,0.18942483476304317,0.5083056478405316
334,820.4851936218679,0.8405466970387244,6.160592255125285,12.211845102505695,1569.73576309795,1.6334396355353074,0.39977220956719817,0.4407744874715262,6.522779043280182,1730.0,2090.0,0.02050113895216401,0.5034168564920274,0.4760820045558087,0.09009952854897853,0.31395145800593677,0.33350794482276935,0.26244106862231537,0.524390243902439
